17.2486 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15863C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
860.3024 	EXP 	ratingK3: autoDraw = False
860.3024 	EXP 	text_4: autoDraw = False
860.3024 	EXP 	text_5: alignHoriz = 'left'
860.3024 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
860.3024 	EXP 	text_5: autoDraw = True
860.3024 	EXP 	image_2: autoDraw = True
860.3200 	DATA 	Mouse:  Left button up, pos=(582,308)
860.9860 	DATA 	Keypress: return
861.0033 	EXP 	New trial (rep=0, index=7): {'num': 47, 'pic': u'./img/gray_HughLaurie(DrHouse)5_3.png'}
861.0142 	EXP 	RatingScale ratingBekannt: reset()
861.0355 	EXP 	text_5: autoDraw = False
861.0355 	EXP 	image_2: autoDraw = False
861.0355 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
861.0355 	EXP 	imageBekannt: autoDraw = True
861.0355 	EXP 	ratingBekannt: autoDraw = True
861.0355 	EXP 	text_6: autoDraw = True
862.0852 	DATA 	Mouse: Left button down, pos=(548,311)
862.0865 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
862.0866 	DATA 	RatingScale ratingBekannt: rating RT=1.072
862.0866 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.072)]
862.1131 	EXP 	RatingScale ratingK1: reset()
862.1132 	EXP 	RatingScale ratingK2: reset()
862.1132 	EXP 	RatingScale ratingK3: reset()
862.1349 	EXP 	imageBekannt: autoDraw = False
862.1349 	EXP 	ratingBekannt: autoDraw = False
862.1349 	EXP 	text_6: autoDraw = False
862.1349 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
862.1349 	EXP 	image_3: autoDraw = True
862.1349 	EXP 	ratingK1: autoDraw = True
862.1349 	EXP 	ratingK2: autoDraw = True
862.1349 	EXP 	ratingK3: autoDraw = True
862.1349 	EXP 	text_4: autoDraw = True
862.1519 	DATA 	Mouse:  Left button up, pos=(548,311)
862.8184 	DATA 	Mouse: Left button down, pos=(604,317)
862.8199 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
862.8200 	DATA 	RatingScale ratingK1: rating RT=0.706
862.8200 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.573), ('act', 0.706)]
862.8681 	EXP 	image_3: autoDraw = False
862.8681 	EXP 	ratingK1: autoDraw = False
862.8681 	EXP 	ratingK2: autoDraw = False
862.8681 	EXP 	ratingK3: autoDraw = False
862.8681 	EXP 	text_4: autoDraw = False
862.8681 	EXP 	text_5: alignHoriz = 'left'
862.8681 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
862.8681 	EXP 	text_5: autoDraw = True
862.8681 	EXP 	image_2: autoDraw = True
862.8681 	EXP 	text_5: text = u'Name?\n\n'
862.9017 	DATA 	Mouse:  Left button up, pos=(604,317)
863.5015 	DATA 	Keypress: return
863.5188 	EXP 	New trial (rep=0, index=8): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
863.5293 	EXP 	RatingScale ratingBekannt: reset()
863.5511 	EXP 	text_5: autoDraw = False
863.5511 	EXP 	image_2: autoDraw = False
863.5511 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
863.5511 	EXP 	imageBekannt: autoDraw = True
863.5511 	EXP 	ratingBekannt: autoDraw = True
863.5511 	EXP 	text_6: autoDraw = True
864.5011 	DATA 	Mouse: Left button down, pos=(542,306)
864.5024 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
864.5025 	DATA 	RatingScale ratingBekannt: rating RT=0.972
864.5025 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.972)]
864.5286 	EXP 	RatingScale ratingK1: reset()
864.5286 	EXP 	RatingScale ratingK2: reset()
864.5287 	EXP 	RatingScale ratingK3: reset()
864.5507 	EXP 	imageBekannt: autoDraw = False
864.5507 	EXP 	ratingBekannt: autoDraw = False
864.5507 	EXP 	text_6: autoDraw = False
864.5507 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
864.5507 	EXP 	image_3: autoDraw = True
864.5507 	EXP 	ratingK1: autoDraw = True
864.5507 	EXP 	ratingK2: autoDraw = True
864.5507 	EXP 	ratingK3: autoDraw = True
864.5507 	EXP 	text_4: autoDraw = True
864.5843 	DATA 	Mouse:  Left button up, pos=(542,306)
864.9842 	DATA 	Mouse: Left button down, pos=(601,319)
864.9858 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
864.9859 	DATA 	RatingScale ratingK1: rating RT=0.456
864.9859 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.289), ('act', 0.456)]
865.0338 	EXP 	image_3: autoDraw = False
865.0338 	EXP 	ratingK1: autoDraw = False
865.0338 	EXP 	ratingK2: autoDraw = False
865.0338 	EXP 	ratingK3: autoDraw = False
865.0338 	EXP 	text_4: autoDraw = False
865.0338 	EXP 	text_5: alignHoriz = 'left'
865.0338 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
865.0338 	EXP 	text_5: autoDraw = True
865.0338 	EXP 	image_2: autoDraw = True
865.0338 	EXP 	text_5: text = u'Name?\n\n'
865.0508 	DATA 	Mouse:  Left button up, pos=(601,319)
865.5839 	DATA 	Keypress: return
865.6013 	EXP 	New trial (rep=0, index=9): {'num': 16, 'pic': u'./img/gray_JoshRadnor(Ted)1_2.png'}
865.6116 	EXP 	RatingScale ratingBekannt: reset()
865.6336 	EXP 	text_5: autoDraw = False
865.6336 	EXP 	image_2: autoDraw = False
865.6336 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
865.6336 	EXP 	imageBekannt: autoDraw = True
865.6336 	EXP 	ratingBekannt: autoDraw = True
865.6336 	EXP 	text_6: autoDraw = True
866.5670 	DATA 	Mouse: Left button down, pos=(523,312)
866.5685 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
866.5686 	DATA 	RatingScale ratingBekannt: rating RT=0.956
866.5686 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.956)]
866.5950 	EXP 	RatingScale ratingK1: reset()
866.5951 	EXP 	RatingScale ratingK2: reset()
866.5952 	EXP 	RatingScale ratingK3: reset()
866.6165 	EXP 	imageBekannt: autoDraw = False
866.6165 	EXP 	ratingBekannt: autoDraw = False
866.6165 	EXP 	text_6: autoDraw = False
866.6165 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
866.6165 	EXP 	image_3: autoDraw = True
866.6165 	EXP 	ratingK1: autoDraw = True
866.6165 	EXP 	ratingK2: autoDraw = True
866.6165 	EXP 	ratingK3: autoDraw = True
866.6165 	EXP 	text_4: autoDraw = True
866.6668 	DATA 	Mouse:  Left button up, pos=(523,312)
867.0684 	DATA 	Mouse: Left button down, pos=(623,326)
867.0685 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
867.0685 	DATA 	RatingScale ratingK1: rating RT=0.472
867.0686 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.256), ('act', 0.472)]
867.1163 	EXP 	image_3: autoDraw = False
867.1163 	EXP 	ratingK1: autoDraw = False
867.1163 	EXP 	ratingK2: autoDraw = False
867.1163 	EXP 	ratingK3: autoDraw = False
867.1163 	EXP 	text_4: autoDraw = False
867.1163 	EXP 	text_5: alignHoriz = 'left'
867.1163 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
867.1163 	EXP 	text_5: autoDraw = True
867.1163 	EXP 	image_2: autoDraw = True
867.1163 	EXP 	text_5: text = u'Name?\n\n'
867.1332 	DATA 	Mouse:  Left button up, pos=(623,326)
867.7162 	DATA 	Keypress: return
867.7338 	EXP 	New trial (rep=0, index=10): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
867.7441 	EXP 	RatingScale ratingBekannt: reset()
867.7660 	EXP 	text_5: autoDraw = False
867.7660 	EXP 	image_2: autoDraw = False
867.7660 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
867.7660 	EXP 	imageBekannt: autoDraw = True
867.7660 	EXP 	ratingBekannt: autoDraw = True
867.7660 	EXP 	text_6: autoDraw = True
868.7826 	DATA 	Mouse: Left button down, pos=(531,308)
868.7841 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
868.7842 	DATA 	RatingScale ratingBekannt: rating RT=1.039
868.7842 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.039)]
868.8096 	EXP 	RatingScale ratingK1: reset()
868.8097 	EXP 	RatingScale ratingK2: reset()
868.8097 	EXP 	RatingScale ratingK3: reset()
868.8323 	EXP 	imageBekannt: autoDraw = False
868.8323 	EXP 	ratingBekannt: autoDraw = False
868.8323 	EXP 	text_6: autoDraw = False
868.8323 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
868.8323 	EXP 	image_3: autoDraw = True
868.8323 	EXP 	ratingK1: autoDraw = True
868.8323 	EXP 	ratingK2: autoDraw = True
868.8323 	EXP 	ratingK3: autoDraw = True
868.8323 	EXP 	text_4: autoDraw = True
868.8659 	DATA 	Mouse:  Left button up, pos=(531,308)
869.3324 	DATA 	Mouse: Left button down, pos=(581,308)
869.3339 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
869.3340 	DATA 	RatingScale ratingK1: rating RT=0.523
869.3340 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.523)]
869.3820 	EXP 	image_3: autoDraw = False
869.3820 	EXP 	ratingK1: autoDraw = False
869.3820 	EXP 	ratingK2: autoDraw = False
869.3820 	EXP 	ratingK3: autoDraw = False
869.3820 	EXP 	text_4: autoDraw = False
869.3820 	EXP 	text_5: alignHoriz = 'left'
869.3820 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
869.3820 	EXP 	text_5: autoDraw = True
869.3820 	EXP 	image_2: autoDraw = True
869.3820 	EXP 	text_5: text = u'Name?\n\n'
869.3990 	DATA 	Mouse:  Left button up, pos=(581,308)
870.2152 	DATA 	Keypress: lshift
870.3320 	DATA 	Keypress: l
870.5820 	DATA 	Keypress: e
870.6819 	DATA 	Keypress: o
870.8984 	DATA 	Keypress: n
871.0318 	DATA 	Keypress: a
871.2484 	DATA 	Keypress: r
871.4150 	DATA 	Keypress: d
871.5157 	DATA 	Keypress: o
871.8480 	DATA 	Keypress: space
871.9480 	DATA 	Keypress: lshift
872.1311 	DATA 	Keypress: d
872.2480 	DATA 	Keypress: i
872.4979 	DATA 	Keypress: space
872.6311 	DATA 	Keypress: lshift
872.7312 	DATA 	Keypress: c
873.0144 	DATA 	Keypress: a
873.1316 	DATA 	Keypress: p
873.7473 	DATA 	Keypress: r
873.8806 	DATA 	Keypress: i
874.0471 	DATA 	Keypress: o
874.8134 	DATA 	Keypress: return
874.8309 	EXP 	New trial (rep=0, index=11): {'num': 13, 'pic': u'./img/gray_NeilPatrickHarris(Barney)2_2.png'}
874.8483 	EXP 	RatingScale ratingBekannt: reset()
874.8631 	EXP 	text_5: autoDraw = False
874.8631 	EXP 	image_2: autoDraw = False
874.8631 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
874.8631 	EXP 	imageBekannt: autoDraw = True
874.8631 	EXP 	ratingBekannt: autoDraw = True
874.8631 	EXP 	text_6: autoDraw = True
876.0295 	DATA 	Mouse: Left button down, pos=(540,303)
876.0309 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
876.0310 	DATA 	RatingScale ratingBekannt: rating RT=1.182
876.0310 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.182)]
876.0567 	EXP 	RatingScale ratingK1: reset()
876.0568 	EXP 	RatingScale ratingK2: reset()
876.0568 	EXP 	RatingScale ratingK3: reset()
876.0793 	EXP 	imageBekannt: autoDraw = False
876.0793 	EXP 	ratingBekannt: autoDraw = False
876.0793 	EXP 	text_6: autoDraw = False
876.0793 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
876.0793 	EXP 	image_3: autoDraw = True
876.0793 	EXP 	ratingK1: autoDraw = True
876.0793 	EXP 	ratingK2: autoDraw = True
876.0793 	EXP 	ratingK3: autoDraw = True
876.0793 	EXP 	text_4: autoDraw = True
876.1129 	DATA 	Mouse:  Left button up, pos=(540,303)
876.5294 	DATA 	Mouse: Left button down, pos=(572,301)
876.5311 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
876.5312 	DATA 	RatingScale ratingK1: rating RT=0.473
876.5312 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.473)]
876.5792 	EXP 	image_3: autoDraw = False
876.5792 	EXP 	ratingK1: autoDraw = False
876.5792 	EXP 	ratingK2: autoDraw = False
876.5792 	EXP 	ratingK3: autoDraw = False
876.5792 	EXP 	text_4: autoDraw = False
876.5792 	EXP 	text_5: alignHoriz = 'left'
876.5792 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
876.5792 	EXP 	text_5: autoDraw = True
876.5792 	EXP 	image_2: autoDraw = True
876.5796 	DATA 	Mouse:  Left button up, pos=(573,301)
877.3625 	DATA 	Keypress: return
877.3799 	EXP 	New trial (rep=0, index=12): {'num': 67, 'pic': u'./img/gray_AngelaMerkel4_1.png'}
877.3903 	EXP 	RatingScale ratingBekannt: reset()
877.4121 	EXP 	text_5: autoDraw = False
877.4121 	EXP 	image_2: autoDraw = False
877.4121 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel4_1.png'
877.4121 	EXP 	imageBekannt: autoDraw = True
877.4121 	EXP 	ratingBekannt: autoDraw = True
877.4121 	EXP 	text_6: autoDraw = True
878.5286 	DATA 	Mouse: Left button down, pos=(522,313)
878.5300 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
878.5301 	DATA 	RatingScale ratingBekannt: rating RT=1.139
878.5301 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.139)]
878.5561 	EXP 	RatingScale ratingK1: reset()
878.5561 	EXP 	RatingScale ratingK2: reset()
878.5562 	EXP 	RatingScale ratingK3: reset()
878.5782 	EXP 	imageBekannt: autoDraw = False
878.5782 	EXP 	ratingBekannt: autoDraw = False
878.5782 	EXP 	text_6: autoDraw = False
878.5782 	EXP 	image_3: image = u'./img/gray_AngelaMerkel4_1.png'
878.5782 	EXP 	image_3: autoDraw = True
878.5782 	EXP 	ratingK1: autoDraw = True
878.5782 	EXP 	ratingK2: autoDraw = True
878.5782 	EXP 	ratingK3: autoDraw = True
878.5782 	EXP 	text_4: autoDraw = True
878.6285 	DATA 	Mouse:  Left button up, pos=(522,313)
879.2283 	DATA 	Mouse: Left button down, pos=(478,98)
879.2317 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
879.2318 	DATA 	RatingScale ratingK3: rating RT=0.673
879.2318 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.673)]
879.2780 	EXP 	image_3: autoDraw = False
879.2780 	EXP 	ratingK1: autoDraw = False
879.2780 	EXP 	ratingK2: autoDraw = False
879.2780 	EXP 	ratingK3: autoDraw = False
879.2780 	EXP 	text_4: autoDraw = False
879.2780 	EXP 	text_5: alignHoriz = 'left'
879.2780 	EXP 	image_2: image = u'./img/gray_AngelaMerkel4_1.png'
879.2780 	EXP 	text_5: autoDraw = True
879.2780 	EXP 	image_2: autoDraw = True
879.2780 	EXP 	text_5: text = u'Name?\n\n'
879.3115 	DATA 	Mouse:  Left button up, pos=(478,98)
879.7281 	DATA 	Keypress: lshift
879.8948 	DATA 	Keypress: a
879.9789 	DATA 	Keypress: n
880.2280 	DATA 	Keypress: g
880.3612 	DATA 	Keypress: e
880.5112 	DATA 	Keypress: l
880.6110 	DATA 	Keypress: a
880.8110 	DATA 	Keypress: space
881.1442 	DATA 	Keypress: lshift
881.3108 	DATA 	Keypress: m
881.5441 	DATA 	Keypress: e
881.7441 	DATA 	Keypress: r
881.8606 	DATA 	Keypress: k
881.9939 	DATA 	Keypress: e
882.0938 	DATA 	Keypress: l
882.6603 	DATA 	Keypress: return
882.6777 	EXP 	New trial (rep=0, index=13): {'num': 27, 'pic': u'./img/gray_LeonardoDiCaprio1_1.png'}
882.6888 	EXP 	RatingScale ratingBekannt: reset()
882.7098 	EXP 	text_5: autoDraw = False
882.7098 	EXP 	image_2: autoDraw = False
882.7098 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio1_1.png'
882.7098 	EXP 	imageBekannt: autoDraw = True
882.7098 	EXP 	ratingBekannt: autoDraw = True
882.7098 	EXP 	text_6: autoDraw = True
883.7945 	DATA 	Mouse: Left button down, pos=(516,317)
883.7946 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
883.7947 	DATA 	RatingScale ratingBekannt: rating RT=1.105
883.7947 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.105)]
883.8205 	EXP 	RatingScale ratingK1: reset()
883.8206 	EXP 	RatingScale ratingK2: reset()
883.8206 	EXP 	RatingScale ratingK3: reset()
883.8428 	EXP 	imageBekannt: autoDraw = False
883.8428 	EXP 	ratingBekannt: autoDraw = False
883.8428 	EXP 	text_6: autoDraw = False
883.8428 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio1_1.png'
883.8428 	EXP 	image_3: autoDraw = True
883.8428 	EXP 	ratingK1: autoDraw = True
883.8428 	EXP 	ratingK2: autoDraw = True
883.8428 	EXP 	ratingK3: autoDraw = True
883.8428 	EXP 	text_4: autoDraw = True
883.8761 	DATA 	Mouse:  Left button up, pos=(516,317)
884.5762 	DATA 	Mouse: Left button down, pos=(582,305)
884.5777 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
884.5778 	DATA 	RatingScale ratingK1: rating RT=0.756
884.5778 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.756)]
884.6258 	EXP 	image_3: autoDraw = False
884.6258 	EXP 	ratingK1: autoDraw = False
884.6258 	EXP 	ratingK2: autoDraw = False
884.6258 	EXP 	ratingK3: autoDraw = False
884.6258 	EXP 	text_4: autoDraw = False
884.6258 	EXP 	text_5: alignHoriz = 'left'
884.6258 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio1_1.png'
884.6258 	EXP 	text_5: autoDraw = True
884.6258 	EXP 	image_2: autoDraw = True
884.6428 	DATA 	Mouse:  Left button up, pos=(582,305)
885.1925 	DATA 	Keypress: lshift
885.5923 	DATA 	Keypress: l
885.8255 	DATA 	Keypress: e
885.9590 	DATA 	Keypress: o
886.2089 	DATA 	Keypress: n
886.3253 	DATA 	Keypress: a
886.5253 	DATA 	Keypress: r
886.7420 	DATA 	Keypress: d
886.8252 	DATA 	Keypress: o
887.0751 	DATA 	Keypress: space
887.1751 	DATA 	Keypress: lshift
887.3249 	DATA 	Keypress: d
887.4417 	DATA 	Keypress: i
887.8748 	DATA 	Keypress: space
888.2080 	DATA 	Keypress: c
888.9078 	DATA 	Keypress: backspace
889.4242 	DATA 	Keypress: lshift
889.5074 	DATA 	Keypress: c
889.7075 	DATA 	Keypress: a
890.0238 	DATA 	Keypress: p
890.4237 	DATA 	Keypress: r
890.5070 	DATA 	Keypress: i
890.7070 	DATA 	Keypress: o
891.2900 	DATA 	Keypress: return
891.3076 	EXP 	New trial (rep=0, index=14): {'num': 55, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'}
891.3242 	EXP 	RatingScale ratingBekannt: reset()
891.3397 	EXP 	text_5: autoDraw = False
891.3397 	EXP 	image_2: autoDraw = False
891.3397 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
891.3397 	EXP 	imageBekannt: autoDraw = True
891.3397 	EXP 	ratingBekannt: autoDraw = True
891.3397 	EXP 	text_6: autoDraw = True
892.4062 	DATA 	Mouse: Left button down, pos=(512,300)
892.4075 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
892.4076 	DATA 	RatingScale ratingBekannt: rating RT=1.083
892.4077 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.083)]
892.4336 	EXP 	RatingScale ratingK1: reset()
892.4336 	EXP 	RatingScale ratingK2: reset()
892.4337 	EXP 	RatingScale ratingK3: reset()
892.4558 	EXP 	imageBekannt: autoDraw = False
892.4558 	EXP 	ratingBekannt: autoDraw = False
892.4558 	EXP 	text_6: autoDraw = False
892.4558 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
892.4558 	EXP 	image_3: autoDraw = True
892.4558 	EXP 	ratingK1: autoDraw = True
892.4558 	EXP 	ratingK2: autoDraw = True
892.4558 	EXP 	ratingK3: autoDraw = True
892.4558 	EXP 	text_4: autoDraw = True
892.4743 	DATA 	Mouse:  Left button up, pos=(512,300)
893.2740 	DATA 	Mouse: Left button down, pos=(540,205)
893.2750 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
893.2751 	DATA 	RatingScale ratingK2: rating RT=0.839
893.2751 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.839)]
893.3222 	EXP 	image_3: autoDraw = False
893.3222 	EXP 	ratingK1: autoDraw = False
893.3222 	EXP 	ratingK2: autoDraw = False
893.3222 	EXP 	ratingK3: autoDraw = False
893.3222 	EXP 	text_4: autoDraw = False
893.3222 	EXP 	text_5: alignHoriz = 'left'
893.3222 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
893.3222 	EXP 	text_5: autoDraw = True
893.3222 	EXP 	image_2: autoDraw = True
893.3557 	DATA 	Mouse:  Left button up, pos=(540,205)
893.9055 	DATA 	Keypress: lshift
894.0057 	DATA 	Keypress: i
894.3056 	DATA 	Keypress: c
894.4221 	DATA 	Keypress: e
894.5388 	DATA 	Keypress: space
894.7720 	DATA 	Keypress: lshift
894.9552 	DATA 	Keypress: c
895.2051 	DATA 	Keypress: u
895.4050 	DATA 	Keypress: b
895.5383 	DATA 	Keypress: e
896.1713 	DATA 	Keypress: return
896.1887 	EXP 	New trial (rep=0, index=15): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
896.1992 	EXP 	RatingScale ratingBekannt: reset()
896.2210 	EXP 	text_5: autoDraw = False
896.2210 	EXP 	image_2: autoDraw = False
896.2210 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
896.2210 	EXP 	imageBekannt: autoDraw = True
896.2210 	EXP 	ratingBekannt: autoDraw = True
896.2210 	EXP 	text_6: autoDraw = True
897.3373 	DATA 	Mouse: Left button down, pos=(511,312)
897.3386 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
897.3387 	DATA 	RatingScale ratingBekannt: rating RT=1.139
897.3387 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.139)]
897.3653 	EXP 	RatingScale ratingK1: reset()
897.3654 	EXP 	RatingScale ratingK2: reset()
897.3655 	EXP 	RatingScale ratingK3: reset()
897.3872 	EXP 	imageBekannt: autoDraw = False
897.3872 	EXP 	ratingBekannt: autoDraw = False
897.3872 	EXP 	text_6: autoDraw = False
897.3872 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
897.3872 	EXP 	image_3: autoDraw = True
897.3872 	EXP 	ratingK1: autoDraw = True
897.3872 	EXP 	ratingK2: autoDraw = True
897.3872 	EXP 	ratingK3: autoDraw = True
897.3872 	EXP 	text_4: autoDraw = True
897.4541 	DATA 	Mouse:  Left button up, pos=(511,312)
898.0206 	DATA 	Mouse: Left button down, pos=(741,222)
898.0230 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
898.0230 	DATA 	RatingScale ratingK2: rating RT=0.655
898.0231 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.655)]
898.0702 	EXP 	image_3: autoDraw = False
898.0702 	EXP 	ratingK1: autoDraw = False
898.0702 	EXP 	ratingK2: autoDraw = False
898.0702 	EXP 	ratingK3: autoDraw = False
898.0702 	EXP 	text_4: autoDraw = False
898.0702 	EXP 	text_5: alignHoriz = 'left'
898.0702 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
898.0702 	EXP 	text_5: autoDraw = True
898.0702 	EXP 	image_2: autoDraw = True
898.1205 	DATA 	Mouse:  Left button up, pos=(741,222)
898.7204 	DATA 	Keypress: lshift
898.8703 	DATA 	Keypress: g
899.2203 	DATA 	KeyPress: ü
899.4867 	DATA 	Keypress: n
899.6866 	DATA 	Keypress: t
899.7699 	DATA 	Keypress: h
899.9199 	DATA 	Keypress: e
900.1031 	DATA 	Keypress: r
900.1532 	DATA 	Keypress: space
900.4031 	DATA 	Keypress: lshift
900.4696 	DATA 	Keypress: j
901.1528 	DATA 	Keypress: a
901.2525 	DATA 	Keypress: u
901.3693 	DATA 	Keypress: c
901.5024 	DATA 	Keypress: h
902.1356 	DATA 	Keypress: return
902.1532 	EXP 	New trial (rep=0, index=16): {'num': 28, 'pic': u'./img/gray_GeorgeClooney4_2.png'}
902.1723 	EXP 	RatingScale ratingBekannt: reset()
902.1853 	EXP 	text_5: autoDraw = False
902.1853 	EXP 	image_2: autoDraw = False
902.1853 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney4_2.png'
902.1853 	EXP 	imageBekannt: autoDraw = True
902.1853 	EXP 	ratingBekannt: autoDraw = True
902.1853 	EXP 	text_6: autoDraw = True
903.2351 	DATA 	Mouse: Left button down, pos=(504,323)
903.2366 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
903.2367 	DATA 	RatingScale ratingBekannt: rating RT=1.064
903.2367 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.063)]
903.2629 	EXP 	RatingScale ratingK1: reset()
903.2630 	EXP 	RatingScale ratingK2: reset()
903.2630 	EXP 	RatingScale ratingK3: reset()
903.2848 	EXP 	imageBekannt: autoDraw = False
903.2848 	EXP 	ratingBekannt: autoDraw = False
903.2848 	EXP 	text_6: autoDraw = False
903.2848 	EXP 	image_3: image = u'./img/gray_GeorgeClooney4_2.png'
903.2848 	EXP 	image_3: autoDraw = True
903.2848 	EXP 	ratingK1: autoDraw = True
903.2848 	EXP 	ratingK2: autoDraw = True
903.2848 	EXP 	ratingK3: autoDraw = True
903.2848 	EXP 	text_4: autoDraw = True
903.3208 	DATA 	Mouse:  Left button up, pos=(504,323)
903.8349 	DATA 	Mouse: Left button down, pos=(577,313)
903.8366 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
903.8367 	DATA 	RatingScale ratingK1: rating RT=0.573
903.8367 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.573)]
903.8844 	EXP 	image_3: autoDraw = False
903.8844 	EXP 	ratingK1: autoDraw = False
903.8844 	EXP 	ratingK2: autoDraw = False
903.8844 	EXP 	ratingK3: autoDraw = False
