7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.6889 	EXP 	text_4: autoDraw = False
88.6889 	EXP 	text_5: alignHoriz = 'left'
88.6889 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
88.6889 	EXP 	text_5: autoDraw = True
88.6889 	EXP 	image_2: autoDraw = True
88.6889 	EXP 	text_5: text = u'Name?\n\n'
88.7392 	DATA 	Mouse:  Left button up, pos=(627,316)
89.8721 	DATA 	Keypress: lshift
90.0054 	DATA 	Keypress: n
90.2719 	DATA 	Keypress: i
90.5383 	DATA 	Keypress: c
90.8550 	DATA 	Keypress: o
91.0716 	DATA 	Keypress: l
91.3882 	DATA 	Keypress: e
91.5381 	DATA 	Keypress: space
92.7542 	DATA 	Keypress: lshift
93.0039 	DATA 	Keypress: k
93.2207 	DATA 	Keypress: i
93.8538 	DATA 	Keypress: d
94.2369 	DATA 	Keypress: m
94.4536 	DATA 	Keypress: a
94.8368 	DATA 	Keypress: n
95.3866 	DATA 	Keypress: return
95.4043 	EXP 	New trial (rep=0, index=7): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
95.4213 	EXP 	RatingScale ratingBekannt: reset()
95.4359 	EXP 	text_5: autoDraw = False
95.4359 	EXP 	image_2: autoDraw = False
95.4359 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
95.4359 	EXP 	imageBekannt: autoDraw = True
95.4359 	EXP 	ratingBekannt: autoDraw = True
95.4359 	EXP 	text_6: autoDraw = True
110.0305 	DATA 	Mouse: Left button down, pos=(483,299)
110.0320 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
110.0321 	DATA 	RatingScale ratingBekannt: rating RT=14.610
110.0321 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 14.61)]
110.0625 	EXP 	RatingScale ratingK1: reset()
110.0626 	EXP 	RatingScale ratingK2: reset()
110.0626 	EXP 	RatingScale ratingK3: reset()
110.0801 	EXP 	imageBekannt: autoDraw = False
110.0801 	EXP 	ratingBekannt: autoDraw = False
110.0801 	EXP 	text_6: autoDraw = False
110.0801 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
110.0801 	EXP 	image_3: autoDraw = True
110.0801 	EXP 	ratingK1: autoDraw = True
110.0801 	EXP 	ratingK2: autoDraw = True
110.0801 	EXP 	ratingK3: autoDraw = True
110.0801 	EXP 	text_4: autoDraw = True
110.1136 	DATA 	Mouse:  Left button up, pos=(483,299)
110.9991 	DATA 	Mouse: Left button down, pos=(635,302)
111.0147 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
111.0147 	DATA 	RatingScale ratingK1: rating RT=0.951
111.0148 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.685), ('act', 0.951)]
111.0629 	EXP 	image_3: autoDraw = False
111.0629 	EXP 	ratingK1: autoDraw = False
111.0629 	EXP 	ratingK2: autoDraw = False
111.0629 	EXP 	ratingK3: autoDraw = False
111.0629 	EXP 	text_4: autoDraw = False
111.0629 	EXP 	text_5: alignHoriz = 'left'
111.0629 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
111.0629 	EXP 	text_5: autoDraw = True
111.0629 	EXP 	image_2: autoDraw = True
111.0965 	DATA 	Mouse:  Left button up, pos=(635,302)
112.0463 	DATA 	Keypress: lshift
113.0957 	DATA 	Keypress: lshift
113.2124 	DATA 	Keypress: s
113.7124 	DATA 	Keypress: p
113.8621 	DATA 	Keypress: o
114.1954 	DATA 	Keypress: r
114.2953 	DATA 	Keypress: t
114.6118 	DATA 	Keypress: l
114.8451 	DATA 	Keypress: e
115.3282 	DATA 	Keypress: h
115.5781 	DATA 	Keypress: r
115.7282 	DATA 	Keypress: e
115.8279 	DATA 	Keypress: r
116.0946 	DATA 	Keypress: space
116.7277 	DATA 	Keypress: lshift
117.2274 	DATA 	Keypress: b
117.6105 	DATA 	Keypress: a
117.7272 	DATA 	Keypress: d
117.8939 	DATA 	Keypress: space
118.1438 	DATA 	Keypress: t
118.2436 	DATA 	Keypress: e
118.4768 	DATA 	Keypress: a
118.9932 	DATA 	Keypress: c
119.3599 	DATA 	Keypress: h
119.5764 	DATA 	Keypress: e
119.6927 	DATA 	Keypress: r
120.7093 	DATA 	Keypress: return
120.7268 	EXP 	New trial (rep=0, index=8): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
120.7410 	EXP 	RatingScale ratingBekannt: reset()
120.7589 	EXP 	text_5: autoDraw = False
120.7589 	EXP 	image_2: autoDraw = False
120.7589 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
120.7589 	EXP 	imageBekannt: autoDraw = True
120.7589 	EXP 	ratingBekannt: autoDraw = True
120.7589 	EXP 	text_6: autoDraw = True
122.6418 	DATA 	Mouse: Left button down, pos=(520,306)
122.6431 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
122.6432 	DATA 	RatingScale ratingBekannt: rating RT=1.902
122.6432 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.901)]
122.6673 	EXP 	RatingScale ratingK1: reset()
122.6673 	EXP 	RatingScale ratingK2: reset()
122.6674 	EXP 	RatingScale ratingK3: reset()
122.6915 	EXP 	imageBekannt: autoDraw = False
122.6915 	EXP 	ratingBekannt: autoDraw = False
122.6915 	EXP 	text_6: autoDraw = False
122.6915 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
122.6915 	EXP 	image_3: autoDraw = True
122.6915 	EXP 	ratingK1: autoDraw = True
122.6915 	EXP 	ratingK2: autoDraw = True
122.6915 	EXP 	ratingK3: autoDraw = True
122.6915 	EXP 	text_4: autoDraw = True
122.7751 	DATA 	Mouse:  Left button up, pos=(520,304)
123.3082 	DATA 	Mouse: Left button down, pos=(671,297)
123.3098 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
123.3099 	DATA 	RatingScale ratingK1: rating RT=0.641
123.3099 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.258), ('act', 0.641)]
123.3577 	EXP 	image_3: autoDraw = False
123.3577 	EXP 	ratingK1: autoDraw = False
123.3577 	EXP 	ratingK2: autoDraw = False
123.3577 	EXP 	ratingK3: autoDraw = False
123.3577 	EXP 	text_4: autoDraw = False
123.3577 	EXP 	text_5: alignHoriz = 'left'
123.3577 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
123.3577 	EXP 	text_5: autoDraw = True
123.3577 	EXP 	image_2: autoDraw = True
123.3747 	DATA 	Mouse:  Left button up, pos=(671,297)
123.9746 	DATA 	Keypress: return
123.9919 	EXP 	New trial (rep=0, index=9): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
124.0003 	EXP 	RatingScale ratingBekannt: reset()
124.0243 	EXP 	text_5: autoDraw = False
124.0243 	EXP 	image_2: autoDraw = False
124.0243 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
124.0243 	EXP 	imageBekannt: autoDraw = True
124.0243 	EXP 	ratingBekannt: autoDraw = True
124.0243 	EXP 	text_6: autoDraw = True
125.8404 	DATA 	Mouse: Left button down, pos=(775,308)
125.8418 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
125.8418 	DATA 	RatingScale ratingBekannt: rating RT=1.841
125.8419 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.841)]
125.8660 	EXP 	RatingScale ratingK1: reset()
125.8661 	EXP 	RatingScale ratingK2: reset()
125.8661 	EXP 	RatingScale ratingK3: reset()
125.8902 	EXP 	imageBekannt: autoDraw = False
125.8902 	EXP 	ratingBekannt: autoDraw = False
125.8902 	EXP 	text_6: autoDraw = False
125.8902 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
125.8902 	EXP 	image_3: autoDraw = True
125.8902 	EXP 	ratingK1: autoDraw = True
125.8902 	EXP 	ratingK2: autoDraw = True
125.8902 	EXP 	ratingK3: autoDraw = True
125.8902 	EXP 	text_4: autoDraw = True
125.9404 	DATA 	Mouse:  Left button up, pos=(775,308)
127.1899 	DATA 	Mouse: Left button down, pos=(796,209)
127.1924 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
127.1925 	DATA 	RatingScale ratingK2: rating RT=1.324
127.1925 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.324)]
127.2396 	EXP 	image_3: autoDraw = False
127.2396 	EXP 	ratingK1: autoDraw = False
127.2396 	EXP 	ratingK2: autoDraw = False
127.2396 	EXP 	ratingK3: autoDraw = False
127.2396 	EXP 	text_4: autoDraw = False
127.2396 	EXP 	text_5: alignHoriz = 'left'
127.2396 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
127.2396 	EXP 	text_5: autoDraw = True
127.2396 	EXP 	image_2: autoDraw = True
127.2396 	EXP 	text_5: text = u'Name?\n\n'
127.2895 	DATA 	Mouse:  Left button up, pos=(796,209)
127.8063 	DATA 	Keypress: return
127.8236 	EXP 	New trial (rep=0, index=10): {'num': 11, 'pic': u'./img/smoo15_LeonardoDiCaprio3_1.png'}
127.8320 	EXP 	RatingScale ratingBekannt: reset()
127.8389 	EXP 	text_5: autoDraw = False
127.8389 	EXP 	image_2: autoDraw = False
127.8389 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
127.8389 	EXP 	imageBekannt: autoDraw = True
127.8389 	EXP 	ratingBekannt: autoDraw = True
127.8389 	EXP 	text_6: autoDraw = True
129.6223 	DATA 	Mouse: Left button down, pos=(505,316)
129.6236 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
129.6237 	DATA 	RatingScale ratingBekannt: rating RT=1.791
129.6237 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.791)]
129.6476 	EXP 	RatingScale ratingK1: reset()
129.6476 	EXP 	RatingScale ratingK2: reset()
129.6477 	EXP 	RatingScale ratingK3: reset()
129.6719 	EXP 	imageBekannt: autoDraw = False
129.6719 	EXP 	ratingBekannt: autoDraw = False
129.6719 	EXP 	text_6: autoDraw = False
129.6719 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
129.6719 	EXP 	image_3: autoDraw = True
129.6719 	EXP 	ratingK1: autoDraw = True
129.6719 	EXP 	ratingK2: autoDraw = True
129.6719 	EXP 	ratingK3: autoDraw = True
129.6719 	EXP 	text_4: autoDraw = True
129.7577 	DATA 	Mouse:  Left button up, pos=(505,316)
130.6718 	DATA 	Mouse: Left button down, pos=(666,313)
130.6734 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
130.6735 	DATA 	RatingScale ratingK1: rating RT=1.025
130.6735 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.825), ('act', 1.025)]
130.7213 	EXP 	image_3: autoDraw = False
130.7213 	EXP 	ratingK1: autoDraw = False
130.7213 	EXP 	ratingK2: autoDraw = False
130.7213 	EXP 	ratingK3: autoDraw = False
130.7213 	EXP 	text_4: autoDraw = False
130.7213 	EXP 	text_5: alignHoriz = 'left'
130.7213 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
130.7213 	EXP 	text_5: autoDraw = True
130.7213 	EXP 	image_2: autoDraw = True
130.7213 	EXP 	text_5: text = u'Name?\n\n'
130.7717 	DATA 	Mouse:  Left button up, pos=(666,313)
132.0213 	DATA 	Keypress: lshift
132.2710 	DATA 	Keypress: l
132.6708 	DATA 	Keypress: e
133.0376 	DATA 	Keypress: o
134.0705 	DATA 	Keypress: n
134.3203 	DATA 	Keypress: a
134.6212 	DATA 	Keypress: r
135.0211 	DATA 	Keypress: d
135.5365 	DATA 	Keypress: o
135.6864 	DATA 	Keypress: space
135.9027 	DATA 	Keypress: d
136.2693 	DATA 	Keypress: i
136.4194 	DATA 	Keypress: space
136.7359 	DATA 	Keypress: lshift
136.8524 	DATA 	Keypress: k
137.2525 	DATA 	Keypress: a
137.5855 	DATA 	Keypress: p
137.9521 	DATA 	Keypress: r
138.3184 	DATA 	Keypress: i
138.5184 	DATA 	Keypress: o
139.2682 	DATA 	Keypress: return
139.2854 	EXP 	New trial (rep=0, index=11): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
139.2995 	EXP 	RatingScale ratingBekannt: reset()
139.3179 	EXP 	text_5: autoDraw = False
139.3179 	EXP 	image_2: autoDraw = False
139.3179 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
139.3179 	EXP 	imageBekannt: autoDraw = True
139.3179 	EXP 	ratingBekannt: autoDraw = True
139.3179 	EXP 	text_6: autoDraw = True
145.5003 	DATA 	Mouse: Left button down, pos=(497,281)
145.6320 	DATA 	Mouse:  Left button up, pos=(497,281)
146.3654 	DATA 	Mouse: Left button down, pos=(504,295)
146.3669 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
146.3670 	DATA 	RatingScale ratingBekannt: rating RT=7.067
146.3670 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.067)]
146.3967 	EXP 	RatingScale ratingK1: reset()
146.3968 	EXP 	RatingScale ratingK2: reset()
146.3968 	EXP 	RatingScale ratingK3: reset()
146.4149 	EXP 	imageBekannt: autoDraw = False
146.4149 	EXP 	ratingBekannt: autoDraw = False
146.4149 	EXP 	text_6: autoDraw = False
146.4149 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
146.4149 	EXP 	image_3: autoDraw = True
146.4149 	EXP 	ratingK1: autoDraw = True
146.4149 	EXP 	ratingK2: autoDraw = True
146.4149 	EXP 	ratingK3: autoDraw = True
146.4149 	EXP 	text_4: autoDraw = True
146.4485 	DATA 	Mouse:  Left button up, pos=(504,295)
147.0998 	DATA 	Mouse: Left button down, pos=(675,319)
147.0999 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
147.1000 	DATA 	RatingScale ratingK1: rating RT=0.702
147.1000 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.536), ('act', 0.702)]
147.1479 	EXP 	image_3: autoDraw = False
147.1479 	EXP 	ratingK1: autoDraw = False
147.1479 	EXP 	ratingK2: autoDraw = False
147.1479 	EXP 	ratingK3: autoDraw = False
147.1479 	EXP 	text_4: autoDraw = False
147.1479 	EXP 	text_5: alignHoriz = 'left'
147.1479 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
147.1479 	EXP 	text_5: autoDraw = True
147.1479 	EXP 	image_2: autoDraw = True
147.2148 	DATA 	Mouse:  Left button up, pos=(675,319)
148.7644 	DATA 	Keypress: lshift
148.9643 	DATA 	Keypress: g
150.1804 	DATA 	Keypress: e
151.2632 	DATA 	Keypress: o
151.5295 	DATA 	Keypress: r
151.8130 	DATA 	Keypress: g
151.9963 	DATA 	Keypress: e
152.1796 	DATA 	Keypress: space
153.3457 	DATA 	Keypress: lshift
153.5457 	DATA 	Keypress: k
153.7454 	DATA 	Keypress: l
153.9454 	DATA 	Keypress: u
154.1454 	DATA 	Keypress: n
154.3119 	DATA 	Keypress: i
155.1946 	DATA 	Keypress: return
155.2122 	EXP 	New trial (rep=0, index=12): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
155.2284 	EXP 	RatingScale ratingBekannt: reset()
155.2445 	EXP 	text_5: autoDraw = False
155.2445 	EXP 	image_2: autoDraw = False
155.2445 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
155.2445 	EXP 	imageBekannt: autoDraw = True
155.2445 	EXP 	ratingBekannt: autoDraw = True
155.2445 	EXP 	text_6: autoDraw = True
157.0275 	DATA 	Mouse: Left button down, pos=(526,311)
157.0288 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
157.0289 	DATA 	RatingScale ratingBekannt: rating RT=1.800
157.0289 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.8)]
157.0533 	EXP 	RatingScale ratingK1: reset()
157.0534 	EXP 	RatingScale ratingK2: reset()
157.0535 	EXP 	RatingScale ratingK3: reset()
157.0772 	EXP 	imageBekannt: autoDraw = False
157.0772 	EXP 	ratingBekannt: autoDraw = False
157.0772 	EXP 	text_6: autoDraw = False
157.0772 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
157.0772 	EXP 	image_3: autoDraw = True
157.0772 	EXP 	ratingK1: autoDraw = True
157.0772 	EXP 	ratingK2: autoDraw = True
157.0772 	EXP 	ratingK3: autoDraw = True
157.0772 	EXP 	text_4: autoDraw = True
157.1440 	DATA 	Mouse:  Left button up, pos=(526,311)
157.6605 	DATA 	Mouse: Left button down, pos=(630,311)
157.6620 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
157.6621 	DATA 	RatingScale ratingK1: rating RT=0.608
157.6622 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.291), ('act', 0.608)]
157.7102 	EXP 	image_3: autoDraw = False
157.7102 	EXP 	ratingK1: autoDraw = False
157.7102 	EXP 	ratingK2: autoDraw = False
157.7102 	EXP 	ratingK3: autoDraw = False
157.7102 	EXP 	text_4: autoDraw = False
157.7102 	EXP 	text_5: alignHoriz = 'left'
157.7102 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
157.7102 	EXP 	text_5: autoDraw = True
157.7102 	EXP 	image_2: autoDraw = True
157.7605 	DATA 	Mouse:  Left button up, pos=(630,311)
158.2937 	DATA 	Keypress: return
158.3112 	EXP 	New trial (rep=0, index=13): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
158.3203 	EXP 	RatingScale ratingBekannt: reset()
158.3434 	EXP 	text_5: autoDraw = False
158.3434 	EXP 	image_2: autoDraw = False
158.3434 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
158.3434 	EXP 	imageBekannt: autoDraw = True
158.3434 	EXP 	ratingBekannt: autoDraw = True
158.3434 	EXP 	text_6: autoDraw = True
159.8762 	DATA 	Mouse: Left button down, pos=(447,307)
159.8776 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
159.8777 	DATA 	RatingScale ratingBekannt: rating RT=1.557
159.8777 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.556)]
159.9017 	EXP 	RatingScale ratingK1: reset()
159.9018 	EXP 	RatingScale ratingK2: reset()
159.9018 	EXP 	RatingScale ratingK3: reset()
159.9260 	EXP 	imageBekannt: autoDraw = False
159.9260 	EXP 	ratingBekannt: autoDraw = False
159.9260 	EXP 	text_6: autoDraw = False
159.9260 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
159.9260 	EXP 	image_3: autoDraw = True
159.9260 	EXP 	ratingK1: autoDraw = True
159.9260 	EXP 	ratingK2: autoDraw = True
159.9260 	EXP 	ratingK3: autoDraw = True
159.9260 	EXP 	text_4: autoDraw = True
159.9595 	DATA 	Mouse:  Left button up, pos=(447,307)
160.4095 	DATA 	Mouse: Left button down, pos=(638,321)
160.4111 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
160.4112 	DATA 	RatingScale ratingK1: rating RT=0.508
160.4112 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.508)]
160.4591 	EXP 	image_3: autoDraw = False
160.4591 	EXP 	ratingK1: autoDraw = False
160.4591 	EXP 	ratingK2: autoDraw = False
160.4591 	EXP 	ratingK3: autoDraw = False
160.4591 	EXP 	text_4: autoDraw = False
160.4591 	EXP 	text_5: alignHoriz = 'left'
160.4591 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
160.4591 	EXP 	text_5: autoDraw = True
160.4591 	EXP 	image_2: autoDraw = True
160.4591 	EXP 	text_5: text = u'Name?\n\n'
160.4928 	DATA 	Mouse:  Left button up, pos=(638,321)
161.6085 	DATA 	Keypress: lshift
161.7589 	DATA 	Keypress: n
162.0254 	DATA 	Keypress: o
162.4087 	DATA 	Keypress: backspace
162.6085 	DATA 	Keypress: i
162.9750 	DATA 	Keypress: c
163.3415 	DATA 	Keypress: o
163.5414 	DATA 	Keypress: l
163.8413 	DATA 	Keypress: e
163.9913 	DATA 	Keypress: space
164.3911 	DATA 	Keypress: lshift
164.5409 	DATA 	Keypress: k
164.7909 	DATA 	Keypress: i
165.1908 	DATA 	Keypress: d
165.5573 	DATA 	Keypress: m
165.7571 	DATA 	Keypress: a
166.0903 	DATA 	Keypress: n
167.0067 	DATA 	Keypress: return
167.0241 	EXP 	New trial (rep=0, index=14): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
167.0445 	EXP 	RatingScale ratingBekannt: reset()
167.0563 	EXP 	text_5: autoDraw = False
167.0563 	EXP 	image_2: autoDraw = False
167.0563 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
167.0563 	EXP 	imageBekannt: autoDraw = True
167.0563 	EXP 	ratingBekannt: autoDraw = True
167.0563 	EXP 	text_6: autoDraw = True
168.6560 	DATA 	Mouse: Left button down, pos=(522,284)
168.6574 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
168.6574 	DATA 	RatingScale ratingBekannt: rating RT=1.612
168.6575 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.612)]
168.6816 	EXP 	RatingScale ratingK1: reset()
168.6817 	EXP 	RatingScale ratingK2: reset()
168.6817 	EXP 	RatingScale ratingK3: reset()
168.7056 	EXP 	imageBekannt: autoDraw = False
168.7056 	EXP 	ratingBekannt: autoDraw = False
168.7056 	EXP 	text_6: autoDraw = False
168.7056 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
168.7056 	EXP 	image_3: autoDraw = True
168.7056 	EXP 	ratingK1: autoDraw = True
168.7056 	EXP 	ratingK2: autoDraw = True
168.7056 	EXP 	ratingK3: autoDraw = True
168.7056 	EXP 	text_4: autoDraw = True
168.7558 	DATA 	Mouse:  Left button up, pos=(522,284)
169.3721 	DATA 	Mouse: Left button down, pos=(559,207)
169.3743 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
169.3744 	DATA 	RatingScale ratingK2: rating RT=0.691
169.3744 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.691)]
169.4220 	EXP 	image_3: autoDraw = False
169.4220 	EXP 	ratingK1: autoDraw = False
169.4220 	EXP 	ratingK2: autoDraw = False
169.4220 	EXP 	ratingK3: autoDraw = False
169.4220 	EXP 	text_4: autoDraw = False
169.4220 	EXP 	text_5: alignHoriz = 'left'
169.4220 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
169.4220 	EXP 	text_5: autoDraw = True
169.4220 	EXP 	image_2: autoDraw = True
169.4723 	DATA 	Mouse:  Left button up, pos=(566,208)
170.1053 	DATA 	Keypress: return
170.1228 	EXP 	New trial (rep=0, index=15): {'num': 15, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'}
170.1312 	EXP 	RatingScale ratingBekannt: reset()
170.1380 	EXP 	text_5: autoDraw = False
170.1380 	EXP 	image_2: autoDraw = False
170.1380 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
170.1380 	EXP 	imageBekannt: autoDraw = True
170.1380 	EXP 	ratingBekannt: autoDraw = True
170.1380 	EXP 	text_6: autoDraw = True
171.7229 	DATA 	Mouse: Left button down, pos=(771,293)
171.7229 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
171.7230 	DATA 	RatingScale ratingBekannt: rating RT=1.591
171.7231 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.591)]
171.7476 	EXP 	RatingScale ratingK1: reset()
