8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1083.2864 	EXP 	imageBekannt: autoDraw = False
1083.2864 	EXP 	ratingBekannt: autoDraw = False
1083.2864 	EXP 	text_6: autoDraw = False
1083.2864 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1083.2864 	EXP 	image_3: autoDraw = True
1083.2864 	EXP 	ratingK1: autoDraw = True
1083.2864 	EXP 	ratingK2: autoDraw = True
1083.2864 	EXP 	ratingK3: autoDraw = True
1083.2864 	EXP 	text_4: autoDraw = True
1083.6551 	DATA 	Keypress: 1
1083.7029 	EXP 	image_3: autoDraw = False
1083.7029 	EXP 	ratingK1: autoDraw = False
1083.7029 	EXP 	ratingK2: autoDraw = False
1083.7029 	EXP 	ratingK3: autoDraw = False
1083.7029 	EXP 	text_4: autoDraw = False
1083.7029 	EXP 	text_5: alignHoriz = 'left'
1083.7029 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1083.7029 	EXP 	text_5: autoDraw = True
1083.7029 	EXP 	image_2: autoDraw = True
1083.7029 	EXP 	text_5: text = u'Name?\n\n'
1084.0864 	DATA 	Keypress: return
1084.1038 	EXP 	New trial (rep=0, index=37): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1084.1143 	EXP 	RatingScale ratingBekannt: reset()
1084.1361 	EXP 	text_5: autoDraw = False
1084.1361 	EXP 	image_2: autoDraw = False
1084.1361 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1084.1361 	EXP 	imageBekannt: autoDraw = True
1084.1361 	EXP 	ratingBekannt: autoDraw = True
1084.1361 	EXP 	text_6: autoDraw = True
1085.3691 	DATA 	Keypress: 1
1085.3800 	EXP 	RatingScale ratingK1: reset()
1085.3801 	EXP 	RatingScale ratingK2: reset()
1085.3802 	EXP 	RatingScale ratingK3: reset()
1085.4023 	EXP 	imageBekannt: autoDraw = False
1085.4023 	EXP 	ratingBekannt: autoDraw = False
1085.4023 	EXP 	text_6: autoDraw = False
1085.4023 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1085.4023 	EXP 	image_3: autoDraw = True
1085.4023 	EXP 	ratingK1: autoDraw = True
1085.4023 	EXP 	ratingK2: autoDraw = True
1085.4023 	EXP 	ratingK3: autoDraw = True
1085.4023 	EXP 	text_4: autoDraw = True
1086.1036 	DATA 	Keypress: 1
1086.1520 	EXP 	image_3: autoDraw = False
1086.1520 	EXP 	ratingK1: autoDraw = False
1086.1520 	EXP 	ratingK2: autoDraw = False
1086.1520 	EXP 	ratingK3: autoDraw = False
1086.1520 	EXP 	text_4: autoDraw = False
1086.1520 	EXP 	text_5: alignHoriz = 'left'
1086.1520 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1086.1520 	EXP 	text_5: autoDraw = True
1086.1520 	EXP 	image_2: autoDraw = True
1086.1520 	EXP 	text_5: text = u'Name?\n\n'
1086.5022 	DATA 	Keypress: return
1086.5195 	EXP 	New trial (rep=0, index=38): {'num': 35, 'pic': u'./img/gray_JoachimLoew4_1.png'}
1086.5301 	EXP 	RatingScale ratingBekannt: reset()
1086.5518 	EXP 	text_5: autoDraw = False
1086.5518 	EXP 	image_2: autoDraw = False
1086.5518 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew4_1.png'
1086.5518 	EXP 	imageBekannt: autoDraw = True
1086.5518 	EXP 	ratingBekannt: autoDraw = True
1086.5518 	EXP 	text_6: autoDraw = True
1087.4016 	DATA 	Keypress: 1
1087.4119 	EXP 	RatingScale ratingK1: reset()
1087.4120 	EXP 	RatingScale ratingK2: reset()
1087.4120 	EXP 	RatingScale ratingK3: reset()
1087.4347 	EXP 	imageBekannt: autoDraw = False
1087.4347 	EXP 	ratingBekannt: autoDraw = False
1087.4347 	EXP 	text_6: autoDraw = False
1087.4347 	EXP 	image_3: image = u'./img/gray_JoachimLoew4_1.png'
1087.4347 	EXP 	image_3: autoDraw = True
1087.4347 	EXP 	ratingK1: autoDraw = True
1087.4347 	EXP 	ratingK2: autoDraw = True
1087.4347 	EXP 	ratingK3: autoDraw = True
1087.4347 	EXP 	text_4: autoDraw = True
1088.8678 	DATA 	Keypress: 5
1088.9008 	EXP 	image_3: autoDraw = False
1088.9008 	EXP 	ratingK1: autoDraw = False
1088.9008 	EXP 	ratingK2: autoDraw = False
1088.9008 	EXP 	ratingK3: autoDraw = False
1088.9008 	EXP 	text_4: autoDraw = False
1088.9008 	EXP 	text_5: alignHoriz = 'left'
1088.9008 	EXP 	image_2: image = u'./img/gray_JoachimLoew4_1.png'
1088.9008 	EXP 	text_5: autoDraw = True
1088.9008 	EXP 	image_2: autoDraw = True
1088.9008 	EXP 	text_5: text = u'Name?\n\n'
1089.6176 	DATA 	Keypress: lshift
1090.0674 	DATA 	Keypress: j
1090.2340 	DATA 	Keypress: o
1090.4506 	DATA 	Keypress: a
1090.6673 	DATA 	Keypress: c
1090.8004 	DATA 	Keypress: h
1090.9510 	DATA 	Keypress: i
1091.1671 	DATA 	Keypress: m
1091.3669 	DATA 	Keypress: space
1091.4501 	DATA 	Keypress: lshift
1091.6169 	DATA 	Keypress: l
1092.0667 	DATA 	KeyPress: ü
1092.5331 	DATA 	Keypress: l
1092.7996 	DATA 	Keypress: f
1093.2994 	DATA 	Keypress: return
1093.3169 	EXP 	New trial (rep=0, index=39): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1093.3623 	EXP 	RatingScale ratingBekannt: reset()
1093.3824 	EXP 	text_5: autoDraw = False
1093.3824 	EXP 	image_2: autoDraw = False
1093.3824 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1093.3824 	EXP 	imageBekannt: autoDraw = True
1093.3824 	EXP 	ratingBekannt: autoDraw = True
1093.3824 	EXP 	text_6: autoDraw = True
1094.7655 	DATA 	Keypress: 1
1094.7765 	EXP 	RatingScale ratingK1: reset()
1094.7766 	EXP 	RatingScale ratingK2: reset()
1094.7766 	EXP 	RatingScale ratingK3: reset()
1094.7985 	EXP 	imageBekannt: autoDraw = False
1094.7985 	EXP 	ratingBekannt: autoDraw = False
1094.7985 	EXP 	text_6: autoDraw = False
1094.7985 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1094.7985 	EXP 	image_3: autoDraw = True
1094.7985 	EXP 	ratingK1: autoDraw = True
1094.7985 	EXP 	ratingK2: autoDraw = True
1094.7985 	EXP 	ratingK3: autoDraw = True
1094.7985 	EXP 	text_4: autoDraw = True
1095.0987 	DATA 	Keypress: 3
1095.1317 	EXP 	image_3: autoDraw = False
1095.1317 	EXP 	ratingK1: autoDraw = False
1095.1317 	EXP 	ratingK2: autoDraw = False
1095.1317 	EXP 	ratingK3: autoDraw = False
1095.1317 	EXP 	text_4: autoDraw = False
1095.1317 	EXP 	text_5: alignHoriz = 'left'
1095.1317 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1095.1317 	EXP 	text_5: autoDraw = True
1095.1317 	EXP 	image_2: autoDraw = True
1095.8483 	DATA 	Keypress: return
1095.8656 	EXP 	New trial (rep=0, index=40): {'num': 1, 'pic': u'./img/gray_JoachimLoew8_1.png'}
1095.8856 	EXP 	RatingScale ratingBekannt: reset()
1095.8981 	EXP 	text_5: autoDraw = False
1095.8981 	EXP 	image_2: autoDraw = False
1095.8981 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew8_1.png'
1095.8981 	EXP 	imageBekannt: autoDraw = True
1095.8981 	EXP 	ratingBekannt: autoDraw = True
1095.8981 	EXP 	text_6: autoDraw = True
1097.1146 	DATA 	Keypress: 1
1097.1258 	EXP 	RatingScale ratingK1: reset()
1097.1259 	EXP 	RatingScale ratingK2: reset()
1097.1260 	EXP 	RatingScale ratingK3: reset()
1097.1475 	EXP 	imageBekannt: autoDraw = False
1097.1475 	EXP 	ratingBekannt: autoDraw = False
1097.1475 	EXP 	text_6: autoDraw = False
1097.1475 	EXP 	image_3: image = u'./img/gray_JoachimLoew8_1.png'
1097.1475 	EXP 	image_3: autoDraw = True
1097.1475 	EXP 	ratingK1: autoDraw = True
1097.1475 	EXP 	ratingK2: autoDraw = True
1097.1475 	EXP 	ratingK3: autoDraw = True
1097.1475 	EXP 	text_4: autoDraw = True
1097.3823 	DATA 	Keypress: 1
1097.4308 	EXP 	image_3: autoDraw = False
1097.4308 	EXP 	ratingK1: autoDraw = False
1097.4308 	EXP 	ratingK2: autoDraw = False
1097.4308 	EXP 	ratingK3: autoDraw = False
1097.4308 	EXP 	text_4: autoDraw = False
1097.4308 	EXP 	text_5: alignHoriz = 'left'
1097.4308 	EXP 	image_2: image = u'./img/gray_JoachimLoew8_1.png'
1097.4308 	EXP 	text_5: autoDraw = True
1097.4308 	EXP 	image_2: autoDraw = True
1097.4308 	EXP 	text_5: text = u'Name?\n\n'
1098.2475 	DATA 	Keypress: lshift
1098.4308 	DATA 	Keypress: j
1098.6139 	DATA 	Keypress: o
1098.7640 	DATA 	Keypress: a
1098.9805 	DATA 	Keypress: c
1099.1137 	DATA 	Keypress: h
1099.2805 	DATA 	Keypress: i
1099.4970 	DATA 	Keypress: m
1099.6468 	DATA 	Keypress: space
1099.7635 	DATA 	Keypress: lshift
1099.9134 	DATA 	Keypress: l
1100.2134 	DATA 	KeyPress: ü
1100.5298 	DATA 	Keypress: l
1100.8963 	DATA 	Keypress: f
1101.0794 	DATA 	Keypress: return
1101.0970 	EXP 	New trial (rep=0, index=41): {'num': 61, 'pic': u'./img/gray_AlysonHannigan(Lily)8_3.png'}
1101.1080 	EXP 	RatingScale ratingBekannt: reset()
1101.1292 	EXP 	text_5: autoDraw = False
1101.1292 	EXP 	image_2: autoDraw = False
1101.1292 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1101.1292 	EXP 	imageBekannt: autoDraw = True
1101.1292 	EXP 	ratingBekannt: autoDraw = True
1101.1292 	EXP 	text_6: autoDraw = True
1102.4291 	DATA 	Keypress: 1
1102.4404 	EXP 	RatingScale ratingK1: reset()
1102.4405 	EXP 	RatingScale ratingK2: reset()
1102.4405 	EXP 	RatingScale ratingK3: reset()
1102.4622 	EXP 	imageBekannt: autoDraw = False
1102.4622 	EXP 	ratingBekannt: autoDraw = False
1102.4622 	EXP 	text_6: autoDraw = False
1102.4622 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1102.4622 	EXP 	image_3: autoDraw = True
1102.4622 	EXP 	ratingK1: autoDraw = True
1102.4622 	EXP 	ratingK2: autoDraw = True
1102.4622 	EXP 	ratingK3: autoDraw = True
1102.4622 	EXP 	text_4: autoDraw = True
1102.5976 	DATA 	Keypress: 1
1102.6454 	EXP 	image_3: autoDraw = False
1102.6454 	EXP 	ratingK1: autoDraw = False
1102.6454 	EXP 	ratingK2: autoDraw = False
1102.6454 	EXP 	ratingK3: autoDraw = False
1102.6454 	EXP 	text_4: autoDraw = False
1102.6454 	EXP 	text_5: alignHoriz = 'left'
1102.6454 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1102.6454 	EXP 	text_5: autoDraw = True
1102.6454 	EXP 	image_2: autoDraw = True
1103.1289 	DATA 	Keypress: return
1103.1464 	EXP 	New trial (rep=0, index=42): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1103.1763 	EXP 	RatingScale ratingBekannt: reset()
1103.1953 	EXP 	text_5: autoDraw = False
1103.1953 	EXP 	image_2: autoDraw = False
1103.1953 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1103.1953 	EXP 	imageBekannt: autoDraw = True
1103.1953 	EXP 	ratingBekannt: autoDraw = True
1103.1953 	EXP 	text_6: autoDraw = True
1104.3283 	DATA 	Keypress: 1
1104.3395 	EXP 	RatingScale ratingK1: reset()
1104.3395 	EXP 	RatingScale ratingK2: reset()
1104.3396 	EXP 	RatingScale ratingK3: reset()
1104.3614 	EXP 	imageBekannt: autoDraw = False
1104.3614 	EXP 	ratingBekannt: autoDraw = False
1104.3614 	EXP 	text_6: autoDraw = False
1104.3614 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
1104.3614 	EXP 	image_3: autoDraw = True
1104.3614 	EXP 	ratingK1: autoDraw = True
1104.3614 	EXP 	ratingK2: autoDraw = True
1104.3614 	EXP 	ratingK3: autoDraw = True
1104.3614 	EXP 	text_4: autoDraw = True
1105.9111 	DATA 	Keypress: 3
1105.9440 	EXP 	image_3: autoDraw = False
1105.9440 	EXP 	ratingK1: autoDraw = False
1105.9440 	EXP 	ratingK2: autoDraw = False
1105.9440 	EXP 	ratingK3: autoDraw = False
1105.9440 	EXP 	text_4: autoDraw = False
1105.9440 	EXP 	text_5: alignHoriz = 'left'
1105.9440 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
1105.9440 	EXP 	text_5: autoDraw = True
1105.9440 	EXP 	image_2: autoDraw = True
1105.9440 	EXP 	text_5: text = u'Name?\n\n'
1106.4108 	DATA 	Keypress: lshift
1106.8608 	DATA 	Keypress: g
1107.2773 	DATA 	KeyPress: ü
1107.7437 	DATA 	Keypress: n
1107.9936 	DATA 	Keypress: t
1108.1935 	DATA 	Keypress: h
1108.2935 	DATA 	Keypress: e
1108.3767 	DATA 	Keypress: r
1108.5101 	DATA 	Keypress: space
1108.6775 	DATA 	Keypress: lshift
1108.7934 	DATA 	Keypress: j
1108.9599 	DATA 	Keypress: a
1109.0765 	DATA 	Keypress: u
1109.2264 	DATA 	Keypress: c
1109.3599 	DATA 	Keypress: h
1109.5929 	DATA 	Keypress: return
1109.6104 	EXP 	New trial (rep=0, index=43): {'num': 11, 'pic': u'./img/gray_EmilyDeschanel6_12.png'}
1109.6213 	EXP 	RatingScale ratingBekannt: reset()
1109.6426 	EXP 	text_5: autoDraw = False
1109.6426 	EXP 	image_2: autoDraw = False
1109.6426 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel6_12.png'
1109.6426 	EXP 	imageBekannt: autoDraw = True
1109.6426 	EXP 	ratingBekannt: autoDraw = True
1109.6426 	EXP 	text_6: autoDraw = True
1112.1253 	DATA 	Keypress: 2
1112.1370 	EXP 	RatingScale ratingK1: reset()
1112.1370 	EXP 	RatingScale ratingK2: reset()
1112.1371 	EXP 	RatingScale ratingK3: reset()
1112.1583 	EXP 	imageBekannt: autoDraw = False
1112.1583 	EXP 	ratingBekannt: autoDraw = False
1112.1583 	EXP 	text_6: autoDraw = False
1112.1583 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel6_12.png'
1112.1583 	EXP 	image_3: autoDraw = True
1112.1583 	EXP 	ratingK1: autoDraw = True
1112.1583 	EXP 	ratingK2: autoDraw = True
1112.1583 	EXP 	ratingK3: autoDraw = True
1112.1583 	EXP 	text_4: autoDraw = True
1113.5412 	DATA 	Keypress: 3
1113.5743 	EXP 	image_3: autoDraw = False
1113.5743 	EXP 	ratingK1: autoDraw = False
1113.5743 	EXP 	ratingK2: autoDraw = False
1113.5743 	EXP 	ratingK3: autoDraw = False
1113.5743 	EXP 	text_4: autoDraw = False
1113.5743 	EXP 	text_5: alignHoriz = 'left'
1113.5743 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel6_12.png'
1113.5743 	EXP 	text_5: autoDraw = True
1113.5743 	EXP 	image_2: autoDraw = True
1114.1579 	DATA 	Keypress: return
1114.1754 	EXP 	New trial (rep=0, index=44): {'num': 47, 'pic': u'./img/gray_HughLaurie(DrHouse)5_3.png'}
1114.1862 	EXP 	RatingScale ratingBekannt: reset()
1114.2074 	EXP 	text_5: autoDraw = False
1114.2074 	EXP 	image_2: autoDraw = False
1114.2074 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1114.2074 	EXP 	imageBekannt: autoDraw = True
1114.2074 	EXP 	ratingBekannt: autoDraw = True
1114.2074 	EXP 	text_6: autoDraw = True
1115.3574 	DATA 	Keypress: 1
1115.3693 	EXP 	RatingScale ratingK1: reset()
1115.3694 	EXP 	RatingScale ratingK2: reset()
1115.3694 	EXP 	RatingScale ratingK3: reset()
1115.3903 	EXP 	imageBekannt: autoDraw = False
1115.3903 	EXP 	ratingBekannt: autoDraw = False
1115.3903 	EXP 	text_6: autoDraw = False
1115.3903 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1115.3903 	EXP 	image_3: autoDraw = True
1115.3903 	EXP 	ratingK1: autoDraw = True
1115.3903 	EXP 	ratingK2: autoDraw = True
1115.3903 	EXP 	ratingK3: autoDraw = True
1115.3903 	EXP 	text_4: autoDraw = True
1115.5089 	DATA 	Keypress: 1
1115.5569 	EXP 	image_3: autoDraw = False
1115.5569 	EXP 	ratingK1: autoDraw = False
1115.5569 	EXP 	ratingK2: autoDraw = False
1115.5569 	EXP 	ratingK3: autoDraw = False
1115.5569 	EXP 	text_4: autoDraw = False
1115.5569 	EXP 	text_5: alignHoriz = 'left'
1115.5569 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1115.5569 	EXP 	text_5: autoDraw = True
1115.5569 	EXP 	image_2: autoDraw = True
1115.5569 	EXP 	text_5: text = u'Name?\n\n'
1115.8572 	DATA 	Keypress: return
1115.8747 	EXP 	New trial (rep=0, index=45): {'num': 2, 'pic': u'./img/gray_BastianSchweinsteiger1_1.png'}
1115.8854 	EXP 	RatingScale ratingBekannt: reset()
1115.9068 	EXP 	text_5: autoDraw = False
1115.9068 	EXP 	image_2: autoDraw = False
1115.9068 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1115.9068 	EXP 	imageBekannt: autoDraw = True
1115.9068 	EXP 	ratingBekannt: autoDraw = True
1115.9068 	EXP 	text_6: autoDraw = True
1116.7410 	DATA 	Keypress: 1
1116.7677 	EXP 	RatingScale ratingK1: reset()
1116.7678 	EXP 	RatingScale ratingK2: reset()
1116.7678 	EXP 	RatingScale ratingK3: reset()
1116.7898 	EXP 	imageBekannt: autoDraw = False
1116.7898 	EXP 	ratingBekannt: autoDraw = False
1116.7898 	EXP 	text_6: autoDraw = False
1116.7898 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1116.7898 	EXP 	image_3: autoDraw = True
1116.7898 	EXP 	ratingK1: autoDraw = True
1116.7898 	EXP 	ratingK2: autoDraw = True
1116.7898 	EXP 	ratingK3: autoDraw = True
1116.7898 	EXP 	text_4: autoDraw = True
1117.9407 	DATA 	Keypress: 5
1117.9892 	EXP 	image_3: autoDraw = False
1117.9892 	EXP 	ratingK1: autoDraw = False
1117.9892 	EXP 	ratingK2: autoDraw = False
1117.9892 	EXP 	ratingK3: autoDraw = False
1117.9892 	EXP 	text_4: autoDraw = False
1117.9892 	EXP 	text_5: alignHoriz = 'left'
1117.9892 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1117.9892 	EXP 	text_5: autoDraw = True
1117.9892 	EXP 	image_2: autoDraw = True
1117.9892 	EXP 	text_5: text = u'Name?\n\n'
1118.7393 	DATA 	Keypress: lshift
1119.3892 	DATA 	Keypress: b
1119.6389 	DATA 	Keypress: a
1119.7556 	DATA 	Keypress: s
1119.9388 	DATA 	Keypress: t
1120.1887 	DATA 	Keypress: i
1120.3721 	DATA 	Keypress: a
1120.4552 	DATA 	Keypress: n
1120.6220 	DATA 	Keypress: space
1120.6886 	DATA 	Keypress: lshift
1120.8883 	DATA 	Keypress: s
1121.1550 	DATA 	Keypress: c
1121.3216 	DATA 	Keypress: h
1121.7882 	DATA 	Keypress: w
1121.9380 	DATA 	Keypress: e
1122.0713 	DATA 	Keypress: i
1122.3378 	DATA 	Keypress: n
1122.5377 	DATA 	Keypress: s
1122.6710 	DATA 	Keypress: t
1122.7877 	DATA 	Keypress: e
1123.1875 	DATA 	Keypress: g
1123.3208 	DATA 	Keypress: e
1123.4374 	DATA 	Keypress: r
1123.6044 	DATA 	Keypress: return
1123.6215 	EXP 	New trial (rep=0, index=46): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
1123.6393 	EXP 	RatingScale ratingBekannt: reset()
1123.6537 	EXP 	text_5: autoDraw = False
1123.6537 	EXP 	image_2: autoDraw = False
1123.6537 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1123.6537 	EXP 	imageBekannt: autoDraw = True
1123.6537 	EXP 	ratingBekannt: autoDraw = True
1123.6537 	EXP 	text_6: autoDraw = True
1128.2688 	DATA 	Keypress: 1
1128.2904 	EXP 	RatingScale ratingK1: reset()
1128.2905 	EXP 	RatingScale ratingK2: reset()
1128.2905 	EXP 	RatingScale ratingK3: reset()
1128.3018 	EXP 	imageBekannt: autoDraw = False
1128.3018 	EXP 	ratingBekannt: autoDraw = False
1128.3018 	EXP 	text_6: autoDraw = False
1128.3018 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1128.3018 	EXP 	image_3: autoDraw = True
1128.3018 	EXP 	ratingK1: autoDraw = True
1128.3018 	EXP 	ratingK2: autoDraw = True
1128.3018 	EXP 	ratingK3: autoDraw = True
1128.3018 	EXP 	text_4: autoDraw = True
1128.5687 	DATA 	Keypress: 1
1128.6018 	EXP 	image_3: autoDraw = False
1128.6018 	EXP 	ratingK1: autoDraw = False
1128.6018 	EXP 	ratingK2: autoDraw = False
1128.6018 	EXP 	ratingK3: autoDraw = False
1128.6018 	EXP 	text_4: autoDraw = False
1128.6018 	EXP 	text_5: alignHoriz = 'left'
1128.6018 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1128.6018 	EXP 	text_5: autoDraw = True
1128.6018 	EXP 	image_2: autoDraw = True
1129.0519 	DATA 	Keypress: return
1129.0692 	EXP 	New trial (rep=0, index=47): {'num': 45, 'pic': u'./img/gray_NicoleKidman7_1.png'}
1129.0925 	EXP 	RatingScale ratingBekannt: reset()
1129.1014 	EXP 	text_5: autoDraw = False
1129.1014 	EXP 	image_2: autoDraw = False
1129.1014 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman7_1.png'
1129.1014 	EXP 	imageBekannt: autoDraw = True
1129.1014 	EXP 	ratingBekannt: autoDraw = True
1129.1014 	EXP 	text_6: autoDraw = True
1130.2681 	DATA 	Keypress: 1
1130.2791 	EXP 	RatingScale ratingK1: reset()
1130.2792 	EXP 	RatingScale ratingK2: reset()
1130.2792 	EXP 	RatingScale ratingK3: reset()
1130.3010 	EXP 	imageBekannt: autoDraw = False
1130.3010 	EXP 	ratingBekannt: autoDraw = False
1130.3010 	EXP 	text_6: autoDraw = False
1130.3010 	EXP 	image_3: image = u'./img/gray_NicoleKidman7_1.png'
1130.3010 	EXP 	image_3: autoDraw = True
1130.3010 	EXP 	ratingK1: autoDraw = True
1130.3010 	EXP 	ratingK2: autoDraw = True
1130.3010 	EXP 	ratingK3: autoDraw = True
1130.3010 	EXP 	text_4: autoDraw = True
1130.5679 	DATA 	Keypress: 1
1130.6010 	EXP 	image_3: autoDraw = False
1130.6010 	EXP 	ratingK1: autoDraw = False
1130.6010 	EXP 	ratingK2: autoDraw = False
1130.6010 	EXP 	ratingK3: autoDraw = False
1130.6010 	EXP 	text_4: autoDraw = False
1130.6010 	EXP 	text_5: alignHoriz = 'left'
1130.6010 	EXP 	image_2: image = u'./img/gray_NicoleKidman7_1.png'
1130.6010 	EXP 	text_5: autoDraw = True
1130.6010 	EXP 	image_2: autoDraw = True
1130.6010 	EXP 	text_5: text = u'Name?\n\n'
1131.7507 	DATA 	Keypress: return
1131.7681 	EXP 	New trial (rep=0, index=48): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
1131.7791 	EXP 	RatingScale ratingBekannt: reset()
1131.8005 	EXP 	text_5: autoDraw = False
1131.8005 	EXP 	image_2: autoDraw = False
1131.8005 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
1131.8005 	EXP 	imageBekannt: autoDraw = True
1131.8005 	EXP 	ratingBekannt: autoDraw = True
1131.8005 	EXP 	text_6: autoDraw = True
1132.8169 	DATA 	Keypress: 1
1132.8281 	EXP 	RatingScale ratingK1: reset()
1132.8282 	EXP 	RatingScale ratingK2: reset()
1132.8283 	EXP 	RatingScale ratingK3: reset()
1132.8500 	EXP 	imageBekannt: autoDraw = False
1132.8500 	EXP 	ratingBekannt: autoDraw = False
1132.8500 	EXP 	text_6: autoDraw = False
1132.8500 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
1132.8500 	EXP 	image_3: autoDraw = True
1132.8500 	EXP 	ratingK1: autoDraw = True
1132.8500 	EXP 	ratingK2: autoDraw = True
1132.8500 	EXP 	ratingK3: autoDraw = True
1132.8500 	EXP 	text_4: autoDraw = True
1133.0003 	DATA 	Keypress: 1
1133.0332 	EXP 	image_3: autoDraw = False
1133.0332 	EXP 	ratingK1: autoDraw = False
1133.0332 	EXP 	ratingK2: autoDraw = False
1133.0332 	EXP 	ratingK3: autoDraw = False
1133.0332 	EXP 	text_4: autoDraw = False
1133.0332 	EXP 	text_5: alignHoriz = 'left'
1133.0332 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
1133.0332 	EXP 	text_5: autoDraw = True
1133.0332 	EXP 	image_2: autoDraw = True
1133.0332 	EXP 	text_5: text = u'Name?\n\n'
1133.5335 	DATA 	Keypress: return
1133.5510 	EXP 	New trial (rep=0, index=49): {'num': 57, 'pic': u'./img/gray_UrsulavonderLeyen5_1.png'}
1133.5685 	EXP 	RatingScale ratingBekannt: reset()
1133.5831 	EXP 	text_5: autoDraw = False
1133.5831 	EXP 	image_2: autoDraw = False
1133.5831 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1133.5831 	EXP 	imageBekannt: autoDraw = True
1133.5831 	EXP 	ratingBekannt: autoDraw = True
1133.5831 	EXP 	text_6: autoDraw = True
1134.8839 	DATA 	Keypress: 1
1134.9104 	EXP 	RatingScale ratingK1: reset()
1134.9105 	EXP 	RatingScale ratingK2: reset()
1134.9105 	EXP 	RatingScale ratingK3: reset()
1134.9326 	EXP 	imageBekannt: autoDraw = False
1134.9326 	EXP 	ratingBekannt: autoDraw = False
1134.9326 	EXP 	text_6: autoDraw = False
1134.9326 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1134.9326 	EXP 	image_3: autoDraw = True
1134.9326 	EXP 	ratingK1: autoDraw = True
1134.9326 	EXP 	ratingK2: autoDraw = True
1134.9326 	EXP 	ratingK3: autoDraw = True
1134.9326 	EXP 	text_4: autoDraw = True
1135.9824 	DATA 	Keypress: 4
1136.0155 	EXP 	image_3: autoDraw = False
1136.0155 	EXP 	ratingK1: autoDraw = False
1136.0155 	EXP 	ratingK2: autoDraw = False
1136.0155 	EXP 	ratingK3: autoDraw = False
1136.0155 	EXP 	text_4: autoDraw = False
1136.0155 	EXP 	text_5: alignHoriz = 'left'
1136.0155 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1136.0155 	EXP 	text_5: autoDraw = True
1136.0155 	EXP 	image_2: autoDraw = True
1136.0155 	EXP 	text_5: text = u'Name?\n\n'
1136.8152 	DATA 	Keypress: lshift
