8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.5262 	EXP 	image_2: autoDraw = True
77.5262 	EXP 	text_5: text = u'Name?\n\n'
77.6098 	DATA 	Mouse:  Left button up, pos=(555,311)
80.5752 	DATA 	Keypress: lshift
80.7585 	DATA 	Keypress: o
80.9918 	DATA 	Keypress: r
81.1918 	DATA 	Keypress: l
81.3936 	DATA 	Keypress: a
81.5249 	DATA 	Keypress: n
81.7091 	DATA 	Keypress: d
81.9748 	DATA 	Keypress: o
82.1079 	DATA 	Keypress: space
82.3578 	DATA 	Keypress: b
83.2574 	DATA 	Keypress: backspace
83.6406 	DATA 	Keypress: lshift
83.8072 	DATA 	Keypress: b
83.9405 	DATA 	Keypress: l
84.0905 	DATA 	Keypress: o
84.2405 	DATA 	Keypress: o
84.4570 	DATA 	Keypress: m
84.6901 	DATA 	Keypress: return
84.7077 	EXP 	New trial (rep=0, index=7): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
84.7274 	EXP 	RatingScale ratingBekannt: reset()
84.7398 	EXP 	text_5: autoDraw = False
84.7398 	EXP 	image_2: autoDraw = False
84.7398 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
84.7398 	EXP 	imageBekannt: autoDraw = True
84.7398 	EXP 	ratingBekannt: autoDraw = True
84.7398 	EXP 	text_6: autoDraw = True
86.5395 	DATA 	Mouse: Left button down, pos=(484,314)
86.5409 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
86.5410 	DATA 	RatingScale ratingBekannt: rating RT=1.813
86.5410 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.813)]
86.5652 	EXP 	RatingScale ratingK1: reset()
86.5652 	EXP 	RatingScale ratingK2: reset()
86.5653 	EXP 	RatingScale ratingK3: reset()
86.5893 	EXP 	imageBekannt: autoDraw = False
86.5893 	EXP 	ratingBekannt: autoDraw = False
86.5893 	EXP 	text_6: autoDraw = False
86.5893 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
86.5893 	EXP 	image_3: autoDraw = True
86.5893 	EXP 	ratingK1: autoDraw = True
86.5893 	EXP 	ratingK2: autoDraw = True
86.5893 	EXP 	ratingK3: autoDraw = True
86.5893 	EXP 	text_4: autoDraw = True
86.6395 	DATA 	Mouse:  Left button up, pos=(484,314)
87.0394 	DATA 	Mouse: Left button down, pos=(572,316)
87.0410 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
87.0411 	DATA 	RatingScale ratingK1: rating RT=0.475
87.0411 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.475)]
87.0891 	EXP 	image_3: autoDraw = False
87.0891 	EXP 	ratingK1: autoDraw = False
87.0891 	EXP 	ratingK2: autoDraw = False
87.0891 	EXP 	ratingK3: autoDraw = False
87.0891 	EXP 	text_4: autoDraw = False
87.0891 	EXP 	text_5: alignHoriz = 'left'
87.0891 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
87.0891 	EXP 	text_5: autoDraw = True
87.0891 	EXP 	image_2: autoDraw = True
87.1226 	DATA 	Mouse:  Left button up, pos=(572,316)
87.8724 	DATA 	Keypress: lshift
87.9722 	DATA 	Keypress: f
88.1722 	DATA 	Keypress: r
88.3721 	DATA 	Keypress: e
88.4555 	DATA 	Keypress: u
88.6220 	DATA 	Keypress: n
88.7388 	DATA 	Keypress: d
88.8388 	DATA 	Keypress: space
89.0054 	DATA 	Keypress: v
89.1719 	DATA 	Keypress: o
89.3726 	DATA 	Keypress: n
89.4717 	DATA 	Keypress: space
89.6718 	DATA 	Keypress: lshift
89.7049 	DATA 	Keypress: d
89.9216 	DATA 	Keypress: r
90.0716 	DATA 	Keypress: space
90.2047 	DATA 	Keypress: lshift
90.3380 	DATA 	Keypress: h
90.5214 	DATA 	Keypress: o
90.6545 	DATA 	Keypress: u
90.7378 	DATA 	Keypress: s
90.9212 	DATA 	Keypress: e
91.0878 	DATA 	Keypress: return
91.1053 	EXP 	New trial (rep=0, index=8): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
91.1248 	EXP 	RatingScale ratingBekannt: reset()
91.1374 	EXP 	text_5: autoDraw = False
91.1374 	EXP 	image_2: autoDraw = False
91.1374 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
91.1374 	EXP 	imageBekannt: autoDraw = True
91.1374 	EXP 	ratingBekannt: autoDraw = True
91.1374 	EXP 	text_6: autoDraw = True
93.7201 	DATA 	Mouse: Left button down, pos=(514,308)
93.7215 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
93.7215 	DATA 	RatingScale ratingBekannt: rating RT=2.596
93.7216 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.596)]
93.7456 	EXP 	RatingScale ratingK1: reset()
93.7456 	EXP 	RatingScale ratingK2: reset()
93.7457 	EXP 	RatingScale ratingK3: reset()
93.7698 	EXP 	imageBekannt: autoDraw = False
93.7698 	EXP 	ratingBekannt: autoDraw = False
93.7698 	EXP 	text_6: autoDraw = False
93.7698 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
93.7698 	EXP 	image_3: autoDraw = True
93.7698 	EXP 	ratingK1: autoDraw = True
93.7698 	EXP 	ratingK2: autoDraw = True
93.7698 	EXP 	ratingK3: autoDraw = True
93.7698 	EXP 	text_4: autoDraw = True
93.8201 	DATA 	Mouse:  Left button up, pos=(516,307)
94.1367 	DATA 	Mouse: Left button down, pos=(582,300)
94.1548 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
94.1549 	DATA 	RatingScale ratingK1: rating RT=0.408
94.1549 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.408)]
94.2029 	EXP 	image_3: autoDraw = False
94.2029 	EXP 	ratingK1: autoDraw = False
94.2029 	EXP 	ratingK2: autoDraw = False
94.2029 	EXP 	ratingK3: autoDraw = False
94.2029 	EXP 	text_4: autoDraw = False
94.2029 	EXP 	text_5: alignHoriz = 'left'
94.2029 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
94.2029 	EXP 	text_5: autoDraw = True
94.2029 	EXP 	image_2: autoDraw = True
94.2197 	DATA 	Mouse:  Left button up, pos=(582,300)
94.9030 	DATA 	Keypress: lshift
95.0037 	DATA 	Keypress: n
95.1526 	DATA 	Keypress: e
95.2861 	DATA 	Keypress: i
95.4693 	DATA 	Keypress: l
95.5693 	DATA 	Keypress: space
95.7026 	DATA 	Keypress: lshift
95.8192 	DATA 	Keypress: p
96.2024 	DATA 	Keypress: a
96.3523 	DATA 	Keypress: t
96.5857 	DATA 	Keypress: r
96.8022 	DATA 	Keypress: i
96.9521 	DATA 	Keypress: c
97.0356 	DATA 	Keypress: k
97.1184 	DATA 	Keypress: space
97.2854 	DATA 	Keypress: lshift
97.4019 	DATA 	Keypress: h
97.5019 	DATA 	Keypress: a
97.7018 	DATA 	Keypress: r
97.8194 	DATA 	Keypress: r
98.0349 	DATA 	Keypress: i
98.1848 	DATA 	Keypress: s
98.4683 	DATA 	Keypress: return
98.4857 	EXP 	New trial (rep=0, index=9): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
98.5133 	EXP 	RatingScale ratingBekannt: reset()
98.5343 	EXP 	text_5: autoDraw = False
98.5343 	EXP 	image_2: autoDraw = False
98.5343 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
98.5343 	EXP 	imageBekannt: autoDraw = True
98.5343 	EXP 	ratingBekannt: autoDraw = True
98.5343 	EXP 	text_6: autoDraw = True
104.6326 	DATA 	Mouse: Left button down, pos=(523,300)
104.6339 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
104.6340 	DATA 	RatingScale ratingBekannt: rating RT=6.120
104.6340 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.12)]
104.6646 	EXP 	RatingScale ratingK1: reset()
104.6647 	EXP 	RatingScale ratingK2: reset()
104.6647 	EXP 	RatingScale ratingK3: reset()
104.6822 	EXP 	imageBekannt: autoDraw = False
104.6822 	EXP 	ratingBekannt: autoDraw = False
104.6822 	EXP 	text_6: autoDraw = False
104.6822 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
104.6822 	EXP 	image_3: autoDraw = True
104.6822 	EXP 	ratingK1: autoDraw = True
104.6822 	EXP 	ratingK2: autoDraw = True
104.6822 	EXP 	ratingK3: autoDraw = True
104.6822 	EXP 	text_4: autoDraw = True
104.7157 	DATA 	Mouse:  Left button up, pos=(523,300)
105.2156 	DATA 	Mouse: Left button down, pos=(526,215)
105.2180 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
105.2180 	DATA 	RatingScale ratingK2: rating RT=0.551
105.2181 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.551)]
105.2653 	EXP 	image_3: autoDraw = False
105.2653 	EXP 	ratingK1: autoDraw = False
105.2653 	EXP 	ratingK2: autoDraw = False
105.2653 	EXP 	ratingK3: autoDraw = False
105.2653 	EXP 	text_4: autoDraw = False
105.2653 	EXP 	text_5: alignHoriz = 'left'
105.2653 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
105.2653 	EXP 	text_5: autoDraw = True
105.2653 	EXP 	image_2: autoDraw = True
105.2821 	DATA 	Mouse:  Left button up, pos=(526,215)
105.9152 	DATA 	Keypress: lshift
106.0818 	DATA 	Keypress: a
106.3151 	DATA 	Keypress: d
106.5151 	DATA 	Keypress: e
106.6484 	DATA 	Keypress: l
106.7483 	DATA 	Keypress: e
106.9482 	DATA 	Keypress: return
106.9657 	EXP 	New trial (rep=0, index=10): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
106.9866 	EXP 	RatingScale ratingBekannt: reset()
106.9979 	EXP 	text_5: autoDraw = False
106.9979 	EXP 	image_2: autoDraw = False
106.9979 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
106.9979 	EXP 	imageBekannt: autoDraw = True
106.9979 	EXP 	ratingBekannt: autoDraw = True
106.9979 	EXP 	text_6: autoDraw = True
108.4643 	DATA 	Mouse: Left button down, pos=(479,304)
108.4656 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
108.4657 	DATA 	RatingScale ratingBekannt: rating RT=1.478
108.4657 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.478)]
108.4894 	EXP 	RatingScale ratingK1: reset()
108.4895 	EXP 	RatingScale ratingK2: reset()
108.4895 	EXP 	RatingScale ratingK3: reset()
108.5139 	EXP 	imageBekannt: autoDraw = False
108.5139 	EXP 	ratingBekannt: autoDraw = False
108.5139 	EXP 	text_6: autoDraw = False
108.5139 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
108.5139 	EXP 	image_3: autoDraw = True
108.5139 	EXP 	ratingK1: autoDraw = True
108.5139 	EXP 	ratingK2: autoDraw = True
108.5139 	EXP 	ratingK3: autoDraw = True
108.5139 	EXP 	text_4: autoDraw = True
108.5641 	DATA 	Mouse:  Left button up, pos=(479,304)
109.7149 	DATA 	Mouse: Left button down, pos=(793,207)
109.7149 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
109.7150 	DATA 	RatingScale ratingK2: rating RT=1.223
109.7150 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.223)]
109.7461 	EXP 	image_3: autoDraw = False
109.7461 	EXP 	ratingK1: autoDraw = False
109.7461 	EXP 	ratingK2: autoDraw = False
109.7461 	EXP 	ratingK3: autoDraw = False
109.7461 	EXP 	text_4: autoDraw = False
109.7461 	EXP 	text_5: alignHoriz = 'left'
109.7461 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
109.7461 	EXP 	text_5: autoDraw = True
109.7461 	EXP 	image_2: autoDraw = True
109.8135 	DATA 	Mouse:  Left button up, pos=(793,207)
110.5798 	DATA 	Keypress: lshift
110.7297 	DATA 	Keypress: g
111.2294 	DATA 	KeyPress: ü
111.5296 	DATA 	Keypress: n
111.7461 	DATA 	Keypress: t
112.0959 	DATA 	Keypress: h
112.2128 	DATA 	Keypress: e
112.3627 	DATA 	Keypress: r
112.4461 	DATA 	Keypress: space
112.5794 	DATA 	Keypress: lshift
113.3955 	DATA 	Keypress: j
113.5289 	DATA 	Keypress: a
113.6289 	DATA 	Keypress: u
113.7792 	DATA 	Keypress: c
113.8955 	DATA 	Keypress: h
114.0954 	DATA 	Keypress: return
114.1128 	EXP 	New trial (rep=0, index=11): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
114.1279 	EXP 	RatingScale ratingBekannt: reset()
114.1451 	EXP 	text_5: autoDraw = False
114.1451 	EXP 	image_2: autoDraw = False
114.1451 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
114.1451 	EXP 	imageBekannt: autoDraw = True
114.1451 	EXP 	ratingBekannt: autoDraw = True
114.1451 	EXP 	text_6: autoDraw = True
115.8779 	DATA 	Mouse: Left button down, pos=(522,298)
115.8792 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
115.8793 	DATA 	RatingScale ratingBekannt: rating RT=1.751
115.8794 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.751)]
115.9031 	EXP 	RatingScale ratingK1: reset()
115.9032 	EXP 	RatingScale ratingK2: reset()
115.9033 	EXP 	RatingScale ratingK3: reset()
115.9276 	EXP 	imageBekannt: autoDraw = False
115.9276 	EXP 	ratingBekannt: autoDraw = False
115.9276 	EXP 	text_6: autoDraw = False
115.9276 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
115.9276 	EXP 	image_3: autoDraw = True
115.9276 	EXP 	ratingK1: autoDraw = True
115.9276 	EXP 	ratingK2: autoDraw = True
115.9276 	EXP 	ratingK3: autoDraw = True
115.9276 	EXP 	text_4: autoDraw = True
116.0112 	DATA 	Mouse:  Left button up, pos=(522,298)
116.6945 	DATA 	Mouse: Left button down, pos=(525,110)
116.6977 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
116.6978 	DATA 	RatingScale ratingK3: rating RT=0.792
116.6978 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.792)]
116.7441 	EXP 	image_3: autoDraw = False
116.7441 	EXP 	ratingK1: autoDraw = False
116.7441 	EXP 	ratingK2: autoDraw = False
116.7441 	EXP 	ratingK3: autoDraw = False
116.7441 	EXP 	text_4: autoDraw = False
116.7441 	EXP 	text_5: alignHoriz = 'left'
116.7441 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
116.7441 	EXP 	text_5: autoDraw = True
116.7441 	EXP 	image_2: autoDraw = True
116.7776 	DATA 	Mouse:  Left button up, pos=(525,110)
117.6274 	DATA 	Keypress: lshift
117.8105 	DATA 	Keypress: a
117.9273 	DATA 	Keypress: n
118.1104 	DATA 	Keypress: g
118.2603 	DATA 	Keypress: e
118.4770 	DATA 	Keypress: l
118.6435 	DATA 	Keypress: a
118.7103 	DATA 	Keypress: space
118.8269 	DATA 	Keypress: lshift
118.9268 	DATA 	Keypress: m
119.0435 	DATA 	Keypress: e
119.1941 	DATA 	Keypress: r
119.3267 	DATA 	Keypress: k
119.4599 	DATA 	Keypress: e
119.6266 	DATA 	Keypress: l
119.9429 	DATA 	Keypress: return
119.9605 	EXP 	New trial (rep=0, index=12): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
119.9691 	EXP 	RatingScale ratingBekannt: reset()
119.9760 	EXP 	text_5: autoDraw = False
119.9760 	EXP 	image_2: autoDraw = False
119.9760 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
119.9760 	EXP 	imageBekannt: autoDraw = True
119.9760 	EXP 	ratingBekannt: autoDraw = True
119.9760 	EXP 	text_6: autoDraw = True
121.9924 	DATA 	Mouse: Left button down, pos=(522,308)
121.9937 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
121.9938 	DATA 	RatingScale ratingBekannt: rating RT=2.024
121.9938 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.024)]
122.0177 	EXP 	RatingScale ratingK1: reset()
122.0178 	EXP 	RatingScale ratingK2: reset()
122.0179 	EXP 	RatingScale ratingK3: reset()
122.0420 	EXP 	imageBekannt: autoDraw = False
122.0420 	EXP 	ratingBekannt: autoDraw = False
122.0420 	EXP 	text_6: autoDraw = False
122.0420 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
122.0420 	EXP 	image_3: autoDraw = True
122.0420 	EXP 	ratingK1: autoDraw = True
122.0420 	EXP 	ratingK2: autoDraw = True
122.0420 	EXP 	ratingK3: autoDraw = True
122.0420 	EXP 	text_4: autoDraw = True
122.0754 	DATA 	Mouse:  Left button up, pos=(522,308)
122.4105 	DATA 	Mouse: Left button down, pos=(604,312)
122.4268 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
122.4268 	DATA 	RatingScale ratingK1: rating RT=0.408
122.4269 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.258), ('act', 0.408)]
122.4750 	EXP 	image_3: autoDraw = False
122.4750 	EXP 	ratingK1: autoDraw = False
122.4750 	EXP 	ratingK2: autoDraw = False
122.4750 	EXP 	ratingK3: autoDraw = False
122.4750 	EXP 	text_4: autoDraw = False
122.4750 	EXP 	text_5: alignHoriz = 'left'
122.4750 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
122.4750 	EXP 	text_5: autoDraw = True
122.4750 	EXP 	image_2: autoDraw = True
122.4754 	DATA 	Mouse:  Left button up, pos=(604,312)
123.1918 	DATA 	Keypress: lshift
123.3083 	DATA 	Keypress: l
123.5248 	DATA 	Keypress: i
123.7416 	DATA 	Keypress: l
123.8916 	DATA 	Keypress: l
123.9915 	DATA 	Keypress: y
124.2080 	DATA 	Keypress: return
124.2255 	EXP 	New trial (rep=0, index=13): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
124.2385 	EXP 	RatingScale ratingBekannt: reset()
124.2575 	EXP 	text_5: autoDraw = False
124.2575 	EXP 	image_2: autoDraw = False
124.2575 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
124.2575 	EXP 	imageBekannt: autoDraw = True
124.2575 	EXP 	ratingBekannt: autoDraw = True
124.2575 	EXP 	text_6: autoDraw = True
126.6071 	DATA 	Mouse: Left button down, pos=(521,310)
126.6085 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
126.6086 	DATA 	RatingScale ratingBekannt: rating RT=2.369
126.6086 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.369)]
126.6328 	EXP 	RatingScale ratingK1: reset()
126.6328 	EXP 	RatingScale ratingK2: reset()
126.6329 	EXP 	RatingScale ratingK3: reset()
126.6568 	EXP 	imageBekannt: autoDraw = False
126.6568 	EXP 	ratingBekannt: autoDraw = False
126.6568 	EXP 	text_6: autoDraw = False
126.6568 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
126.6568 	EXP 	image_3: autoDraw = True
126.6568 	EXP 	ratingK1: autoDraw = True
126.6568 	EXP 	ratingK2: autoDraw = True
126.6568 	EXP 	ratingK3: autoDraw = True
126.6568 	EXP 	text_4: autoDraw = True
126.6903 	DATA 	Mouse:  Left button up, pos=(521,310)
127.0259 	DATA 	Mouse: Left button down, pos=(577,309)
127.0415 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
127.0416 	DATA 	RatingScale ratingK1: rating RT=0.408
127.0416 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.408)]
127.0899 	EXP 	image_3: autoDraw = False
127.0899 	EXP 	ratingK1: autoDraw = False
127.0899 	EXP 	ratingK2: autoDraw = False
127.0899 	EXP 	ratingK3: autoDraw = False
127.0899 	EXP 	text_4: autoDraw = False
127.0899 	EXP 	text_5: alignHoriz = 'left'
127.0899 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
127.0899 	EXP 	text_5: autoDraw = True
127.0899 	EXP 	image_2: autoDraw = True
127.0902 	DATA 	Mouse:  Left button up, pos=(577,309)
127.8899 	DATA 	Keypress: lshift
128.0232 	DATA 	Keypress: l
128.1731 	DATA 	Keypress: i
128.3896 	DATA 	Keypress: l
128.5229 	DATA 	Keypress: l
128.6395 	DATA 	Keypress: y
128.8063 	DATA 	Keypress: return
128.8235 	EXP 	New trial (rep=0, index=14): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
128.8316 	EXP 	RatingScale ratingBekannt: reset()
128.8389 	EXP 	text_5: autoDraw = False
128.8389 	EXP 	image_2: autoDraw = False
128.8389 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
128.8389 	EXP 	imageBekannt: autoDraw = True
128.8389 	EXP 	ratingBekannt: autoDraw = True
128.8389 	EXP 	text_6: autoDraw = True
130.2723 	DATA 	Mouse: Left button down, pos=(487,300)
130.2737 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
130.2737 	DATA 	RatingScale ratingBekannt: rating RT=1.441
130.2738 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.441)]
130.2977 	EXP 	RatingScale ratingK1: reset()
130.2978 	EXP 	RatingScale ratingK2: reset()
130.2978 	EXP 	RatingScale ratingK3: reset()
130.3219 	EXP 	imageBekannt: autoDraw = False
130.3219 	EXP 	ratingBekannt: autoDraw = False
130.3219 	EXP 	text_6: autoDraw = False
130.3219 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
130.3219 	EXP 	image_3: autoDraw = True
130.3219 	EXP 	ratingK1: autoDraw = True
130.3219 	EXP 	ratingK2: autoDraw = True
130.3219 	EXP 	ratingK3: autoDraw = True
130.3219 	EXP 	text_4: autoDraw = True
130.3889 	DATA 	Mouse:  Left button up, pos=(487,300)
130.7554 	DATA 	Mouse: Left button down, pos=(559,308)
130.7569 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
130.7570 	DATA 	RatingScale ratingK1: rating RT=0.458
130.7570 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.458)]
130.8052 	EXP 	image_3: autoDraw = False
130.8052 	EXP 	ratingK1: autoDraw = False
130.8052 	EXP 	ratingK2: autoDraw = False
130.8052 	EXP 	ratingK3: autoDraw = False
130.8052 	EXP 	text_4: autoDraw = False
130.8052 	EXP 	text_5: alignHoriz = 'left'
130.8052 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
130.8052 	EXP 	text_5: autoDraw = True
130.8052 	EXP 	image_2: autoDraw = True
130.8888 	DATA 	Mouse:  Left button up, pos=(559,308)
131.6223 	DATA 	Keypress: lshift
131.7385 	DATA 	Keypress: n
131.9384 	DATA 	Keypress: e
132.0716 	DATA 	Keypress: i
132.2381 	DATA 	Keypress: l
132.3048 	DATA 	Keypress: space
132.5055 	DATA 	Keypress: lshift
132.6214 	DATA 	Keypress: p
132.8046 	DATA 	Keypress: a
133.1544 	DATA 	Keypress: t
133.3877 	DATA 	Keypress: t
133.6210 	DATA 	Keypress: r
133.7051 	DATA 	Keypress: i
134.0206 	DATA 	Keypress: k
134.5705 	DATA 	Keypress: backspace
134.8375 	DATA 	Keypress: x
134.9706 	DATA 	Keypress: k
135.1203 	DATA 	Keypress: space
135.5368 	DATA 	Keypress: backspace
135.7369 	DATA 	Keypress: backspace
136.2699 	DATA 	Keypress: backspace
137.0531 	DATA 	Keypress: c
137.2695 	DATA 	Keypress: k
137.4046 	DATA 	Keypress: space
137.5195 	DATA 	Keypress: lshift
137.6861 	DATA 	Keypress: h
137.7694 	DATA 	Keypress: a
138.0192 	DATA 	Keypress: r
138.2024 	DATA 	Keypress: r
138.3875 	DATA 	Keypress: i
138.5689 	DATA 	Keypress: s
