13.9471 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x158C9E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
93.7298 	EXP 	ratingK1: autoDraw = False
93.7298 	EXP 	ratingK2: autoDraw = False
93.7298 	EXP 	ratingK3: autoDraw = False
93.7298 	EXP 	text_4: autoDraw = False
93.7298 	EXP 	text_5: alignHoriz = 'left'
93.7298 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
93.7298 	EXP 	text_5: autoDraw = True
93.7298 	EXP 	image_2: autoDraw = True
93.7298 	EXP 	text_5: text = u'Name?\n\n'
94.2799 	DATA 	Keypress: return
94.2974 	EXP 	New trial (rep=0, index=9): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
94.3057 	EXP 	RatingScale ratingBekannt: reset()
94.3126 	EXP 	text_5: autoDraw = False
94.3126 	EXP 	image_2: autoDraw = False
94.3126 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
94.3126 	EXP 	imageBekannt: autoDraw = True
94.3126 	EXP 	ratingBekannt: autoDraw = True
94.3126 	EXP 	text_6: autoDraw = True
95.6960 	DATA 	Keypress: 2
95.7049 	EXP 	RatingScale ratingK1: reset()
95.7050 	EXP 	RatingScale ratingK2: reset()
95.7051 	EXP 	RatingScale ratingK3: reset()
95.7291 	EXP 	imageBekannt: autoDraw = False
95.7291 	EXP 	ratingBekannt: autoDraw = False
95.7291 	EXP 	text_6: autoDraw = False
95.7291 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
95.7291 	EXP 	image_3: autoDraw = True
95.7291 	EXP 	ratingK1: autoDraw = True
95.7291 	EXP 	ratingK2: autoDraw = True
95.7291 	EXP 	ratingK3: autoDraw = True
95.7291 	EXP 	text_4: autoDraw = True
96.6456 	DATA 	Keypress: 2
96.6787 	EXP 	image_3: autoDraw = False
96.6787 	EXP 	ratingK1: autoDraw = False
96.6787 	EXP 	ratingK2: autoDraw = False
96.6787 	EXP 	ratingK3: autoDraw = False
96.6787 	EXP 	text_4: autoDraw = False
96.6787 	EXP 	text_5: alignHoriz = 'left'
96.6787 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
96.6787 	EXP 	text_5: autoDraw = True
96.6787 	EXP 	image_2: autoDraw = True
96.6787 	EXP 	text_5: text = u'Name?\n\n'
97.2121 	DATA 	Keypress: return
97.2296 	EXP 	New trial (rep=0, index=10): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
97.2450 	EXP 	RatingScale ratingBekannt: reset()
97.2618 	EXP 	text_5: autoDraw = False
97.2618 	EXP 	image_2: autoDraw = False
97.2618 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
97.2618 	EXP 	imageBekannt: autoDraw = True
97.2618 	EXP 	ratingBekannt: autoDraw = True
97.2618 	EXP 	text_6: autoDraw = True
98.3284 	DATA 	Keypress: 1
98.3378 	EXP 	RatingScale ratingK1: reset()
98.3379 	EXP 	RatingScale ratingK2: reset()
98.3379 	EXP 	RatingScale ratingK3: reset()
98.3612 	EXP 	imageBekannt: autoDraw = False
98.3612 	EXP 	ratingBekannt: autoDraw = False
98.3612 	EXP 	text_6: autoDraw = False
98.3612 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
98.3612 	EXP 	image_3: autoDraw = True
98.3612 	EXP 	ratingK1: autoDraw = True
98.3612 	EXP 	ratingK2: autoDraw = True
98.3612 	EXP 	ratingK3: autoDraw = True
98.3612 	EXP 	text_4: autoDraw = True
99.8275 	DATA 	Keypress: 5
99.8607 	EXP 	image_3: autoDraw = False
99.8607 	EXP 	ratingK1: autoDraw = False
99.8607 	EXP 	ratingK2: autoDraw = False
99.8607 	EXP 	ratingK3: autoDraw = False
99.8607 	EXP 	text_4: autoDraw = False
99.8607 	EXP 	text_5: alignHoriz = 'left'
99.8607 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
99.8607 	EXP 	text_5: autoDraw = True
99.8607 	EXP 	image_2: autoDraw = True
99.8607 	EXP 	text_5: text = u'Name?\n\n'
100.4442 	DATA 	Keypress: lshift
100.6273 	DATA 	Keypress: j
100.7774 	DATA 	Keypress: o
100.9939 	DATA 	Keypress: g
101.1273 	DATA 	Keypress: i
101.3271 	DATA 	Keypress: space
101.5936 	DATA 	Keypress: lshift
101.7935 	DATA 	Keypress: l
101.9603 	DATA 	KeyPress: ö
102.0769 	DATA 	Keypress: w
102.5265 	DATA 	Keypress: return
102.5440 	EXP 	New trial (rep=0, index=11): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
102.5527 	EXP 	RatingScale ratingBekannt: reset()
102.5763 	EXP 	text_5: autoDraw = False
102.5763 	EXP 	image_2: autoDraw = False
102.5763 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
102.5763 	EXP 	imageBekannt: autoDraw = True
102.5763 	EXP 	ratingBekannt: autoDraw = True
102.5763 	EXP 	text_6: autoDraw = True
105.0090 	DATA 	Keypress: 2
105.0347 	EXP 	RatingScale ratingK1: reset()
105.0348 	EXP 	RatingScale ratingK2: reset()
105.0348 	EXP 	RatingScale ratingK3: reset()
105.0586 	EXP 	imageBekannt: autoDraw = False
105.0586 	EXP 	ratingBekannt: autoDraw = False
105.0586 	EXP 	text_6: autoDraw = False
105.0586 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
105.0586 	EXP 	image_3: autoDraw = True
105.0586 	EXP 	ratingK1: autoDraw = True
105.0586 	EXP 	ratingK2: autoDraw = True
105.0586 	EXP 	ratingK3: autoDraw = True
105.0586 	EXP 	text_4: autoDraw = True
106.3083 	DATA 	Keypress: 1
106.3412 	EXP 	image_3: autoDraw = False
106.3412 	EXP 	ratingK1: autoDraw = False
106.3412 	EXP 	ratingK2: autoDraw = False
106.3412 	EXP 	ratingK3: autoDraw = False
106.3412 	EXP 	text_4: autoDraw = False
106.3412 	EXP 	text_5: alignHoriz = 'left'
106.3412 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
106.3412 	EXP 	text_5: autoDraw = True
106.3412 	EXP 	image_2: autoDraw = True
106.9081 	DATA 	Keypress: return
106.9251 	EXP 	New trial (rep=0, index=12): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
106.9465 	EXP 	RatingScale ratingBekannt: reset()
106.9577 	EXP 	text_5: autoDraw = False
106.9577 	EXP 	image_2: autoDraw = False
106.9577 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
106.9577 	EXP 	imageBekannt: autoDraw = True
106.9577 	EXP 	ratingBekannt: autoDraw = True
106.9577 	EXP 	text_6: autoDraw = True
108.3074 	DATA 	Keypress: 1
108.3167 	EXP 	RatingScale ratingK1: reset()
108.3168 	EXP 	RatingScale ratingK2: reset()
108.3168 	EXP 	RatingScale ratingK3: reset()
108.3405 	EXP 	imageBekannt: autoDraw = False
108.3405 	EXP 	ratingBekannt: autoDraw = False
108.3405 	EXP 	text_6: autoDraw = False
108.3405 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
108.3405 	EXP 	image_3: autoDraw = True
108.3405 	EXP 	ratingK1: autoDraw = True
108.3405 	EXP 	ratingK2: autoDraw = True
108.3405 	EXP 	ratingK3: autoDraw = True
108.3405 	EXP 	text_4: autoDraw = True
110.0068 	DATA 	Keypress: 4
110.0399 	EXP 	image_3: autoDraw = False
110.0399 	EXP 	ratingK1: autoDraw = False
110.0399 	EXP 	ratingK2: autoDraw = False
110.0399 	EXP 	ratingK3: autoDraw = False
110.0399 	EXP 	text_4: autoDraw = False
110.0399 	EXP 	text_5: alignHoriz = 'left'
110.0399 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
110.0399 	EXP 	text_5: autoDraw = True
110.0399 	EXP 	image_2: autoDraw = True
110.0399 	EXP 	text_5: text = u'Name?\n\n'
110.5734 	DATA 	Keypress: lshift
110.8233 	DATA 	Keypress: a
110.9898 	DATA 	Keypress: n
111.1564 	DATA 	Keypress: g
111.2897 	DATA 	Keypress: e
111.4729 	DATA 	Keypress: l
111.6229 	DATA 	Keypress: a
111.8062 	DATA 	Keypress: space
111.9226 	DATA 	Keypress: lshift
112.0227 	DATA 	Keypress: m
112.1893 	DATA 	Keypress: a
112.3060 	DATA 	Keypress: r
112.9725 	DATA 	Keypress: backspace
113.0889 	DATA 	Keypress: backspace
113.1722 	DATA 	Keypress: e
113.2723 	DATA 	Keypress: r
113.9053 	DATA 	Keypress: k
113.9886 	DATA 	Keypress: e
114.0719 	DATA 	Keypress: l
114.5383 	DATA 	Keypress: return
114.5557 	EXP 	New trial (rep=0, index=13): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
114.5711 	EXP 	RatingScale ratingBekannt: reset()
114.5880 	EXP 	text_5: autoDraw = False
114.5880 	EXP 	image_2: autoDraw = False
114.5880 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
114.5880 	EXP 	imageBekannt: autoDraw = True
114.5880 	EXP 	ratingBekannt: autoDraw = True
114.5880 	EXP 	text_6: autoDraw = True
116.3875 	DATA 	Keypress: 1
116.3966 	EXP 	RatingScale ratingK1: reset()
116.3967 	EXP 	RatingScale ratingK2: reset()
116.3968 	EXP 	RatingScale ratingK3: reset()
116.4206 	EXP 	imageBekannt: autoDraw = False
116.4206 	EXP 	ratingBekannt: autoDraw = False
116.4206 	EXP 	text_6: autoDraw = False
116.4206 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
116.4206 	EXP 	image_3: autoDraw = True
116.4206 	EXP 	ratingK1: autoDraw = True
116.4206 	EXP 	ratingK2: autoDraw = True
116.4206 	EXP 	ratingK3: autoDraw = True
116.4206 	EXP 	text_4: autoDraw = True
116.9207 	DATA 	Keypress: 1
116.9537 	EXP 	image_3: autoDraw = False
116.9537 	EXP 	ratingK1: autoDraw = False
116.9537 	EXP 	ratingK2: autoDraw = False
116.9537 	EXP 	ratingK3: autoDraw = False
116.9537 	EXP 	text_4: autoDraw = False
116.9537 	EXP 	text_5: alignHoriz = 'left'
116.9537 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
116.9537 	EXP 	text_5: autoDraw = True
116.9537 	EXP 	image_2: autoDraw = True
117.4039 	DATA 	Keypress: lshift
117.7203 	DATA 	Keypress: t
117.8538 	DATA 	Keypress: o
117.9868 	DATA 	Keypress: m
118.1369 	DATA 	Keypress: space
118.2535 	DATA 	Keypress: lshift
118.5201 	DATA 	Keypress: h
118.5867 	DATA 	Keypress: a
118.6531 	DATA 	Keypress: n
118.7367 	DATA 	Keypress: k
118.8533 	DATA 	Keypress: s
119.2030 	DATA 	Keypress: return
119.2204 	EXP 	New trial (rep=0, index=14): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
119.2288 	EXP 	RatingScale ratingBekannt: reset()
119.2357 	EXP 	text_5: autoDraw = False
119.2357 	EXP 	image_2: autoDraw = False
119.2357 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
119.2357 	EXP 	imageBekannt: autoDraw = True
119.2357 	EXP 	ratingBekannt: autoDraw = True
119.2357 	EXP 	text_6: autoDraw = True
121.8519 	DATA 	Keypress: 1
121.8611 	EXP 	RatingScale ratingK1: reset()
121.8611 	EXP 	RatingScale ratingK2: reset()
121.8612 	EXP 	RatingScale ratingK3: reset()
121.8849 	EXP 	imageBekannt: autoDraw = False
121.8849 	EXP 	ratingBekannt: autoDraw = False
121.8849 	EXP 	text_6: autoDraw = False
121.8849 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
121.8849 	EXP 	image_3: autoDraw = True
121.8849 	EXP 	ratingK1: autoDraw = True
121.8849 	EXP 	ratingK2: autoDraw = True
121.8849 	EXP 	ratingK3: autoDraw = True
121.8849 	EXP 	text_4: autoDraw = True
123.4346 	DATA 	Keypress: 3
123.4677 	EXP 	image_3: autoDraw = False
123.4677 	EXP 	ratingK1: autoDraw = False
123.4677 	EXP 	ratingK2: autoDraw = False
123.4677 	EXP 	ratingK3: autoDraw = False
123.4677 	EXP 	text_4: autoDraw = False
123.4677 	EXP 	text_5: alignHoriz = 'left'
123.4677 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
123.4677 	EXP 	text_5: autoDraw = True
123.4677 	EXP 	image_2: autoDraw = True
124.1011 	DATA 	Keypress: return
124.1184 	EXP 	New trial (rep=0, index=15): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
124.1373 	EXP 	RatingScale ratingBekannt: reset()
124.1507 	EXP 	text_5: autoDraw = False
124.1507 	EXP 	image_2: autoDraw = False
124.1507 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
124.1507 	EXP 	imageBekannt: autoDraw = True
124.1507 	EXP 	ratingBekannt: autoDraw = True
124.1507 	EXP 	text_6: autoDraw = True
126.0003 	DATA 	Keypress: 2
126.0095 	EXP 	RatingScale ratingK1: reset()
126.0095 	EXP 	RatingScale ratingK2: reset()
126.0096 	EXP 	RatingScale ratingK3: reset()
126.0332 	EXP 	imageBekannt: autoDraw = False
126.0332 	EXP 	ratingBekannt: autoDraw = False
126.0332 	EXP 	text_6: autoDraw = False
126.0332 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
126.0332 	EXP 	image_3: autoDraw = True
126.0332 	EXP 	ratingK1: autoDraw = True
126.0332 	EXP 	ratingK2: autoDraw = True
126.0332 	EXP 	ratingK3: autoDraw = True
126.0332 	EXP 	text_4: autoDraw = True
127.5354 	DATA 	Keypress: 1
127.5825 	EXP 	image_3: autoDraw = False
127.5825 	EXP 	ratingK1: autoDraw = False
127.5825 	EXP 	ratingK2: autoDraw = False
127.5825 	EXP 	ratingK3: autoDraw = False
127.5825 	EXP 	text_4: autoDraw = False
127.5825 	EXP 	text_5: alignHoriz = 'left'
127.5825 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
127.5825 	EXP 	text_5: autoDraw = True
127.5825 	EXP 	image_2: autoDraw = True
127.5825 	EXP 	text_5: text = u'Name?\n\n'
128.5326 	DATA 	Keypress: return
128.5499 	EXP 	New trial (rep=0, index=16): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
128.5582 	EXP 	RatingScale ratingBekannt: reset()
128.5653 	EXP 	text_5: autoDraw = False
128.5653 	EXP 	image_2: autoDraw = False
128.5653 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
128.5653 	EXP 	imageBekannt: autoDraw = True
128.5653 	EXP 	ratingBekannt: autoDraw = True
128.5653 	EXP 	text_6: autoDraw = True
130.0319 	DATA 	Keypress: 1
130.0410 	EXP 	RatingScale ratingK1: reset()
130.0410 	EXP 	RatingScale ratingK2: reset()
130.0411 	EXP 	RatingScale ratingK3: reset()
130.0649 	EXP 	imageBekannt: autoDraw = False
130.0649 	EXP 	ratingBekannt: autoDraw = False
130.0649 	EXP 	text_6: autoDraw = False
130.0649 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
130.0649 	EXP 	image_3: autoDraw = True
130.0649 	EXP 	ratingK1: autoDraw = True
130.0649 	EXP 	ratingK2: autoDraw = True
130.0649 	EXP 	ratingK3: autoDraw = True
130.0649 	EXP 	text_4: autoDraw = True
131.5480 	DATA 	Keypress: 3
131.5810 	EXP 	image_3: autoDraw = False
131.5810 	EXP 	ratingK1: autoDraw = False
131.5810 	EXP 	ratingK2: autoDraw = False
131.5810 	EXP 	ratingK3: autoDraw = False
131.5810 	EXP 	text_4: autoDraw = False
131.5810 	EXP 	text_5: alignHoriz = 'left'
131.5810 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
131.5810 	EXP 	text_5: autoDraw = True
131.5810 	EXP 	image_2: autoDraw = True
131.5810 	EXP 	text_5: text = u'Name?\n\n'
132.1977 	DATA 	Keypress: lshift
132.4311 	DATA 	Keypress: g
132.8645 	DATA 	KeyPress: ü
133.1141 	DATA 	Keypress: n
133.3306 	DATA 	Keypress: t
133.5140 	DATA 	Keypress: h
133.6313 	DATA 	Keypress: e
133.7471 	DATA 	Keypress: r
133.8970 	DATA 	Keypress: space
134.1635 	DATA 	Keypress: lshift
134.4135 	DATA 	Keypress: j
134.4635 	DATA 	Keypress: a
134.5965 	DATA 	Keypress: u
134.7134 	DATA 	Keypress: c
134.7967 	DATA 	Keypress: h
135.2467 	DATA 	Keypress: return
135.2639 	EXP 	New trial (rep=0, index=17): {'num': 45, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'}
135.2721 	EXP 	RatingScale ratingBekannt: reset()
135.2791 	EXP 	text_5: autoDraw = False
135.2791 	EXP 	image_2: autoDraw = False
135.2791 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
135.2791 	EXP 	imageBekannt: autoDraw = True
135.2791 	EXP 	ratingBekannt: autoDraw = True
135.2791 	EXP 	text_6: autoDraw = True
137.2955 	DATA 	Keypress: 1
137.3045 	EXP 	RatingScale ratingK1: reset()
137.3046 	EXP 	RatingScale ratingK2: reset()
137.3046 	EXP 	RatingScale ratingK3: reset()
137.3287 	EXP 	imageBekannt: autoDraw = False
137.3287 	EXP 	ratingBekannt: autoDraw = False
137.3287 	EXP 	text_6: autoDraw = False
137.3287 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
137.3287 	EXP 	image_3: autoDraw = True
137.3287 	EXP 	ratingK1: autoDraw = True
137.3287 	EXP 	ratingK2: autoDraw = True
137.3287 	EXP 	ratingK3: autoDraw = True
137.3287 	EXP 	text_4: autoDraw = True
138.7616 	DATA 	Keypress: 1
138.7947 	EXP 	image_3: autoDraw = False
138.7947 	EXP 	ratingK1: autoDraw = False
138.7947 	EXP 	ratingK2: autoDraw = False
138.7947 	EXP 	ratingK3: autoDraw = False
138.7947 	EXP 	text_4: autoDraw = False
138.7947 	EXP 	text_5: alignHoriz = 'left'
138.7947 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
138.7947 	EXP 	text_5: autoDraw = True
138.7947 	EXP 	image_2: autoDraw = True
139.2282 	DATA 	Keypress: lshift
139.4282 	DATA 	Keypress: s
139.6281 	DATA 	Keypress: h
139.7946 	DATA 	Keypress: e
139.8446 	DATA 	Keypress: r
139.9779 	DATA 	Keypress: l
140.0944 	DATA 	Keypress: o
140.2111 	DATA 	Keypress: c
140.2778 	DATA 	Keypress: k
140.5441 	DATA 	Keypress: return
140.5617 	EXP 	New trial (rep=0, index=18): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
140.5703 	EXP 	RatingScale ratingBekannt: reset()
140.5771 	EXP 	text_5: autoDraw = False
140.5771 	EXP 	image_2: autoDraw = False
140.5771 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
140.5771 	EXP 	imageBekannt: autoDraw = True
140.5771 	EXP 	ratingBekannt: autoDraw = True
140.5771 	EXP 	text_6: autoDraw = True
141.9771 	DATA 	Keypress: 2
141.9862 	EXP 	RatingScale ratingK1: reset()
141.9862 	EXP 	RatingScale ratingK2: reset()
141.9863 	EXP 	RatingScale ratingK3: reset()
142.0101 	EXP 	imageBekannt: autoDraw = False
142.0101 	EXP 	ratingBekannt: autoDraw = False
142.0101 	EXP 	text_6: autoDraw = False
142.0101 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
142.0101 	EXP 	image_3: autoDraw = True
142.0101 	EXP 	ratingK1: autoDraw = True
142.0101 	EXP 	ratingK2: autoDraw = True
142.0101 	EXP 	ratingK3: autoDraw = True
142.0101 	EXP 	text_4: autoDraw = True
143.8429 	DATA 	Keypress: 3
143.8760 	EXP 	image_3: autoDraw = False
143.8760 	EXP 	ratingK1: autoDraw = False
143.8760 	EXP 	ratingK2: autoDraw = False
143.8760 	EXP 	ratingK3: autoDraw = False
143.8760 	EXP 	text_4: autoDraw = False
143.8760 	EXP 	text_5: alignHoriz = 'left'
143.8760 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
143.8760 	EXP 	text_5: autoDraw = True
143.8760 	EXP 	image_2: autoDraw = True
144.6426 	DATA 	Keypress: return
144.6599 	EXP 	New trial (rep=0, index=19): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
144.6752 	EXP 	RatingScale ratingBekannt: reset()
144.6923 	EXP 	text_5: autoDraw = False
144.6923 	EXP 	image_2: autoDraw = False
144.6923 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
144.6923 	EXP 	imageBekannt: autoDraw = True
144.6923 	EXP 	ratingBekannt: autoDraw = True
144.6923 	EXP 	text_6: autoDraw = True
146.1100 	DATA 	Keypress: 1
146.1342 	EXP 	RatingScale ratingK1: reset()
146.1343 	EXP 	RatingScale ratingK2: reset()
146.1344 	EXP 	RatingScale ratingK3: reset()
146.1584 	EXP 	imageBekannt: autoDraw = False
146.1584 	EXP 	ratingBekannt: autoDraw = False
146.1584 	EXP 	text_6: autoDraw = False
146.1584 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
146.1584 	EXP 	image_3: autoDraw = True
146.1584 	EXP 	ratingK1: autoDraw = True
146.1584 	EXP 	ratingK2: autoDraw = True
146.1584 	EXP 	ratingK3: autoDraw = True
146.1584 	EXP 	text_4: autoDraw = True
147.2747 	DATA 	Keypress: 3
147.3078 	EXP 	image_3: autoDraw = False
147.3078 	EXP 	ratingK1: autoDraw = False
147.3078 	EXP 	ratingK2: autoDraw = False
147.3078 	EXP 	ratingK3: autoDraw = False
147.3078 	EXP 	text_4: autoDraw = False
147.3078 	EXP 	text_5: alignHoriz = 'left'
147.3078 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
147.3078 	EXP 	text_5: autoDraw = True
147.3078 	EXP 	image_2: autoDraw = True
147.3078 	EXP 	text_5: text = u'Name?\n\n'
147.8913 	DATA 	Keypress: lshift
148.1421 	DATA 	Keypress: d
148.2913 	DATA 	Keypress: i
148.3913 	DATA 	Keypress: e
149.6573 	DATA 	Keypress: backspace
149.8072 	DATA 	Keypress: backspace
150.2070 	DATA 	Keypress: backspace
150.3571 	DATA 	Keypress: lshift
150.5068 	DATA 	Keypress: a
150.8068 	DATA 	Keypress: r
150.9401 	DATA 	Keypress: b
151.0399 	DATA 	Keypress: e
151.1401 	DATA 	Keypress: i
151.6566 	DATA 	Keypress: t
151.7563 	DATA 	Keypress: e
151.8231 	DATA 	Keypress: t
152.0562 	DATA 	Keypress: space
152.5061 	DATA 	Keypress: b
152.6391 	DATA 	Keypress: e
152.7726 	DATA 	Keypress: i
152.9724 	DATA 	Keypress: space
153.1224 	DATA 	Keypress: lshift
153.4057 	DATA 	Keypress: r
153.6557 	DATA 	Keypress: t
153.9388 	DATA 	Keypress: l
154.3052 	DATA 	Keypress: backspace
154.4384 	DATA 	Keypress: backspace
154.7384 	DATA 	Keypress: lshift
154.9550 	DATA 	Keypress: t
155.6049 	DATA 	Keypress: l
156.2546 	DATA 	Keypress: backspace
156.4378 	DATA 	Keypress: lshift
156.5545 	DATA 	Keypress: l
157.0210 	DATA 	Keypress: return
157.0384 	EXP 	New trial (rep=0, index=20): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
157.0523 	EXP 	RatingScale ratingBekannt: reset()
157.0706 	EXP 	text_5: autoDraw = False
157.0706 	EXP 	image_2: autoDraw = False
157.0706 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
157.0706 	EXP 	imageBekannt: autoDraw = True
157.0706 	EXP 	ratingBekannt: autoDraw = True
157.0706 	EXP 	text_6: autoDraw = True
159.3363 	DATA 	Keypress: 2
159.3455 	EXP 	RatingScale ratingK1: reset()
159.3456 	EXP 	RatingScale ratingK2: reset()
159.3456 	EXP 	RatingScale ratingK3: reset()
159.3696 	EXP 	imageBekannt: autoDraw = False
159.3696 	EXP 	ratingBekannt: autoDraw = False
159.3696 	EXP 	text_6: autoDraw = False
159.3696 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
159.3696 	EXP 	image_3: autoDraw = True
159.3696 	EXP 	ratingK1: autoDraw = True
159.3696 	EXP 	ratingK2: autoDraw = True
159.3696 	EXP 	ratingK3: autoDraw = True
159.3696 	EXP 	text_4: autoDraw = True
163.0530 	DATA 	Keypress: 1
163.1014 	EXP 	image_3: autoDraw = False
163.1014 	EXP 	ratingK1: autoDraw = False
163.1014 	EXP 	ratingK2: autoDraw = False
163.1014 	EXP 	ratingK3: autoDraw = False
163.1014 	EXP 	text_4: autoDraw = False
163.1014 	EXP 	text_5: alignHoriz = 'left'
