5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.3377 	DATA 	Keypress: e
73.4710 	DATA 	Keypress: space
73.6210 	DATA 	Keypress: lshift
73.9540 	DATA 	Keypress: k
74.1041 	DATA 	Keypress: i
74.2207 	DATA 	Keypress: d
74.3541 	DATA 	Keypress: m
74.4539 	DATA 	Keypress: a
74.5372 	DATA 	Keypress: n
74.7870 	DATA 	Keypress: return
74.8046 	EXP 	New trial (rep=0, index=9): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
74.8339 	EXP 	RatingScale ratingBekannt: reset()
74.8534 	EXP 	text_5: autoDraw = False
74.8534 	EXP 	image_2: autoDraw = False
74.8534 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
74.8534 	EXP 	imageBekannt: autoDraw = True
74.8534 	EXP 	ratingBekannt: autoDraw = True
74.8534 	EXP 	text_6: autoDraw = True
76.2031 	DATA 	Keypress: 1
76.2128 	EXP 	RatingScale ratingK1: reset()
76.2129 	EXP 	RatingScale ratingK2: reset()
76.2129 	EXP 	RatingScale ratingK3: reset()
76.2361 	EXP 	imageBekannt: autoDraw = False
76.2361 	EXP 	ratingBekannt: autoDraw = False
76.2361 	EXP 	text_6: autoDraw = False
76.2361 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
76.2361 	EXP 	image_3: autoDraw = True
76.2361 	EXP 	ratingK1: autoDraw = True
76.2361 	EXP 	ratingK2: autoDraw = True
76.2361 	EXP 	ratingK3: autoDraw = True
76.2361 	EXP 	text_4: autoDraw = True
76.3862 	DATA 	Keypress: 3
76.4194 	EXP 	image_3: autoDraw = False
76.4194 	EXP 	ratingK1: autoDraw = False
76.4194 	EXP 	ratingK2: autoDraw = False
76.4194 	EXP 	ratingK3: autoDraw = False
76.4194 	EXP 	text_4: autoDraw = False
76.4194 	EXP 	text_5: alignHoriz = 'left'
76.4194 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
76.4194 	EXP 	text_5: autoDraw = True
76.4194 	EXP 	image_2: autoDraw = True
76.7364 	DATA 	Keypress: lshift
76.9030 	DATA 	Keypress: k
77.0363 	DATA 	Keypress: a
77.1861 	DATA 	Keypress: t
77.6690 	DATA 	Keypress: j
77.8027 	DATA 	Keypress: a
77.9191 	DATA 	Keypress: space
78.0358 	DATA 	Keypress: lshift
78.2357 	DATA 	Keypress: b
78.4189 	DATA 	Keypress: u
78.5690 	DATA 	Keypress: r
79.0854 	DATA 	Keypress: k
79.2686 	DATA 	Keypress: h
79.4020 	DATA 	Keypress: a
79.6331 	DATA 	Keypress: r
79.8018 	DATA 	Keypress: d
80.4849 	DATA 	Keypress: return
80.5025 	EXP 	New trial (rep=0, index=10): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
80.5194 	EXP 	RatingScale ratingBekannt: reset()
80.5344 	EXP 	text_5: autoDraw = False
80.5344 	EXP 	image_2: autoDraw = False
80.5344 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
80.5344 	EXP 	imageBekannt: autoDraw = True
80.5344 	EXP 	ratingBekannt: autoDraw = True
80.5344 	EXP 	text_6: autoDraw = True
81.8842 	DATA 	Keypress: 1
81.8934 	EXP 	RatingScale ratingK1: reset()
81.8935 	EXP 	RatingScale ratingK2: reset()
81.8936 	EXP 	RatingScale ratingK3: reset()
81.9171 	EXP 	imageBekannt: autoDraw = False
81.9171 	EXP 	ratingBekannt: autoDraw = False
81.9171 	EXP 	text_6: autoDraw = False
81.9171 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
81.9171 	EXP 	image_3: autoDraw = True
81.9171 	EXP 	ratingK1: autoDraw = True
81.9171 	EXP 	ratingK2: autoDraw = True
81.9171 	EXP 	ratingK3: autoDraw = True
81.9171 	EXP 	text_4: autoDraw = True
82.0674 	DATA 	Keypress: 5
82.1004 	EXP 	image_3: autoDraw = False
82.1004 	EXP 	ratingK1: autoDraw = False
82.1004 	EXP 	ratingK2: autoDraw = False
82.1004 	EXP 	ratingK3: autoDraw = False
82.1004 	EXP 	text_4: autoDraw = False
82.1004 	EXP 	text_5: alignHoriz = 'left'
82.1004 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
82.1004 	EXP 	text_5: autoDraw = True
82.1004 	EXP 	image_2: autoDraw = True
82.4006 	DATA 	Keypress: lshift
82.8671 	DATA 	Keypress: b
83.0172 	DATA 	Keypress: a
83.0671 	DATA 	Keypress: s
83.1680 	DATA 	Keypress: t
83.3836 	DATA 	Keypress: i
83.5003 	DATA 	Keypress: a
83.5838 	DATA 	Keypress: n
83.7169 	DATA 	Keypress: space
83.8001 	DATA 	Keypress: lshift
83.9667 	DATA 	Keypress: s
84.1333 	DATA 	Keypress: c
84.2334 	DATA 	Keypress: h
84.3499 	DATA 	Keypress: w
84.4165 	DATA 	Keypress: e
84.4832 	DATA 	Keypress: i
84.5664 	DATA 	Keypress: n
84.6998 	DATA 	Keypress: s
84.7838 	DATA 	Keypress: t
84.9329 	DATA 	Keypress: e
85.0495 	DATA 	Keypress: i
85.1837 	DATA 	Keypress: g
85.2994 	DATA 	Keypress: e
85.4162 	DATA 	Keypress: r
85.9325 	DATA 	Keypress: return
85.9499 	EXP 	New trial (rep=0, index=11): {'num': 69, 'pic': u'./img/smoo15_BritneySpears5_1.png'}
85.9589 	EXP 	RatingScale ratingBekannt: reset()
85.9819 	EXP 	text_5: autoDraw = False
85.9819 	EXP 	image_2: autoDraw = False
85.9819 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears5_1.png'
85.9819 	EXP 	imageBekannt: autoDraw = True
85.9819 	EXP 	ratingBekannt: autoDraw = True
85.9819 	EXP 	text_6: autoDraw = True
87.3654 	DATA 	Keypress: 1
87.3753 	EXP 	RatingScale ratingK1: reset()
87.3754 	EXP 	RatingScale ratingK2: reset()
87.3755 	EXP 	RatingScale ratingK3: reset()
87.3983 	EXP 	imageBekannt: autoDraw = False
87.3983 	EXP 	ratingBekannt: autoDraw = False
87.3983 	EXP 	text_6: autoDraw = False
87.3983 	EXP 	image_3: image = u'./img/smoo15_BritneySpears5_1.png'
87.3983 	EXP 	image_3: autoDraw = True
87.3983 	EXP 	ratingK1: autoDraw = True
87.3983 	EXP 	ratingK2: autoDraw = True
87.3983 	EXP 	ratingK3: autoDraw = True
87.3983 	EXP 	text_4: autoDraw = True
87.5485 	DATA 	Keypress: 2
87.5815 	EXP 	image_3: autoDraw = False
87.5815 	EXP 	ratingK1: autoDraw = False
87.5815 	EXP 	ratingK2: autoDraw = False
87.5815 	EXP 	ratingK3: autoDraw = False
87.5815 	EXP 	text_4: autoDraw = False
87.5815 	EXP 	text_5: alignHoriz = 'left'
87.5815 	EXP 	image_2: image = u'./img/smoo15_BritneySpears5_1.png'
87.5815 	EXP 	text_5: autoDraw = True
87.5815 	EXP 	image_2: autoDraw = True
87.8485 	DATA 	Keypress: lshift
88.5316 	DATA 	Keypress: b
88.7314 	DATA 	Keypress: r
88.8647 	DATA 	Keypress: i
88.9813 	DATA 	Keypress: t
89.3312 	DATA 	Keypress: n
89.4311 	DATA 	Keypress: e
89.8477 	DATA 	Keypress: y
90.0143 	DATA 	Keypress: space
90.1141 	DATA 	Keypress: lshift
90.2809 	DATA 	Keypress: s
90.4141 	DATA 	Keypress: p
90.5307 	DATA 	Keypress: e
90.7139 	DATA 	Keypress: a
90.9137 	DATA 	Keypress: r
91.0969 	DATA 	Keypress: s
91.6635 	DATA 	Keypress: return
91.6810 	EXP 	New trial (rep=0, index=12): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
91.7085 	EXP 	RatingScale ratingBekannt: reset()
91.7298 	EXP 	text_5: autoDraw = False
91.7298 	EXP 	image_2: autoDraw = False
91.7298 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
91.7298 	EXP 	imageBekannt: autoDraw = True
91.7298 	EXP 	ratingBekannt: autoDraw = True
91.7298 	EXP 	text_6: autoDraw = True
92.8797 	DATA 	Keypress: 1
92.8888 	EXP 	RatingScale ratingK1: reset()
92.8889 	EXP 	RatingScale ratingK2: reset()
92.8889 	EXP 	RatingScale ratingK3: reset()
92.9127 	EXP 	imageBekannt: autoDraw = False
92.9127 	EXP 	ratingBekannt: autoDraw = False
92.9127 	EXP 	text_6: autoDraw = False
92.9127 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
92.9127 	EXP 	image_3: autoDraw = True
92.9127 	EXP 	ratingK1: autoDraw = True
92.9127 	EXP 	ratingK2: autoDraw = True
92.9127 	EXP 	ratingK3: autoDraw = True
92.9127 	EXP 	text_4: autoDraw = True
93.1129 	DATA 	Keypress: 1
93.1459 	EXP 	image_3: autoDraw = False
93.1459 	EXP 	ratingK1: autoDraw = False
93.1459 	EXP 	ratingK2: autoDraw = False
93.1459 	EXP 	ratingK3: autoDraw = False
93.1459 	EXP 	text_4: autoDraw = False
93.1459 	EXP 	text_5: alignHoriz = 'left'
93.1459 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
93.1459 	EXP 	text_5: autoDraw = True
93.1459 	EXP 	image_2: autoDraw = True
93.4795 	DATA 	Keypress: lshift
93.7459 	DATA 	Keypress: n
93.9125 	DATA 	Keypress: e
93.9960 	DATA 	Keypress: i
94.1457 	DATA 	Keypress: l
94.2791 	DATA 	Keypress: space
94.3793 	DATA 	Keypress: lshift
94.6623 	DATA 	Keypress: p
94.8122 	DATA 	Keypress: a
95.0621 	DATA 	Keypress: t
95.2287 	DATA 	Keypress: r
95.3620 	DATA 	Keypress: i
95.4621 	DATA 	Keypress: c
95.5787 	DATA 	Keypress: k
95.6952 	DATA 	Keypress: space
95.7783 	DATA 	Keypress: lshift
95.9287 	DATA 	Keypress: h
96.0283 	DATA 	Keypress: a
96.2451 	DATA 	Keypress: r
96.3950 	DATA 	Keypress: r
96.5114 	DATA 	Keypress: i
96.6614 	DATA 	Keypress: s
97.3446 	DATA 	Keypress: return
97.3622 	EXP 	New trial (rep=0, index=13): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
97.3971 	EXP 	RatingScale ratingBekannt: reset()
97.4108 	EXP 	text_5: autoDraw = False
97.4108 	EXP 	image_2: autoDraw = False
97.4108 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
97.4108 	EXP 	imageBekannt: autoDraw = True
97.4108 	EXP 	ratingBekannt: autoDraw = True
97.4108 	EXP 	text_6: autoDraw = True
98.7106 	DATA 	Keypress: 1
98.7208 	EXP 	RatingScale ratingK1: reset()
98.7209 	EXP 	RatingScale ratingK2: reset()
98.7209 	EXP 	RatingScale ratingK3: reset()
98.7436 	EXP 	imageBekannt: autoDraw = False
98.7436 	EXP 	ratingBekannt: autoDraw = False
98.7436 	EXP 	text_6: autoDraw = False
98.7436 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
98.7436 	EXP 	image_3: autoDraw = True
98.7436 	EXP 	ratingK1: autoDraw = True
98.7436 	EXP 	ratingK2: autoDraw = True
98.7436 	EXP 	ratingK3: autoDraw = True
98.7436 	EXP 	text_4: autoDraw = True
98.8628 	DATA 	Keypress: 1
98.9102 	EXP 	image_3: autoDraw = False
98.9102 	EXP 	ratingK1: autoDraw = False
98.9102 	EXP 	ratingK2: autoDraw = False
98.9102 	EXP 	ratingK3: autoDraw = False
98.9102 	EXP 	text_4: autoDraw = False
98.9102 	EXP 	text_5: alignHoriz = 'left'
98.9102 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
98.9102 	EXP 	text_5: autoDraw = True
98.9102 	EXP 	image_2: autoDraw = True
99.1272 	DATA 	Keypress: return
99.1445 	EXP 	New trial (rep=0, index=14): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
99.1629 	EXP 	RatingScale ratingBekannt: reset()
99.1767 	EXP 	text_5: autoDraw = False
99.1767 	EXP 	image_2: autoDraw = False
99.1767 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
99.1767 	EXP 	imageBekannt: autoDraw = True
99.1767 	EXP 	ratingBekannt: autoDraw = True
99.1767 	EXP 	text_6: autoDraw = True
100.1766 	DATA 	Keypress: 1
100.1857 	EXP 	RatingScale ratingK1: reset()
100.1857 	EXP 	RatingScale ratingK2: reset()
100.1858 	EXP 	RatingScale ratingK3: reset()
100.2096 	EXP 	imageBekannt: autoDraw = False
100.2096 	EXP 	ratingBekannt: autoDraw = False
100.2096 	EXP 	text_6: autoDraw = False
100.2096 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
100.2096 	EXP 	image_3: autoDraw = True
100.2096 	EXP 	ratingK1: autoDraw = True
100.2096 	EXP 	ratingK2: autoDraw = True
100.2096 	EXP 	ratingK3: autoDraw = True
100.2096 	EXP 	text_4: autoDraw = True
100.3433 	DATA 	Keypress: 1
100.3763 	EXP 	image_3: autoDraw = False
100.3763 	EXP 	ratingK1: autoDraw = False
100.3763 	EXP 	ratingK2: autoDraw = False
100.3763 	EXP 	ratingK3: autoDraw = False
100.3763 	EXP 	text_4: autoDraw = False
100.3763 	EXP 	text_5: alignHoriz = 'left'
100.3763 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
100.3763 	EXP 	text_5: autoDraw = True
100.3763 	EXP 	image_2: autoDraw = True
100.3763 	EXP 	text_5: text = u'Name?\n\n'
100.7765 	DATA 	Keypress: return
100.7939 	EXP 	New trial (rep=0, index=15): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
100.8107 	EXP 	RatingScale ratingBekannt: reset()
100.8261 	EXP 	text_5: autoDraw = False
100.8261 	EXP 	image_2: autoDraw = False
100.8261 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
100.8261 	EXP 	imageBekannt: autoDraw = True
100.8261 	EXP 	ratingBekannt: autoDraw = True
100.8261 	EXP 	text_6: autoDraw = True
102.3592 	DATA 	Keypress: 1
102.3690 	EXP 	RatingScale ratingK1: reset()
102.3691 	EXP 	RatingScale ratingK2: reset()
102.3691 	EXP 	RatingScale ratingK3: reset()
102.3920 	EXP 	imageBekannt: autoDraw = False
102.3920 	EXP 	ratingBekannt: autoDraw = False
102.3920 	EXP 	text_6: autoDraw = False
102.3920 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
102.3920 	EXP 	image_3: autoDraw = True
102.3920 	EXP 	ratingK1: autoDraw = True
102.3920 	EXP 	ratingK2: autoDraw = True
102.3920 	EXP 	ratingK3: autoDraw = True
102.3920 	EXP 	text_4: autoDraw = True
102.7591 	DATA 	Keypress: 1
102.7919 	EXP 	image_3: autoDraw = False
102.7919 	EXP 	ratingK1: autoDraw = False
102.7919 	EXP 	ratingK2: autoDraw = False
102.7919 	EXP 	ratingK3: autoDraw = False
102.7919 	EXP 	text_4: autoDraw = False
102.7919 	EXP 	text_5: alignHoriz = 'left'
102.7919 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
102.7919 	EXP 	text_5: autoDraw = True
102.7919 	EXP 	image_2: autoDraw = True
102.7919 	EXP 	text_5: text = u'Name?\n\n'
103.2089 	DATA 	Keypress: lshift
103.7253 	DATA 	Keypress: j
103.8251 	DATA 	Keypress: a
103.9085 	DATA 	Keypress: s
103.9752 	DATA 	Keypress: o
104.1249 	DATA 	Keypress: n
104.2917 	DATA 	Keypress: space
104.3169 	DATA 	Keypress: lshift
104.5242 	DATA 	Keypress: s
104.7077 	DATA 	Keypress: e
104.9081 	DATA 	Keypress: g
105.0241 	DATA 	Keypress: a
105.1413 	DATA 	Keypress: l
105.9245 	DATA 	Keypress: return
105.9420 	EXP 	New trial (rep=0, index=16): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
105.9719 	EXP 	RatingScale ratingBekannt: reset()
105.9906 	EXP 	text_5: autoDraw = False
105.9906 	EXP 	image_2: autoDraw = False
105.9906 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
105.9906 	EXP 	imageBekannt: autoDraw = True
105.9906 	EXP 	ratingBekannt: autoDraw = True
105.9906 	EXP 	text_6: autoDraw = True
111.3898 	DATA 	Keypress: 1
111.4201 	EXP 	RatingScale ratingK1: reset()
111.4202 	EXP 	RatingScale ratingK2: reset()
111.4202 	EXP 	RatingScale ratingK3: reset()
111.4384 	EXP 	imageBekannt: autoDraw = False
111.4384 	EXP 	ratingBekannt: autoDraw = False
111.4384 	EXP 	text_6: autoDraw = False
111.4384 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
111.4384 	EXP 	image_3: autoDraw = True
111.4384 	EXP 	ratingK1: autoDraw = True
111.4384 	EXP 	ratingK2: autoDraw = True
111.4384 	EXP 	ratingK3: autoDraw = True
111.4384 	EXP 	text_4: autoDraw = True
111.5886 	DATA 	Keypress: 2
111.6216 	EXP 	image_3: autoDraw = False
111.6216 	EXP 	ratingK1: autoDraw = False
111.6216 	EXP 	ratingK2: autoDraw = False
111.6216 	EXP 	ratingK3: autoDraw = False
111.6216 	EXP 	text_4: autoDraw = False
111.6216 	EXP 	text_5: alignHoriz = 'left'
111.6216 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
111.6216 	EXP 	text_5: autoDraw = True
111.6216 	EXP 	image_2: autoDraw = True
111.8719 	DATA 	Keypress: lshift
112.1052 	DATA 	Keypress: b
112.3051 	DATA 	Keypress: r
112.4549 	DATA 	Keypress: i
112.5717 	DATA 	Keypress: t
112.6548 	DATA 	Keypress: h
113.0055 	DATA 	Keypress: backspace
113.2380 	DATA 	Keypress: n
113.3546 	DATA 	Keypress: e
113.7212 	DATA 	Keypress: y
113.8378 	DATA 	Keypress: space
113.9378 	DATA 	Keypress: lshift
114.0711 	DATA 	Keypress: s
114.2043 	DATA 	Keypress: p
114.3041 	DATA 	Keypress: e
114.4708 	DATA 	Keypress: a
114.6377 	DATA 	Keypress: r
114.8372 	DATA 	Keypress: s
115.3703 	DATA 	Keypress: return
115.3878 	EXP 	New trial (rep=0, index=17): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
115.4206 	EXP 	RatingScale ratingBekannt: reset()
115.4368 	EXP 	text_5: autoDraw = False
115.4368 	EXP 	image_2: autoDraw = False
115.4368 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
115.4368 	EXP 	imageBekannt: autoDraw = True
115.4368 	EXP 	ratingBekannt: autoDraw = True
115.4368 	EXP 	text_6: autoDraw = True
116.9864 	DATA 	Keypress: 1
116.9958 	EXP 	RatingScale ratingK1: reset()
116.9958 	EXP 	RatingScale ratingK2: reset()
116.9959 	EXP 	RatingScale ratingK3: reset()
117.0194 	EXP 	imageBekannt: autoDraw = False
117.0194 	EXP 	ratingBekannt: autoDraw = False
117.0194 	EXP 	text_6: autoDraw = False
117.0194 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
117.0194 	EXP 	image_3: autoDraw = True
117.0194 	EXP 	ratingK1: autoDraw = True
117.0194 	EXP 	ratingK2: autoDraw = True
117.0194 	EXP 	ratingK3: autoDraw = True
117.0194 	EXP 	text_4: autoDraw = True
117.1196 	DATA 	Keypress: 1
117.1526 	EXP 	image_3: autoDraw = False
117.1526 	EXP 	ratingK1: autoDraw = False
117.1526 	EXP 	ratingK2: autoDraw = False
117.1526 	EXP 	ratingK3: autoDraw = False
117.1526 	EXP 	text_4: autoDraw = False
117.1526 	EXP 	text_5: alignHoriz = 'left'
117.1526 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
117.1526 	EXP 	text_5: autoDraw = True
117.1526 	EXP 	image_2: autoDraw = True
117.5861 	DATA 	Keypress: return
117.6035 	EXP 	New trial (rep=0, index=18): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
117.6264 	EXP 	RatingScale ratingBekannt: reset()
117.6358 	EXP 	text_5: autoDraw = False
117.6358 	EXP 	image_2: autoDraw = False
117.6358 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
117.6358 	EXP 	imageBekannt: autoDraw = True
117.6358 	EXP 	ratingBekannt: autoDraw = True
117.6358 	EXP 	text_6: autoDraw = True
119.2349 	DATA 	Keypress: 1
119.2397 	EXP 	RatingScale ratingK1: reset()
119.2398 	EXP 	RatingScale ratingK2: reset()
119.2398 	EXP 	RatingScale ratingK3: reset()
119.2512 	EXP 	imageBekannt: autoDraw = False
119.2512 	EXP 	ratingBekannt: autoDraw = False
119.2512 	EXP 	text_6: autoDraw = False
119.2512 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
119.2512 	EXP 	image_3: autoDraw = True
119.2512 	EXP 	ratingK1: autoDraw = True
119.2512 	EXP 	ratingK2: autoDraw = True
119.2512 	EXP 	ratingK3: autoDraw = True
119.2512 	EXP 	text_4: autoDraw = True
119.3688 	DATA 	Keypress: 1
119.4017 	EXP 	image_3: autoDraw = False
119.4017 	EXP 	ratingK1: autoDraw = False
119.4017 	EXP 	ratingK2: autoDraw = False
119.4017 	EXP 	ratingK3: autoDraw = False
119.4017 	EXP 	text_4: autoDraw = False
119.4017 	EXP 	text_5: alignHoriz = 'left'
119.4017 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
119.4017 	EXP 	text_5: autoDraw = True
119.4017 	EXP 	image_2: autoDraw = True
119.4017 	EXP 	text_5: text = u'Name?\n\n'
119.6680 	DATA 	Keypress: lshift
119.8019 	DATA 	Keypress: n
119.9186 	DATA 	Keypress: i
120.0019 	DATA 	Keypress: c
120.1852 	DATA 	Keypress: o
120.3349 	DATA 	Keypress: l
120.4518 	DATA 	Keypress: e
120.5517 	DATA 	Keypress: space
120.7347 	DATA 	Keypress: lshift
120.8683 	DATA 	Keypress: k
121.0691 	DATA 	Keypress: i
121.2347 	DATA 	Keypress: d
121.3846 	DATA 	Keypress: m
121.4846 	DATA 	Keypress: a
121.5511 	DATA 	Keypress: n
122.1010 	DATA 	Keypress: return
122.1187 	EXP 	New trial (rep=0, index=19): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
122.1378 	EXP 	RatingScale ratingBekannt: reset()
122.1506 	EXP 	text_5: autoDraw = False
122.1506 	EXP 	image_2: autoDraw = False
122.1506 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
122.1506 	EXP 	imageBekannt: autoDraw = True
122.1506 	EXP 	ratingBekannt: autoDraw = True
122.1506 	EXP 	text_6: autoDraw = True
123.3838 	DATA 	Keypress: 1
123.3930 	EXP 	RatingScale ratingK1: reset()
123.3931 	EXP 	RatingScale ratingK2: reset()
123.3931 	EXP 	RatingScale ratingK3: reset()
123.4168 	EXP 	imageBekannt: autoDraw = False
123.4168 	EXP 	ratingBekannt: autoDraw = False
123.4168 	EXP 	text_6: autoDraw = False
123.4168 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
123.4168 	EXP 	image_3: autoDraw = True
123.4168 	EXP 	ratingK1: autoDraw = True
123.4168 	EXP 	ratingK2: autoDraw = True
123.4168 	EXP 	ratingK3: autoDraw = True
123.4168 	EXP 	text_4: autoDraw = True
123.5669 	DATA 	Keypress: 3
123.6000 	EXP 	image_3: autoDraw = False
123.6000 	EXP 	ratingK1: autoDraw = False
123.6000 	EXP 	ratingK2: autoDraw = False
123.6000 	EXP 	ratingK3: autoDraw = False
123.6000 	EXP 	text_4: autoDraw = False
123.6000 	EXP 	text_5: alignHoriz = 'left'
123.6000 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
123.6000 	EXP 	text_5: autoDraw = True
123.6000 	EXP 	image_2: autoDraw = True
123.8837 	DATA 	Keypress: lshift
124.0169 	DATA 	Keypress: k
124.1670 	DATA 	Keypress: a
124.3168 	DATA 	Keypress: t
124.6332 	DATA 	Keypress: j
124.7334 	DATA 	Keypress: a
124.8333 	DATA 	Keypress: space
124.9499 	DATA 	Keypress: lshift
125.1331 	DATA 	Keypress: b
125.3331 	DATA 	Keypress: u
125.4663 	DATA 	Keypress: r
125.9827 	DATA 	Keypress: k
126.1660 	DATA 	Keypress: h
126.2993 	DATA 	Keypress: a
126.5327 	DATA 	Keypress: r
126.6992 	DATA 	Keypress: d
126.9491 	DATA 	Keypress: return
126.9664 	EXP 	New trial (rep=0, index=20): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
126.9874 	EXP 	RatingScale ratingBekannt: reset()
126.9987 	EXP 	text_5: autoDraw = False
126.9987 	EXP 	image_2: autoDraw = False
126.9987 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
126.9987 	EXP 	imageBekannt: autoDraw = True
126.9987 	EXP 	ratingBekannt: autoDraw = True
126.9987 	EXP 	text_6: autoDraw = True
128.1652 	DATA 	Keypress: 1
128.1743 	EXP 	RatingScale ratingK1: reset()
128.1744 	EXP 	RatingScale ratingK2: reset()
128.1744 	EXP 	RatingScale ratingK3: reset()
128.1982 	EXP 	imageBekannt: autoDraw = False
128.1982 	EXP 	ratingBekannt: autoDraw = False
128.1982 	EXP 	text_6: autoDraw = False
