17.3997 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15D90E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.4782 	EXP 	ratingK2: autoDraw = False
109.4782 	EXP 	ratingK3: autoDraw = False
109.4782 	EXP 	text_4: autoDraw = False
109.4782 	EXP 	text_5: alignHoriz = 'left'
109.4782 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
109.4782 	EXP 	text_5: autoDraw = True
109.4782 	EXP 	image_2: autoDraw = True
109.4782 	EXP 	text_5: text = u'Name?\n\n'
110.0281 	DATA 	Keypress: lshift
110.1117 	DATA 	Keypress: b
110.2949 	DATA 	Keypress: a
110.4783 	DATA 	Keypress: r
110.6282 	DATA 	Keypress: r
110.7448 	DATA 	Keypress: a
110.9115 	DATA 	Keypress: c
111.0110 	DATA 	Keypress: k
111.1447 	DATA 	Keypress: space
111.4280 	DATA 	Keypress: lshift
111.5944 	DATA 	Keypress: o
111.7777 	DATA 	Keypress: b
111.9443 	DATA 	Keypress: a
112.0609 	DATA 	Keypress: m
112.1610 	DATA 	Keypress: a
112.4274 	DATA 	Keypress: return
112.4449 	EXP 	New trial (rep=0, index=9): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
112.4541 	EXP 	RatingScale ratingBekannt: reset()
112.4769 	EXP 	text_5: autoDraw = False
112.4769 	EXP 	image_2: autoDraw = False
112.4769 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
112.4769 	EXP 	imageBekannt: autoDraw = True
112.4769 	EXP 	ratingBekannt: autoDraw = True
112.4769 	EXP 	text_6: autoDraw = True
115.0599 	DATA 	Keypress: 2
115.0700 	EXP 	RatingScale ratingK1: reset()
115.0701 	EXP 	RatingScale ratingK2: reset()
115.0701 	EXP 	RatingScale ratingK3: reset()
115.0927 	EXP 	imageBekannt: autoDraw = False
115.0927 	EXP 	ratingBekannt: autoDraw = False
115.0927 	EXP 	text_6: autoDraw = False
115.0927 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
115.0927 	EXP 	image_3: autoDraw = True
115.0927 	EXP 	ratingK1: autoDraw = True
115.0927 	EXP 	ratingK2: autoDraw = True
115.0927 	EXP 	ratingK3: autoDraw = True
115.0927 	EXP 	text_4: autoDraw = True
115.6928 	DATA 	Keypress: 1
115.7258 	EXP 	image_3: autoDraw = False
115.7258 	EXP 	ratingK1: autoDraw = False
115.7258 	EXP 	ratingK2: autoDraw = False
115.7258 	EXP 	ratingK3: autoDraw = False
115.7258 	EXP 	text_4: autoDraw = False
115.7258 	EXP 	text_5: alignHoriz = 'left'
115.7258 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
115.7258 	EXP 	text_5: autoDraw = True
115.7258 	EXP 	image_2: autoDraw = True
116.1926 	DATA 	Keypress: return
116.2099 	EXP 	New trial (rep=0, index=10): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
116.2186 	EXP 	RatingScale ratingBekannt: reset()
116.2423 	EXP 	text_5: autoDraw = False
116.2423 	EXP 	image_2: autoDraw = False
116.2423 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
116.2423 	EXP 	imageBekannt: autoDraw = True
116.2423 	EXP 	ratingBekannt: autoDraw = True
116.2423 	EXP 	text_6: autoDraw = True
117.2589 	DATA 	Keypress: 1
117.2688 	EXP 	RatingScale ratingK1: reset()
117.2689 	EXP 	RatingScale ratingK2: reset()
117.2690 	EXP 	RatingScale ratingK3: reset()
117.2919 	EXP 	imageBekannt: autoDraw = False
117.2919 	EXP 	ratingBekannt: autoDraw = False
117.2919 	EXP 	text_6: autoDraw = False
117.2919 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
117.2919 	EXP 	image_3: autoDraw = True
117.2919 	EXP 	ratingK1: autoDraw = True
117.2919 	EXP 	ratingK2: autoDraw = True
117.2919 	EXP 	ratingK3: autoDraw = True
117.2919 	EXP 	text_4: autoDraw = True
118.5249 	DATA 	Keypress: 5
118.5580 	EXP 	image_3: autoDraw = False
118.5580 	EXP 	ratingK1: autoDraw = False
118.5580 	EXP 	ratingK2: autoDraw = False
118.5580 	EXP 	ratingK3: autoDraw = False
118.5580 	EXP 	text_4: autoDraw = False
118.5580 	EXP 	text_5: alignHoriz = 'left'
118.5580 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
118.5580 	EXP 	text_5: autoDraw = True
118.5580 	EXP 	image_2: autoDraw = True
118.5580 	EXP 	text_5: text = u'Name?\n\n'
118.9414 	DATA 	Keypress: lshift
119.0248 	DATA 	Keypress: b
119.1915 	DATA 	Keypress: a
119.3746 	DATA 	Keypress: s
119.4413 	DATA 	Keypress: t
119.5580 	DATA 	Keypress: i
119.6587 	DATA 	Keypress: a
119.7579 	DATA 	Keypress: n
119.8579 	DATA 	Keypress: space
119.9578 	DATA 	Keypress: lshift
120.0411 	DATA 	Keypress: s
120.2077 	DATA 	Keypress: c
120.3075 	DATA 	Keypress: h
120.4242 	DATA 	Keypress: w
120.8240 	DATA 	Keypress: e
121.0573 	DATA 	Keypress: i
121.1740 	DATA 	Keypress: n
121.3403 	DATA 	Keypress: s
121.4738 	DATA 	Keypress: t
121.6238 	DATA 	Keypress: e
121.7903 	DATA 	Keypress: i
121.9236 	DATA 	Keypress: g
122.0735 	DATA 	Keypress: e
122.1402 	DATA 	Keypress: r
122.2402 	DATA 	Keypress: return
122.2577 	EXP 	New trial (rep=0, index=11): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
122.2672 	EXP 	RatingScale ratingBekannt: reset()
122.2898 	EXP 	text_5: autoDraw = False
122.2898 	EXP 	image_2: autoDraw = False
122.2898 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
122.2898 	EXP 	imageBekannt: autoDraw = True
122.2898 	EXP 	ratingBekannt: autoDraw = True
122.2898 	EXP 	text_6: autoDraw = True
125.2222 	DATA 	Keypress: 2
125.2323 	EXP 	RatingScale ratingK1: reset()
125.2323 	EXP 	RatingScale ratingK2: reset()
125.2324 	EXP 	RatingScale ratingK3: reset()
125.2553 	EXP 	imageBekannt: autoDraw = False
125.2553 	EXP 	ratingBekannt: autoDraw = False
125.2553 	EXP 	text_6: autoDraw = False
125.2553 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
125.2553 	EXP 	image_3: autoDraw = True
125.2553 	EXP 	ratingK1: autoDraw = True
125.2553 	EXP 	ratingK2: autoDraw = True
125.2553 	EXP 	ratingK3: autoDraw = True
125.2553 	EXP 	text_4: autoDraw = True
126.0219 	DATA 	Keypress: 2
126.0549 	EXP 	image_3: autoDraw = False
126.0549 	EXP 	ratingK1: autoDraw = False
126.0549 	EXP 	ratingK2: autoDraw = False
126.0549 	EXP 	ratingK3: autoDraw = False
126.0549 	EXP 	text_4: autoDraw = False
126.0549 	EXP 	text_5: alignHoriz = 'left'
126.0549 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
126.0549 	EXP 	text_5: autoDraw = True
126.0549 	EXP 	image_2: autoDraw = True
126.5217 	DATA 	Keypress: return
126.5392 	EXP 	New trial (rep=0, index=12): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
126.5477 	EXP 	RatingScale ratingBekannt: reset()
126.5544 	EXP 	text_5: autoDraw = False
126.5544 	EXP 	image_2: autoDraw = False
126.5544 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
126.5544 	EXP 	imageBekannt: autoDraw = True
126.5544 	EXP 	ratingBekannt: autoDraw = True
126.5544 	EXP 	text_6: autoDraw = True
128.4876 	DATA 	Keypress: 2
128.4967 	EXP 	RatingScale ratingK1: reset()
128.4967 	EXP 	RatingScale ratingK2: reset()
128.4968 	EXP 	RatingScale ratingK3: reset()
128.5206 	EXP 	imageBekannt: autoDraw = False
128.5206 	EXP 	ratingBekannt: autoDraw = False
128.5206 	EXP 	text_6: autoDraw = False
128.5206 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
128.5206 	EXP 	image_3: autoDraw = True
128.5206 	EXP 	ratingK1: autoDraw = True
128.5206 	EXP 	ratingK2: autoDraw = True
128.5206 	EXP 	ratingK3: autoDraw = True
128.5206 	EXP 	text_4: autoDraw = True
129.1372 	DATA 	Keypress: 2
129.1704 	EXP 	image_3: autoDraw = False
129.1704 	EXP 	ratingK1: autoDraw = False
129.1704 	EXP 	ratingK2: autoDraw = False
129.1704 	EXP 	ratingK3: autoDraw = False
129.1704 	EXP 	text_4: autoDraw = False
129.1704 	EXP 	text_5: alignHoriz = 'left'
129.1704 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
129.1704 	EXP 	text_5: autoDraw = True
129.1704 	EXP 	image_2: autoDraw = True
129.1704 	EXP 	text_5: text = u'Name?\n\n'
129.5706 	DATA 	Keypress: return
129.5879 	EXP 	New trial (rep=0, index=13): {'num': 11, 'pic': u'./img/smoo15_LeonardoDiCaprio3_1.png'}
129.5964 	EXP 	RatingScale ratingBekannt: reset()
129.6032 	EXP 	text_5: autoDraw = False
129.6032 	EXP 	image_2: autoDraw = False
129.6032 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
129.6032 	EXP 	imageBekannt: autoDraw = True
129.6032 	EXP 	ratingBekannt: autoDraw = True
129.6032 	EXP 	text_6: autoDraw = True
131.9196 	DATA 	Keypress: 1
131.9289 	EXP 	RatingScale ratingK1: reset()
131.9289 	EXP 	RatingScale ratingK2: reset()
131.9290 	EXP 	RatingScale ratingK3: reset()
131.9527 	EXP 	imageBekannt: autoDraw = False
131.9527 	EXP 	ratingBekannt: autoDraw = False
131.9527 	EXP 	text_6: autoDraw = False
131.9527 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
131.9527 	EXP 	image_3: autoDraw = True
131.9527 	EXP 	ratingK1: autoDraw = True
131.9527 	EXP 	ratingK2: autoDraw = True
131.9527 	EXP 	ratingK3: autoDraw = True
131.9527 	EXP 	text_4: autoDraw = True
132.3861 	DATA 	Keypress: 1
132.4191 	EXP 	image_3: autoDraw = False
132.4191 	EXP 	ratingK1: autoDraw = False
132.4191 	EXP 	ratingK2: autoDraw = False
132.4191 	EXP 	ratingK3: autoDraw = False
132.4191 	EXP 	text_4: autoDraw = False
132.4191 	EXP 	text_5: alignHoriz = 'left'
132.4191 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
132.4191 	EXP 	text_5: autoDraw = True
132.4191 	EXP 	image_2: autoDraw = True
132.4191 	EXP 	text_5: text = u'Name?\n\n'
132.9193 	DATA 	Keypress: lshift
133.0689 	DATA 	Keypress: l
133.1858 	DATA 	Keypress: e
133.3523 	DATA 	Keypress: o
133.7522 	DATA 	Keypress: n
134.5183 	DATA 	Keypress: a
134.7016 	DATA 	Keypress: r
134.8684 	DATA 	Keypress: d
134.9850 	DATA 	Keypress: o
135.1349 	DATA 	Keypress: space
135.2183 	DATA 	Keypress: lshift
135.3015 	DATA 	Keypress: d
135.4183 	DATA 	Keypress: i
135.5513 	DATA 	Keypress: space
135.6349 	DATA 	Keypress: lshift
135.7014 	DATA 	Keypress: c
135.8513 	DATA 	Keypress: a
136.0847 	DATA 	Keypress: p
136.5011 	DATA 	Keypress: r
136.8509 	DATA 	Keypress: i
137.0174 	DATA 	Keypress: a
137.5839 	DATA 	Keypress: backspace
137.8015 	DATA 	Keypress: o
138.1670 	DATA 	Keypress: return
138.1845 	EXP 	New trial (rep=0, index=14): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
138.1999 	EXP 	RatingScale ratingBekannt: reset()
138.2167 	EXP 	text_5: autoDraw = False
138.2167 	EXP 	image_2: autoDraw = False
138.2167 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
138.2167 	EXP 	imageBekannt: autoDraw = True
138.2167 	EXP 	ratingBekannt: autoDraw = True
138.2167 	EXP 	text_6: autoDraw = True
139.4998 	DATA 	Keypress: 1
139.5099 	EXP 	RatingScale ratingK1: reset()
139.5100 	EXP 	RatingScale ratingK2: reset()
139.5100 	EXP 	RatingScale ratingK3: reset()
139.5329 	EXP 	imageBekannt: autoDraw = False
139.5329 	EXP 	ratingBekannt: autoDraw = False
139.5329 	EXP 	text_6: autoDraw = False
139.5329 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
139.5329 	EXP 	image_3: autoDraw = True
139.5329 	EXP 	ratingK1: autoDraw = True
139.5329 	EXP 	ratingK2: autoDraw = True
139.5329 	EXP 	ratingK3: autoDraw = True
139.5329 	EXP 	text_4: autoDraw = True
140.6992 	DATA 	Keypress: 4
140.7324 	EXP 	image_3: autoDraw = False
140.7324 	EXP 	ratingK1: autoDraw = False
140.7324 	EXP 	ratingK2: autoDraw = False
140.7324 	EXP 	ratingK3: autoDraw = False
140.7324 	EXP 	text_4: autoDraw = False
140.7324 	EXP 	text_5: alignHoriz = 'left'
140.7324 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
140.7324 	EXP 	text_5: autoDraw = True
140.7324 	EXP 	image_2: autoDraw = True
141.0990 	DATA 	Keypress: lshift
141.1657 	DATA 	Keypress: a
141.4491 	DATA 	Keypress: g
141.8988 	DATA 	Keypress: backspace
142.1820 	DATA 	Keypress: n
142.3152 	DATA 	Keypress: g
142.4653 	DATA 	Keypress: e
142.6152 	DATA 	Keypress: l
142.7486 	DATA 	Keypress: a
142.8652 	DATA 	Keypress: space
142.9484 	DATA 	Keypress: lshift
143.0650 	DATA 	Keypress: m
143.0652 	DATA 	Keypress: comma
143.1817 	DATA 	Keypress: e
143.2483 	DATA 	Keypress: r
143.4148 	DATA 	Keypress: k
143.5313 	DATA 	Keypress: e
143.6981 	DATA 	Keypress: l
144.0147 	DATA 	Keypress: return
144.0322 	EXP 	New trial (rep=0, index=15): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
144.0413 	EXP 	RatingScale ratingBekannt: reset()
144.0642 	EXP 	text_5: autoDraw = False
144.0642 	EXP 	image_2: autoDraw = False
144.0642 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
144.0642 	EXP 	imageBekannt: autoDraw = True
144.0642 	EXP 	ratingBekannt: autoDraw = True
144.0642 	EXP 	text_6: autoDraw = True
146.1471 	DATA 	Keypress: 2
146.1570 	EXP 	RatingScale ratingK1: reset()
146.1571 	EXP 	RatingScale ratingK2: reset()
146.1572 	EXP 	RatingScale ratingK3: reset()
146.1803 	EXP 	imageBekannt: autoDraw = False
146.1803 	EXP 	ratingBekannt: autoDraw = False
146.1803 	EXP 	text_6: autoDraw = False
146.1803 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
146.1803 	EXP 	image_3: autoDraw = True
146.1803 	EXP 	ratingK1: autoDraw = True
146.1803 	EXP 	ratingK2: autoDraw = True
146.1803 	EXP 	ratingK3: autoDraw = True
146.1803 	EXP 	text_4: autoDraw = True
149.4483 	DATA 	Keypress: 3
149.4955 	EXP 	image_3: autoDraw = False
149.4955 	EXP 	ratingK1: autoDraw = False
149.4955 	EXP 	ratingK2: autoDraw = False
149.4955 	EXP 	ratingK3: autoDraw = False
149.4955 	EXP 	text_4: autoDraw = False
149.4955 	EXP 	text_5: alignHoriz = 'left'
149.4955 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
149.4955 	EXP 	text_5: autoDraw = True
149.4955 	EXP 	image_2: autoDraw = True
149.7624 	DATA 	Keypress: return
149.7797 	EXP 	New trial (rep=0, index=16): {'num': 31, 'pic': u'./img/smoo15_BritneySpears1_1.png'}
149.7884 	EXP 	RatingScale ratingBekannt: reset()
149.7951 	EXP 	text_5: autoDraw = False
149.7951 	EXP 	image_2: autoDraw = False
149.7951 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears1_1.png'
149.7951 	EXP 	imageBekannt: autoDraw = True
149.7951 	EXP 	ratingBekannt: autoDraw = True
149.7951 	EXP 	text_6: autoDraw = True
151.1284 	DATA 	Keypress: 1
151.1376 	EXP 	RatingScale ratingK1: reset()
151.1376 	EXP 	RatingScale ratingK2: reset()
151.1377 	EXP 	RatingScale ratingK3: reset()
151.1614 	EXP 	imageBekannt: autoDraw = False
151.1614 	EXP 	ratingBekannt: autoDraw = False
151.1614 	EXP 	text_6: autoDraw = False
151.1614 	EXP 	image_3: image = u'./img/smoo15_BritneySpears1_1.png'
151.1614 	EXP 	image_3: autoDraw = True
151.1614 	EXP 	ratingK1: autoDraw = True
151.1614 	EXP 	ratingK2: autoDraw = True
151.1614 	EXP 	ratingK3: autoDraw = True
151.1614 	EXP 	text_4: autoDraw = True
151.7449 	DATA 	Keypress: 2
151.7779 	EXP 	image_3: autoDraw = False
151.7779 	EXP 	ratingK1: autoDraw = False
151.7779 	EXP 	ratingK2: autoDraw = False
151.7779 	EXP 	ratingK3: autoDraw = False
151.7779 	EXP 	text_4: autoDraw = False
151.7779 	EXP 	text_5: alignHoriz = 'left'
151.7779 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
151.7779 	EXP 	text_5: autoDraw = True
151.7779 	EXP 	image_2: autoDraw = True
151.7779 	EXP 	text_5: text = u'Name?\n\n'
152.5113 	DATA 	Keypress: lshift
152.5781 	DATA 	Keypress: b
152.7445 	DATA 	Keypress: r
152.8778 	DATA 	Keypress: i
153.3111 	DATA 	Keypress: t
153.4942 	DATA 	Keypress: n
153.5951 	DATA 	Keypress: e
153.7608 	DATA 	Keypress: y
153.8608 	DATA 	Keypress: space
153.9606 	DATA 	Keypress: lshift
154.0105 	DATA 	Keypress: s
154.2107 	DATA 	Keypress: p
154.3280 	DATA 	Keypress: e
154.4938 	DATA 	Keypress: a
154.5939 	DATA 	Keypress: r
154.7279 	DATA 	Keypress: s
154.8936 	DATA 	Keypress: return
154.9110 	EXP 	New trial (rep=0, index=17): {'num': 15, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'}
154.9208 	EXP 	RatingScale ratingBekannt: reset()
154.9433 	EXP 	text_5: autoDraw = False
154.9433 	EXP 	image_2: autoDraw = False
154.9433 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
154.9433 	EXP 	imageBekannt: autoDraw = True
154.9433 	EXP 	ratingBekannt: autoDraw = True
154.9433 	EXP 	text_6: autoDraw = True
157.7425 	DATA 	Keypress: 2
157.7531 	EXP 	RatingScale ratingK1: reset()
157.7531 	EXP 	RatingScale ratingK2: reset()
157.7532 	EXP 	RatingScale ratingK3: reset()
157.7755 	EXP 	imageBekannt: autoDraw = False
157.7755 	EXP 	ratingBekannt: autoDraw = False
157.7755 	EXP 	text_6: autoDraw = False
157.7755 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
157.7755 	EXP 	image_3: autoDraw = True
157.7755 	EXP 	ratingK1: autoDraw = True
157.7755 	EXP 	ratingK2: autoDraw = True
157.7755 	EXP 	ratingK3: autoDraw = True
157.7755 	EXP 	text_4: autoDraw = True
158.1089 	DATA 	Keypress: 1
158.1419 	EXP 	image_3: autoDraw = False
158.1419 	EXP 	ratingK1: autoDraw = False
158.1419 	EXP 	ratingK2: autoDraw = False
158.1419 	EXP 	ratingK3: autoDraw = False
158.1419 	EXP 	text_4: autoDraw = False
158.1419 	EXP 	text_5: alignHoriz = 'left'
158.1419 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
158.1419 	EXP 	text_5: autoDraw = True
158.1419 	EXP 	image_2: autoDraw = True
158.5754 	DATA 	Keypress: return
158.5929 	EXP 	New trial (rep=0, index=18): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
158.6017 	EXP 	RatingScale ratingBekannt: reset()
158.6252 	EXP 	text_5: autoDraw = False
158.6252 	EXP 	image_2: autoDraw = False
158.6252 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
158.6252 	EXP 	imageBekannt: autoDraw = True
158.6252 	EXP 	ratingBekannt: autoDraw = True
158.6252 	EXP 	text_6: autoDraw = True
159.6084 	DATA 	Keypress: 1
159.6180 	EXP 	RatingScale ratingK1: reset()
159.6181 	EXP 	RatingScale ratingK2: reset()
159.6181 	EXP 	RatingScale ratingK3: reset()
159.6414 	EXP 	imageBekannt: autoDraw = False
159.6414 	EXP 	ratingBekannt: autoDraw = False
159.6414 	EXP 	text_6: autoDraw = False
159.6414 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
159.6414 	EXP 	image_3: autoDraw = True
159.6414 	EXP 	ratingK1: autoDraw = True
159.6414 	EXP 	ratingK2: autoDraw = True
159.6414 	EXP 	ratingK3: autoDraw = True
159.6414 	EXP 	text_4: autoDraw = True
160.8412 	DATA 	Keypress: 3
160.8742 	EXP 	image_3: autoDraw = False
160.8742 	EXP 	ratingK1: autoDraw = False
160.8742 	EXP 	ratingK2: autoDraw = False
160.8742 	EXP 	ratingK3: autoDraw = False
160.8742 	EXP 	text_4: autoDraw = False
160.8742 	EXP 	text_5: alignHoriz = 'left'
160.8742 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
160.8742 	EXP 	text_5: autoDraw = True
160.8742 	EXP 	image_2: autoDraw = True
160.8742 	EXP 	text_5: text = u'Name?\n\n'
161.0912 	DATA 	Keypress: lshift
161.2077 	DATA 	Keypress: g
161.4743 	DATA 	KeyPress: ü
161.6242 	DATA 	Keypress: n
161.7074 	DATA 	Keypress: t
161.8575 	DATA 	Keypress: h
161.9741 	DATA 	Keypress: e
162.0407 	DATA 	Keypress: r
162.1241 	DATA 	Keypress: space
162.2073 	DATA 	Keypress: lshift
162.3407 	DATA 	Keypress: j
162.4572 	DATA 	Keypress: a
162.5406 	DATA 	Keypress: u
162.6739 	DATA 	Keypress: c
162.7905 	DATA 	Keypress: h
163.0237 	DATA 	Keypress: return
163.0412 	EXP 	New trial (rep=0, index=19): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
163.0512 	EXP 	RatingScale ratingBekannt: reset()
163.0733 	EXP 	text_5: autoDraw = False
163.0733 	EXP 	image_2: autoDraw = False
163.0733 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
163.0733 	EXP 	imageBekannt: autoDraw = True
163.0733 	EXP 	ratingBekannt: autoDraw = True
163.0733 	EXP 	text_6: autoDraw = True
165.4725 	DATA 	Keypress: 2
165.4826 	EXP 	RatingScale ratingK1: reset()
165.4827 	EXP 	RatingScale ratingK2: reset()
165.4827 	EXP 	RatingScale ratingK3: reset()
165.5056 	EXP 	imageBekannt: autoDraw = False
165.5056 	EXP 	ratingBekannt: autoDraw = False
165.5056 	EXP 	text_6: autoDraw = False
165.5056 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
165.5056 	EXP 	image_3: autoDraw = True
165.5056 	EXP 	ratingK1: autoDraw = True
165.5056 	EXP 	ratingK2: autoDraw = True
165.5056 	EXP 	ratingK3: autoDraw = True
165.5056 	EXP 	text_4: autoDraw = True
165.8392 	DATA 	Keypress: 1
165.8721 	EXP 	image_3: autoDraw = False
165.8721 	EXP 	ratingK1: autoDraw = False
165.8721 	EXP 	ratingK2: autoDraw = False
165.8721 	EXP 	ratingK3: autoDraw = False
165.8721 	EXP 	text_4: autoDraw = False
165.8721 	EXP 	text_5: alignHoriz = 'left'
165.8721 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
165.8721 	EXP 	text_5: autoDraw = True
165.8721 	EXP 	image_2: autoDraw = True
166.6388 	DATA 	Keypress: return
166.6562 	EXP 	New trial (rep=0, index=20): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
166.6655 	EXP 	RatingScale ratingBekannt: reset()
166.6885 	EXP 	text_5: autoDraw = False
166.6885 	EXP 	image_2: autoDraw = False
166.6885 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
166.6885 	EXP 	imageBekannt: autoDraw = True
166.6885 	EXP 	ratingBekannt: autoDraw = True
166.6885 	EXP 	text_6: autoDraw = True
167.9217 	DATA 	Keypress: 1
167.9318 	EXP 	RatingScale ratingK1: reset()
167.9318 	EXP 	RatingScale ratingK2: reset()
167.9319 	EXP 	RatingScale ratingK3: reset()
167.9547 	EXP 	imageBekannt: autoDraw = False
167.9547 	EXP 	ratingBekannt: autoDraw = False
167.9547 	EXP 	text_6: autoDraw = False
167.9547 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
167.9547 	EXP 	image_3: autoDraw = True
167.9547 	EXP 	ratingK1: autoDraw = True
167.9547 	EXP 	ratingK2: autoDraw = True
167.9547 	EXP 	ratingK3: autoDraw = True
