17.7771 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15763E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1838.0572 	EXP 	image_2: image = u'./img/gray_GeorgeClooney11_1.png'
1838.0572 	EXP 	text_5: autoDraw = True
1838.0572 	EXP 	image_2: autoDraw = True
1838.8738 	DATA 	Keypress: lshift
1839.3570 	DATA 	Keypress: g
1839.6732 	DATA 	Keypress: e
1839.9397 	DATA 	Keypress: o
1840.1231 	DATA 	Keypress: r
1840.4401 	DATA 	Keypress: g
1840.5564 	DATA 	Keypress: e
1840.7728 	DATA 	Keypress: space
1841.0732 	DATA 	Keypress: lshift
1841.5397 	DATA 	Keypress: c
1841.9062 	DATA 	Keypress: l
1842.1059 	DATA 	Keypress: o
1842.3893 	DATA 	Keypress: u
1842.6225 	DATA 	Keypress: n
1842.8391 	DATA 	Keypress: e
1843.2557 	DATA 	Keypress: y
1843.7220 	DATA 	Keypress: return
1843.7395 	EXP 	New trial (rep=0, index=43): {'num': 66, 'pic': u'./img/gray_NeilPatrickHarris(Barney)3_7.png'}
1843.7553 	EXP 	RatingScale ratingBekannt: reset()
1843.7715 	EXP 	text_5: autoDraw = False
1843.7715 	EXP 	image_2: autoDraw = False
1843.7715 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1843.7715 	EXP 	imageBekannt: autoDraw = True
1843.7715 	EXP 	ratingBekannt: autoDraw = True
1843.7715 	EXP 	text_6: autoDraw = True
1845.6397 	DATA 	Keypress: 1
1845.6660 	EXP 	RatingScale ratingK1: reset()
1845.6661 	EXP 	RatingScale ratingK2: reset()
1845.6661 	EXP 	RatingScale ratingK3: reset()
1845.6877 	EXP 	imageBekannt: autoDraw = False
1845.6877 	EXP 	ratingBekannt: autoDraw = False
1845.6877 	EXP 	text_6: autoDraw = False
1845.6877 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1845.6877 	EXP 	image_3: autoDraw = True
1845.6877 	EXP 	ratingK1: autoDraw = True
1845.6877 	EXP 	ratingK2: autoDraw = True
1845.6877 	EXP 	ratingK3: autoDraw = True
1845.6877 	EXP 	text_4: autoDraw = True
1845.8546 	DATA 	Keypress: 1
1845.8876 	EXP 	image_3: autoDraw = False
1845.8876 	EXP 	ratingK1: autoDraw = False
1845.8876 	EXP 	ratingK2: autoDraw = False
1845.8876 	EXP 	ratingK3: autoDraw = False
1845.8876 	EXP 	text_4: autoDraw = False
1845.8876 	EXP 	text_5: alignHoriz = 'left'
1845.8876 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1845.8876 	EXP 	text_5: autoDraw = True
1845.8876 	EXP 	image_2: autoDraw = True
1846.6376 	DATA 	Keypress: lshift
1846.8042 	DATA 	Keypress: b
1846.9540 	DATA 	Keypress: a
1847.0875 	DATA 	Keypress: r
1847.4873 	DATA 	Keypress: n
1847.6372 	DATA 	Keypress: e
1848.0878 	DATA 	Keypress: y
1848.3702 	DATA 	Keypress: return
1848.3877 	EXP 	New trial (rep=0, index=44): {'num': 9, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'}
1848.3979 	EXP 	RatingScale ratingBekannt: reset()
1848.4207 	EXP 	text_5: autoDraw = False
1848.4207 	EXP 	image_2: autoDraw = False
1848.4207 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1848.4207 	EXP 	imageBekannt: autoDraw = True
1848.4207 	EXP 	ratingBekannt: autoDraw = True
1848.4207 	EXP 	text_6: autoDraw = True
1852.8517 	DATA 	Keypress: 2
1852.8689 	EXP 	RatingScale ratingK1: reset()
1852.8690 	EXP 	RatingScale ratingK2: reset()
1852.8690 	EXP 	RatingScale ratingK3: reset()
1852.8847 	EXP 	imageBekannt: autoDraw = False
1852.8847 	EXP 	ratingBekannt: autoDraw = False
1852.8847 	EXP 	text_6: autoDraw = False
1852.8847 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1852.8847 	EXP 	image_3: autoDraw = True
1852.8847 	EXP 	ratingK1: autoDraw = True
1852.8847 	EXP 	ratingK2: autoDraw = True
1852.8847 	EXP 	ratingK3: autoDraw = True
1852.8847 	EXP 	text_4: autoDraw = True
1853.8346 	DATA 	Keypress: 1
1853.8676 	EXP 	image_3: autoDraw = False
1853.8676 	EXP 	ratingK1: autoDraw = False
1853.8676 	EXP 	ratingK2: autoDraw = False
1853.8676 	EXP 	ratingK3: autoDraw = False
1853.8676 	EXP 	text_4: autoDraw = False
1853.8676 	EXP 	text_5: alignHoriz = 'left'
1853.8676 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1853.8676 	EXP 	text_5: autoDraw = True
1853.8676 	EXP 	image_2: autoDraw = True
1854.7842 	DATA 	Keypress: return
1854.8012 	EXP 	New trial (rep=0, index=45): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1854.8118 	EXP 	RatingScale ratingBekannt: reset()
1854.8339 	EXP 	text_5: autoDraw = False
1854.8339 	EXP 	image_2: autoDraw = False
1854.8339 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1854.8339 	EXP 	imageBekannt: autoDraw = True
1854.8339 	EXP 	ratingBekannt: autoDraw = True
1854.8339 	EXP 	text_6: autoDraw = True
1857.5832 	DATA 	Keypress: 1
1857.5946 	EXP 	RatingScale ratingK1: reset()
1857.5947 	EXP 	RatingScale ratingK2: reset()
1857.5947 	EXP 	RatingScale ratingK3: reset()
1857.6162 	EXP 	imageBekannt: autoDraw = False
1857.6162 	EXP 	ratingBekannt: autoDraw = False
1857.6162 	EXP 	text_6: autoDraw = False
1857.6162 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1857.6162 	EXP 	image_3: autoDraw = True
1857.6162 	EXP 	ratingK1: autoDraw = True
1857.6162 	EXP 	ratingK2: autoDraw = True
1857.6162 	EXP 	ratingK3: autoDraw = True
1857.6162 	EXP 	text_4: autoDraw = True
1860.1154 	DATA 	Keypress: 2
1860.1484 	EXP 	image_3: autoDraw = False
1860.1484 	EXP 	ratingK1: autoDraw = False
1860.1484 	EXP 	ratingK2: autoDraw = False
1860.1484 	EXP 	ratingK3: autoDraw = False
1860.1484 	EXP 	text_4: autoDraw = False
1860.1484 	EXP 	text_5: alignHoriz = 'left'
1860.1484 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1860.1484 	EXP 	text_5: autoDraw = True
1860.1484 	EXP 	image_2: autoDraw = True
1860.1484 	EXP 	text_5: text = u'Name?\n\n'
1860.6651 	DATA 	Keypress: return
1860.6825 	EXP 	New trial (rep=0, index=46): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
1860.6933 	EXP 	RatingScale ratingBekannt: reset()
1860.7150 	EXP 	text_5: autoDraw = False
1860.7150 	EXP 	image_2: autoDraw = False
1860.7150 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1860.7150 	EXP 	imageBekannt: autoDraw = True
1860.7150 	EXP 	ratingBekannt: autoDraw = True
1860.7150 	EXP 	text_6: autoDraw = True
1862.2479 	DATA 	Keypress: 1
1862.2598 	EXP 	RatingScale ratingK1: reset()
1862.2598 	EXP 	RatingScale ratingK2: reset()
1862.2599 	EXP 	RatingScale ratingK3: reset()
1862.2809 	EXP 	imageBekannt: autoDraw = False
1862.2809 	EXP 	ratingBekannt: autoDraw = False
1862.2809 	EXP 	text_6: autoDraw = False
1862.2809 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1862.2809 	EXP 	image_3: autoDraw = True
1862.2809 	EXP 	ratingK1: autoDraw = True
1862.2809 	EXP 	ratingK2: autoDraw = True
1862.2809 	EXP 	ratingK3: autoDraw = True
1862.2809 	EXP 	text_4: autoDraw = True
1863.3504 	DATA 	Keypress: 4
1863.3971 	EXP 	image_3: autoDraw = False
1863.3971 	EXP 	ratingK1: autoDraw = False
1863.3971 	EXP 	ratingK2: autoDraw = False
1863.3971 	EXP 	ratingK3: autoDraw = False
1863.3971 	EXP 	text_4: autoDraw = False
1863.3971 	EXP 	text_5: alignHoriz = 'left'
1863.3971 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1863.3971 	EXP 	text_5: autoDraw = True
1863.3971 	EXP 	image_2: autoDraw = True
1863.3971 	EXP 	text_5: text = u'Name?\n\n'
1864.6468 	DATA 	Keypress: lshift
1864.8300 	DATA 	Keypress: u
1865.0799 	DATA 	Keypress: r
1865.5798 	DATA 	Keypress: s
1865.8298 	DATA 	Keypress: i
1866.2961 	DATA 	Keypress: backspace
1866.6461 	DATA 	Keypress: u
1867.0958 	DATA 	Keypress: l
1867.2791 	DATA 	Keypress: a
1867.4296 	DATA 	Keypress: space
1867.6290 	DATA 	Keypress: v
1867.8623 	DATA 	Keypress: o
1868.0788 	DATA 	Keypress: n
1868.2463 	DATA 	Keypress: space
1868.3287 	DATA 	Keypress: d
1868.5124 	DATA 	Keypress: e
1868.6121 	DATA 	Keypress: r
1868.7619 	DATA 	Keypress: space
1869.7615 	DATA 	Keypress: l
1869.8782 	DATA 	Keypress: e
1870.0113 	DATA 	Keypress: i
1870.1948 	DATA 	Keypress: e
1870.3113 	DATA 	Keypress: n
1871.6275 	DATA 	Keypress: return
1871.6450 	EXP 	New trial (rep=0, index=47): {'num': 44, 'pic': u'./img/gray_BritneySpears5_1.png'}
1871.6605 	EXP 	RatingScale ratingBekannt: reset()
1871.6770 	EXP 	text_5: autoDraw = False
1871.6770 	EXP 	image_2: autoDraw = False
1871.6770 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears5_1.png'
1871.6770 	EXP 	imageBekannt: autoDraw = True
1871.6770 	EXP 	ratingBekannt: autoDraw = True
1871.6770 	EXP 	text_6: autoDraw = True
1873.7599 	DATA 	Keypress: 1
1873.7724 	EXP 	RatingScale ratingK1: reset()
1873.7725 	EXP 	RatingScale ratingK2: reset()
1873.7725 	EXP 	RatingScale ratingK3: reset()
1873.7928 	EXP 	imageBekannt: autoDraw = False
1873.7928 	EXP 	ratingBekannt: autoDraw = False
1873.7928 	EXP 	text_6: autoDraw = False
1873.7928 	EXP 	image_3: image = u'./img/gray_BritneySpears5_1.png'
1873.7928 	EXP 	image_3: autoDraw = True
1873.7928 	EXP 	ratingK1: autoDraw = True
1873.7928 	EXP 	ratingK2: autoDraw = True
1873.7928 	EXP 	ratingK3: autoDraw = True
1873.7928 	EXP 	text_4: autoDraw = True
1874.9094 	DATA 	Keypress: 2
1874.9425 	EXP 	image_3: autoDraw = False
1874.9425 	EXP 	ratingK1: autoDraw = False
1874.9425 	EXP 	ratingK2: autoDraw = False
1874.9425 	EXP 	ratingK3: autoDraw = False
1874.9425 	EXP 	text_4: autoDraw = False
1874.9425 	EXP 	text_5: alignHoriz = 'left'
1874.9425 	EXP 	image_2: image = u'./img/gray_BritneySpears5_1.png'
1874.9425 	EXP 	text_5: autoDraw = True
1874.9425 	EXP 	image_2: autoDraw = True
1875.5758 	DATA 	Keypress: lshift
1875.6925 	DATA 	Keypress: b
1875.9924 	DATA 	Keypress: r
1876.1590 	DATA 	Keypress: i
1876.4088 	DATA 	Keypress: t
1876.8086 	DATA 	Keypress: n
1877.1252 	DATA 	Keypress: e
1877.5748 	DATA 	Keypress: y
1877.7583 	DATA 	Keypress: space
1878.1915 	DATA 	Keypress: lshift
1878.3247 	DATA 	Keypress: s
1878.6574 	DATA 	Keypress: p
1878.8406 	DATA 	Keypress: e
1879.0576 	DATA 	Keypress: a
1879.1909 	DATA 	Keypress: r
1879.3744 	DATA 	Keypress: s
1879.8407 	DATA 	Keypress: return
1879.8583 	EXP 	New trial (rep=0, index=48): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
1879.8739 	EXP 	RatingScale ratingBekannt: reset()
1879.8905 	EXP 	text_5: autoDraw = False
1879.8905 	EXP 	image_2: autoDraw = False
1879.8905 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1879.8905 	EXP 	imageBekannt: autoDraw = True
1879.8905 	EXP 	ratingBekannt: autoDraw = True
1879.8905 	EXP 	text_6: autoDraw = True
1881.6734 	DATA 	Keypress: 1
1881.6852 	EXP 	RatingScale ratingK1: reset()
1881.6852 	EXP 	RatingScale ratingK2: reset()
1881.6853 	EXP 	RatingScale ratingK3: reset()
1881.7066 	EXP 	imageBekannt: autoDraw = False
1881.7066 	EXP 	ratingBekannt: autoDraw = False
1881.7066 	EXP 	text_6: autoDraw = False
1881.7066 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1881.7066 	EXP 	image_3: autoDraw = True
1881.7066 	EXP 	ratingK1: autoDraw = True
1881.7066 	EXP 	ratingK2: autoDraw = True
1881.7066 	EXP 	ratingK3: autoDraw = True
1881.7066 	EXP 	text_4: autoDraw = True
1882.5898 	DATA 	Keypress: 1
1882.6227 	EXP 	image_3: autoDraw = False
1882.6227 	EXP 	ratingK1: autoDraw = False
1882.6227 	EXP 	ratingK2: autoDraw = False
1882.6227 	EXP 	ratingK3: autoDraw = False
1882.6227 	EXP 	text_4: autoDraw = False
1882.6227 	EXP 	text_5: alignHoriz = 'left'
1882.6227 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1882.6227 	EXP 	text_5: autoDraw = True
1882.6227 	EXP 	image_2: autoDraw = True
1883.3227 	DATA 	Keypress: lshift
1883.6226 	DATA 	Keypress: m
1883.7225 	DATA 	Keypress: a
1883.9892 	DATA 	Keypress: r
1884.3224 	DATA 	Keypress: s
1884.5723 	DATA 	Keypress: h
1884.6882 	DATA 	Keypress: a
1885.1047 	DATA 	Keypress: k
1885.9550 	DATA 	Keypress: backspace
1886.3548 	DATA 	Keypress: l
1886.5047 	DATA 	Keypress: l
1887.2878 	DATA 	Keypress: return
1887.3054 	EXP 	New trial (rep=0, index=49): {'num': 7, 'pic': u'./img/gray_OmarEpps(DrEricForeman)1_5.png'}
1887.3229 	EXP 	RatingScale ratingBekannt: reset()
1887.3376 	EXP 	text_5: autoDraw = False
1887.3376 	EXP 	image_2: autoDraw = False
1887.3376 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1887.3376 	EXP 	imageBekannt: autoDraw = True
1887.3376 	EXP 	ratingBekannt: autoDraw = True
1887.3376 	EXP 	text_6: autoDraw = True
1893.5186 	DATA 	Keypress: 1
1893.5384 	EXP 	RatingScale ratingK1: reset()
1893.5385 	EXP 	RatingScale ratingK2: reset()
1893.5386 	EXP 	RatingScale ratingK3: reset()
1893.5516 	EXP 	imageBekannt: autoDraw = False
1893.5516 	EXP 	ratingBekannt: autoDraw = False
1893.5516 	EXP 	text_6: autoDraw = False
1893.5516 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1893.5516 	EXP 	image_3: autoDraw = True
1893.5516 	EXP 	ratingK1: autoDraw = True
1893.5516 	EXP 	ratingK2: autoDraw = True
1893.5516 	EXP 	ratingK3: autoDraw = True
1893.5516 	EXP 	text_4: autoDraw = True
1894.7184 	DATA 	Keypress: 2
1894.7511 	EXP 	image_3: autoDraw = False
1894.7511 	EXP 	ratingK1: autoDraw = False
1894.7511 	EXP 	ratingK2: autoDraw = False
1894.7511 	EXP 	ratingK3: autoDraw = False
1894.7511 	EXP 	text_4: autoDraw = False
1894.7511 	EXP 	text_5: alignHoriz = 'left'
1894.7511 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1894.7511 	EXP 	text_5: autoDraw = True
1894.7511 	EXP 	image_2: autoDraw = True
1895.2179 	DATA 	Keypress: return
1895.2353 	EXP 	New trial (rep=0, index=50): {'num': 68, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'}
1895.2457 	EXP 	RatingScale ratingBekannt: reset()
1895.2676 	EXP 	text_5: autoDraw = False
1895.2676 	EXP 	image_2: autoDraw = False
1895.2676 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1895.2676 	EXP 	imageBekannt: autoDraw = True
1895.2676 	EXP 	ratingBekannt: autoDraw = True
1895.2676 	EXP 	text_6: autoDraw = True
1897.1837 	DATA 	Keypress: 1
1897.1952 	EXP 	RatingScale ratingK1: reset()
1897.1953 	EXP 	RatingScale ratingK2: reset()
1897.1954 	EXP 	RatingScale ratingK3: reset()
1897.2168 	EXP 	imageBekannt: autoDraw = False
1897.2168 	EXP 	ratingBekannt: autoDraw = False
1897.2168 	EXP 	text_6: autoDraw = False
1897.2168 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1897.2168 	EXP 	image_3: autoDraw = True
1897.2168 	EXP 	ratingK1: autoDraw = True
1897.2168 	EXP 	ratingK2: autoDraw = True
1897.2168 	EXP 	ratingK3: autoDraw = True
1897.2168 	EXP 	text_4: autoDraw = True
1898.2667 	DATA 	Keypress: 1
1898.2997 	EXP 	image_3: autoDraw = False
1898.2997 	EXP 	ratingK1: autoDraw = False
1898.2997 	EXP 	ratingK2: autoDraw = False
1898.2997 	EXP 	ratingK3: autoDraw = False
1898.2997 	EXP 	text_4: autoDraw = False
1898.2997 	EXP 	text_5: alignHoriz = 'left'
1898.2997 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1898.2997 	EXP 	text_5: autoDraw = True
1898.2997 	EXP 	image_2: autoDraw = True
1898.2997 	EXP 	text_5: text = u'Name?\n\n'
1898.9663 	DATA 	Keypress: return
1898.9838 	EXP 	New trial (rep=0, index=51): {'num': 53, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'}
1898.9940 	EXP 	RatingScale ratingBekannt: reset()
1899.0160 	EXP 	text_5: autoDraw = False
1899.0160 	EXP 	image_2: autoDraw = False
1899.0160 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1899.0160 	EXP 	imageBekannt: autoDraw = True
1899.0160 	EXP 	ratingBekannt: autoDraw = True
1899.0160 	EXP 	text_6: autoDraw = True
1899.9494 	DATA 	Keypress: 1
1899.9605 	EXP 	RatingScale ratingK1: reset()
1899.9606 	EXP 	RatingScale ratingK2: reset()
1899.9606 	EXP 	RatingScale ratingK3: reset()
1899.9824 	EXP 	imageBekannt: autoDraw = False
1899.9824 	EXP 	ratingBekannt: autoDraw = False
1899.9824 	EXP 	text_6: autoDraw = False
1899.9824 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1899.9824 	EXP 	image_3: autoDraw = True
1899.9824 	EXP 	ratingK1: autoDraw = True
1899.9824 	EXP 	ratingK2: autoDraw = True
1899.9824 	EXP 	ratingK3: autoDraw = True
1899.9824 	EXP 	text_4: autoDraw = True
1900.9001 	DATA 	Keypress: 1
1900.9486 	EXP 	image_3: autoDraw = False
1900.9486 	EXP 	ratingK1: autoDraw = False
1900.9486 	EXP 	ratingK2: autoDraw = False
1900.9486 	EXP 	ratingK3: autoDraw = False
1900.9486 	EXP 	text_4: autoDraw = False
1900.9486 	EXP 	text_5: alignHoriz = 'left'
1900.9486 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1900.9486 	EXP 	text_5: autoDraw = True
1900.9486 	EXP 	image_2: autoDraw = True
1900.9486 	EXP 	text_5: text = u'Name?\n\n'
1901.1823 	DATA 	Keypress: return
1901.1997 	EXP 	New trial (rep=0, index=52): {'num': 34, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'}
1901.2109 	EXP 	RatingScale ratingBekannt: reset()
1901.2319 	EXP 	text_5: autoDraw = False
1901.2319 	EXP 	image_2: autoDraw = False
1901.2319 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1901.2319 	EXP 	imageBekannt: autoDraw = True
1901.2319 	EXP 	ratingBekannt: autoDraw = True
1901.2319 	EXP 	text_6: autoDraw = True
1905.3139 	DATA 	Keypress: 2
1905.3324 	EXP 	RatingScale ratingK1: reset()
1905.3324 	EXP 	RatingScale ratingK2: reset()
1905.3325 	EXP 	RatingScale ratingK3: reset()
1905.3465 	EXP 	imageBekannt: autoDraw = False
1905.3465 	EXP 	ratingBekannt: autoDraw = False
1905.3465 	EXP 	text_6: autoDraw = False
1905.3465 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1905.3465 	EXP 	image_3: autoDraw = True
1905.3465 	EXP 	ratingK1: autoDraw = True
1905.3465 	EXP 	ratingK2: autoDraw = True
1905.3465 	EXP 	ratingK3: autoDraw = True
1905.3465 	EXP 	text_4: autoDraw = True
1908.4625 	DATA 	Keypress: 1
1908.4956 	EXP 	image_3: autoDraw = False
1908.4956 	EXP 	ratingK1: autoDraw = False
1908.4956 	EXP 	ratingK2: autoDraw = False
1908.4956 	EXP 	ratingK3: autoDraw = False
1908.4956 	EXP 	text_4: autoDraw = False
1908.4956 	EXP 	text_5: alignHoriz = 'left'
1908.4956 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1908.4956 	EXP 	text_5: autoDraw = True
1908.4956 	EXP 	image_2: autoDraw = True
1908.4956 	EXP 	text_5: text = u'Name?\n\n'
1908.8792 	DATA 	Keypress: return
1908.8965 	EXP 	New trial (rep=0, index=53): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1908.9076 	EXP 	RatingScale ratingBekannt: reset()
1908.9287 	EXP 	text_5: autoDraw = False
1908.9287 	EXP 	image_2: autoDraw = False
1908.9287 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1908.9287 	EXP 	imageBekannt: autoDraw = True
1908.9287 	EXP 	ratingBekannt: autoDraw = True
1908.9287 	EXP 	text_6: autoDraw = True
1910.7450 	DATA 	Keypress: 1
1910.7571 	EXP 	RatingScale ratingK1: reset()
1910.7572 	EXP 	RatingScale ratingK2: reset()
1910.7572 	EXP 	RatingScale ratingK3: reset()
1910.7781 	EXP 	imageBekannt: autoDraw = False
1910.7781 	EXP 	ratingBekannt: autoDraw = False
1910.7781 	EXP 	text_6: autoDraw = False
1910.7781 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1910.7781 	EXP 	image_3: autoDraw = True
1910.7781 	EXP 	ratingK1: autoDraw = True
1910.7781 	EXP 	ratingK2: autoDraw = True
1910.7781 	EXP 	ratingK3: autoDraw = True
1910.7781 	EXP 	text_4: autoDraw = True
1912.7109 	DATA 	Keypress: 1
1912.7439 	EXP 	image_3: autoDraw = False
1912.7439 	EXP 	ratingK1: autoDraw = False
1912.7439 	EXP 	ratingK2: autoDraw = False
1912.7439 	EXP 	ratingK3: autoDraw = False
1912.7439 	EXP 	text_4: autoDraw = False
1912.7439 	EXP 	text_5: alignHoriz = 'left'
1912.7439 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1912.7439 	EXP 	text_5: autoDraw = True
1912.7439 	EXP 	image_2: autoDraw = True
1912.7439 	EXP 	text_5: text = u'Name?\n\n'
1913.6272 	DATA 	Keypress: lshift
1914.1102 	DATA 	Keypress: d
1914.4103 	DATA 	Keypress: r
1914.6768 	DATA 	Keypress: space
1914.9601 	DATA 	Keypress: lshift
1915.1767 	DATA 	Keypress: h
1915.4264 	DATA 	Keypress: o
1915.6264 	DATA 	Keypress: u
1915.8263 	DATA 	Keypress: s
1916.0262 	DATA 	Keypress: e
1916.2261 	DATA 	Keypress: return
1916.2435 	EXP 	New trial (rep=0, index=54): {'num': 2, 'pic': u'./img/gray_BastianSchweinsteiger1_1.png'}
1916.2544 	EXP 	RatingScale ratingBekannt: reset()
1916.2755 	EXP 	text_5: autoDraw = False
1916.2755 	EXP 	image_2: autoDraw = False
1916.2755 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1916.2755 	EXP 	imageBekannt: autoDraw = True
1916.2755 	EXP 	ratingBekannt: autoDraw = True
1916.2755 	EXP 	text_6: autoDraw = True
1918.0420 	DATA 	Keypress: 1
1918.0534 	EXP 	RatingScale ratingK1: reset()
1918.0535 	EXP 	RatingScale ratingK2: reset()
1918.0535 	EXP 	RatingScale ratingK3: reset()
1918.0751 	EXP 	imageBekannt: autoDraw = False
1918.0751 	EXP 	ratingBekannt: autoDraw = False
1918.0751 	EXP 	text_6: autoDraw = False
1918.0751 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1918.0751 	EXP 	image_3: autoDraw = True
1918.0751 	EXP 	ratingK1: autoDraw = True
1918.0751 	EXP 	ratingK2: autoDraw = True
1918.0751 	EXP 	ratingK3: autoDraw = True
1918.0751 	EXP 	text_4: autoDraw = True
1919.6581 	DATA 	Keypress: 5
1919.6909 	EXP 	image_3: autoDraw = False
1919.6909 	EXP 	ratingK1: autoDraw = False
1919.6909 	EXP 	ratingK2: autoDraw = False
1919.6909 	EXP 	ratingK3: autoDraw = False
1919.6909 	EXP 	text_4: autoDraw = False
1919.6909 	EXP 	text_5: alignHoriz = 'left'
1919.6909 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1919.6909 	EXP 	text_5: autoDraw = True
1919.6909 	EXP 	image_2: autoDraw = True
1921.4739 	DATA 	Keypress: return
1921.4913 	EXP 	New trial (rep=0, index=55): {'num': 16, 'pic': u'./img/gray_JoshRadnor(Ted)1_2.png'}
1921.5016 	EXP 	RatingScale ratingBekannt: reset()
1921.5235 	EXP 	text_5: autoDraw = False
1921.5235 	EXP 	image_2: autoDraw = False
1921.5235 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1921.5235 	EXP 	imageBekannt: autoDraw = True
1921.5235 	EXP 	ratingBekannt: autoDraw = True
1921.5235 	EXP 	text_6: autoDraw = True
1922.6567 	DATA 	Keypress: 1
1922.6680 	EXP 	RatingScale ratingK1: reset()
1922.6680 	EXP 	RatingScale ratingK2: reset()
1922.6681 	EXP 	RatingScale ratingK3: reset()
1922.6897 	EXP 	imageBekannt: autoDraw = False
1922.6897 	EXP 	ratingBekannt: autoDraw = False
1922.6897 	EXP 	text_6: autoDraw = False
1922.6897 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1922.6897 	EXP 	image_3: autoDraw = True
1922.6897 	EXP 	ratingK1: autoDraw = True
1922.6897 	EXP 	ratingK2: autoDraw = True
1922.6897 	EXP 	ratingK3: autoDraw = True
1922.6897 	EXP 	text_4: autoDraw = True
1923.1064 	DATA 	Keypress: 1
1923.1395 	EXP 	image_3: autoDraw = False
1923.1395 	EXP 	ratingK1: autoDraw = False
1923.1395 	EXP 	ratingK2: autoDraw = False
1923.1395 	EXP 	ratingK3: autoDraw = False
1923.1395 	EXP 	text_4: autoDraw = False
1923.1395 	EXP 	text_5: alignHoriz = 'left'
1923.1395 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1923.1395 	EXP 	text_5: autoDraw = True
1923.1395 	EXP 	image_2: autoDraw = True
