6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
107.5316 	EXP 	ratingK3: autoDraw = False
107.5316 	EXP 	text_4: autoDraw = False
107.5316 	EXP 	text_5: alignHoriz = 'left'
107.5316 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
107.5316 	EXP 	text_5: autoDraw = True
107.5316 	EXP 	image_2: autoDraw = True
107.5316 	EXP 	text_5: text = u'Name?\n\n'
107.5986 	DATA 	Mouse:  Left button up, pos=(611,309)
108.4157 	DATA 	Keypress: lshift
108.5816 	DATA 	Keypress: g
108.7649 	DATA 	Keypress: e
109.3312 	DATA 	Keypress: o
109.3646 	DATA 	Keypress: r
109.6977 	DATA 	Keypress: g
109.8978 	DATA 	Keypress: e
110.0643 	DATA 	Keypress: space
110.1976 	DATA 	Keypress: lshift
110.4310 	DATA 	Keypress: c
110.6141 	DATA 	Keypress: l
110.8305 	DATA 	Keypress: o
110.9805 	DATA 	Keypress: o
111.1805 	DATA 	Keypress: n
111.2470 	DATA 	Keypress: e
111.6303 	DATA 	Keypress: y
111.7968 	DATA 	Keypress: return
111.8142 	EXP 	New trial (rep=0, index=7): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
111.8291 	EXP 	RatingScale ratingBekannt: reset()
111.8465 	EXP 	text_5: autoDraw = False
111.8465 	EXP 	image_2: autoDraw = False
111.8465 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
111.8465 	EXP 	imageBekannt: autoDraw = True
111.8465 	EXP 	ratingBekannt: autoDraw = True
111.8465 	EXP 	text_6: autoDraw = True
126.7742 	DATA 	Mouse: Left button down, pos=(461,305)
126.7755 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
126.7756 	DATA 	RatingScale ratingBekannt: rating RT=14.946
126.7757 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 14.946)]
126.8051 	EXP 	RatingScale ratingK1: reset()
126.8052 	EXP 	RatingScale ratingK2: reset()
126.8052 	EXP 	RatingScale ratingK3: reset()
126.8239 	EXP 	imageBekannt: autoDraw = False
126.8239 	EXP 	ratingBekannt: autoDraw = False
126.8239 	EXP 	text_6: autoDraw = False
126.8239 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
126.8239 	EXP 	image_3: autoDraw = True
126.8239 	EXP 	ratingK1: autoDraw = True
126.8239 	EXP 	ratingK2: autoDraw = True
126.8239 	EXP 	ratingK3: autoDraw = True
126.8239 	EXP 	text_4: autoDraw = True
126.9075 	DATA 	Mouse:  Left button up, pos=(461,305)
128.1239 	DATA 	Mouse: Left button down, pos=(653,307)
128.1254 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
128.1255 	DATA 	RatingScale ratingK1: rating RT=1.319
128.1256 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.319)]
128.1735 	EXP 	image_3: autoDraw = False
128.1735 	EXP 	ratingK1: autoDraw = False
128.1735 	EXP 	ratingK2: autoDraw = False
128.1735 	EXP 	ratingK3: autoDraw = False
128.1735 	EXP 	text_4: autoDraw = False
128.1735 	EXP 	text_5: alignHoriz = 'left'
128.1735 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
128.1735 	EXP 	text_5: autoDraw = True
128.1735 	EXP 	image_2: autoDraw = True
128.2738 	DATA 	Mouse:  Left button up, pos=(653,307)
129.1901 	DATA 	Keypress: lshift
129.3567 	DATA 	Keypress: l
129.5567 	DATA 	Keypress: i
129.7743 	DATA 	Keypress: l
129.9398 	DATA 	Keypress: l
130.4395 	DATA 	Keypress: y
130.5901 	DATA 	Keypress: space
130.7895 	DATA 	Keypress: a
130.9395 	DATA 	Keypress: u
131.0560 	DATA 	Keypress: s
131.2561 	DATA 	Keypress: space
131.4225 	DATA 	Keypress: lshift
131.9224 	DATA 	Keypress: h
132.2060 	DATA 	Keypress: o
132.2888 	DATA 	Keypress: w
132.5222 	DATA 	Keypress: space
132.8886 	DATA 	Keypress: lshift
133.0718 	DATA 	Keypress: i
133.3385 	DATA 	Keypress: space
133.4883 	DATA 	Keypress: e
133.8383 	DATA 	Keypress: backspace
134.1216 	DATA 	Keypress: m
134.2216 	DATA 	Keypress: e
134.4714 	DATA 	Keypress: t
134.6879 	DATA 	Keypress: space
134.9546 	DATA 	Keypress: y
135.0219 	DATA 	Keypress: o
135.4217 	DATA 	Keypress: u
135.5543 	DATA 	Keypress: r
135.7542 	DATA 	Keypress: space
136.0207 	DATA 	Keypress: m
136.4040 	DATA 	Keypress: backspace
136.6039 	DATA 	Keypress: lshift
136.7705 	DATA 	Keypress: m
137.0203 	DATA 	Keypress: o
137.1203 	DATA 	Keypress: t
137.3202 	DATA 	Keypress: h
137.4368 	DATA 	Keypress: e
137.5868 	DATA 	Keypress: r
137.7366 	DATA 	Keypress: return
137.7542 	EXP 	New trial (rep=0, index=8): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
137.7677 	EXP 	RatingScale ratingBekannt: reset()
137.7863 	EXP 	text_5: autoDraw = False
137.7863 	EXP 	image_2: autoDraw = False
137.7863 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
137.7863 	EXP 	imageBekannt: autoDraw = True
137.7863 	EXP 	ratingBekannt: autoDraw = True
137.7863 	EXP 	text_6: autoDraw = True
140.0359 	DATA 	Mouse: Left button down, pos=(575,308)
140.0374 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
140.0375 	DATA 	RatingScale ratingBekannt: rating RT=2.269
140.0376 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.269)]
140.0614 	EXP 	RatingScale ratingK1: reset()
140.0614 	EXP 	RatingScale ratingK2: reset()
140.0615 	EXP 	RatingScale ratingK3: reset()
140.0855 	EXP 	imageBekannt: autoDraw = False
140.0855 	EXP 	ratingBekannt: autoDraw = False
140.0855 	EXP 	text_6: autoDraw = False
140.0855 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
140.0855 	EXP 	image_3: autoDraw = True
140.0855 	EXP 	ratingK1: autoDraw = True
140.0855 	EXP 	ratingK2: autoDraw = True
140.0855 	EXP 	ratingK3: autoDraw = True
140.0855 	EXP 	text_4: autoDraw = True
140.1355 	DATA 	Mouse:  Left button up, pos=(575,308)
140.7189 	DATA 	Mouse: Left button down, pos=(697,303)
140.7204 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
140.7205 	DATA 	RatingScale ratingK1: rating RT=0.658
140.7205 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.658)]
140.7686 	EXP 	image_3: autoDraw = False
140.7686 	EXP 	ratingK1: autoDraw = False
140.7686 	EXP 	ratingK2: autoDraw = False
140.7686 	EXP 	ratingK3: autoDraw = False
140.7686 	EXP 	text_4: autoDraw = False
140.7686 	EXP 	text_5: alignHoriz = 'left'
140.7686 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
140.7686 	EXP 	text_5: autoDraw = True
140.7686 	EXP 	image_2: autoDraw = True
140.8522 	DATA 	Mouse:  Left button up, pos=(697,304)
141.8184 	DATA 	Mouse: Left button down, pos=(530,354)
141.9682 	DATA 	Mouse:  Left button up, pos=(530,354)
142.5514 	DATA 	Keypress: lshift
142.7014 	DATA 	Keypress: w
142.8847 	DATA 	Keypress: i
143.1179 	DATA 	Keypress: l
143.2680 	DATA 	Keypress: l
143.5011 	DATA 	Keypress: space
143.6345 	DATA 	Keypress: lshift
143.6511 	DATA 	Keypress: s
143.7844 	DATA 	Keypress: m
143.9675 	DATA 	Keypress: i
144.3673 	DATA 	Keypress: t
144.5175 	DATA 	Keypress: h
144.8339 	DATA 	Keypress: return
144.8513 	EXP 	New trial (rep=0, index=9): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
144.8660 	EXP 	RatingScale ratingBekannt: reset()
144.8836 	EXP 	text_5: autoDraw = False
144.8836 	EXP 	image_2: autoDraw = False
144.8836 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
144.8836 	EXP 	imageBekannt: autoDraw = True
144.8836 	EXP 	ratingBekannt: autoDraw = True
144.8836 	EXP 	text_6: autoDraw = True
153.3138 	DATA 	Keypress: return
154.2801 	DATA 	Keypress: return
155.4964 	DATA 	Mouse: Left button down, pos=(516,306)
155.4978 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
155.4979 	DATA 	RatingScale ratingBekannt: rating RT=10.631
155.4979 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.631)]
155.5279 	EXP 	RatingScale ratingK1: reset()
155.5280 	EXP 	RatingScale ratingK2: reset()
155.5280 	EXP 	RatingScale ratingK3: reset()
155.5461 	EXP 	imageBekannt: autoDraw = False
155.5461 	EXP 	ratingBekannt: autoDraw = False
155.5461 	EXP 	text_6: autoDraw = False
155.5461 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
155.5461 	EXP 	image_3: autoDraw = True
155.5461 	EXP 	ratingK1: autoDraw = True
155.5461 	EXP 	ratingK2: autoDraw = True
155.5461 	EXP 	ratingK3: autoDraw = True
155.5461 	EXP 	text_4: autoDraw = True
155.6129 	DATA 	Mouse:  Left button up, pos=(516,306)
157.3322 	DATA 	Mouse: Left button down, pos=(722,95)
157.3322 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
157.3323 	DATA 	RatingScale ratingK3: rating RT=1.801
157.3323 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.801)]
157.3786 	EXP 	image_3: autoDraw = False
157.3786 	EXP 	ratingK1: autoDraw = False
157.3786 	EXP 	ratingK2: autoDraw = False
157.3786 	EXP 	ratingK3: autoDraw = False
157.3786 	EXP 	text_4: autoDraw = False
157.3786 	EXP 	text_5: alignHoriz = 'left'
157.3786 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
157.3786 	EXP 	text_5: autoDraw = True
157.3786 	EXP 	image_2: autoDraw = True
157.4457 	DATA 	Mouse:  Left button up, pos=(721,94)
159.2115 	DATA 	Keypress: lshift
159.3783 	DATA 	Keypress: b
159.5781 	DATA 	Keypress: a
159.9945 	DATA 	Keypress: s
160.3778 	DATA 	Keypress: t
160.4445 	DATA 	Keypress: i
160.7276 	DATA 	Keypress: a
160.8610 	DATA 	Keypress: n
161.0608 	DATA 	Keypress: space
161.7439 	DATA 	Keypress: lshift
162.3438 	DATA 	Keypress: s
162.7768 	DATA 	Keypress: c
163.0435 	DATA 	Keypress: h
163.1934 	DATA 	Keypress: w
163.3766 	DATA 	Keypress: e
163.4600 	DATA 	Keypress: i
163.6765 	DATA 	Keypress: n
163.8597 	DATA 	Keypress: s
164.1261 	DATA 	Keypress: t
164.3596 	DATA 	Keypress: e
164.4595 	DATA 	Keypress: i
165.4424 	DATA 	Keypress: g
165.6423 	DATA 	Keypress: e
166.0596 	DATA 	Keypress: r
166.2087 	DATA 	Keypress: return
166.2262 	EXP 	New trial (rep=0, index=10): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
166.2396 	EXP 	RatingScale ratingBekannt: reset()
166.2583 	EXP 	text_5: autoDraw = False
166.2583 	EXP 	image_2: autoDraw = False
166.2583 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
166.2583 	EXP 	imageBekannt: autoDraw = True
166.2583 	EXP 	ratingBekannt: autoDraw = True
166.2583 	EXP 	text_6: autoDraw = True
168.0579 	DATA 	Keypress: return
170.1740 	DATA 	Mouse: Left button down, pos=(474,315)
170.1756 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
170.1756 	DATA 	RatingScale ratingBekannt: rating RT=3.935
170.1757 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.935)]
170.2003 	EXP 	RatingScale ratingK1: reset()
170.2004 	EXP 	RatingScale ratingK2: reset()
170.2005 	EXP 	RatingScale ratingK3: reset()
170.2235 	EXP 	imageBekannt: autoDraw = False
170.2235 	EXP 	ratingBekannt: autoDraw = False
170.2235 	EXP 	text_6: autoDraw = False
170.2235 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch4_1.png'
170.2235 	EXP 	image_3: autoDraw = True
170.2235 	EXP 	ratingK1: autoDraw = True
170.2235 	EXP 	ratingK2: autoDraw = True
170.2235 	EXP 	ratingK3: autoDraw = True
170.2235 	EXP 	text_4: autoDraw = True
170.2904 	DATA 	Mouse:  Left button up, pos=(474,315)
174.1389 	DATA 	Mouse: Left button down, pos=(829,212)
174.1415 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
174.1416 	DATA 	RatingScale ratingK2: rating RT=3.939
174.1416 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.939)]
174.1886 	EXP 	image_3: autoDraw = False
174.1886 	EXP 	ratingK1: autoDraw = False
174.1886 	EXP 	ratingK2: autoDraw = False
174.1886 	EXP 	ratingK3: autoDraw = False
174.1886 	EXP 	text_4: autoDraw = False
174.1886 	EXP 	text_5: alignHoriz = 'left'
174.1886 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch4_1.png'
174.1886 	EXP 	text_5: autoDraw = True
174.1886 	EXP 	image_2: autoDraw = True
174.2889 	DATA 	Mouse:  Left button up, pos=(829,213)
175.0721 	DATA 	Keypress: lshift
175.2386 	DATA 	Keypress: g
175.6885 	DATA 	KeyPress: ü
175.9216 	DATA 	Keypress: n
176.0550 	DATA 	Keypress: t
176.2215 	DATA 	Keypress: e
176.3880 	DATA 	Keypress: r
176.4715 	DATA 	Keypress: space
176.7214 	DATA 	Keypress: lshift
176.8547 	DATA 	Keypress: j
177.0878 	DATA 	Keypress: a
177.6044 	DATA 	Keypress: c
178.1039 	DATA 	Keypress: backspace
178.3539 	DATA 	Keypress: i
178.4706 	DATA 	Keypress: c
179.0371 	DATA 	Keypress: backspace
179.2037 	DATA 	Keypress: backspace
179.4870 	DATA 	Keypress: u
179.6868 	DATA 	Keypress: c
179.8366 	DATA 	Keypress: h
180.1701 	DATA 	Keypress: return
180.1876 	EXP 	New trial (rep=0, index=11): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
180.2021 	EXP 	RatingScale ratingBekannt: reset()
180.2196 	EXP 	text_5: autoDraw = False
180.2196 	EXP 	image_2: autoDraw = False
180.2196 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
180.2196 	EXP 	imageBekannt: autoDraw = True
180.2196 	EXP 	ratingBekannt: autoDraw = True
180.2196 	EXP 	text_6: autoDraw = True
185.1180 	DATA 	Keypress: return
186.4508 	DATA 	Mouse: Left button down, pos=(512,309)
186.4522 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
186.4523 	DATA 	RatingScale ratingBekannt: rating RT=6.250
186.4523 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.249)]
186.4828 	EXP 	RatingScale ratingK1: reset()
186.4829 	EXP 	RatingScale ratingK2: reset()
186.4829 	EXP 	RatingScale ratingK3: reset()
186.5005 	EXP 	imageBekannt: autoDraw = False
186.5005 	EXP 	ratingBekannt: autoDraw = False
186.5005 	EXP 	text_6: autoDraw = False
186.5005 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
186.5005 	EXP 	image_3: autoDraw = True
186.5005 	EXP 	ratingK1: autoDraw = True
186.5005 	EXP 	ratingK2: autoDraw = True
186.5005 	EXP 	ratingK3: autoDraw = True
186.5005 	EXP 	text_4: autoDraw = True
186.5674 	DATA 	Mouse:  Left button up, pos=(510,309)
187.3004 	DATA 	Mouse: Left button down, pos=(708,305)
187.3018 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
187.3019 	DATA 	RatingScale ratingK1: rating RT=0.818
187.3019 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.618), ('dummy', 0.635), ('dummy', 0.818)]
187.3501 	EXP 	image_3: autoDraw = False
187.3501 	EXP 	ratingK1: autoDraw = False
187.3501 	EXP 	ratingK2: autoDraw = False
187.3501 	EXP 	ratingK3: autoDraw = False
187.3501 	EXP 	text_4: autoDraw = False
187.3501 	EXP 	text_5: alignHoriz = 'left'
187.3501 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
187.3501 	EXP 	text_5: autoDraw = True
187.3501 	EXP 	image_2: autoDraw = True
187.4170 	DATA 	Mouse:  Left button up, pos=(708,303)
190.6158 	DATA 	Keypress: lshift
190.7323 	DATA 	Keypress: l
190.9657 	DATA 	Keypress: i
191.1656 	DATA 	Keypress: l
191.3321 	DATA 	Keypress: l
191.6321 	DATA 	Keypress: y
191.8654 	DATA 	Keypress: space
191.9987 	DATA 	Keypress: a
192.0986 	DATA 	Keypress: u
192.2485 	DATA 	Keypress: s
192.3985 	DATA 	Keypress: space
192.5984 	DATA 	Keypress: lshift
192.7151 	DATA 	Keypress: h
192.9817 	DATA 	Keypress: o
193.0482 	DATA 	Keypress: w
193.2482 	DATA 	Keypress: space
193.4147 	DATA 	Keypress: lshift
193.5147 	DATA 	Keypress: i
193.7978 	DATA 	Keypress: space
194.0311 	DATA 	Keypress: m
194.1145 	DATA 	Keypress: e
194.5142 	DATA 	Keypress: t
194.6643 	DATA 	Keypress: space
194.9475 	DATA 	Keypress: y
195.0641 	DATA 	Keypress: o
195.3140 	DATA 	Keypress: u
195.4306 	DATA 	Keypress: r
195.9470 	DATA 	Keypress: lshift
196.4968 	DATA 	Keypress: space
196.6967 	DATA 	Keypress: lshift
197.0633 	DATA 	Keypress: m
197.5964 	DATA 	Keypress: o
197.7296 	DATA 	Keypress: t
197.8963 	DATA 	Keypress: h
198.0295 	DATA 	Keypress: e
198.1792 	DATA 	Keypress: r
198.3627 	DATA 	Keypress: return
198.3803 	EXP 	New trial (rep=0, index=12): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
198.3937 	EXP 	RatingScale ratingBekannt: reset()
198.4125 	EXP 	text_5: autoDraw = False
198.4125 	EXP 	image_2: autoDraw = False
198.4125 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
198.4125 	EXP 	imageBekannt: autoDraw = True
198.4125 	EXP 	ratingBekannt: autoDraw = True
198.4125 	EXP 	text_6: autoDraw = True
200.1622 	DATA 	Mouse: Left button down, pos=(523,336)
200.1638 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
200.1639 	DATA 	RatingScale ratingBekannt: rating RT=1.769
200.1639 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.769)]
200.1884 	EXP 	RatingScale ratingK1: reset()
200.1885 	EXP 	RatingScale ratingK2: reset()
200.1886 	EXP 	RatingScale ratingK3: reset()
200.2117 	EXP 	imageBekannt: autoDraw = False
200.2117 	EXP 	ratingBekannt: autoDraw = False
200.2117 	EXP 	text_6: autoDraw = False
200.2117 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
200.2117 	EXP 	image_3: autoDraw = True
200.2117 	EXP 	ratingK1: autoDraw = True
200.2117 	EXP 	ratingK2: autoDraw = True
200.2117 	EXP 	ratingK3: autoDraw = True
200.2117 	EXP 	text_4: autoDraw = True
200.2621 	DATA 	Mouse:  Left button up, pos=(521,309)
200.9300 	DATA 	Mouse: Left button down, pos=(663,303)
200.9301 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
200.9302 	DATA 	RatingScale ratingK1: rating RT=0.741
200.9302 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.024), ('act', 0.44), ('act', 0.741)]
200.9781 	EXP 	image_3: autoDraw = False
200.9781 	EXP 	ratingK1: autoDraw = False
200.9781 	EXP 	ratingK2: autoDraw = False
200.9781 	EXP 	ratingK3: autoDraw = False
200.9781 	EXP 	text_4: autoDraw = False
200.9781 	EXP 	text_5: alignHoriz = 'left'
200.9781 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
200.9781 	EXP 	text_5: autoDraw = True
200.9781 	EXP 	image_2: autoDraw = True
201.0451 	DATA 	Mouse:  Left button up, pos=(667,300)
201.4783 	DATA 	Keypress: lshift
202.1613 	DATA 	Keypress: t
202.2781 	DATA 	Keypress: o
202.4612 	DATA 	Keypress: m
202.6611 	DATA 	Keypress: space
202.7111 	DATA 	Keypress: lshift
203.0277 	DATA 	Keypress: c
203.2942 	DATA 	Keypress: r
203.4942 	DATA 	Keypress: i
203.7607 	DATA 	Keypress: u
204.0438 	DATA 	Keypress: backspace
204.1939 	DATA 	Keypress: backspace
204.4437 	DATA 	Keypress: u
204.6437 	DATA 	Keypress: i
204.7602 	DATA 	Keypress: s
204.9103 	DATA 	Keypress: e
205.0768 	DATA 	Keypress: return
205.0941 	EXP 	New trial (rep=0, index=13): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
205.1107 	EXP 	RatingScale ratingBekannt: reset()
205.1265 	EXP 	text_5: autoDraw = False
205.1265 	EXP 	image_2: autoDraw = False
205.1265 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
205.1265 	EXP 	imageBekannt: autoDraw = True
205.1265 	EXP 	ratingBekannt: autoDraw = True
205.1265 	EXP 	text_6: autoDraw = True
207.6924 	DATA 	Mouse: Left button down, pos=(460,305)
207.6938 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
207.6939 	DATA 	RatingScale ratingBekannt: rating RT=2.582
207.6939 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.582)]
207.7189 	EXP 	RatingScale ratingK1: reset()
207.7190 	EXP 	RatingScale ratingK2: reset()
207.7190 	EXP 	RatingScale ratingK3: reset()
207.7420 	EXP 	imageBekannt: autoDraw = False
207.7420 	EXP 	ratingBekannt: autoDraw = False
207.7420 	EXP 	text_6: autoDraw = False
207.7420 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
207.7420 	EXP 	image_3: autoDraw = True
207.7420 	EXP 	ratingK1: autoDraw = True
207.7420 	EXP 	ratingK2: autoDraw = True
207.7420 	EXP 	ratingK3: autoDraw = True
207.7420 	EXP 	text_4: autoDraw = True
207.7924 	DATA 	Mouse:  Left button up, pos=(460,305)
208.5088 	DATA 	Mouse: Left button down, pos=(765,219)
208.5113 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
208.5114 	DATA 	RatingScale ratingK2: rating RT=0.790
208.5114 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.79)]
208.5584 	EXP 	image_3: autoDraw = False
208.5584 	EXP 	ratingK1: autoDraw = False
208.5584 	EXP 	ratingK2: autoDraw = False
208.5584 	EXP 	ratingK3: autoDraw = False
208.5584 	EXP 	text_4: autoDraw = False
208.5584 	EXP 	text_5: alignHoriz = 'left'
208.5584 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
208.5584 	EXP 	text_5: autoDraw = True
208.5584 	EXP 	image_2: autoDraw = True
208.6255 	DATA 	Mouse:  Left button up, pos=(765,219)
211.2744 	DATA 	Mouse: Left button down, pos=(556,212)
211.3910 	DATA 	Mouse:  Left button up, pos=(556,214)
211.6742 	DATA 	Mouse: Left button down, pos=(560,259)
211.7908 	DATA 	Mouse:  Left button up, pos=(560,259)
211.9574 	DATA 	Keypress: lshift
212.4072 	DATA 	Keypress: r
212.6571 	DATA 	Keypress: t
212.8404 	DATA 	Keypress: l
213.2901 	DATA 	Keypress: backspace
213.4068 	DATA 	Keypress: lshift
213.4734 	DATA 	Keypress: backspace
213.7066 	DATA 	Keypress: t
215.2061 	DATA 	Keypress: l
215.8558 	DATA 	Keypress: backspace
215.9892 	DATA 	Keypress: lshift
216.3724 	DATA 	Keypress: l
216.6556 	DATA 	Keypress: space
217.7551 	DATA 	Keypress: return
217.7725 	EXP 	New trial (rep=0, index=14): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
217.7859 	EXP 	RatingScale ratingBekannt: reset()
