6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
107.2394 	EXP 	ratingK1: autoDraw = False
107.2394 	EXP 	ratingK2: autoDraw = False
107.2394 	EXP 	ratingK3: autoDraw = False
107.2394 	EXP 	text_4: autoDraw = False
107.2394 	EXP 	text_5: alignHoriz = 'left'
107.2394 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
107.2394 	EXP 	text_5: autoDraw = True
107.2394 	EXP 	image_2: autoDraw = True
107.2394 	EXP 	text_5: text = u'Name?\n\n'
108.1252 	DATA 	Keypress: return
108.1426 	EXP 	New trial (rep=0, index=9): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
108.1587 	EXP 	RatingScale ratingBekannt: reset()
108.1750 	EXP 	text_5: autoDraw = False
108.1750 	EXP 	image_2: autoDraw = False
108.1750 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
108.1750 	EXP 	imageBekannt: autoDraw = True
108.1750 	EXP 	ratingBekannt: autoDraw = True
108.1750 	EXP 	text_6: autoDraw = True
109.8292 	DATA 	Keypress: 1
109.8393 	EXP 	RatingScale ratingK1: reset()
109.8394 	EXP 	RatingScale ratingK2: reset()
109.8394 	EXP 	RatingScale ratingK3: reset()
109.8622 	EXP 	imageBekannt: autoDraw = False
109.8622 	EXP 	ratingBekannt: autoDraw = False
109.8622 	EXP 	text_6: autoDraw = False
109.8622 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
109.8622 	EXP 	image_3: autoDraw = True
109.8622 	EXP 	ratingK1: autoDraw = True
109.8622 	EXP 	ratingK2: autoDraw = True
109.8622 	EXP 	ratingK3: autoDraw = True
109.8622 	EXP 	text_4: autoDraw = True
111.1157 	DATA 	Keypress: 1
111.1487 	EXP 	image_3: autoDraw = False
111.1487 	EXP 	ratingK1: autoDraw = False
111.1487 	EXP 	ratingK2: autoDraw = False
111.1487 	EXP 	ratingK3: autoDraw = False
111.1487 	EXP 	text_4: autoDraw = False
111.1487 	EXP 	text_5: alignHoriz = 'left'
111.1487 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
111.1487 	EXP 	text_5: autoDraw = True
111.1487 	EXP 	image_2: autoDraw = True
111.1487 	EXP 	text_5: text = u'Name?\n\n'
111.9175 	DATA 	Keypress: lshift
112.2684 	DATA 	Keypress: b
112.4021 	DATA 	Keypress: a
112.5523 	DATA 	Keypress: r
112.7362 	DATA 	Keypress: n
113.1038 	DATA 	Keypress: backspace
113.2875 	DATA 	Keypress: e
113.7217 	DATA 	Keypress: backspace
113.9725 	DATA 	Keypress: n
114.0393 	DATA 	Keypress: e
114.1731 	DATA 	Keypress: y
114.3735 	DATA 	Keypress: space
114.4737 	DATA 	Keypress: lshift
114.5907 	DATA 	Keypress: s
114.8088 	DATA 	Keypress: t
114.8914 	DATA 	Keypress: i
115.0585 	DATA 	Keypress: n
115.1585 	DATA 	Keypress: s
115.2421 	DATA 	Keypress: o
115.4259 	DATA 	Keypress: n
115.7265 	DATA 	Keypress: return
115.7441 	EXP 	New trial (rep=0, index=10): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
115.7708 	EXP 	RatingScale ratingBekannt: reset()
115.7931 	EXP 	text_5: autoDraw = False
115.7931 	EXP 	image_2: autoDraw = False
115.7931 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
115.7931 	EXP 	imageBekannt: autoDraw = True
115.7931 	EXP 	ratingBekannt: autoDraw = True
115.7931 	EXP 	text_6: autoDraw = True
118.4329 	DATA 	Keypress: 1
118.4429 	EXP 	RatingScale ratingK1: reset()
118.4430 	EXP 	RatingScale ratingK2: reset()
118.4430 	EXP 	RatingScale ratingK3: reset()
118.4663 	EXP 	imageBekannt: autoDraw = False
118.4663 	EXP 	ratingBekannt: autoDraw = False
118.4663 	EXP 	text_6: autoDraw = False
118.4663 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
118.4663 	EXP 	image_3: autoDraw = True
118.4663 	EXP 	ratingK1: autoDraw = True
118.4663 	EXP 	ratingK2: autoDraw = True
118.4663 	EXP 	ratingK3: autoDraw = True
118.4663 	EXP 	text_4: autoDraw = True
119.6023 	DATA 	Keypress: 4
119.6357 	EXP 	image_3: autoDraw = False
119.6357 	EXP 	ratingK1: autoDraw = False
119.6357 	EXP 	ratingK2: autoDraw = False
119.6357 	EXP 	ratingK3: autoDraw = False
119.6357 	EXP 	text_4: autoDraw = False
119.6357 	EXP 	text_5: alignHoriz = 'left'
119.6357 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
119.6357 	EXP 	text_5: autoDraw = True
119.6357 	EXP 	image_2: autoDraw = True
121.9917 	DATA 	Keypress: lshift
124.6814 	DATA 	Keypress: b
124.8817 	DATA 	Keypress: a
125.0321 	DATA 	Keypress: s
125.2330 	DATA 	Keypress: t
125.3663 	DATA 	Keypress: i
125.5668 	DATA 	Keypress: a
126.5692 	DATA 	Keypress: n
127.0871 	DATA 	Keypress: space
127.2041 	DATA 	Keypress: lshift
127.2717 	DATA 	Keypress: s
127.4045 	DATA 	Keypress: c
127.6383 	DATA 	Keypress: w
127.6885 	DATA 	Keypress: e
127.8390 	DATA 	Keypress: i
128.0225 	DATA 	Keypress: n
128.0534 	DATA 	Keypress: s
128.1730 	DATA 	Keypress: t
128.3066 	DATA 	Keypress: e
128.4235 	DATA 	Keypress: i
128.5405 	DATA 	Keypress: g
128.7077 	DATA 	Keypress: e
128.7911 	DATA 	Keypress: r
129.0084 	DATA 	Keypress: return
129.0257 	EXP 	New trial (rep=0, index=11): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
129.0470 	EXP 	RatingScale ratingBekannt: reset()
129.0582 	EXP 	text_5: autoDraw = False
129.0582 	EXP 	image_2: autoDraw = False
129.0582 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
129.0582 	EXP 	imageBekannt: autoDraw = True
129.0582 	EXP 	ratingBekannt: autoDraw = True
129.0582 	EXP 	text_6: autoDraw = True
131.1795 	DATA 	Keypress: 1
131.1855 	EXP 	RatingScale ratingK1: reset()
131.1855 	EXP 	RatingScale ratingK2: reset()
131.1855 	EXP 	RatingScale ratingK3: reset()
131.1962 	EXP 	imageBekannt: autoDraw = False
131.1962 	EXP 	ratingBekannt: autoDraw = False
131.1962 	EXP 	text_6: autoDraw = False
131.1962 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
131.1962 	EXP 	image_3: autoDraw = True
131.1962 	EXP 	ratingK1: autoDraw = True
131.1962 	EXP 	ratingK2: autoDraw = True
131.1962 	EXP 	ratingK3: autoDraw = True
131.1962 	EXP 	text_4: autoDraw = True
131.4637 	DATA 	Keypress: 1
131.4800 	EXP 	image_3: autoDraw = False
131.4800 	EXP 	ratingK1: autoDraw = False
131.4800 	EXP 	ratingK2: autoDraw = False
131.4800 	EXP 	ratingK3: autoDraw = False
131.4800 	EXP 	text_4: autoDraw = False
131.4800 	EXP 	text_5: alignHoriz = 'left'
131.4800 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
131.4800 	EXP 	text_5: autoDraw = True
131.4800 	EXP 	image_2: autoDraw = True
132.5334 	DATA 	Keypress: lshift
132.7005 	DATA 	Keypress: c
133.0846 	DATA 	Keypress: backspace
133.1850 	DATA 	Keypress: lshift
133.2851 	DATA 	Keypress: d
133.5022 	DATA 	Keypress: r
133.6695 	DATA 	Keypress: space
133.9034 	DATA 	Keypress: lshift
134.0704 	DATA 	Keypress: h
134.2709 	DATA 	Keypress: o
134.4377 	DATA 	Keypress: i
134.9893 	DATA 	Keypress: backspace
135.2232 	DATA 	Keypress: u
135.3067 	DATA 	Keypress: s
135.4403 	DATA 	Keypress: e
135.6407 	DATA 	Keypress: return
135.6583 	EXP 	New trial (rep=0, index=12): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
135.6807 	EXP 	RatingScale ratingBekannt: reset()
135.6905 	EXP 	text_5: autoDraw = False
135.6905 	EXP 	image_2: autoDraw = False
135.6905 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
135.6905 	EXP 	imageBekannt: autoDraw = True
135.6905 	EXP 	ratingBekannt: autoDraw = True
135.6905 	EXP 	text_6: autoDraw = True
137.5620 	DATA 	Keypress: 1
137.5714 	EXP 	RatingScale ratingK1: reset()
137.5714 	EXP 	RatingScale ratingK2: reset()
137.5715 	EXP 	RatingScale ratingK3: reset()
137.5951 	EXP 	imageBekannt: autoDraw = False
137.5951 	EXP 	ratingBekannt: autoDraw = False
137.5951 	EXP 	text_6: autoDraw = False
137.5951 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
137.5951 	EXP 	image_3: autoDraw = True
137.5951 	EXP 	ratingK1: autoDraw = True
137.5951 	EXP 	ratingK2: autoDraw = True
137.5951 	EXP 	ratingK3: autoDraw = True
137.5951 	EXP 	text_4: autoDraw = True
137.7792 	DATA 	Keypress: 1
137.8123 	EXP 	image_3: autoDraw = False
137.8123 	EXP 	ratingK1: autoDraw = False
137.8123 	EXP 	ratingK2: autoDraw = False
137.8123 	EXP 	ratingK3: autoDraw = False
137.8123 	EXP 	text_4: autoDraw = False
137.8123 	EXP 	text_5: alignHoriz = 'left'
137.8123 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
137.8123 	EXP 	text_5: autoDraw = True
137.8123 	EXP 	image_2: autoDraw = True
138.4976 	DATA 	Keypress: lshift
138.7482 	DATA 	Keypress: n
138.9821 	DATA 	Keypress: i
139.1158 	DATA 	Keypress: c
139.2160 	DATA 	Keypress: o
139.3997 	DATA 	Keypress: l
139.5001 	DATA 	Keypress: e
139.6671 	DATA 	Keypress: space
139.7840 	DATA 	Keypress: lshift
140.0513 	DATA 	Keypress: k
140.2519 	DATA 	Keypress: i
140.9870 	DATA 	Keypress: d
141.2041 	DATA 	Keypress: m
141.3209 	DATA 	Keypress: a
141.4715 	DATA 	Keypress: n
142.1230 	DATA 	Keypress: return
142.1404 	EXP 	New trial (rep=0, index=13): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
142.1654 	EXP 	RatingScale ratingBekannt: reset()
142.1894 	EXP 	text_5: autoDraw = False
142.1894 	EXP 	image_2: autoDraw = False
142.1894 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
142.1894 	EXP 	imageBekannt: autoDraw = True
142.1894 	EXP 	ratingBekannt: autoDraw = True
142.1894 	EXP 	text_6: autoDraw = True
144.1444 	DATA 	Keypress: 1
144.1546 	EXP 	RatingScale ratingK1: reset()
144.1547 	EXP 	RatingScale ratingK2: reset()
144.1548 	EXP 	RatingScale ratingK3: reset()
144.1775 	EXP 	imageBekannt: autoDraw = False
144.1775 	EXP 	ratingBekannt: autoDraw = False
144.1775 	EXP 	text_6: autoDraw = False
144.1775 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
144.1775 	EXP 	image_3: autoDraw = True
144.1775 	EXP 	ratingK1: autoDraw = True
144.1775 	EXP 	ratingK2: autoDraw = True
144.1775 	EXP 	ratingK3: autoDraw = True
144.1775 	EXP 	text_4: autoDraw = True
145.9653 	DATA 	Keypress: 5
145.9985 	EXP 	image_3: autoDraw = False
145.9985 	EXP 	ratingK1: autoDraw = False
145.9985 	EXP 	ratingK2: autoDraw = False
145.9985 	EXP 	ratingK3: autoDraw = False
145.9985 	EXP 	text_4: autoDraw = False
145.9985 	EXP 	text_5: alignHoriz = 'left'
145.9985 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
145.9985 	EXP 	text_5: autoDraw = True
145.9985 	EXP 	image_2: autoDraw = True
146.6836 	DATA 	Keypress: lshift
146.8675 	DATA 	Keypress: j
147.2853 	DATA 	Keypress: o
147.4022 	DATA 	Keypress: a
147.6695 	DATA 	Keypress: c
148.2543 	DATA 	Keypress: h
148.4213 	DATA 	Keypress: i
148.5883 	DATA 	Keypress: m
148.7887 	DATA 	Keypress: space
148.8890 	DATA 	Keypress: lshift
148.9893 	DATA 	Keypress: l
149.1742 	DATA 	Keypress: o
149.3234 	DATA 	Keypress: e
149.4739 	DATA 	Keypress: w
149.7912 	DATA 	Keypress: return
149.8087 	EXP 	New trial (rep=0, index=14): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
149.8180 	EXP 	RatingScale ratingBekannt: reset()
149.8410 	EXP 	text_5: autoDraw = False
149.8410 	EXP 	image_2: autoDraw = False
149.8410 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
149.8410 	EXP 	imageBekannt: autoDraw = True
149.8410 	EXP 	ratingBekannt: autoDraw = True
149.8410 	EXP 	text_6: autoDraw = True
152.0131 	DATA 	Keypress: 1
152.0232 	EXP 	RatingScale ratingK1: reset()
152.0233 	EXP 	RatingScale ratingK2: reset()
152.0233 	EXP 	RatingScale ratingK3: reset()
152.0461 	EXP 	imageBekannt: autoDraw = False
152.0461 	EXP 	ratingBekannt: autoDraw = False
152.0461 	EXP 	text_6: autoDraw = False
152.0461 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
152.0461 	EXP 	image_3: autoDraw = True
152.0461 	EXP 	ratingK1: autoDraw = True
152.0461 	EXP 	ratingK2: autoDraw = True
152.0461 	EXP 	ratingK3: autoDraw = True
152.0461 	EXP 	text_4: autoDraw = True
152.4809 	DATA 	Keypress: 1
152.5141 	EXP 	image_3: autoDraw = False
152.5141 	EXP 	ratingK1: autoDraw = False
152.5141 	EXP 	ratingK2: autoDraw = False
152.5141 	EXP 	ratingK3: autoDraw = False
152.5141 	EXP 	text_4: autoDraw = False
152.5141 	EXP 	text_5: alignHoriz = 'left'
152.5141 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
152.5141 	EXP 	text_5: autoDraw = True
152.5141 	EXP 	image_2: autoDraw = True
153.5836 	DATA 	Keypress: return
153.6011 	EXP 	New trial (rep=0, index=15): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
153.6275 	EXP 	RatingScale ratingBekannt: reset()
153.6502 	EXP 	text_5: autoDraw = False
153.6502 	EXP 	image_2: autoDraw = False
153.6502 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
153.6502 	EXP 	imageBekannt: autoDraw = True
153.6502 	EXP 	ratingBekannt: autoDraw = True
153.6502 	EXP 	text_6: autoDraw = True
158.5622 	DATA 	Keypress: 1
158.5780 	EXP 	RatingScale ratingK1: reset()
158.5781 	EXP 	RatingScale ratingK2: reset()
158.5781 	EXP 	RatingScale ratingK3: reset()
158.5952 	EXP 	imageBekannt: autoDraw = False
158.5952 	EXP 	ratingBekannt: autoDraw = False
158.5952 	EXP 	text_6: autoDraw = False
158.5952 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
158.5952 	EXP 	image_3: autoDraw = True
158.5952 	EXP 	ratingK1: autoDraw = True
158.5952 	EXP 	ratingK2: autoDraw = True
158.5952 	EXP 	ratingK3: autoDraw = True
158.5952 	EXP 	text_4: autoDraw = True
159.1634 	DATA 	Keypress: 1
159.1966 	EXP 	image_3: autoDraw = False
159.1966 	EXP 	ratingK1: autoDraw = False
159.1966 	EXP 	ratingK2: autoDraw = False
159.1966 	EXP 	ratingK3: autoDraw = False
159.1966 	EXP 	text_4: autoDraw = False
159.1966 	EXP 	text_5: alignHoriz = 'left'
159.1966 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
159.1966 	EXP 	text_5: autoDraw = True
159.1966 	EXP 	image_2: autoDraw = True
159.1966 	EXP 	text_5: text = u'Name?\n\n'
159.7818 	DATA 	Keypress: lshift
159.9990 	DATA 	Keypress: b
160.1659 	DATA 	Keypress: a
160.3665 	DATA 	Keypress: r
160.5176 	DATA 	Keypress: n
160.6505 	DATA 	Keypress: e
160.8842 	DATA 	Keypress: y
161.0681 	DATA 	Keypress: space
161.3353 	DATA 	Keypress: lshift
161.4691 	DATA 	Keypress: s
161.7865 	DATA 	Keypress: t
162.1874 	DATA 	Keypress: i
162.3879 	DATA 	Keypress: n
162.5885 	DATA 	Keypress: d
163.1064 	DATA 	Keypress: backspace
163.2403 	DATA 	Keypress: s
164.1087 	DATA 	Keypress: o
164.3425 	DATA 	Keypress: n
169.8223 	DATA 	Keypress: return
169.8399 	EXP 	New trial (rep=0, index=16): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
169.8617 	EXP 	RatingScale ratingBekannt: reset()
169.8721 	EXP 	text_5: autoDraw = False
169.8721 	EXP 	image_2: autoDraw = False
169.8721 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
169.8721 	EXP 	imageBekannt: autoDraw = True
169.8721 	EXP 	ratingBekannt: autoDraw = True
169.8721 	EXP 	text_6: autoDraw = True
176.0371 	DATA 	Keypress: 2
176.0516 	EXP 	RatingScale ratingK1: reset()
176.0517 	EXP 	RatingScale ratingK2: reset()
176.0518 	EXP 	RatingScale ratingK3: reset()
176.0702 	EXP 	imageBekannt: autoDraw = False
176.0702 	EXP 	ratingBekannt: autoDraw = False
176.0702 	EXP 	text_6: autoDraw = False
176.0702 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
176.0702 	EXP 	image_3: autoDraw = True
176.0702 	EXP 	ratingK1: autoDraw = True
176.0702 	EXP 	ratingK2: autoDraw = True
176.0702 	EXP 	ratingK3: autoDraw = True
176.0702 	EXP 	text_4: autoDraw = True
178.1421 	DATA 	Keypress: 1
178.1753 	EXP 	image_3: autoDraw = False
178.1753 	EXP 	ratingK1: autoDraw = False
178.1753 	EXP 	ratingK2: autoDraw = False
178.1753 	EXP 	ratingK3: autoDraw = False
178.1753 	EXP 	text_4: autoDraw = False
178.1753 	EXP 	text_5: alignHoriz = 'left'
178.1753 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
178.1753 	EXP 	text_5: autoDraw = True
178.1753 	EXP 	image_2: autoDraw = True
178.7100 	DATA 	Keypress: return
178.7275 	EXP 	New trial (rep=0, index=17): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
178.7482 	EXP 	RatingScale ratingBekannt: reset()
178.7599 	EXP 	text_5: autoDraw = False
178.7599 	EXP 	image_2: autoDraw = False
178.7599 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
178.7599 	EXP 	imageBekannt: autoDraw = True
178.7599 	EXP 	ratingBekannt: autoDraw = True
178.7599 	EXP 	text_6: autoDraw = True
179.8295 	DATA 	Keypress: 1
179.8390 	EXP 	RatingScale ratingK1: reset()
179.8391 	EXP 	RatingScale ratingK2: reset()
179.8392 	EXP 	RatingScale ratingK3: reset()
179.8625 	EXP 	imageBekannt: autoDraw = False
179.8625 	EXP 	ratingBekannt: autoDraw = False
179.8625 	EXP 	text_6: autoDraw = False
179.8625 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
179.8625 	EXP 	image_3: autoDraw = True
179.8625 	EXP 	ratingK1: autoDraw = True
179.8625 	EXP 	ratingK2: autoDraw = True
179.8625 	EXP 	ratingK3: autoDraw = True
179.8625 	EXP 	text_4: autoDraw = True
180.7818 	DATA 	Keypress: 1
180.8147 	EXP 	image_3: autoDraw = False
180.8147 	EXP 	ratingK1: autoDraw = False
180.8147 	EXP 	ratingK2: autoDraw = False
180.8147 	EXP 	ratingK3: autoDraw = False
180.8147 	EXP 	text_4: autoDraw = False
180.8147 	EXP 	text_5: alignHoriz = 'left'
180.8147 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
180.8147 	EXP 	text_5: autoDraw = True
180.8147 	EXP 	image_2: autoDraw = True
180.8147 	EXP 	text_5: text = u'Name?\n\n'
181.3999 	DATA 	Keypress: lshift
181.6672 	DATA 	Keypress: d
181.8678 	DATA 	Keypress: r
182.1182 	DATA 	Keypress: period
182.3188 	DATA 	Keypress: space
182.4357 	DATA 	Keypress: lshift
182.6028 	DATA 	Keypress: h
182.8034 	DATA 	Keypress: o
183.0205 	DATA 	Keypress: u
183.1208 	DATA 	Keypress: s
183.2209 	DATA 	Keypress: e
183.4548 	DATA 	Keypress: return
183.4722 	EXP 	New trial (rep=0, index=18): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
183.4871 	EXP 	RatingScale ratingBekannt: reset()
183.5046 	EXP 	text_5: autoDraw = False
183.5046 	EXP 	image_2: autoDraw = False
183.5046 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
183.5046 	EXP 	imageBekannt: autoDraw = True
183.5046 	EXP 	ratingBekannt: autoDraw = True
183.5046 	EXP 	text_6: autoDraw = True
185.0586 	DATA 	Keypress: 2
185.0686 	EXP 	RatingScale ratingK1: reset()
185.0687 	EXP 	RatingScale ratingK2: reset()
185.0687 	EXP 	RatingScale ratingK3: reset()
185.0918 	EXP 	imageBekannt: autoDraw = False
185.0918 	EXP 	ratingBekannt: autoDraw = False
185.0918 	EXP 	text_6: autoDraw = False
185.0918 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
185.0918 	EXP 	image_3: autoDraw = True
185.0918 	EXP 	ratingK1: autoDraw = True
185.0918 	EXP 	ratingK2: autoDraw = True
185.0918 	EXP 	ratingK3: autoDraw = True
185.0918 	EXP 	text_4: autoDraw = True
185.4927 	DATA 	Keypress: 2
185.5261 	EXP 	image_3: autoDraw = False
185.5261 	EXP 	ratingK1: autoDraw = False
185.5261 	EXP 	ratingK2: autoDraw = False
185.5261 	EXP 	ratingK3: autoDraw = False
185.5261 	EXP 	text_4: autoDraw = False
185.5261 	EXP 	text_5: alignHoriz = 'left'
185.5261 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
185.5261 	EXP 	text_5: autoDraw = True
185.5261 	EXP 	image_2: autoDraw = True
186.1780 	DATA 	Keypress: return
186.1952 	EXP 	New trial (rep=0, index=19): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
186.2039 	EXP 	RatingScale ratingBekannt: reset()
186.2105 	EXP 	text_5: autoDraw = False
186.2105 	EXP 	image_2: autoDraw = False
186.2105 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
186.2105 	EXP 	imageBekannt: autoDraw = True
186.2105 	EXP 	ratingBekannt: autoDraw = True
186.2105 	EXP 	text_6: autoDraw = True
187.2473 	DATA 	Keypress: 1
187.2573 	EXP 	RatingScale ratingK1: reset()
187.2573 	EXP 	RatingScale ratingK2: reset()
187.2574 	EXP 	RatingScale ratingK3: reset()
187.2802 	EXP 	imageBekannt: autoDraw = False
187.2802 	EXP 	ratingBekannt: autoDraw = False
187.2802 	EXP 	text_6: autoDraw = False
187.2802 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
187.2802 	EXP 	image_3: autoDraw = True
187.2802 	EXP 	ratingK1: autoDraw = True
187.2802 	EXP 	ratingK2: autoDraw = True
187.2802 	EXP 	ratingK3: autoDraw = True
187.2802 	EXP 	text_4: autoDraw = True
187.5479 	DATA 	Keypress: 1
187.5810 	EXP 	image_3: autoDraw = False
187.5810 	EXP 	ratingK1: autoDraw = False
187.5810 	EXP 	ratingK2: autoDraw = False
187.5810 	EXP 	ratingK3: autoDraw = False
187.5810 	EXP 	text_4: autoDraw = False
187.5810 	EXP 	text_5: alignHoriz = 'left'
187.5810 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
187.5810 	EXP 	text_5: autoDraw = True
187.5810 	EXP 	image_2: autoDraw = True
187.5810 	EXP 	text_5: text = u'Name?\n\n'
188.2830 	DATA 	Keypress: lshift
189.3522 	DATA 	Keypress: l
189.5359 	DATA 	Keypress: e
189.6529 	DATA 	Keypress: o
189.8702 	DATA 	Keypress: n
190.1207 	DATA 	Keypress: a
190.3378 	DATA 	Keypress: r
190.5217 	DATA 	Keypress: d
191.0896 	DATA 	Keypress: o
191.6075 	DATA 	Keypress: space
192.2258 	DATA 	Keypress: d
192.4262 	DATA 	Keypress: i
192.6267 	DATA 	Keypress: lshift
192.7437 	DATA 	Keypress: c
192.9274 	DATA 	Keypress: a
193.4619 	DATA 	Keypress: p
193.5969 	DATA 	Keypress: r
193.7794 	DATA 	Keypress: i
193.9966 	DATA 	Keypress: o
194.5311 	DATA 	Keypress: return
194.5488 	EXP 	New trial (rep=0, index=20): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
194.5804 	EXP 	RatingScale ratingBekannt: reset()
194.5977 	EXP 	text_5: autoDraw = False
194.5977 	EXP 	image_2: autoDraw = False
