7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
108.3039 	EXP 	RatingScale ratingK3: reset()
108.3277 	EXP 	imageBekannt: autoDraw = False
108.3277 	EXP 	ratingBekannt: autoDraw = False
108.3277 	EXP 	text_6: autoDraw = False
108.3277 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
108.3277 	EXP 	image_3: autoDraw = True
108.3277 	EXP 	ratingK1: autoDraw = True
108.3277 	EXP 	ratingK2: autoDraw = True
108.3277 	EXP 	ratingK3: autoDraw = True
108.3277 	EXP 	text_4: autoDraw = True
108.3779 	DATA 	Mouse:  Left button up, pos=(490,304)
108.8778 	DATA 	Mouse: Left button down, pos=(590,212)
108.8802 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
108.8803 	DATA 	RatingScale ratingK2: rating RT=0.574
108.8803 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.574)]
108.9275 	EXP 	image_3: autoDraw = False
108.9275 	EXP 	ratingK1: autoDraw = False
108.9275 	EXP 	ratingK2: autoDraw = False
108.9275 	EXP 	ratingK3: autoDraw = False
108.9275 	EXP 	text_4: autoDraw = False
108.9275 	EXP 	text_5: alignHoriz = 'left'
108.9275 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
108.9275 	EXP 	text_5: autoDraw = True
108.9275 	EXP 	image_2: autoDraw = True
108.9275 	EXP 	text_5: text = u'Name?\n\n'
108.9944 	DATA 	Mouse:  Left button up, pos=(590,211)
110.1107 	DATA 	Keypress: lshift
110.1940 	DATA 	Keypress: b
110.3771 	DATA 	Keypress: r
110.4773 	DATA 	Keypress: i
110.7433 	DATA 	Keypress: t
111.0769 	DATA 	Keypress: n
111.2102 	DATA 	Keypress: e
111.3936 	DATA 	Keypress: y
111.5600 	DATA 	Keypress: space
111.6602 	DATA 	Keypress: lshift
111.7268 	DATA 	Keypress: s
111.9600 	DATA 	Keypress: p
112.0598 	DATA 	Keypress: e
112.3930 	DATA 	Keypress: a
112.6263 	DATA 	Keypress: r
112.7595 	DATA 	Keypress: s
113.0261 	DATA 	Keypress: return
113.0435 	EXP 	New trial (rep=0, index=7): {'num': 69, 'pic': u'./img/smoo15_BritneySpears5_1.png'}
113.0698 	EXP 	RatingScale ratingBekannt: reset()
113.0924 	EXP 	text_5: autoDraw = False
113.0924 	EXP 	image_2: autoDraw = False
113.0924 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears5_1.png'
113.0924 	EXP 	imageBekannt: autoDraw = True
113.0924 	EXP 	ratingBekannt: autoDraw = True
113.0924 	EXP 	text_6: autoDraw = True
114.3422 	DATA 	Mouse: Left button down, pos=(495,309)
114.3436 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
114.3437 	DATA 	RatingScale ratingBekannt: rating RT=1.273
114.3437 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.273)]
114.3678 	EXP 	RatingScale ratingK1: reset()
114.3678 	EXP 	RatingScale ratingK2: reset()
114.3679 	EXP 	RatingScale ratingK3: reset()
114.3920 	EXP 	imageBekannt: autoDraw = False
114.3920 	EXP 	ratingBekannt: autoDraw = False
114.3920 	EXP 	text_6: autoDraw = False
114.3920 	EXP 	image_3: image = u'./img/smoo15_BritneySpears5_1.png'
114.3920 	EXP 	image_3: autoDraw = True
114.3920 	EXP 	ratingK1: autoDraw = True
114.3920 	EXP 	ratingK2: autoDraw = True
114.3920 	EXP 	ratingK3: autoDraw = True
114.3920 	EXP 	text_4: autoDraw = True
114.4421 	DATA 	Mouse:  Left button up, pos=(495,309)
115.8950 	DATA 	Mouse: Left button down, pos=(605,216)
115.9104 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
115.9105 	DATA 	RatingScale ratingK2: rating RT=1.540
115.9105 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.54)]
115.9575 	EXP 	image_3: autoDraw = False
115.9575 	EXP 	ratingK1: autoDraw = False
115.9575 	EXP 	ratingK2: autoDraw = False
115.9575 	EXP 	ratingK3: autoDraw = False
115.9575 	EXP 	text_4: autoDraw = False
115.9575 	EXP 	text_5: alignHoriz = 'left'
115.9575 	EXP 	image_2: image = u'./img/smoo15_BritneySpears5_1.png'
115.9575 	EXP 	text_5: autoDraw = True
115.9575 	EXP 	image_2: autoDraw = True
115.9915 	DATA 	Mouse:  Left button up, pos=(605,216)
116.6912 	DATA 	Keypress: lshift
116.7587 	DATA 	Keypress: b
116.9578 	DATA 	Keypress: r
117.1910 	DATA 	Keypress: t
117.5910 	DATA 	Keypress: backspace
118.1572 	DATA 	Keypress: i
118.3239 	DATA 	Keypress: t
118.4738 	DATA 	Keypress: n
118.5905 	DATA 	Keypress: e
118.8570 	DATA 	Keypress: y
119.1735 	DATA 	Keypress: space
119.2735 	DATA 	Keypress: lshift
119.3236 	DATA 	Keypress: s
119.8234 	DATA 	Keypress: o
120.4064 	DATA 	Keypress: backspace
120.8395 	DATA 	Keypress: p
120.9394 	DATA 	Keypress: a
121.0563 	DATA 	Keypress: r
121.2069 	DATA 	Keypress: s
121.8224 	DATA 	Keypress: backspace
121.9724 	DATA 	Keypress: backspace
122.1057 	DATA 	Keypress: backspace
122.2224 	DATA 	Keypress: e
122.3888 	DATA 	Keypress: r
122.4721 	DATA 	Keypress: a
122.6554 	DATA 	Keypress: s
123.0886 	DATA 	Keypress: backspace
123.2220 	DATA 	Keypress: backspace
123.3718 	DATA 	Keypress: backspace
123.8550 	DATA 	Keypress: a
124.1047 	DATA 	Keypress: r
124.3547 	DATA 	Keypress: s
124.9378 	DATA 	Keypress: return
124.9553 	EXP 	New trial (rep=0, index=8): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
124.9696 	EXP 	RatingScale ratingBekannt: reset()
124.9876 	EXP 	text_5: autoDraw = False
124.9876 	EXP 	image_2: autoDraw = False
124.9876 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
124.9876 	EXP 	imageBekannt: autoDraw = True
124.9876 	EXP 	ratingBekannt: autoDraw = True
124.9876 	EXP 	text_6: autoDraw = True
126.3872 	DATA 	Mouse: Left button down, pos=(484,304)
126.3886 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
126.3886 	DATA 	RatingScale ratingBekannt: rating RT=1.418
126.3887 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.418)]
126.4126 	EXP 	RatingScale ratingK1: reset()
126.4126 	EXP 	RatingScale ratingK2: reset()
126.4127 	EXP 	RatingScale ratingK3: reset()
126.4369 	EXP 	imageBekannt: autoDraw = False
126.4369 	EXP 	ratingBekannt: autoDraw = False
126.4369 	EXP 	text_6: autoDraw = False
126.4369 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
126.4369 	EXP 	image_3: autoDraw = True
126.4369 	EXP 	ratingK1: autoDraw = True
126.4369 	EXP 	ratingK2: autoDraw = True
126.4369 	EXP 	ratingK3: autoDraw = True
126.4369 	EXP 	text_4: autoDraw = True
126.5204 	DATA 	Mouse:  Left button up, pos=(484,304)
127.2869 	DATA 	Mouse: Left button down, pos=(659,310)
127.2886 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
127.2887 	DATA 	RatingScale ratingK1: rating RT=0.875
127.2887 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.658), ('act', 0.875)]
127.3365 	EXP 	image_3: autoDraw = False
127.3365 	EXP 	ratingK1: autoDraw = False
127.3365 	EXP 	ratingK2: autoDraw = False
127.3365 	EXP 	ratingK3: autoDraw = False
127.3365 	EXP 	text_4: autoDraw = False
127.3365 	EXP 	text_5: alignHoriz = 'left'
127.3365 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
127.3365 	EXP 	text_5: autoDraw = True
127.3365 	EXP 	image_2: autoDraw = True
127.4034 	DATA 	Mouse:  Left button up, pos=(659,310)
128.9695 	DATA 	Keypress: lshift
129.0362 	DATA 	Keypress: d
129.2360 	DATA 	Keypress: r
129.2861 	DATA 	Keypress: a
129.5526 	DATA 	Keypress: s
129.8359 	DATA 	Keypress: backspace
129.9691 	DATA 	Keypress: backspace
130.0857 	DATA 	Keypress: backspace
130.2523 	DATA 	Keypress: a
130.3524 	DATA 	Keypress: r
130.5688 	DATA 	Keypress: s
130.7188 	DATA 	Keypress: t
130.8188 	DATA 	Keypress: e
130.9020 	DATA 	Keypress: l
131.0187 	DATA 	Keypress: l
131.1020 	DATA 	Keypress: e
131.1853 	DATA 	Keypress: r
131.2853 	DATA 	Keypress: space
131.4018 	DATA 	Keypress: a
131.5020 	DATA 	Keypress: u
131.5852 	DATA 	Keypress: s
131.6517 	DATA 	Keypress: space
132.0349 	DATA 	Keypress: lshift
132.1015 	DATA 	Keypress: d
132.2515 	DATA 	Keypress: r
132.4014 	DATA 	Keypress: period
132.8014 	DATA 	Keypress: space
132.8853 	DATA 	Keypress: lshift
132.9346 	DATA 	Keypress: h
133.1010 	DATA 	Keypress: o
133.2345 	DATA 	Keypress: u
133.3509 	DATA 	Keypress: s
133.4009 	DATA 	Keypress: e
133.6176 	DATA 	Keypress: return
133.6351 	EXP 	New trial (rep=0, index=9): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
133.6530 	EXP 	RatingScale ratingBekannt: reset()
133.6672 	EXP 	text_5: autoDraw = False
133.6672 	EXP 	image_2: autoDraw = False
133.6672 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
133.6672 	EXP 	imageBekannt: autoDraw = True
133.6672 	EXP 	ratingBekannt: autoDraw = True
133.6672 	EXP 	text_6: autoDraw = True
134.8003 	DATA 	Mouse: Left button down, pos=(497,297)
134.8016 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
134.8017 	DATA 	RatingScale ratingBekannt: rating RT=1.148
134.8017 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.148)]
134.8259 	EXP 	RatingScale ratingK1: reset()
134.8259 	EXP 	RatingScale ratingK2: reset()
134.8260 	EXP 	RatingScale ratingK3: reset()
134.8500 	EXP 	imageBekannt: autoDraw = False
134.8500 	EXP 	ratingBekannt: autoDraw = False
134.8500 	EXP 	text_6: autoDraw = False
134.8500 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
134.8500 	EXP 	image_3: autoDraw = True
134.8500 	EXP 	ratingK1: autoDraw = True
134.8500 	EXP 	ratingK2: autoDraw = True
134.8500 	EXP 	ratingK3: autoDraw = True
134.8500 	EXP 	text_4: autoDraw = True
134.9003 	DATA 	Mouse:  Left button up, pos=(497,297)
135.4834 	DATA 	Mouse: Left button down, pos=(755,86)
135.5999 	DATA 	Mouse:  Left button up, pos=(755,86)
137.0328 	DATA 	Mouse: Left button down, pos=(838,101)
137.0360 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
137.0361 	DATA 	RatingScale ratingK3: rating RT=2.207
137.0361 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.207)]
137.0825 	EXP 	image_3: autoDraw = False
137.0825 	EXP 	ratingK1: autoDraw = False
137.0825 	EXP 	ratingK2: autoDraw = False
137.0825 	EXP 	ratingK3: autoDraw = False
137.0825 	EXP 	text_4: autoDraw = False
137.0825 	EXP 	text_5: alignHoriz = 'left'
137.0825 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
137.0825 	EXP 	text_5: autoDraw = True
137.0825 	EXP 	image_2: autoDraw = True
137.1495 	DATA 	Mouse:  Left button up, pos=(838,101)
137.8324 	DATA 	Keypress: lshift
137.8992 	DATA 	Keypress: b
138.0657 	DATA 	Keypress: a
138.1331 	DATA 	Keypress: s
138.3990 	DATA 	Keypress: t
138.5322 	DATA 	Keypress: i
138.6655 	DATA 	Keypress: a
138.7987 	DATA 	Keypress: n
138.9153 	DATA 	Keypress: space
139.0152 	DATA 	Keypress: lshift
139.0820 	DATA 	Keypress: s
139.1487 	DATA 	Keypress: c
139.2986 	DATA 	Keypress: h
139.3984 	DATA 	Keypress: w
139.4984 	DATA 	Keypress: e
139.5484 	DATA 	Keypress: i
139.6982 	DATA 	Keypress: n
140.1149 	DATA 	Keypress: s
140.2147 	DATA 	Keypress: t
140.3148 	DATA 	Keypress: e
140.3981 	DATA 	Keypress: i
140.5490 	DATA 	Keypress: g
140.6646 	DATA 	Keypress: e
140.7479 	DATA 	Keypress: r
140.9310 	DATA 	Keypress: return
140.9488 	EXP 	New trial (rep=0, index=10): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
140.9643 	EXP 	RatingScale ratingBekannt: reset()
140.9809 	EXP 	text_5: autoDraw = False
140.9809 	EXP 	image_2: autoDraw = False
140.9809 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
140.9809 	EXP 	imageBekannt: autoDraw = True
140.9809 	EXP 	ratingBekannt: autoDraw = True
140.9809 	EXP 	text_6: autoDraw = True
142.3472 	DATA 	Mouse: Left button down, pos=(479,304)
142.3486 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
142.3487 	DATA 	RatingScale ratingBekannt: rating RT=1.384
142.3487 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.384)]
142.3730 	EXP 	RatingScale ratingK1: reset()
142.3731 	EXP 	RatingScale ratingK2: reset()
142.3732 	EXP 	RatingScale ratingK3: reset()
142.3967 	EXP 	imageBekannt: autoDraw = False
142.3967 	EXP 	ratingBekannt: autoDraw = False
142.3967 	EXP 	text_6: autoDraw = False
142.3967 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
142.3967 	EXP 	image_3: autoDraw = True
142.3967 	EXP 	ratingK1: autoDraw = True
142.3967 	EXP 	ratingK2: autoDraw = True
142.3967 	EXP 	ratingK3: autoDraw = True
142.3967 	EXP 	text_4: autoDraw = True
142.4302 	DATA 	Mouse:  Left button up, pos=(479,304)
144.8461 	DATA 	Mouse: Left button down, pos=(688,300)
144.8476 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
144.8476 	DATA 	RatingScale ratingK1: rating RT=2.473
144.8477 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.241), ('act', 2.473)]
144.8959 	EXP 	image_3: autoDraw = False
144.8959 	EXP 	ratingK1: autoDraw = False
144.8959 	EXP 	ratingK2: autoDraw = False
144.8959 	EXP 	ratingK3: autoDraw = False
144.8959 	EXP 	text_4: autoDraw = False
144.8959 	EXP 	text_5: alignHoriz = 'left'
144.8959 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
144.8959 	EXP 	text_5: autoDraw = True
144.8959 	EXP 	image_2: autoDraw = True
144.9795 	DATA 	Mouse:  Left button up, pos=(688,300)
147.8782 	DATA 	Keypress: lshift
147.9617 	DATA 	Keypress: n
148.1615 	DATA 	Keypress: i
148.2947 	DATA 	Keypress: c
148.4282 	DATA 	Keypress: o
148.5948 	DATA 	Keypress: l
148.6946 	DATA 	Keypress: e
148.8446 	DATA 	Keypress: space
148.9282 	DATA 	Keypress: lshift
149.0119 	DATA 	Keypress: k
149.2776 	DATA 	Keypress: i
149.4119 	DATA 	Keypress: d
149.5776 	DATA 	Keypress: m
149.6776 	DATA 	Keypress: a
149.7942 	DATA 	Keypress: n
150.0607 	DATA 	Keypress: return
150.0781 	EXP 	New trial (rep=0, index=11): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
150.1036 	EXP 	RatingScale ratingBekannt: reset()
150.1270 	EXP 	text_5: autoDraw = False
150.1270 	EXP 	image_2: autoDraw = False
150.1270 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
150.1270 	EXP 	imageBekannt: autoDraw = True
150.1270 	EXP 	ratingBekannt: autoDraw = True
150.1270 	EXP 	text_6: autoDraw = True
151.4102 	DATA 	Mouse: Left button down, pos=(503,282)
151.4767 	DATA 	Mouse:  Left button up, pos=(503,282)
152.1599 	DATA 	Mouse: Left button down, pos=(475,305)
152.1613 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
152.1614 	DATA 	RatingScale ratingBekannt: rating RT=2.057
152.1615 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.057)]
152.1857 	EXP 	RatingScale ratingK1: reset()
152.1858 	EXP 	RatingScale ratingK2: reset()
152.1858 	EXP 	RatingScale ratingK3: reset()
152.2092 	EXP 	imageBekannt: autoDraw = False
152.2092 	EXP 	ratingBekannt: autoDraw = False
152.2092 	EXP 	text_6: autoDraw = False
152.2092 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
152.2092 	EXP 	image_3: autoDraw = True
152.2092 	EXP 	ratingK1: autoDraw = True
152.2092 	EXP 	ratingK2: autoDraw = True
152.2092 	EXP 	ratingK3: autoDraw = True
152.2092 	EXP 	text_4: autoDraw = True
152.2431 	DATA 	Mouse:  Left button up, pos=(477,304)
154.1254 	DATA 	Mouse: Left button down, pos=(589,104)
154.1286 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
154.1287 	DATA 	RatingScale ratingK3: rating RT=1.940
154.1287 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.94)]
154.1751 	EXP 	image_3: autoDraw = False
154.1751 	EXP 	ratingK1: autoDraw = False
154.1751 	EXP 	ratingK2: autoDraw = False
154.1751 	EXP 	ratingK3: autoDraw = False
154.1751 	EXP 	text_4: autoDraw = False
154.1751 	EXP 	text_5: alignHoriz = 'left'
154.1751 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
154.1751 	EXP 	text_5: autoDraw = True
154.1751 	EXP 	image_2: autoDraw = True
154.2088 	DATA 	Mouse:  Left button up, pos=(589,104)
154.8919 	DATA 	Keypress: lshift
154.9754 	DATA 	Keypress: a
155.0754 	DATA 	Keypress: n
155.1920 	DATA 	Keypress: g
155.2419 	DATA 	Keypress: e
155.2919 	DATA 	Keypress: l
155.4251 	DATA 	Keypress: a
155.5584 	DATA 	Keypress: space
155.6750 	DATA 	Keypress: lshift
155.8415 	DATA 	Keypress: m
155.9582 	DATA 	Keypress: e
156.0415 	DATA 	Keypress: r
156.1082 	DATA 	Keypress: k
156.2415 	DATA 	Keypress: e
156.3747 	DATA 	Keypress: l
156.6913 	DATA 	Keypress: return
156.7087 	EXP 	New trial (rep=0, index=12): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
156.7349 	EXP 	RatingScale ratingBekannt: reset()
156.7575 	EXP 	text_5: autoDraw = False
156.7575 	EXP 	image_2: autoDraw = False
156.7575 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
156.7575 	EXP 	imageBekannt: autoDraw = True
156.7575 	EXP 	ratingBekannt: autoDraw = True
156.7575 	EXP 	text_6: autoDraw = True
158.1741 	DATA 	Mouse: Left button down, pos=(476,307)
158.1756 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
158.1757 	DATA 	RatingScale ratingBekannt: rating RT=1.440
158.1757 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.44)]
158.1998 	EXP 	RatingScale ratingK1: reset()
158.1999 	EXP 	RatingScale ratingK2: reset()
158.1999 	EXP 	RatingScale ratingK3: reset()
158.2237 	EXP 	imageBekannt: autoDraw = False
158.2237 	EXP 	ratingBekannt: autoDraw = False
158.2237 	EXP 	text_6: autoDraw = False
158.2237 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
158.2237 	EXP 	image_3: autoDraw = True
158.2237 	EXP 	ratingK1: autoDraw = True
158.2237 	EXP 	ratingK2: autoDraw = True
158.2237 	EXP 	ratingK3: autoDraw = True
158.2237 	EXP 	text_4: autoDraw = True
158.2739 	DATA 	Mouse:  Left button up, pos=(485,297)
162.7721 	DATA 	Mouse: Left button down, pos=(633,308)
162.7735 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
162.7736 	DATA 	RatingScale ratingK1: rating RT=4.573
162.7736 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.74), ('act', 4.573)]
162.8218 	EXP 	image_3: autoDraw = False
162.8218 	EXP 	ratingK1: autoDraw = False
162.8218 	EXP 	ratingK2: autoDraw = False
162.8218 	EXP 	ratingK3: autoDraw = False
162.8218 	EXP 	text_4: autoDraw = False
162.8218 	EXP 	text_5: alignHoriz = 'left'
162.8218 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
162.8218 	EXP 	text_5: autoDraw = True
162.8218 	EXP 	image_2: autoDraw = True
162.8887 	DATA 	Mouse:  Left button up, pos=(633,308)
164.0382 	DATA 	Keypress: lshift
164.0882 	DATA 	Keypress: l
164.2549 	DATA 	Keypress: e
164.4046 	DATA 	Keypress: o
165.0878 	DATA 	Keypress: n
165.1385 	DATA 	Keypress: a
165.2544 	DATA 	Keypress: r
165.6706 	DATA 	Keypress: d
165.8375 	DATA 	Keypress: o
167.3369 	DATA 	Keypress: space
167.5701 	DATA 	Keypress: d
167.7200 	DATA 	Keypress: i
168.0699 	DATA 	Keypress: lshift
168.1365 	DATA 	Keypress: c
168.3530 	DATA 	Keypress: p
169.6859 	DATA 	Keypress: backspace
169.8525 	DATA 	Keypress: a
170.3522 	DATA 	Keypress: p
170.6688 	DATA 	Keypress: r
170.8519 	DATA 	Keypress: i
170.9521 	DATA 	Keypress: o
171.2187 	DATA 	Keypress: return
171.2359 	EXP 	New trial (rep=0, index=13): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
171.2651 	EXP 	RatingScale ratingBekannt: reset()
171.2848 	EXP 	text_5: autoDraw = False
171.2848 	EXP 	image_2: autoDraw = False
171.2848 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
171.2848 	EXP 	imageBekannt: autoDraw = True
171.2848 	EXP 	ratingBekannt: autoDraw = True
171.2848 	EXP 	text_6: autoDraw = True
172.3014 	DATA 	Mouse: Left button down, pos=(466,309)
172.3030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
172.3031 	DATA 	RatingScale ratingBekannt: rating RT=1.037
172.3031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.037)]
172.3269 	EXP 	RatingScale ratingK1: reset()
172.3269 	EXP 	RatingScale ratingK2: reset()
172.3270 	EXP 	RatingScale ratingK3: reset()
172.3511 	EXP 	imageBekannt: autoDraw = False
172.3511 	EXP 	ratingBekannt: autoDraw = False
172.3511 	EXP 	text_6: autoDraw = False
172.3511 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
172.3511 	EXP 	image_3: autoDraw = True
172.3511 	EXP 	ratingK1: autoDraw = True
172.3511 	EXP 	ratingK2: autoDraw = True
172.3511 	EXP 	ratingK3: autoDraw = True
172.3511 	EXP 	text_4: autoDraw = True
172.3860 	DATA 	Mouse:  Left button up, pos=(466,308)
173.6176 	DATA 	Mouse: Left button down, pos=(544,114)
173.6205 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
173.6206 	DATA 	RatingScale ratingK3: rating RT=1.291
173.6206 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.291)]
173.6672 	EXP 	image_3: autoDraw = False
173.6672 	EXP 	ratingK1: autoDraw = False
173.6672 	EXP 	ratingK2: autoDraw = False
173.6672 	EXP 	ratingK3: autoDraw = False
173.6672 	EXP 	text_4: autoDraw = False
173.6672 	EXP 	text_5: alignHoriz = 'left'
173.6672 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
173.6672 	EXP 	text_5: autoDraw = True
173.6672 	EXP 	image_2: autoDraw = True
173.7007 	DATA 	Mouse:  Left button up, pos=(544,114)
174.2174 	DATA 	Keypress: lshift
174.2839 	DATA 	Keypress: a
174.4015 	DATA 	Keypress: n
174.4836 	DATA 	Keypress: g
174.5505 	DATA 	Keypress: e
174.6005 	DATA 	Keypress: l
174.7336 	DATA 	Keypress: a
174.8671 	DATA 	Keypress: space
174.9836 	DATA 	Keypress: lshift
