11.3863 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A21E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.4767 	EXP 	text_4: autoDraw = False
74.4767 	EXP 	text_5: alignHoriz = 'left'
74.4767 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
74.4767 	EXP 	text_5: autoDraw = True
74.4767 	EXP 	image_2: autoDraw = True
74.4767 	EXP 	text_5: text = u'Name?\n\n'
74.5102 	DATA 	Mouse:  Left button up, pos=(563,216)
75.5766 	DATA 	Keypress: lshift
75.7765 	DATA 	Keypress: b
76.2264 	DATA 	Keypress: r
76.3930 	DATA 	Keypress: i
76.6262 	DATA 	Keypress: t
76.8094 	DATA 	Keypress: h
77.1594 	DATA 	Keypress: n
77.4426 	DATA 	Keypress: y
77.7756 	DATA 	Keypress: space
78.6754 	DATA 	Keypress: lshift
79.0919 	DATA 	Keypress: s
79.3586 	DATA 	Keypress: p
79.8415 	DATA 	Keypress: e
80.2914 	DATA 	Keypress: a
80.5746 	DATA 	Keypress: r
81.3244 	DATA 	Keypress: c
82.3407 	DATA 	Keypress: backspace
82.5239 	DATA 	Keypress: s
82.6904 	DATA 	Keypress: return
82.7078 	EXP 	New trial (rep=0, index=7): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
82.7304 	EXP 	RatingScale ratingBekannt: reset()
82.7400 	EXP 	text_5: autoDraw = False
82.7400 	EXP 	image_2: autoDraw = False
82.7400 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
82.7400 	EXP 	imageBekannt: autoDraw = True
82.7400 	EXP 	ratingBekannt: autoDraw = True
82.7400 	EXP 	text_6: autoDraw = True
84.3897 	DATA 	Mouse: Left button down, pos=(789,323)
84.3911 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
84.3912 	DATA 	RatingScale ratingBekannt: rating RT=1.660
84.3913 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.66)]
84.4153 	EXP 	RatingScale ratingK1: reset()
84.4154 	EXP 	RatingScale ratingK2: reset()
84.4154 	EXP 	RatingScale ratingK3: reset()
84.4394 	EXP 	imageBekannt: autoDraw = False
84.4394 	EXP 	ratingBekannt: autoDraw = False
84.4394 	EXP 	text_6: autoDraw = False
84.4394 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
84.4394 	EXP 	image_3: autoDraw = True
84.4394 	EXP 	ratingK1: autoDraw = True
84.4394 	EXP 	ratingK2: autoDraw = True
84.4394 	EXP 	ratingK3: autoDraw = True
84.4394 	EXP 	text_4: autoDraw = True
84.4896 	DATA 	Mouse:  Left button up, pos=(789,323)
85.1394 	DATA 	Mouse: Left button down, pos=(808,111)
85.1428 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
85.1429 	DATA 	RatingScale ratingK3: rating RT=0.725
85.1429 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.724)]
85.1891 	EXP 	image_3: autoDraw = False
85.1891 	EXP 	ratingK1: autoDraw = False
85.1891 	EXP 	ratingK2: autoDraw = False
85.1891 	EXP 	ratingK3: autoDraw = False
85.1891 	EXP 	text_4: autoDraw = False
85.1891 	EXP 	text_5: alignHoriz = 'left'
85.1891 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
85.1891 	EXP 	text_5: autoDraw = True
85.1891 	EXP 	image_2: autoDraw = True
85.2727 	DATA 	Mouse:  Left button up, pos=(808,111)
85.7891 	DATA 	Keypress: return
85.8065 	EXP 	New trial (rep=0, index=8): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
85.8225 	EXP 	RatingScale ratingBekannt: reset()
85.8388 	EXP 	text_5: autoDraw = False
85.8388 	EXP 	image_2: autoDraw = False
85.8388 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
85.8388 	EXP 	imageBekannt: autoDraw = True
85.8388 	EXP 	ratingBekannt: autoDraw = True
85.8388 	EXP 	text_6: autoDraw = True
87.5551 	DATA 	Mouse: Left button down, pos=(840,310)
87.5564 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
87.5565 	DATA 	RatingScale ratingBekannt: rating RT=1.733
87.5565 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.733)]
87.5806 	EXP 	RatingScale ratingK1: reset()
87.5807 	EXP 	RatingScale ratingK2: reset()
87.5807 	EXP 	RatingScale ratingK3: reset()
87.6047 	EXP 	imageBekannt: autoDraw = False
87.6047 	EXP 	ratingBekannt: autoDraw = False
87.6047 	EXP 	text_6: autoDraw = False
87.6047 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
87.6047 	EXP 	image_3: autoDraw = True
87.6047 	EXP 	ratingK1: autoDraw = True
87.6047 	EXP 	ratingK2: autoDraw = True
87.6047 	EXP 	ratingK3: autoDraw = True
87.6047 	EXP 	text_4: autoDraw = True
87.6384 	DATA 	Mouse:  Left button up, pos=(840,310)
88.9046 	DATA 	Mouse: Left button down, pos=(784,119)
88.9072 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
88.9073 	DATA 	RatingScale ratingK3: rating RT=1.324
88.9073 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.324)]
88.9543 	EXP 	image_3: autoDraw = False
88.9543 	EXP 	ratingK1: autoDraw = False
88.9543 	EXP 	ratingK2: autoDraw = False
88.9543 	EXP 	ratingK3: autoDraw = False
88.9543 	EXP 	text_4: autoDraw = False
88.9543 	EXP 	text_5: alignHoriz = 'left'
88.9543 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
88.9543 	EXP 	text_5: autoDraw = True
88.9543 	EXP 	image_2: autoDraw = True
88.9543 	EXP 	text_5: text = u'Name?\n\n'
88.9879 	DATA 	Mouse:  Left button up, pos=(784,119)
89.4543 	DATA 	Keypress: return
89.4717 	EXP 	New trial (rep=0, index=9): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
89.4878 	EXP 	RatingScale ratingBekannt: reset()
89.5036 	EXP 	text_5: autoDraw = False
89.5036 	EXP 	image_2: autoDraw = False
89.5036 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
89.5036 	EXP 	imageBekannt: autoDraw = True
89.5036 	EXP 	ratingBekannt: autoDraw = True
89.5036 	EXP 	text_6: autoDraw = True
90.8206 	DATA 	Mouse: Left button down, pos=(486,313)
90.8221 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
90.8222 	DATA 	RatingScale ratingBekannt: rating RT=1.334
90.8222 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.334)]
90.8464 	EXP 	RatingScale ratingK1: reset()
90.8465 	EXP 	RatingScale ratingK2: reset()
90.8466 	EXP 	RatingScale ratingK3: reset()
90.8702 	EXP 	imageBekannt: autoDraw = False
90.8702 	EXP 	ratingBekannt: autoDraw = False
90.8702 	EXP 	text_6: autoDraw = False
90.8702 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
90.8702 	EXP 	image_3: autoDraw = True
90.8702 	EXP 	ratingK1: autoDraw = True
90.8702 	EXP 	ratingK2: autoDraw = True
90.8702 	EXP 	ratingK3: autoDraw = True
90.8702 	EXP 	text_4: autoDraw = True
90.9219 	DATA 	Mouse:  Left button up, pos=(486,313)
91.8199 	DATA 	Mouse: Left button down, pos=(654,319)
91.8217 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
91.8218 	DATA 	RatingScale ratingK1: rating RT=0.974
91.8218 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.691), ('act', 0.974)]
91.8697 	EXP 	image_3: autoDraw = False
91.8697 	EXP 	ratingK1: autoDraw = False
91.8697 	EXP 	ratingK2: autoDraw = False
91.8697 	EXP 	ratingK3: autoDraw = False
91.8697 	EXP 	text_4: autoDraw = False
91.8697 	EXP 	text_5: alignHoriz = 'left'
91.8697 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
91.8697 	EXP 	text_5: autoDraw = True
91.8697 	EXP 	image_2: autoDraw = True
91.8697 	EXP 	text_5: text = u'Name?\n\n'
91.9366 	DATA 	Mouse:  Left button up, pos=(654,319)
92.7364 	DATA 	Keypress: lshift
93.0196 	DATA 	Keypress: t
93.3696 	DATA 	Keypress: i
93.6526 	DATA 	Keypress: t
93.8358 	DATA 	Keypress: a
94.1690 	DATA 	Keypress: n
94.3690 	DATA 	Keypress: i
94.9022 	DATA 	Keypress: c
95.1687 	DATA 	Keypress: return
95.1861 	EXP 	New trial (rep=0, index=10): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
95.2048 	EXP 	RatingScale ratingBekannt: reset()
95.2183 	EXP 	text_5: autoDraw = False
95.2183 	EXP 	image_2: autoDraw = False
95.2183 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
95.2183 	EXP 	imageBekannt: autoDraw = True
95.2183 	EXP 	ratingBekannt: autoDraw = True
95.2183 	EXP 	text_6: autoDraw = True
98.9507 	DATA 	Mouse: Left button down, pos=(474,306)
98.9523 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
98.9524 	DATA 	RatingScale ratingBekannt: rating RT=3.747
98.9524 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.747)]
98.9759 	EXP 	RatingScale ratingK1: reset()
98.9760 	EXP 	RatingScale ratingK2: reset()
98.9760 	EXP 	RatingScale ratingK3: reset()
99.0002 	EXP 	imageBekannt: autoDraw = False
99.0002 	EXP 	ratingBekannt: autoDraw = False
99.0002 	EXP 	text_6: autoDraw = False
99.0002 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
99.0002 	EXP 	image_3: autoDraw = True
99.0002 	EXP 	ratingK1: autoDraw = True
99.0002 	EXP 	ratingK2: autoDraw = True
99.0002 	EXP 	ratingK3: autoDraw = True
99.0002 	EXP 	text_4: autoDraw = True
99.0501 	DATA 	Mouse:  Left button up, pos=(474,306)
102.1492 	DATA 	Mouse: Left button down, pos=(576,308)
102.1509 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
102.1509 	DATA 	RatingScale ratingK1: rating RT=3.174
102.1510 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 3.174)]
102.1989 	EXP 	image_3: autoDraw = False
102.1989 	EXP 	ratingK1: autoDraw = False
102.1989 	EXP 	ratingK2: autoDraw = False
102.1989 	EXP 	ratingK3: autoDraw = False
102.1989 	EXP 	text_4: autoDraw = False
102.1989 	EXP 	text_5: alignHoriz = 'left'
102.1989 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
102.1989 	EXP 	text_5: autoDraw = True
102.1989 	EXP 	image_2: autoDraw = True
102.2825 	DATA 	Mouse:  Left button up, pos=(576,308)
104.0152 	DATA 	Mouse: Left button down, pos=(622,369)
104.1318 	DATA 	Mouse:  Left button up, pos=(622,369)
105.0648 	DATA 	Keypress: lshift
105.1813 	DATA 	Keypress: v
106.0143 	DATA 	Keypress: e
106.2312 	DATA 	Keypress: r
106.3973 	DATA 	Keypress: g
106.5475 	DATA 	Keypress: e
106.8473 	DATA 	Keypress: s
107.0140 	DATA 	Keypress: s
107.2305 	DATA 	Keypress: e
107.3803 	DATA 	Keypress: n
107.5970 	DATA 	Keypress: return
107.6144 	EXP 	New trial (rep=0, index=11): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
107.6361 	EXP 	RatingScale ratingBekannt: reset()
107.6467 	EXP 	text_5: autoDraw = False
107.6467 	EXP 	image_2: autoDraw = False
107.6467 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
107.6467 	EXP 	imageBekannt: autoDraw = True
107.6467 	EXP 	ratingBekannt: autoDraw = True
107.6467 	EXP 	text_6: autoDraw = True
109.5130 	DATA 	Mouse: Left button down, pos=(812,310)
109.5143 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
109.5144 	DATA 	RatingScale ratingBekannt: rating RT=1.878
109.5144 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.878)]
109.5382 	EXP 	RatingScale ratingK1: reset()
109.5383 	EXP 	RatingScale ratingK2: reset()
109.5384 	EXP 	RatingScale ratingK3: reset()
109.5626 	EXP 	imageBekannt: autoDraw = False
109.5626 	EXP 	ratingBekannt: autoDraw = False
109.5626 	EXP 	text_6: autoDraw = False
109.5626 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
109.5626 	EXP 	image_3: autoDraw = True
109.5626 	EXP 	ratingK1: autoDraw = True
109.5626 	EXP 	ratingK2: autoDraw = True
109.5626 	EXP 	ratingK3: autoDraw = True
109.5626 	EXP 	text_4: autoDraw = True
109.6295 	DATA 	Mouse:  Left button up, pos=(812,310)
110.0294 	DATA 	Mouse: Left button down, pos=(722,324)
110.0310 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
110.0311 	DATA 	RatingScale ratingK1: rating RT=0.492
110.0311 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.492)]
110.0789 	EXP 	image_3: autoDraw = False
110.0789 	EXP 	ratingK1: autoDraw = False
110.0789 	EXP 	ratingK2: autoDraw = False
110.0789 	EXP 	ratingK3: autoDraw = False
110.0789 	EXP 	text_4: autoDraw = False
110.0789 	EXP 	text_5: alignHoriz = 'left'
110.0789 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
110.0789 	EXP 	text_5: autoDraw = True
110.0789 	EXP 	image_2: autoDraw = True
110.1793 	DATA 	Mouse:  Left button up, pos=(724,323)
110.6958 	DATA 	Keypress: return
110.7132 	EXP 	New trial (rep=0, index=12): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
110.7295 	EXP 	RatingScale ratingBekannt: reset()
110.7454 	EXP 	text_5: autoDraw = False
110.7454 	EXP 	image_2: autoDraw = False
110.7454 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
110.7454 	EXP 	imageBekannt: autoDraw = True
110.7454 	EXP 	ratingBekannt: autoDraw = True
110.7454 	EXP 	text_6: autoDraw = True
112.0119 	DATA 	Mouse: Left button down, pos=(785,306)
112.0133 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
112.0134 	DATA 	RatingScale ratingBekannt: rating RT=1.283
112.0134 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.283)]
112.0374 	EXP 	RatingScale ratingK1: reset()
112.0375 	EXP 	RatingScale ratingK2: reset()
112.0375 	EXP 	RatingScale ratingK3: reset()
112.0615 	EXP 	imageBekannt: autoDraw = False
112.0615 	EXP 	ratingBekannt: autoDraw = False
112.0615 	EXP 	text_6: autoDraw = False
112.0615 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
112.0615 	EXP 	image_3: autoDraw = True
112.0615 	EXP 	ratingK1: autoDraw = True
112.0615 	EXP 	ratingK2: autoDraw = True
112.0615 	EXP 	ratingK3: autoDraw = True
112.0615 	EXP 	text_4: autoDraw = True
112.1133 	DATA 	Mouse:  Left button up, pos=(785,306)
112.9615 	DATA 	Mouse: Left button down, pos=(574,209)
112.9640 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
112.9641 	DATA 	RatingScale ratingK2: rating RT=0.924
112.9641 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.924)]
113.0109 	EXP 	image_3: autoDraw = False
113.0109 	EXP 	ratingK1: autoDraw = False
113.0109 	EXP 	ratingK2: autoDraw = False
113.0109 	EXP 	ratingK3: autoDraw = False
113.0109 	EXP 	text_4: autoDraw = False
113.0109 	EXP 	text_5: alignHoriz = 'left'
113.0109 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
113.0109 	EXP 	text_5: autoDraw = True
113.0109 	EXP 	image_2: autoDraw = True
113.0109 	EXP 	text_5: text = u'Name?\n\n'
113.0448 	DATA 	Mouse:  Left button up, pos=(574,209)
113.4115 	DATA 	Keypress: return
113.4287 	EXP 	New trial (rep=0, index=13): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
113.4467 	EXP 	RatingScale ratingBekannt: reset()
113.4610 	EXP 	text_5: autoDraw = False
113.4610 	EXP 	image_2: autoDraw = False
113.4610 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
113.4610 	EXP 	imageBekannt: autoDraw = True
113.4610 	EXP 	ratingBekannt: autoDraw = True
113.4610 	EXP 	text_6: autoDraw = True
115.1274 	DATA 	Mouse: Left button down, pos=(804,298)
115.1289 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
115.1290 	DATA 	RatingScale ratingBekannt: rating RT=1.682
115.1290 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.682)]
115.1526 	EXP 	RatingScale ratingK1: reset()
115.1526 	EXP 	RatingScale ratingK2: reset()
115.1527 	EXP 	RatingScale ratingK3: reset()
115.1771 	EXP 	imageBekannt: autoDraw = False
115.1771 	EXP 	ratingBekannt: autoDraw = False
115.1771 	EXP 	text_6: autoDraw = False
115.1771 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
115.1771 	EXP 	image_3: autoDraw = True
115.1771 	EXP 	ratingK1: autoDraw = True
115.1771 	EXP 	ratingK2: autoDraw = True
115.1771 	EXP 	ratingK3: autoDraw = True
115.1771 	EXP 	text_4: autoDraw = True
115.2271 	DATA 	Mouse:  Left button up, pos=(804,298)
115.9270 	DATA 	Mouse: Left button down, pos=(561,114)
115.9303 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
115.9304 	DATA 	RatingScale ratingK3: rating RT=0.775
115.9304 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.775)]
115.9766 	EXP 	image_3: autoDraw = False
115.9766 	EXP 	ratingK1: autoDraw = False
115.9766 	EXP 	ratingK2: autoDraw = False
115.9766 	EXP 	ratingK3: autoDraw = False
115.9766 	EXP 	text_4: autoDraw = False
115.9766 	EXP 	text_5: alignHoriz = 'left'
115.9766 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
115.9766 	EXP 	text_5: autoDraw = True
115.9766 	EXP 	image_2: autoDraw = True
115.9766 	EXP 	text_5: text = u'Name?\n\n'
116.0269 	DATA 	Mouse:  Left button up, pos=(561,114)
116.6435 	DATA 	Keypress: return
116.6608 	EXP 	New trial (rep=0, index=14): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
116.6693 	EXP 	RatingScale ratingBekannt: reset()
116.6761 	EXP 	text_5: autoDraw = False
116.6761 	EXP 	image_2: autoDraw = False
116.6761 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
116.6761 	EXP 	imageBekannt: autoDraw = True
116.6761 	EXP 	ratingBekannt: autoDraw = True
116.6761 	EXP 	text_6: autoDraw = True
118.0595 	DATA 	Mouse: Left button down, pos=(786,317)
118.0611 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
118.0612 	DATA 	RatingScale ratingBekannt: rating RT=1.391
118.0612 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.391)]
118.0850 	EXP 	RatingScale ratingK1: reset()
118.0851 	EXP 	RatingScale ratingK2: reset()
118.0851 	EXP 	RatingScale ratingK3: reset()
118.1091 	EXP 	imageBekannt: autoDraw = False
118.1091 	EXP 	ratingBekannt: autoDraw = False
118.1091 	EXP 	text_6: autoDraw = False
118.1091 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
118.1091 	EXP 	image_3: autoDraw = True
118.1091 	EXP 	ratingK1: autoDraw = True
118.1091 	EXP 	ratingK2: autoDraw = True
118.1091 	EXP 	ratingK3: autoDraw = True
118.1091 	EXP 	text_4: autoDraw = True
118.1760 	DATA 	Mouse:  Left button up, pos=(786,317)
118.6926 	DATA 	Mouse: Left button down, pos=(799,209)
118.6949 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
118.6950 	DATA 	RatingScale ratingK2: rating RT=0.608
118.6950 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.607)]
118.7422 	EXP 	image_3: autoDraw = False
118.7422 	EXP 	ratingK1: autoDraw = False
118.7422 	EXP 	ratingK2: autoDraw = False
118.7422 	EXP 	ratingK3: autoDraw = False
118.7422 	EXP 	text_4: autoDraw = False
118.7422 	EXP 	text_5: alignHoriz = 'left'
118.7422 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
118.7422 	EXP 	text_5: autoDraw = True
118.7422 	EXP 	image_2: autoDraw = True
118.7422 	EXP 	text_5: text = u'Name?\n\n'
118.8090 	DATA 	Mouse:  Left button up, pos=(799,209)
119.2256 	DATA 	Keypress: return
119.2430 	EXP 	New trial (rep=0, index=15): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
119.2595 	EXP 	RatingScale ratingBekannt: reset()
119.2753 	EXP 	text_5: autoDraw = False
119.2753 	EXP 	image_2: autoDraw = False
119.2753 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
119.2753 	EXP 	imageBekannt: autoDraw = True
119.2753 	EXP 	ratingBekannt: autoDraw = True
119.2753 	EXP 	text_6: autoDraw = True
120.5917 	DATA 	Mouse: Left button down, pos=(808,306)
120.5931 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
120.5932 	DATA 	RatingScale ratingBekannt: rating RT=1.333
120.5932 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.333)]
120.6170 	EXP 	RatingScale ratingK1: reset()
120.6171 	EXP 	RatingScale ratingK2: reset()
120.6171 	EXP 	RatingScale ratingK3: reset()
120.6414 	EXP 	imageBekannt: autoDraw = False
120.6414 	EXP 	ratingBekannt: autoDraw = False
120.6414 	EXP 	text_6: autoDraw = False
120.6414 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
120.6414 	EXP 	image_3: autoDraw = True
120.6414 	EXP 	ratingK1: autoDraw = True
120.6414 	EXP 	ratingK2: autoDraw = True
120.6414 	EXP 	ratingK3: autoDraw = True
120.6414 	EXP 	text_4: autoDraw = True
120.6750 	DATA 	Mouse:  Left button up, pos=(808,306)
121.2414 	DATA 	Mouse: Left button down, pos=(580,118)
121.2447 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
121.2447 	DATA 	RatingScale ratingK3: rating RT=0.625
121.2448 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.625)]
121.2912 	EXP 	image_3: autoDraw = False
121.2912 	EXP 	ratingK1: autoDraw = False
121.2912 	EXP 	ratingK2: autoDraw = False
121.2912 	EXP 	ratingK3: autoDraw = False
121.2912 	EXP 	text_4: autoDraw = False
121.2912 	EXP 	text_5: alignHoriz = 'left'
121.2912 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
121.2912 	EXP 	text_5: autoDraw = True
121.2912 	EXP 	image_2: autoDraw = True
121.2912 	EXP 	text_5: text = u'Name?\n\n'
121.3747 	DATA 	Mouse:  Left button up, pos=(580,118)
121.9079 	DATA 	Keypress: return
121.9252 	EXP 	New trial (rep=0, index=16): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
121.9427 	EXP 	RatingScale ratingBekannt: reset()
121.9575 	EXP 	text_5: autoDraw = False
121.9575 	EXP 	image_2: autoDraw = False
121.9575 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
121.9575 	EXP 	imageBekannt: autoDraw = True
121.9575 	EXP 	ratingBekannt: autoDraw = True
121.9575 	EXP 	text_6: autoDraw = True
