14.0063 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16046C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
942.7407 	DATA 	Keypress: a
942.9741 	DATA 	Keypress: r
943.2408 	DATA 	Keypress: d
944.3235 	DATA 	Keypress: return
944.3410 	EXP 	New trial (rep=0, index=14): {'num': 13, 'pic': u'./img/gray_NeilPatrickHarris(Barney)2_2.png'}
944.3587 	EXP 	RatingScale ratingBekannt: reset()
944.3731 	EXP 	text_5: autoDraw = False
944.3731 	EXP 	image_2: autoDraw = False
944.3731 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
944.3731 	EXP 	imageBekannt: autoDraw = True
944.3731 	EXP 	ratingBekannt: autoDraw = True
944.3731 	EXP 	text_6: autoDraw = True
945.6731 	DATA 	Mouse: Left button down, pos=(819,306)
945.6745 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
945.6746 	DATA 	RatingScale ratingBekannt: rating RT=1.315
945.6747 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.315)]
945.7009 	EXP 	RatingScale ratingK1: reset()
945.7010 	EXP 	RatingScale ratingK2: reset()
945.7011 	EXP 	RatingScale ratingK3: reset()
945.7227 	EXP 	imageBekannt: autoDraw = False
945.7227 	EXP 	ratingBekannt: autoDraw = False
945.7227 	EXP 	text_6: autoDraw = False
945.7227 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
945.7227 	EXP 	image_3: autoDraw = True
945.7227 	EXP 	ratingK1: autoDraw = True
945.7227 	EXP 	ratingK2: autoDraw = True
945.7227 	EXP 	ratingK3: autoDraw = True
945.7227 	EXP 	text_4: autoDraw = True
945.7231 	DATA 	Mouse:  Left button up, pos=(821,308)
946.6559 	DATA 	Mouse: Left button down, pos=(788,107)
946.6589 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
946.6590 	DATA 	RatingScale ratingK3: rating RT=0.955
946.6590 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.955)]
946.7056 	EXP 	image_3: autoDraw = False
946.7056 	EXP 	ratingK1: autoDraw = False
946.7056 	EXP 	ratingK2: autoDraw = False
946.7056 	EXP 	ratingK3: autoDraw = False
946.7056 	EXP 	text_4: autoDraw = False
946.7056 	EXP 	text_5: alignHoriz = 'left'
946.7056 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
946.7056 	EXP 	text_5: autoDraw = True
946.7056 	EXP 	image_2: autoDraw = True
946.7067 	DATA 	Mouse:  Left button up, pos=(788,107)
946.9392 	DATA 	Keypress: return
946.9567 	EXP 	New trial (rep=0, index=15): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
946.9687 	EXP 	RatingScale ratingBekannt: reset()
946.9888 	EXP 	text_5: autoDraw = False
946.9888 	EXP 	image_2: autoDraw = False
946.9888 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
946.9888 	EXP 	imageBekannt: autoDraw = True
946.9888 	EXP 	ratingBekannt: autoDraw = True
946.9888 	EXP 	text_6: autoDraw = True
947.9232 	DATA 	Mouse: Left button down, pos=(508,298)
947.9233 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
947.9234 	DATA 	RatingScale ratingBekannt: rating RT=0.954
947.9234 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.954)]
947.9491 	EXP 	RatingScale ratingK1: reset()
947.9491 	EXP 	RatingScale ratingK2: reset()
947.9492 	EXP 	RatingScale ratingK3: reset()
947.9718 	EXP 	imageBekannt: autoDraw = False
947.9718 	EXP 	ratingBekannt: autoDraw = False
947.9718 	EXP 	text_6: autoDraw = False
947.9718 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
947.9718 	EXP 	image_3: autoDraw = True
947.9718 	EXP 	ratingK1: autoDraw = True
947.9718 	EXP 	ratingK2: autoDraw = True
947.9718 	EXP 	ratingK3: autoDraw = True
947.9718 	EXP 	text_4: autoDraw = True
947.9886 	DATA 	Mouse:  Left button up, pos=(508,298)
948.3385 	DATA 	Mouse: Left button down, pos=(618,309)
948.3566 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
948.3567 	DATA 	RatingScale ratingK1: rating RT=0.407
948.3567 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.19), ('act', 0.406)]
948.4050 	EXP 	image_3: autoDraw = False
948.4050 	EXP 	ratingK1: autoDraw = False
948.4050 	EXP 	ratingK2: autoDraw = False
948.4050 	EXP 	ratingK3: autoDraw = False
948.4050 	EXP 	text_4: autoDraw = False
948.4050 	EXP 	text_5: alignHoriz = 'left'
948.4050 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
948.4050 	EXP 	text_5: autoDraw = True
948.4050 	EXP 	image_2: autoDraw = True
948.4050 	EXP 	text_5: text = u'Name?\n\n'
948.4053 	DATA 	Mouse:  Left button up, pos=(618,309)
948.6220 	DATA 	Keypress: return
948.6396 	EXP 	New trial (rep=0, index=16): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
948.6627 	EXP 	RatingScale ratingBekannt: reset()
948.6713 	EXP 	text_5: autoDraw = False
948.6713 	EXP 	image_2: autoDraw = False
948.6713 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
948.6713 	EXP 	imageBekannt: autoDraw = True
948.6713 	EXP 	ratingBekannt: autoDraw = True
948.6713 	EXP 	text_6: autoDraw = True
949.6881 	DATA 	Mouse: Left button down, pos=(501,303)
949.6896 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
949.6896 	DATA 	RatingScale ratingBekannt: rating RT=1.026
949.6897 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.026)]
949.7160 	EXP 	RatingScale ratingK1: reset()
949.7161 	EXP 	RatingScale ratingK2: reset()
949.7161 	EXP 	RatingScale ratingK3: reset()
949.7378 	EXP 	imageBekannt: autoDraw = False
949.7378 	EXP 	ratingBekannt: autoDraw = False
949.7378 	EXP 	text_6: autoDraw = False
949.7378 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
949.7378 	EXP 	image_3: autoDraw = True
949.7378 	EXP 	ratingK1: autoDraw = True
949.7378 	EXP 	ratingK2: autoDraw = True
949.7378 	EXP 	ratingK3: autoDraw = True
949.7378 	EXP 	text_4: autoDraw = True
949.7711 	DATA 	Mouse:  Left button up, pos=(501,303)
950.7043 	DATA 	Mouse: Left button down, pos=(601,309)
950.7059 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
950.7060 	DATA 	RatingScale ratingK1: rating RT=0.989
950.7060 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.672), ('act', 0.989)]
950.7538 	EXP 	image_3: autoDraw = False
950.7538 	EXP 	ratingK1: autoDraw = False
950.7538 	EXP 	ratingK2: autoDraw = False
950.7538 	EXP 	ratingK3: autoDraw = False
950.7538 	EXP 	text_4: autoDraw = False
950.7538 	EXP 	text_5: alignHoriz = 'left'
950.7538 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
950.7538 	EXP 	text_5: autoDraw = True
950.7538 	EXP 	image_2: autoDraw = True
950.7538 	EXP 	text_5: text = u'Name?\n\n'
950.7709 	DATA 	Mouse:  Left button up, pos=(601,309)
953.7364 	DATA 	Keypress: lshift
953.9031 	DATA 	Keypress: s
954.4194 	DATA 	Keypress: m
954.6361 	DATA 	Keypress: i
954.8030 	DATA 	Keypress: t
954.9526 	DATA 	Keypress: h
955.1192 	DATA 	Keypress: space
955.3692 	DATA 	Keypress: lshift
955.4691 	DATA 	Keypress: m
955.7021 	DATA 	Keypress: a
955.8022 	DATA 	Keypress: n
955.9520 	DATA 	Keypress: space
956.1021 	DATA 	Keypress: i
956.2187 	DATA 	Keypress: n
956.3860 	DATA 	Keypress: space
956.5354 	DATA 	Keypress: b
956.7685 	DATA 	Keypress: l
956.8351 	DATA 	Keypress: a
956.9684 	DATA 	Keypress: c
957.0518 	DATA 	Keypress: k
957.9181 	DATA 	Keypress: return
957.9357 	EXP 	New trial (rep=0, index=17): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
957.9606 	EXP 	RatingScale ratingBekannt: reset()
957.9675 	EXP 	text_5: autoDraw = False
957.9675 	EXP 	image_2: autoDraw = False
957.9675 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
957.9675 	EXP 	imageBekannt: autoDraw = True
957.9675 	EXP 	ratingBekannt: autoDraw = True
957.9675 	EXP 	text_6: autoDraw = True
958.8842 	DATA 	Mouse: Left button down, pos=(532,303)
958.8856 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
958.8857 	DATA 	RatingScale ratingBekannt: rating RT=0.924
958.8857 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.924)]
958.9124 	EXP 	RatingScale ratingK1: reset()
958.9124 	EXP 	RatingScale ratingK2: reset()
958.9125 	EXP 	RatingScale ratingK3: reset()
958.9340 	EXP 	imageBekannt: autoDraw = False
958.9340 	EXP 	ratingBekannt: autoDraw = False
958.9340 	EXP 	text_6: autoDraw = False
958.9340 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
958.9340 	EXP 	image_3: autoDraw = True
958.9340 	EXP 	ratingK1: autoDraw = True
958.9340 	EXP 	ratingK2: autoDraw = True
958.9340 	EXP 	ratingK3: autoDraw = True
958.9340 	EXP 	text_4: autoDraw = True
958.9536 	DATA 	Mouse:  Left button up, pos=(532,303)
959.4840 	DATA 	Mouse: Left button down, pos=(608,319)
959.4855 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
959.4856 	DATA 	RatingScale ratingK1: rating RT=0.572
959.4856 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.339), ('act', 0.572)]
959.5337 	EXP 	image_3: autoDraw = False
959.5337 	EXP 	ratingK1: autoDraw = False
959.5337 	EXP 	ratingK2: autoDraw = False
959.5337 	EXP 	ratingK3: autoDraw = False
959.5337 	EXP 	text_4: autoDraw = False
959.5337 	EXP 	text_5: alignHoriz = 'left'
959.5337 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
959.5337 	EXP 	text_5: autoDraw = True
959.5337 	EXP 	image_2: autoDraw = True
959.5506 	DATA 	Mouse:  Left button up, pos=(608,319)
960.1505 	DATA 	Keypress: lshift
960.2505 	DATA 	Keypress: l
960.4671 	DATA 	Keypress: r
960.6169 	DATA 	Keypress: o
960.8502 	DATA 	Keypress: n
961.0002 	DATA 	Keypress: a
961.1667 	DATA 	Keypress: r
961.3667 	DATA 	Keypress: d
961.5000 	DATA 	Keypress: o
962.1830 	DATA 	Keypress: backspace
962.3496 	DATA 	Keypress: backspace
962.4993 	DATA 	Keypress: backspace
962.6327 	DATA 	Keypress: backspace
962.7989 	DATA 	Keypress: backspace
962.9321 	DATA 	Keypress: backspace
963.0821 	DATA 	Keypress: backspace
963.5656 	DATA 	Keypress: e
963.8156 	DATA 	Keypress: o
964.7151 	DATA 	Keypress: n
965.1982 	DATA 	Keypress: a
965.4982 	DATA 	Keypress: r
965.7148 	DATA 	Keypress: d
965.8815 	DATA 	Keypress: o
966.0649 	DATA 	Keypress: space
966.2146 	DATA 	Keypress: d
966.3148 	DATA 	Keypress: i
966.4653 	DATA 	Keypress: space
966.5979 	DATA 	Keypress: lshift
966.7144 	DATA 	Keypress: c
966.8977 	DATA 	Keypress: a
967.0977 	DATA 	Keypress: p
967.4808 	DATA 	Keypress: r
967.6649 	DATA 	Keypress: i
967.8308 	DATA 	Keypress: o
969.0801 	DATA 	Keypress: return
969.0976 	EXP 	New trial (rep=0, index=18): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
969.1324 	EXP 	RatingScale ratingBekannt: reset()
969.1463 	EXP 	text_5: autoDraw = False
969.1463 	EXP 	image_2: autoDraw = False
969.1463 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
969.1463 	EXP 	imageBekannt: autoDraw = True
969.1463 	EXP 	ratingBekannt: autoDraw = True
969.1463 	EXP 	text_6: autoDraw = True
971.3792 	DATA 	Mouse: Left button down, pos=(817,313)
971.3806 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
971.3807 	DATA 	RatingScale ratingBekannt: rating RT=2.247
971.3807 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.247)]
971.4080 	EXP 	RatingScale ratingK1: reset()
971.4080 	EXP 	RatingScale ratingK2: reset()
971.4081 	EXP 	RatingScale ratingK3: reset()
971.4289 	EXP 	imageBekannt: autoDraw = False
971.4289 	EXP 	ratingBekannt: autoDraw = False
971.4289 	EXP 	text_6: autoDraw = False
971.4289 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
971.4289 	EXP 	image_3: autoDraw = True
971.4289 	EXP 	ratingK1: autoDraw = True
971.4289 	EXP 	ratingK2: autoDraw = True
971.4289 	EXP 	ratingK3: autoDraw = True
971.4289 	EXP 	text_4: autoDraw = True
971.4648 	DATA 	Mouse:  Left button up, pos=(817,313)
972.1134 	DATA 	Mouse: Left button down, pos=(808,204)
972.1144 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
972.1144 	DATA 	RatingScale ratingK2: rating RT=0.704
972.1145 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.704)]
972.1619 	EXP 	image_3: autoDraw = False
972.1619 	EXP 	ratingK1: autoDraw = False
972.1619 	EXP 	ratingK2: autoDraw = False
972.1619 	EXP 	ratingK3: autoDraw = False
972.1619 	EXP 	text_4: autoDraw = False
972.1619 	EXP 	text_5: alignHoriz = 'left'
972.1619 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
972.1619 	EXP 	text_5: autoDraw = True
972.1619 	EXP 	image_2: autoDraw = True
972.1954 	DATA 	Mouse:  Left button up, pos=(808,204)
972.4954 	DATA 	Keypress: return
972.5128 	EXP 	New trial (rep=0, index=19): {'num': 45, 'pic': u'./img/gray_NicoleKidman7_1.png'}
972.5370 	EXP 	RatingScale ratingBekannt: reset()
972.5448 	EXP 	text_5: autoDraw = False
972.5448 	EXP 	image_2: autoDraw = False
972.5448 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman7_1.png'
972.5448 	EXP 	imageBekannt: autoDraw = True
972.5448 	EXP 	ratingBekannt: autoDraw = True
972.5448 	EXP 	text_6: autoDraw = True
973.8948 	DATA 	Mouse: Left button down, pos=(492,308)
973.8963 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
973.8963 	DATA 	RatingScale ratingBekannt: rating RT=1.359
973.8964 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.359)]
973.9220 	EXP 	RatingScale ratingK1: reset()
973.9221 	EXP 	RatingScale ratingK2: reset()
973.9221 	EXP 	RatingScale ratingK3: reset()
973.9445 	EXP 	imageBekannt: autoDraw = False
973.9445 	EXP 	ratingBekannt: autoDraw = False
973.9445 	EXP 	text_6: autoDraw = False
973.9445 	EXP 	image_3: image = u'./img/gray_NicoleKidman7_1.png'
973.9445 	EXP 	image_3: autoDraw = True
973.9445 	EXP 	ratingK1: autoDraw = True
973.9445 	EXP 	ratingK2: autoDraw = True
973.9445 	EXP 	ratingK3: autoDraw = True
973.9445 	EXP 	text_4: autoDraw = True
973.9614 	DATA 	Mouse:  Left button up, pos=(492,308)
974.3294 	DATA 	Mouse: Left button down, pos=(601,306)
974.3295 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
974.3296 	DATA 	RatingScale ratingK1: rating RT=0.407
974.3296 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.223), ('act', 0.406)]
974.3777 	EXP 	image_3: autoDraw = False
974.3777 	EXP 	ratingK1: autoDraw = False
974.3777 	EXP 	ratingK2: autoDraw = False
974.3777 	EXP 	ratingK3: autoDraw = False
974.3777 	EXP 	text_4: autoDraw = False
974.3777 	EXP 	text_5: alignHoriz = 'left'
974.3777 	EXP 	image_2: image = u'./img/gray_NicoleKidman7_1.png'
974.3777 	EXP 	text_5: autoDraw = True
974.3777 	EXP 	image_2: autoDraw = True
974.3777 	EXP 	text_5: text = u'Name?\n\n'
974.3944 	DATA 	Mouse:  Left button up, pos=(601,306)
975.3777 	DATA 	Keypress: return
975.3949 	EXP 	New trial (rep=0, index=20): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
975.4117 	EXP 	RatingScale ratingBekannt: reset()
975.4272 	EXP 	text_5: autoDraw = False
975.4272 	EXP 	image_2: autoDraw = False
975.4272 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
975.4272 	EXP 	imageBekannt: autoDraw = True
975.4272 	EXP 	ratingBekannt: autoDraw = True
975.4272 	EXP 	text_6: autoDraw = True
976.6272 	DATA 	Mouse: Left button down, pos=(496,301)
976.6289 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
976.6289 	DATA 	RatingScale ratingBekannt: rating RT=1.217
976.6290 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.216)]
976.6551 	EXP 	RatingScale ratingK1: reset()
976.6552 	EXP 	RatingScale ratingK2: reset()
976.6552 	EXP 	RatingScale ratingK3: reset()
976.6767 	EXP 	imageBekannt: autoDraw = False
976.6767 	EXP 	ratingBekannt: autoDraw = False
976.6767 	EXP 	text_6: autoDraw = False
976.6767 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
976.6767 	EXP 	image_3: autoDraw = True
976.6767 	EXP 	ratingK1: autoDraw = True
976.6767 	EXP 	ratingK2: autoDraw = True
976.6767 	EXP 	ratingK3: autoDraw = True
976.6767 	EXP 	text_4: autoDraw = True
976.6964 	DATA 	Mouse:  Left button up, pos=(496,301)
978.1431 	DATA 	Mouse: Left button down, pos=(620,311)
978.1447 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
978.1448 	DATA 	RatingScale ratingK1: rating RT=1.489
978.1448 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.705), ('act', 1.488)]
978.1926 	EXP 	image_3: autoDraw = False
978.1926 	EXP 	ratingK1: autoDraw = False
978.1926 	EXP 	ratingK2: autoDraw = False
978.1926 	EXP 	ratingK3: autoDraw = False
978.1926 	EXP 	text_4: autoDraw = False
978.1926 	EXP 	text_5: alignHoriz = 'left'
978.1926 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
978.1926 	EXP 	text_5: autoDraw = True
978.1926 	EXP 	image_2: autoDraw = True
978.1926 	EXP 	text_5: text = u'Name?\n\n'
978.2430 	DATA 	Mouse:  Left button up, pos=(620,311)
992.7205 	DATA 	Keypress: lshift
992.8870 	DATA 	Keypress: b
993.1201 	DATA 	Keypress: e
993.2370 	DATA 	Keypress: n
993.4034 	DATA 	Keypress: space
993.4709 	DATA 	Keypress: lshift
993.6199 	DATA 	Keypress: a
993.8866 	DATA 	Keypress: f
994.0199 	DATA 	Keypress: f
994.1698 	DATA 	Keypress: l
994.2699 	DATA 	Keypress: e
994.5031 	DATA 	Keypress: c
994.6363 	DATA 	Keypress: k
996.3688 	DATA 	Keypress: backspace
997.4185 	DATA 	Keypress: return
997.4364 	EXP 	New trial (rep=0, index=21): {'num': 9, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'}
997.4674 	EXP 	RatingScale ratingBekannt: reset()
997.4847 	EXP 	text_5: autoDraw = False
997.4847 	EXP 	image_2: autoDraw = False
997.4847 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
997.4847 	EXP 	imageBekannt: autoDraw = True
997.4847 	EXP 	ratingBekannt: autoDraw = True
997.4847 	EXP 	text_6: autoDraw = True
998.6347 	DATA 	Mouse: Left button down, pos=(801,305)
998.6362 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
998.6363 	DATA 	RatingScale ratingBekannt: rating RT=1.168
998.6363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.168)]
998.6627 	EXP 	RatingScale ratingK1: reset()
998.6628 	EXP 	RatingScale ratingK2: reset()
998.6628 	EXP 	RatingScale ratingK3: reset()
998.6843 	EXP 	imageBekannt: autoDraw = False
998.6843 	EXP 	ratingBekannt: autoDraw = False
998.6843 	EXP 	text_6: autoDraw = False
998.6843 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
998.6843 	EXP 	image_3: autoDraw = True
998.6843 	EXP 	ratingK1: autoDraw = True
998.6843 	EXP 	ratingK2: autoDraw = True
998.6843 	EXP 	ratingK3: autoDraw = True
998.6843 	EXP 	text_4: autoDraw = True
998.7346 	DATA 	Mouse:  Left button up, pos=(801,305)
1000.6338 	DATA 	Mouse: Left button down, pos=(747,215)
1000.6361 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1000.6362 	DATA 	RatingScale ratingK2: rating RT=1.971
1000.6362 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.971)]
1000.6835 	EXP 	image_3: autoDraw = False
1000.6835 	EXP 	ratingK1: autoDraw = False
1000.6835 	EXP 	ratingK2: autoDraw = False
1000.6835 	EXP 	ratingK3: autoDraw = False
1000.6835 	EXP 	text_4: autoDraw = False
1000.6835 	EXP 	text_5: alignHoriz = 'left'
1000.6835 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1000.6835 	EXP 	text_5: autoDraw = True
1000.6835 	EXP 	image_2: autoDraw = True
1000.7169 	DATA 	Mouse:  Left button up, pos=(747,215)
1000.8838 	DATA 	Keypress: return
1000.9012 	EXP 	New trial (rep=0, index=22): {'num': 35, 'pic': u'./img/gray_JoachimLoew4_1.png'}
1000.9513 	EXP 	RatingScale ratingBekannt: reset()
1000.9666 	EXP 	text_5: autoDraw = False
1000.9666 	EXP 	image_2: autoDraw = False
1000.9666 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew4_1.png'
1000.9666 	EXP 	imageBekannt: autoDraw = True
1000.9666 	EXP 	ratingBekannt: autoDraw = True
1000.9666 	EXP 	text_6: autoDraw = True
1001.8500 	DATA 	Mouse: Left button down, pos=(468,316)
1001.8516 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1001.8516 	DATA 	RatingScale ratingBekannt: rating RT=0.899
1001.8517 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.899)]
1001.8776 	EXP 	RatingScale ratingK1: reset()
1001.8776 	EXP 	RatingScale ratingK2: reset()
1001.8777 	EXP 	RatingScale ratingK3: reset()
1001.8996 	EXP 	imageBekannt: autoDraw = False
1001.8996 	EXP 	ratingBekannt: autoDraw = False
1001.8996 	EXP 	text_6: autoDraw = False
1001.8996 	EXP 	image_3: image = u'./img/gray_JoachimLoew4_1.png'
1001.8996 	EXP 	image_3: autoDraw = True
1001.8996 	EXP 	ratingK1: autoDraw = True
1001.8996 	EXP 	ratingK2: autoDraw = True
1001.8996 	EXP 	ratingK3: autoDraw = True
1001.8996 	EXP 	text_4: autoDraw = True
1001.9165 	DATA 	Mouse:  Left button up, pos=(468,316)
1002.8329 	DATA 	Mouse: Left button down, pos=(765,104)
1002.8362 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1002.8363 	DATA 	RatingScale ratingK3: rating RT=0.956
1002.8363 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.956)]
1002.8825 	EXP 	image_3: autoDraw = False
1002.8825 	EXP 	ratingK1: autoDraw = False
1002.8825 	EXP 	ratingK2: autoDraw = False
1002.8825 	EXP 	ratingK3: autoDraw = False
1002.8825 	EXP 	text_4: autoDraw = False
1002.8825 	EXP 	text_5: alignHoriz = 'left'
1002.8825 	EXP 	image_2: image = u'./img/gray_JoachimLoew4_1.png'
1002.8825 	EXP 	text_5: autoDraw = True
1002.8825 	EXP 	image_2: autoDraw = True
1002.8825 	EXP 	text_5: text = u'Name?\n\n'
1002.9159 	DATA 	Mouse:  Left button up, pos=(765,104)
1003.7492 	DATA 	Keypress: lshift
1003.8493 	DATA 	Keypress: j
1004.3157 	DATA 	Keypress: o
1004.6156 	DATA 	Keypress: g
1004.7663 	DATA 	Keypress: i
1004.9654 	DATA 	Keypress: space
1005.0987 	DATA 	Keypress: lshift
1005.1986 	DATA 	Keypress: l
1005.3819 	DATA 	KeyPress: ö
1005.5153 	DATA 	Keypress: w
1006.1983 	DATA 	Keypress: return
1006.2156 	EXP 	New trial (rep=0, index=23): {'num': 66, 'pic': u'./img/gray_NeilPatrickHarris(Barney)3_7.png'}
1006.2354 	EXP 	RatingScale ratingBekannt: reset()
1006.2478 	EXP 	text_5: autoDraw = False
1006.2478 	EXP 	image_2: autoDraw = False
1006.2478 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1006.2478 	EXP 	imageBekannt: autoDraw = True
1006.2478 	EXP 	ratingBekannt: autoDraw = True
1006.2478 	EXP 	text_6: autoDraw = True
1011.0629 	DATA 	Mouse: Left button down, pos=(489,299)
1011.0642 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1011.0643 	DATA 	RatingScale ratingBekannt: rating RT=4.828
1011.0643 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.828)]
1011.0968 	EXP 	RatingScale ratingK1: reset()
1011.0968 	EXP 	RatingScale ratingK2: reset()
1011.0969 	EXP 	RatingScale ratingK3: reset()
1011.1124 	EXP 	imageBekannt: autoDraw = False
1011.1124 	EXP 	ratingBekannt: autoDraw = False
1011.1124 	EXP 	text_6: autoDraw = False
1011.1124 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1011.1124 	EXP 	image_3: autoDraw = True
1011.1124 	EXP 	ratingK1: autoDraw = True
1011.1124 	EXP 	ratingK2: autoDraw = True
1011.1124 	EXP 	ratingK3: autoDraw = True
1011.1124 	EXP 	text_4: autoDraw = True
1011.2127 	DATA 	Mouse:  Left button up, pos=(489,299)
1015.5444 	DATA 	Mouse: Left button down, pos=(759,113)
1015.5476 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1015.5477 	DATA 	RatingScale ratingK3: rating RT=4.448
1015.5477 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.448)]
1015.5940 	EXP 	image_3: autoDraw = False
1015.5940 	EXP 	ratingK1: autoDraw = False
1015.5940 	EXP 	ratingK2: autoDraw = False
1015.5940 	EXP 	ratingK3: autoDraw = False
1015.5940 	EXP 	text_4: autoDraw = False
1015.5940 	EXP 	text_5: alignHoriz = 'left'
1015.5940 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1015.5940 	EXP 	text_5: autoDraw = True
1015.5940 	EXP 	image_2: autoDraw = True
1015.6443 	DATA 	Mouse:  Left button up, pos=(759,113)
1015.8775 	DATA 	Keypress: return
