7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.8999 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.785)]
76.9248 	EXP 	RatingScale ratingK1: reset()
76.9248 	EXP 	RatingScale ratingK2: reset()
76.9249 	EXP 	RatingScale ratingK3: reset()
76.9480 	EXP 	imageBekannt: autoDraw = False
76.9480 	EXP 	ratingBekannt: autoDraw = False
76.9480 	EXP 	text_6: autoDraw = False
76.9480 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
76.9480 	EXP 	image_3: autoDraw = True
76.9480 	EXP 	ratingK1: autoDraw = True
76.9480 	EXP 	ratingK2: autoDraw = True
76.9480 	EXP 	ratingK3: autoDraw = True
76.9480 	EXP 	text_4: autoDraw = True
77.0149 	DATA 	Mouse:  Left button up, pos=(535,293)
78.5976 	DATA 	Mouse: Left button down, pos=(803,112)
78.6009 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
78.6010 	DATA 	RatingScale ratingK3: rating RT=1.673
78.6010 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.673)]
78.6473 	EXP 	image_3: autoDraw = False
78.6473 	EXP 	ratingK1: autoDraw = False
78.6473 	EXP 	ratingK2: autoDraw = False
78.6473 	EXP 	ratingK3: autoDraw = False
78.6473 	EXP 	text_4: autoDraw = False
78.6473 	EXP 	text_5: alignHoriz = 'left'
78.6473 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
78.6473 	EXP 	text_5: autoDraw = True
78.6473 	EXP 	image_2: autoDraw = True
78.6809 	DATA 	Mouse:  Left button up, pos=(803,112)
79.3973 	DATA 	Keypress: lshift
79.6806 	DATA 	Keypress: j
80.4968 	DATA 	Keypress: o
80.8467 	DATA 	Keypress: g
81.1465 	DATA 	Keypress: i
81.3299 	DATA 	Keypress: space
81.6298 	DATA 	Keypress: lshift
81.8804 	DATA 	Keypress: l
82.0954 	DATA 	KeyPress: ö
82.1954 	DATA 	Keypress: w
82.4293 	DATA 	Keypress: return
82.4466 	EXP 	New trial (rep=0, index=7): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
82.4564 	EXP 	RatingScale ratingBekannt: reset()
82.4786 	EXP 	text_5: autoDraw = False
82.4786 	EXP 	image_2: autoDraw = False
82.4786 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
82.4786 	EXP 	imageBekannt: autoDraw = True
82.4786 	EXP 	ratingBekannt: autoDraw = True
82.4786 	EXP 	text_6: autoDraw = True
84.2453 	DATA 	Mouse: Left button down, pos=(493,297)
84.2466 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
84.2467 	DATA 	RatingScale ratingBekannt: rating RT=1.790
84.2467 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.79)]
84.2719 	EXP 	RatingScale ratingK1: reset()
84.2719 	EXP 	RatingScale ratingK2: reset()
84.2720 	EXP 	RatingScale ratingK3: reset()
84.2950 	EXP 	imageBekannt: autoDraw = False
84.2950 	EXP 	ratingBekannt: autoDraw = False
84.2950 	EXP 	text_6: autoDraw = False
84.2950 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
84.2950 	EXP 	image_3: autoDraw = True
84.2950 	EXP 	ratingK1: autoDraw = True
84.2950 	EXP 	ratingK2: autoDraw = True
84.2950 	EXP 	ratingK3: autoDraw = True
84.2950 	EXP 	text_4: autoDraw = True
84.3452 	DATA 	Mouse:  Left button up, pos=(493,297)
85.0616 	DATA 	Mouse: Left button down, pos=(657,302)
85.0631 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
85.0632 	DATA 	RatingScale ratingK1: rating RT=0.790
85.0632 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.557), ('act', 0.79)]
85.1113 	EXP 	image_3: autoDraw = False
85.1113 	EXP 	ratingK1: autoDraw = False
85.1113 	EXP 	ratingK2: autoDraw = False
85.1113 	EXP 	ratingK3: autoDraw = False
85.1113 	EXP 	text_4: autoDraw = False
85.1113 	EXP 	text_5: alignHoriz = 'left'
85.1113 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
85.1113 	EXP 	text_5: autoDraw = True
85.1113 	EXP 	image_2: autoDraw = True
85.1614 	DATA 	Mouse:  Left button up, pos=(657,302)
85.8115 	DATA 	Keypress: return
85.8286 	EXP 	New trial (rep=0, index=8): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
85.8369 	EXP 	RatingScale ratingBekannt: reset()
85.8609 	EXP 	text_5: autoDraw = False
85.8609 	EXP 	image_2: autoDraw = False
85.8609 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
85.8609 	EXP 	imageBekannt: autoDraw = True
85.8609 	EXP 	ratingBekannt: autoDraw = True
85.8609 	EXP 	text_6: autoDraw = True
87.5106 	DATA 	Mouse: Left button down, pos=(476,324)
87.5120 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
87.5121 	DATA 	RatingScale ratingBekannt: rating RT=1.674
87.5121 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.674)]
87.5364 	EXP 	RatingScale ratingK1: reset()
87.5365 	EXP 	RatingScale ratingK2: reset()
87.5365 	EXP 	RatingScale ratingK3: reset()
87.5601 	EXP 	imageBekannt: autoDraw = False
87.5601 	EXP 	ratingBekannt: autoDraw = False
87.5601 	EXP 	text_6: autoDraw = False
87.5601 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
87.5601 	EXP 	image_3: autoDraw = True
87.5601 	EXP 	ratingK1: autoDraw = True
87.5601 	EXP 	ratingK2: autoDraw = True
87.5601 	EXP 	ratingK3: autoDraw = True
87.5601 	EXP 	text_4: autoDraw = True
87.6105 	DATA 	Mouse:  Left button up, pos=(476,324)
88.2770 	DATA 	Mouse: Left button down, pos=(675,298)
88.2786 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
88.2787 	DATA 	RatingScale ratingK1: rating RT=0.741
88.2787 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.291), ('act', 0.741)]
88.3265 	EXP 	image_3: autoDraw = False
88.3265 	EXP 	ratingK1: autoDraw = False
88.3265 	EXP 	ratingK2: autoDraw = False
88.3265 	EXP 	ratingK3: autoDraw = False
88.3265 	EXP 	text_4: autoDraw = False
88.3265 	EXP 	text_5: alignHoriz = 'left'
88.3265 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
88.3265 	EXP 	text_5: autoDraw = True
88.3265 	EXP 	image_2: autoDraw = True
88.3265 	EXP 	text_5: text = u'Name?\n\n'
88.3936 	DATA 	Mouse:  Left button up, pos=(675,298)
88.7444 	DATA 	Keypress: lshift
89.0432 	DATA 	Keypress: w
89.2264 	DATA 	Keypress: i
89.4265 	DATA 	Keypress: l
89.5598 	DATA 	Keypress: l
89.6430 	DATA 	Keypress: space
89.7429 	DATA 	Keypress: lshift
89.8763 	DATA 	Keypress: s
90.0097 	DATA 	Keypress: m
90.2595 	DATA 	Keypress: i
90.4927 	DATA 	Keypress: t
90.6928 	DATA 	Keypress: h
91.0088 	DATA 	Keypress: return
91.0265 	EXP 	New trial (rep=0, index=9): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
91.0359 	EXP 	RatingScale ratingBekannt: reset()
91.0589 	EXP 	text_5: autoDraw = False
91.0589 	EXP 	image_2: autoDraw = False
91.0589 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
91.0589 	EXP 	imageBekannt: autoDraw = True
91.0589 	EXP 	ratingBekannt: autoDraw = True
91.0589 	EXP 	text_6: autoDraw = True
93.2082 	DATA 	Mouse: Left button down, pos=(496,293)
93.2096 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
93.2097 	DATA 	RatingScale ratingBekannt: rating RT=2.173
93.2097 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.173)]
93.2342 	EXP 	RatingScale ratingK1: reset()
93.2342 	EXP 	RatingScale ratingK2: reset()
93.2343 	EXP 	RatingScale ratingK3: reset()
93.2579 	EXP 	imageBekannt: autoDraw = False
93.2579 	EXP 	ratingBekannt: autoDraw = False
93.2579 	EXP 	text_6: autoDraw = False
93.2579 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
93.2579 	EXP 	image_3: autoDraw = True
93.2579 	EXP 	ratingK1: autoDraw = True
93.2579 	EXP 	ratingK2: autoDraw = True
93.2579 	EXP 	ratingK3: autoDraw = True
93.2579 	EXP 	text_4: autoDraw = True
93.2915 	DATA 	Mouse:  Left button up, pos=(496,293)
96.3070 	DATA 	Mouse: Left button down, pos=(692,313)
96.3085 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
96.3085 	DATA 	RatingScale ratingK1: rating RT=3.073
96.3086 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.707), ('act', 3.073)]
96.3567 	EXP 	image_3: autoDraw = False
96.3567 	EXP 	ratingK1: autoDraw = False
96.3567 	EXP 	ratingK2: autoDraw = False
96.3567 	EXP 	ratingK3: autoDraw = False
96.3567 	EXP 	text_4: autoDraw = False
96.3567 	EXP 	text_5: alignHoriz = 'left'
96.3567 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
96.3567 	EXP 	text_5: autoDraw = True
96.3567 	EXP 	image_2: autoDraw = True
96.3902 	DATA 	Mouse:  Left button up, pos=(692,313)
97.3897 	DATA 	Keypress: return
97.4072 	EXP 	New trial (rep=0, index=10): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
97.4158 	EXP 	RatingScale ratingBekannt: reset()
97.4226 	EXP 	text_5: autoDraw = False
97.4226 	EXP 	image_2: autoDraw = False
97.4226 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
97.4226 	EXP 	imageBekannt: autoDraw = True
97.4226 	EXP 	ratingBekannt: autoDraw = True
97.4226 	EXP 	text_6: autoDraw = True
99.1058 	DATA 	Mouse: Left button down, pos=(502,318)
99.1072 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
99.1073 	DATA 	RatingScale ratingBekannt: rating RT=1.691
99.1073 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.691)]
99.1320 	EXP 	RatingScale ratingK1: reset()
99.1320 	EXP 	RatingScale ratingK2: reset()
99.1321 	EXP 	RatingScale ratingK3: reset()
99.1556 	EXP 	imageBekannt: autoDraw = False
99.1556 	EXP 	ratingBekannt: autoDraw = False
99.1556 	EXP 	text_6: autoDraw = False
99.1556 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
99.1556 	EXP 	image_3: autoDraw = True
99.1556 	EXP 	ratingK1: autoDraw = True
99.1556 	EXP 	ratingK2: autoDraw = True
99.1556 	EXP 	ratingK3: autoDraw = True
99.1556 	EXP 	text_4: autoDraw = True
99.2057 	DATA 	Mouse:  Left button up, pos=(502,318)
100.7385 	DATA 	Mouse: Left button down, pos=(700,305)
100.7400 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
100.7401 	DATA 	RatingScale ratingK1: rating RT=1.607
100.7401 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.407), ('dummy', 1.324), ('dummy', 1.607)]
100.7882 	EXP 	image_3: autoDraw = False
100.7882 	EXP 	ratingK1: autoDraw = False
100.7882 	EXP 	ratingK2: autoDraw = False
100.7882 	EXP 	ratingK3: autoDraw = False
100.7882 	EXP 	text_4: autoDraw = False
100.7882 	EXP 	text_5: alignHoriz = 'left'
100.7882 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
100.7882 	EXP 	text_5: autoDraw = True
100.7882 	EXP 	image_2: autoDraw = True
100.7882 	EXP 	text_5: text = u'Name?\n\n'
100.8718 	DATA 	Mouse:  Left button up, pos=(700,305)
101.5716 	DATA 	Keypress: lshift
101.8881 	DATA 	Keypress: n
102.1046 	DATA 	Keypress: i
102.2546 	DATA 	Keypress: c
102.3712 	DATA 	Keypress: o
102.5377 	DATA 	Keypress: l
102.6378 	DATA 	Keypress: e
102.7544 	DATA 	Keypress: space
102.9710 	DATA 	Keypress: lshift
103.3875 	DATA 	Keypress: k
103.6207 	DATA 	Keypress: i
103.7539 	DATA 	Keypress: d
103.8873 	DATA 	Keypress: m
104.0538 	DATA 	Keypress: a
104.1539 	DATA 	Keypress: n
104.4537 	DATA 	Keypress: return
104.4709 	EXP 	New trial (rep=0, index=11): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
104.4810 	EXP 	RatingScale ratingBekannt: reset()
104.5033 	EXP 	text_5: autoDraw = False
104.5033 	EXP 	image_2: autoDraw = False
104.5033 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
104.5033 	EXP 	imageBekannt: autoDraw = True
104.5033 	EXP 	ratingBekannt: autoDraw = True
104.5033 	EXP 	text_6: autoDraw = True
105.9198 	DATA 	Mouse: Left button down, pos=(509,305)
105.9213 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
105.9214 	DATA 	RatingScale ratingBekannt: rating RT=1.440
105.9214 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.44)]
105.9470 	EXP 	RatingScale ratingK1: reset()
105.9471 	EXP 	RatingScale ratingK2: reset()
105.9472 	EXP 	RatingScale ratingK3: reset()
105.9693 	EXP 	imageBekannt: autoDraw = False
105.9693 	EXP 	ratingBekannt: autoDraw = False
105.9693 	EXP 	text_6: autoDraw = False
105.9693 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
105.9693 	EXP 	image_3: autoDraw = True
105.9693 	EXP 	ratingK1: autoDraw = True
105.9693 	EXP 	ratingK2: autoDraw = True
105.9693 	EXP 	ratingK3: autoDraw = True
105.9693 	EXP 	text_4: autoDraw = True
106.0225 	DATA 	Mouse:  Left button up, pos=(509,305)
106.4195 	DATA 	Mouse: Left button down, pos=(626,310)
106.4210 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
106.4211 	DATA 	RatingScale ratingK1: rating RT=0.473
106.4211 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.239), ('act', 0.473)]
106.4691 	EXP 	image_3: autoDraw = False
106.4691 	EXP 	ratingK1: autoDraw = False
106.4691 	EXP 	ratingK2: autoDraw = False
106.4691 	EXP 	ratingK3: autoDraw = False
106.4691 	EXP 	text_4: autoDraw = False
106.4691 	EXP 	text_5: alignHoriz = 'left'
106.4691 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
106.4691 	EXP 	text_5: autoDraw = True
106.4691 	EXP 	image_2: autoDraw = True
106.5361 	DATA 	Mouse:  Left button up, pos=(626,310)
106.8359 	DATA 	Keypress: lshift
107.2357 	DATA 	Keypress: t
107.3872 	DATA 	Keypress: e
107.5690 	DATA 	Keypress: d
107.8855 	DATA 	Keypress: return
107.9028 	EXP 	New trial (rep=0, index=12): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
107.9120 	EXP 	RatingScale ratingBekannt: reset()
107.9351 	EXP 	text_5: autoDraw = False
107.9351 	EXP 	image_2: autoDraw = False
107.9351 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
107.9351 	EXP 	imageBekannt: autoDraw = True
107.9351 	EXP 	ratingBekannt: autoDraw = True
107.9351 	EXP 	text_6: autoDraw = True
109.4182 	DATA 	Mouse: Left button down, pos=(498,310)
109.4196 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
109.4197 	DATA 	RatingScale ratingBekannt: rating RT=1.507
109.4197 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.507)]
109.4447 	EXP 	RatingScale ratingK1: reset()
109.4447 	EXP 	RatingScale ratingK2: reset()
109.4448 	EXP 	RatingScale ratingK3: reset()
109.4679 	EXP 	imageBekannt: autoDraw = False
109.4679 	EXP 	ratingBekannt: autoDraw = False
109.4679 	EXP 	text_6: autoDraw = False
109.4679 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
109.4679 	EXP 	image_3: autoDraw = True
109.4679 	EXP 	ratingK1: autoDraw = True
109.4679 	EXP 	ratingK2: autoDraw = True
109.4679 	EXP 	ratingK3: autoDraw = True
109.4679 	EXP 	text_4: autoDraw = True
109.5015 	DATA 	Mouse:  Left button up, pos=(498,310)
110.3678 	DATA 	Mouse: Left button down, pos=(669,304)
110.3694 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
110.3695 	DATA 	RatingScale ratingK1: rating RT=0.924
110.3695 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.657), ('act', 0.924)]
110.4176 	EXP 	image_3: autoDraw = False
110.4176 	EXP 	ratingK1: autoDraw = False
110.4176 	EXP 	ratingK2: autoDraw = False
110.4176 	EXP 	ratingK3: autoDraw = False
110.4176 	EXP 	text_4: autoDraw = False
110.4176 	EXP 	text_5: alignHoriz = 'left'
110.4176 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
110.4176 	EXP 	text_5: autoDraw = True
110.4176 	EXP 	image_2: autoDraw = True
110.4677 	DATA 	Mouse:  Left button up, pos=(669,304)
110.8843 	DATA 	Keypress: lshift
111.1676 	DATA 	Keypress: l
111.3675 	DATA 	Keypress: i
111.6007 	DATA 	Keypress: l
111.7183 	DATA 	Keypress: l
111.9173 	DATA 	Keypress: i
112.1505 	DATA 	Keypress: return
112.1678 	EXP 	New trial (rep=0, index=13): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
112.1771 	EXP 	RatingScale ratingBekannt: reset()
112.2002 	EXP 	text_5: autoDraw = False
112.2002 	EXP 	image_2: autoDraw = False
112.2002 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
112.2002 	EXP 	imageBekannt: autoDraw = True
112.2002 	EXP 	ratingBekannt: autoDraw = True
112.2002 	EXP 	text_6: autoDraw = True
113.6331 	DATA 	Mouse: Left button down, pos=(482,297)
113.6345 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
113.6345 	DATA 	RatingScale ratingBekannt: rating RT=1.457
113.6346 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.457)]
113.6599 	EXP 	RatingScale ratingK1: reset()
113.6599 	EXP 	RatingScale ratingK2: reset()
113.6600 	EXP 	RatingScale ratingK3: reset()
113.6829 	EXP 	imageBekannt: autoDraw = False
113.6829 	EXP 	ratingBekannt: autoDraw = False
113.6829 	EXP 	text_6: autoDraw = False
113.6829 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
113.6829 	EXP 	image_3: autoDraw = True
113.6829 	EXP 	ratingK1: autoDraw = True
113.6829 	EXP 	ratingK2: autoDraw = True
113.6829 	EXP 	ratingK3: autoDraw = True
113.6829 	EXP 	text_4: autoDraw = True
113.7331 	DATA 	Mouse:  Left button up, pos=(482,297)
114.1829 	DATA 	Mouse: Left button down, pos=(677,312)
114.1845 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
114.1846 	DATA 	RatingScale ratingK1: rating RT=0.524
114.1846 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.207), ('act', 0.524)]
114.2326 	EXP 	image_3: autoDraw = False
114.2326 	EXP 	ratingK1: autoDraw = False
114.2326 	EXP 	ratingK2: autoDraw = False
114.2326 	EXP 	ratingK3: autoDraw = False
114.2326 	EXP 	text_4: autoDraw = False
114.2326 	EXP 	text_5: alignHoriz = 'left'
114.2326 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
114.2326 	EXP 	text_5: autoDraw = True
114.2326 	EXP 	image_2: autoDraw = True
114.2827 	DATA 	Mouse:  Left button up, pos=(677,312)
115.0326 	DATA 	Keypress: lshift
115.2491 	DATA 	Keypress: a
115.3993 	DATA 	Keypress: n
115.5991 	DATA 	Keypress: g
115.6991 	DATA 	Keypress: e
115.8990 	DATA 	KeyPress: ö
116.0155 	DATA 	Keypress: a
116.3320 	DATA 	Keypress: backspace
116.4986 	DATA 	Keypress: backspace
117.0484 	DATA 	Keypress: l
117.1651 	DATA 	Keypress: a
117.2817 	DATA 	Keypress: space
117.3651 	DATA 	Keypress: lshift
117.5316 	DATA 	Keypress: m
117.6483 	DATA 	Keypress: e
117.7649 	DATA 	Keypress: r
117.8815 	DATA 	Keypress: k
117.9981 	DATA 	Keypress: e
118.1481 	DATA 	Keypress: l
118.5821 	DATA 	Keypress: return
118.6152 	EXP 	New trial (rep=0, index=14): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
118.6297 	EXP 	RatingScale ratingBekannt: reset()
118.6474 	EXP 	text_5: autoDraw = False
118.6474 	EXP 	image_2: autoDraw = False
118.6474 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
118.6474 	EXP 	imageBekannt: autoDraw = True
118.6474 	EXP 	ratingBekannt: autoDraw = True
118.6474 	EXP 	text_6: autoDraw = True
120.3472 	DATA 	Mouse: Left button down, pos=(498,308)
120.3486 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
120.3487 	DATA 	RatingScale ratingBekannt: rating RT=1.718
120.3487 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.718)]
120.3732 	EXP 	RatingScale ratingK1: reset()
120.3733 	EXP 	RatingScale ratingK2: reset()
120.3734 	EXP 	RatingScale ratingK3: reset()
120.3966 	EXP 	imageBekannt: autoDraw = False
120.3966 	EXP 	ratingBekannt: autoDraw = False
120.3966 	EXP 	text_6: autoDraw = False
120.3966 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
120.3966 	EXP 	image_3: autoDraw = True
120.3966 	EXP 	ratingK1: autoDraw = True
120.3966 	EXP 	ratingK2: autoDraw = True
120.3966 	EXP 	ratingK3: autoDraw = True
120.3966 	EXP 	text_4: autoDraw = True
120.4304 	DATA 	Mouse:  Left button up, pos=(498,308)
124.2137 	DATA 	Mouse: Left button down, pos=(647,314)
124.2137 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
124.2138 	DATA 	RatingScale ratingK1: rating RT=3.839
124.2139 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.241), ('act', 3.839)]
124.2619 	EXP 	image_3: autoDraw = False
124.2619 	EXP 	ratingK1: autoDraw = False
124.2619 	EXP 	ratingK2: autoDraw = False
124.2619 	EXP 	ratingK3: autoDraw = False
124.2619 	EXP 	text_4: autoDraw = False
124.2619 	EXP 	text_5: alignHoriz = 'left'
124.2619 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
124.2619 	EXP 	text_5: autoDraw = True
124.2619 	EXP 	image_2: autoDraw = True
124.3955 	DATA 	Mouse:  Left button up, pos=(647,314)
125.3285 	DATA 	Keypress: lshift
125.6284 	DATA 	Keypress: l
125.8783 	DATA 	Keypress: e
126.1615 	DATA 	Keypress: o
126.3780 	DATA 	Keypress: n
126.4780 	DATA 	Keypress: a
126.6779 	DATA 	Keypress: r
126.8612 	DATA 	Keypress: d
127.0443 	DATA 	Keypress: o
127.1944 	DATA 	Keypress: space
127.4442 	DATA 	Keypress: lshift
127.8108 	DATA 	Keypress: d
127.9773 	DATA 	Keypress: i
128.6104 	DATA 	Keypress: lshift
128.8604 	DATA 	Keypress: c
129.0768 	DATA 	Keypress: a
129.2602 	DATA 	Keypress: p
129.4434 	DATA 	Keypress: r
129.5766 	DATA 	Keypress: i
129.7433 	DATA 	Keypress: o
130.0599 	DATA 	Keypress: return
130.0773 	EXP 	New trial (rep=0, index=15): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
130.0921 	EXP 	RatingScale ratingBekannt: reset()
130.1095 	EXP 	text_5: autoDraw = False
130.1095 	EXP 	image_2: autoDraw = False
130.1095 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
130.1095 	EXP 	imageBekannt: autoDraw = True
