6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1424.1050 	EXP 	RatingScale ratingK2: reset()
1424.1051 	EXP 	RatingScale ratingK3: reset()
1424.1273 	EXP 	imageBekannt: autoDraw = False
1424.1273 	EXP 	ratingBekannt: autoDraw = False
1424.1273 	EXP 	text_6: autoDraw = False
1424.1273 	EXP 	image_3: image = u'./img/gray_BritneySpears7_1.png'
1424.1273 	EXP 	image_3: autoDraw = True
1424.1273 	EXP 	ratingK1: autoDraw = True
1424.1273 	EXP 	ratingK2: autoDraw = True
1424.1273 	EXP 	ratingK3: autoDraw = True
1424.1273 	EXP 	text_4: autoDraw = True
1424.1774 	DATA 	Mouse:  Left button up, pos=(497,300)
1424.5123 	DATA 	Mouse: Left button down, pos=(588,201)
1424.5132 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1424.5133 	DATA 	RatingScale ratingK2: rating RT=0.406
1424.5133 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.406)]
1424.5605 	EXP 	image_3: autoDraw = False
1424.5605 	EXP 	ratingK1: autoDraw = False
1424.5605 	EXP 	ratingK2: autoDraw = False
1424.5605 	EXP 	ratingK3: autoDraw = False
1424.5605 	EXP 	text_4: autoDraw = False
1424.5605 	EXP 	text_5: alignHoriz = 'left'
1424.5605 	EXP 	image_2: image = u'./img/gray_BritneySpears7_1.png'
1424.5605 	EXP 	text_5: autoDraw = True
1424.5605 	EXP 	image_2: autoDraw = True
1424.5605 	EXP 	text_5: text = u'Name?\n\n'
1424.6441 	DATA 	Mouse:  Left button up, pos=(589,200)
1425.0773 	DATA 	Keypress: lshift
1425.4937 	DATA 	Keypress: b
1425.7270 	DATA 	Keypress: r
1425.8437 	DATA 	Keypress: i
1426.0769 	DATA 	Keypress: t
1426.3601 	DATA 	Keypress: n
1426.5100 	DATA 	Keypress: e
1426.7433 	DATA 	Keypress: y
1426.8599 	DATA 	Keypress: space
1426.9765 	DATA 	Keypress: lshift
1427.1263 	DATA 	Keypress: s
1427.2931 	DATA 	Keypress: p
1427.4096 	DATA 	Keypress: e
1427.6594 	DATA 	Keypress: a
1427.8760 	DATA 	Keypress: r
1428.1090 	DATA 	Keypress: s
1428.2261 	DATA 	Keypress: return
1428.2434 	EXP 	New trial (rep=0, index=15): {'num': 13, 'pic': u'./img/gray_NeilPatrickHarris(Barney)2_2.png'}
1428.2543 	EXP 	RatingScale ratingBekannt: reset()
1428.2756 	EXP 	text_5: autoDraw = False
1428.2756 	EXP 	image_2: autoDraw = False
1428.2756 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
1428.2756 	EXP 	imageBekannt: autoDraw = True
1428.2756 	EXP 	ratingBekannt: autoDraw = True
1428.2756 	EXP 	text_6: autoDraw = True
1429.8252 	DATA 	Mouse: Left button down, pos=(498,309)
1429.8265 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1429.8266 	DATA 	RatingScale ratingBekannt: rating RT=1.572
1429.8266 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.572)]
1429.8531 	EXP 	RatingScale ratingK1: reset()
1429.8532 	EXP 	RatingScale ratingK2: reset()
1429.8533 	EXP 	RatingScale ratingK3: reset()
1429.8750 	EXP 	imageBekannt: autoDraw = False
1429.8750 	EXP 	ratingBekannt: autoDraw = False
1429.8750 	EXP 	text_6: autoDraw = False
1429.8750 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
1429.8750 	EXP 	image_3: autoDraw = True
1429.8750 	EXP 	ratingK1: autoDraw = True
1429.8750 	EXP 	ratingK2: autoDraw = True
1429.8750 	EXP 	ratingK3: autoDraw = True
1429.8750 	EXP 	text_4: autoDraw = True
1429.9114 	DATA 	Mouse:  Left button up, pos=(498,309)
1430.3585 	DATA 	Mouse: Left button down, pos=(628,291)
1430.3601 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1430.3602 	DATA 	RatingScale ratingK1: rating RT=0.506
1430.3603 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.472), ('act', 0.506)]
1430.4081 	EXP 	image_3: autoDraw = False
1430.4081 	EXP 	ratingK1: autoDraw = False
1430.4081 	EXP 	ratingK2: autoDraw = False
1430.4081 	EXP 	ratingK3: autoDraw = False
1430.4081 	EXP 	text_4: autoDraw = False
1430.4081 	EXP 	text_5: alignHoriz = 'left'
1430.4081 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
1430.4081 	EXP 	text_5: autoDraw = True
1430.4081 	EXP 	image_2: autoDraw = True
1430.4750 	DATA 	Mouse:  Left button up, pos=(628,291)
1432.0077 	DATA 	Keypress: lshift
1432.1244 	DATA 	Keypress: s
1432.4741 	DATA 	Keypress: p
1432.6742 	DATA 	Keypress: i
1432.7749 	DATA 	Keypress: e
1432.8741 	DATA 	Keypress: l
1433.0240 	DATA 	Keypress: t
1433.1073 	DATA 	Keypress: space
1433.3573 	DATA 	Keypress: b
1433.5905 	DATA 	Keypress: e
1433.7070 	DATA 	Keypress: i
1433.9236 	DATA 	Keypress: space
1434.5233 	DATA 	Keypress: lshift
1434.6401 	DATA 	Keypress: t
1434.8399 	DATA 	Keypress: h
1435.5564 	DATA 	Keypress: backspace
1435.6893 	DATA 	Keypress: backspace
1436.0070 	DATA 	Keypress: lshift
1436.1893 	DATA 	Keypress: h
1436.4892 	DATA 	Keypress: o
1436.6393 	DATA 	Keypress: w
1436.7725 	DATA 	Keypress: space
1437.0391 	DATA 	Keypress: lshift
1437.1391 	DATA 	Keypress: i
1437.3056 	DATA 	Keypress: space
1437.5223 	DATA 	Keypress: m
1437.6055 	DATA 	Keypress: e
1437.8055 	DATA 	Keypress: t
1437.9053 	DATA 	Keypress: space
1438.3054 	DATA 	Keypress: x
1438.5884 	DATA 	Keypress: backspace
1438.6551 	DATA 	Keypress: y
1438.7883 	DATA 	Keypress: o
1438.9717 	DATA 	Keypress: u
1439.1216 	DATA 	Keypress: r
1439.2383 	DATA 	Keypress: space
1439.4714 	DATA 	Keypress: m
1439.6545 	DATA 	Keypress: o
1439.8379 	DATA 	Keypress: t
1440.2879 	DATA 	Keypress: h
1440.3878 	DATA 	Keypress: e
1440.4542 	DATA 	Keypress: r
1440.7043 	DATA 	Keypress: return
1440.7220 	EXP 	New trial (rep=0, index=16): {'num': 32, 'pic': u'./img/gray_MariskaHargitay(Liv)6_5.png'}
1440.7387 	EXP 	RatingScale ratingBekannt: reset()
1440.7539 	EXP 	text_5: autoDraw = False
1440.7539 	EXP 	image_2: autoDraw = False
1440.7539 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)6_5.png'
1440.7539 	EXP 	imageBekannt: autoDraw = True
1440.7539 	EXP 	ratingBekannt: autoDraw = True
1440.7539 	EXP 	text_6: autoDraw = True
1443.7528 	DATA 	Mouse: Left button down, pos=(786,295)
1443.7542 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1443.7543 	DATA 	RatingScale ratingBekannt: rating RT=3.015
1443.7543 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.015)]
1443.7804 	EXP 	RatingScale ratingK1: reset()
1443.7805 	EXP 	RatingScale ratingK2: reset()
1443.7805 	EXP 	RatingScale ratingK3: reset()
1443.8027 	EXP 	imageBekannt: autoDraw = False
1443.8027 	EXP 	ratingBekannt: autoDraw = False
1443.8027 	EXP 	text_6: autoDraw = False
1443.8027 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)6_5.png'
1443.8027 	EXP 	image_3: autoDraw = True
1443.8027 	EXP 	ratingK1: autoDraw = True
1443.8027 	EXP 	ratingK2: autoDraw = True
1443.8027 	EXP 	ratingK3: autoDraw = True
1443.8027 	EXP 	text_4: autoDraw = True
1443.8862 	DATA 	Mouse:  Left button up, pos=(786,295)
1445.2705 	DATA 	Mouse: Left button down, pos=(739,208)
1445.2715 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1445.2716 	DATA 	RatingScale ratingK2: rating RT=1.489
1445.2716 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.489)]
1445.3187 	EXP 	image_3: autoDraw = False
1445.3187 	EXP 	ratingK1: autoDraw = False
1445.3187 	EXP 	ratingK2: autoDraw = False
1445.3187 	EXP 	ratingK3: autoDraw = False
1445.3187 	EXP 	text_4: autoDraw = False
1445.3187 	EXP 	text_5: alignHoriz = 'left'
1445.3187 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)6_5.png'
1445.3187 	EXP 	text_5: autoDraw = True
1445.3187 	EXP 	image_2: autoDraw = True
1445.3857 	DATA 	Mouse:  Left button up, pos=(740,208)
1446.1021 	DATA 	Keypress: return
1446.1196 	EXP 	New trial (rep=0, index=17): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
1446.1312 	EXP 	RatingScale ratingBekannt: reset()
1446.1517 	EXP 	text_5: autoDraw = False
1446.1517 	EXP 	image_2: autoDraw = False
1446.1517 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1446.1517 	EXP 	imageBekannt: autoDraw = True
1446.1517 	EXP 	ratingBekannt: autoDraw = True
1446.1517 	EXP 	text_6: autoDraw = True
1449.2861 	DATA 	Mouse: Left button down, pos=(509,293)
1449.3018 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1449.3019 	DATA 	RatingScale ratingBekannt: rating RT=3.170
1449.3019 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.17)]
1449.3285 	EXP 	RatingScale ratingK1: reset()
1449.3286 	EXP 	RatingScale ratingK2: reset()
1449.3287 	EXP 	RatingScale ratingK3: reset()
1449.3504 	EXP 	imageBekannt: autoDraw = False
1449.3504 	EXP 	ratingBekannt: autoDraw = False
1449.3504 	EXP 	text_6: autoDraw = False
1449.3504 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1449.3504 	EXP 	image_3: autoDraw = True
1449.3504 	EXP 	ratingK1: autoDraw = True
1449.3504 	EXP 	ratingK2: autoDraw = True
1449.3504 	EXP 	ratingK3: autoDraw = True
1449.3504 	EXP 	text_4: autoDraw = True
1449.4339 	DATA 	Mouse:  Left button up, pos=(509,293)
1450.6335 	DATA 	Mouse: Left button down, pos=(641,310)
1450.6350 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1450.6351 	DATA 	RatingScale ratingK1: rating RT=1.305
1450.6351 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.373), ('dummy', 0.472), ('act', 1.089), ('act', 1.305)]
1450.6832 	EXP 	image_3: autoDraw = False
1450.6832 	EXP 	ratingK1: autoDraw = False
1450.6832 	EXP 	ratingK2: autoDraw = False
1450.6832 	EXP 	ratingK3: autoDraw = False
1450.6832 	EXP 	text_4: autoDraw = False
1450.6832 	EXP 	text_5: alignHoriz = 'left'
1450.6832 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1450.6832 	EXP 	text_5: autoDraw = True
1450.6832 	EXP 	image_2: autoDraw = True
1450.6832 	EXP 	text_5: text = u'Name?\n\n'
1450.7502 	DATA 	Mouse:  Left button up, pos=(641,310)
1450.9667 	DATA 	Keypress: lshift
1451.1164 	DATA 	Keypress: s
1451.3334 	DATA 	Keypress: p
1451.5499 	DATA 	Keypress: i
1451.7164 	DATA 	Keypress: e
1451.8494 	DATA 	Keypress: l
1451.9497 	DATA 	Keypress: t
1452.1338 	DATA 	Keypress: space
1452.5161 	DATA 	Keypress: b
1452.5993 	DATA 	Keypress: e
1452.7161 	DATA 	Keypress: i
1452.8494 	DATA 	Keypress: space
1453.0158 	DATA 	Keypress: lshift
1453.2494 	DATA 	Keypress: j
1453.4491 	DATA 	Keypress: o
1453.5489 	DATA 	Keypress: w
1453.7157 	DATA 	Keypress: space
1453.9323 	DATA 	Keypress: lshift
1454.1489 	DATA 	Keypress: backspace
1454.2821 	DATA 	Keypress: backspace
1454.4487 	DATA 	Keypress: backspace
1454.5494 	DATA 	Keypress: backspace
1454.9819 	DATA 	Keypress: lshift
1455.2484 	DATA 	Keypress: h
1455.7655 	DATA 	Keypress: backspace
1455.8815 	DATA 	Keypress: lshift
1456.0480 	DATA 	Keypress: h
1456.2478 	DATA 	Keypress: o
1456.3479 	DATA 	Keypress: w
1456.5144 	DATA 	Keypress: space
1456.6811 	DATA 	Keypress: lshift
1456.7811 	DATA 	Keypress: i
1456.9642 	DATA 	Keypress: space
1457.1477 	DATA 	Keypress: m
1457.2144 	DATA 	Keypress: e
1457.3809 	DATA 	Keypress: t
1457.4974 	DATA 	Keypress: space
1457.8973 	DATA 	Keypress: y
1458.0473 	DATA 	Keypress: o
1458.2469 	DATA 	Keypress: u
1458.3471 	DATA 	Keypress: r
1458.4804 	DATA 	Keypress: space
1458.7636 	DATA 	Keypress: m
1458.9801 	DATA 	Keypress: p
1460.6463 	DATA 	Keypress: backspace
1460.8294 	DATA 	Keypress: o
1461.0627 	DATA 	Keypress: t
1461.2626 	DATA 	Keypress: h
1461.3291 	DATA 	Keypress: e
1461.4625 	DATA 	Keypress: r
1461.6125 	DATA 	Keypress: return
1461.6300 	EXP 	New trial (rep=0, index=18): {'num': 8, 'pic': u'./img/gray_BastianSchweinsteiger6_2.png'}
1461.6462 	EXP 	RatingScale ratingBekannt: reset()
1461.6618 	EXP 	text_5: autoDraw = False
1461.6618 	EXP 	image_2: autoDraw = False
1461.6618 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger6_2.png'
1461.6618 	EXP 	imageBekannt: autoDraw = True
1461.6618 	EXP 	ratingBekannt: autoDraw = True
1461.6618 	EXP 	text_6: autoDraw = True
1463.0785 	DATA 	Mouse: Left button down, pos=(444,298)
1463.0798 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1463.0799 	DATA 	RatingScale ratingBekannt: rating RT=1.433
1463.0799 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.433)]
1463.1069 	EXP 	RatingScale ratingK1: reset()
1463.1070 	EXP 	RatingScale ratingK2: reset()
1463.1070 	EXP 	RatingScale ratingK3: reset()
1463.1281 	EXP 	imageBekannt: autoDraw = False
1463.1281 	EXP 	ratingBekannt: autoDraw = False
1463.1281 	EXP 	text_6: autoDraw = False
1463.1281 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger6_2.png'
1463.1281 	EXP 	image_3: autoDraw = True
1463.1281 	EXP 	ratingK1: autoDraw = True
1463.1281 	EXP 	ratingK2: autoDraw = True
1463.1281 	EXP 	ratingK3: autoDraw = True
1463.1281 	EXP 	text_4: autoDraw = True
1463.1951 	DATA 	Mouse:  Left button up, pos=(444,298)
1464.1645 	DATA 	Mouse: Left button down, pos=(731,122)
1464.1646 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1464.1647 	DATA 	RatingScale ratingK3: rating RT=1.055
1464.1647 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.055)]
1464.2111 	EXP 	image_3: autoDraw = False
1464.2111 	EXP 	ratingK1: autoDraw = False
1464.2111 	EXP 	ratingK2: autoDraw = False
1464.2111 	EXP 	ratingK3: autoDraw = False
1464.2111 	EXP 	text_4: autoDraw = False
1464.2111 	EXP 	text_5: alignHoriz = 'left'
1464.2111 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger6_2.png'
1464.2111 	EXP 	text_5: autoDraw = True
1464.2111 	EXP 	image_2: autoDraw = True
1464.2780 	DATA 	Mouse:  Left button up, pos=(731,122)
1464.5113 	DATA 	Keypress: lshift
1464.6446 	DATA 	Keypress: s
1464.8945 	DATA 	Keypress: c
1465.0278 	DATA 	Keypress: h
1465.1444 	DATA 	Keypress: w
1465.2777 	DATA 	Keypress: e
1465.4109 	DATA 	Keypress: i
1465.5442 	DATA 	Keypress: n
1465.6609 	DATA 	Keypress: i
1465.9106 	DATA 	Keypress: return
1465.9281 	EXP 	New trial (rep=0, index=19): {'num': 27, 'pic': u'./img/gray_LeonardoDiCaprio1_1.png'}
1465.9394 	EXP 	RatingScale ratingBekannt: reset()
1465.9604 	EXP 	text_5: autoDraw = False
1465.9604 	EXP 	image_2: autoDraw = False
1465.9604 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1465.9604 	EXP 	imageBekannt: autoDraw = True
1465.9604 	EXP 	ratingBekannt: autoDraw = True
1465.9604 	EXP 	text_6: autoDraw = True
1467.2454 	DATA 	Mouse: Left button down, pos=(462,306)
1467.2469 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1467.2470 	DATA 	RatingScale ratingBekannt: rating RT=1.307
1467.2470 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.307)]
1467.2716 	EXP 	RatingScale ratingK1: reset()
1467.2716 	EXP 	RatingScale ratingK2: reset()
1467.2717 	EXP 	RatingScale ratingK3: reset()
1467.2931 	EXP 	imageBekannt: autoDraw = False
1467.2931 	EXP 	ratingBekannt: autoDraw = False
1467.2931 	EXP 	text_6: autoDraw = False
1467.2931 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1467.2931 	EXP 	image_3: autoDraw = True
1467.2931 	EXP 	ratingK1: autoDraw = True
1467.2931 	EXP 	ratingK2: autoDraw = True
1467.2931 	EXP 	ratingK3: autoDraw = True
1467.2931 	EXP 	text_4: autoDraw = True
1467.3768 	DATA 	Mouse:  Left button up, pos=(466,305)
1468.5429 	DATA 	Mouse: Left button down, pos=(704,302)
1468.5444 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1468.5445 	DATA 	RatingScale ratingK1: rating RT=1.272
1468.5445 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.272)]
1468.5927 	EXP 	image_3: autoDraw = False
1468.5927 	EXP 	ratingK1: autoDraw = False
1468.5927 	EXP 	ratingK2: autoDraw = False
1468.5927 	EXP 	ratingK3: autoDraw = False
1468.5927 	EXP 	text_4: autoDraw = False
1468.5927 	EXP 	text_5: alignHoriz = 'left'
1468.5927 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1468.5927 	EXP 	text_5: autoDraw = True
1468.5927 	EXP 	image_2: autoDraw = True
1468.6596 	DATA 	Mouse:  Left button up, pos=(704,302)
1468.9925 	DATA 	Keypress: lshift
1469.1928 	DATA 	Keypress: l
1469.4260 	DATA 	Keypress: e
1469.6093 	DATA 	Keypress: o
1469.8592 	DATA 	Keypress: n
1469.9588 	DATA 	Keypress: a
1470.1425 	DATA 	Keypress: r
1470.2922 	DATA 	Keypress: d
1471.3420 	DATA 	Keypress: o
1471.6916 	DATA 	Keypress: space
1471.8749 	DATA 	Keypress: d
1471.9581 	DATA 	Keypress: i
1472.0583 	DATA 	Keypress: e
1472.2081 	DATA 	Keypress: space
1472.6912 	DATA 	Keypress: backspace
1472.8080 	DATA 	Keypress: backspace
1472.9579 	DATA 	Keypress: space
1473.0911 	DATA 	Keypress: lshift
1473.1743 	DATA 	Keypress: c
1473.2745 	DATA 	Keypress: a
1473.8742 	DATA 	Keypress: p
1474.0074 	DATA 	Keypress: r
1474.1406 	DATA 	Keypress: o
1474.2741 	DATA 	Keypress: p
1474.5240 	DATA 	Keypress: return
1474.5415 	EXP 	New trial (rep=0, index=20): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1474.5583 	EXP 	RatingScale ratingBekannt: reset()
1474.5735 	EXP 	text_5: autoDraw = False
1474.5735 	EXP 	image_2: autoDraw = False
1474.5735 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1474.5735 	EXP 	imageBekannt: autoDraw = True
1474.5735 	EXP 	ratingBekannt: autoDraw = True
1474.5735 	EXP 	text_6: autoDraw = True
1481.7044 	DATA 	Mouse: Left button down, pos=(514,322)
1481.7058 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1481.7059 	DATA 	RatingScale ratingBekannt: rating RT=7.147
1481.7059 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.147)]
1481.7369 	EXP 	RatingScale ratingK1: reset()
1481.7370 	EXP 	RatingScale ratingK2: reset()
1481.7371 	EXP 	RatingScale ratingK3: reset()
1481.7534 	EXP 	imageBekannt: autoDraw = False
1481.7534 	EXP 	ratingBekannt: autoDraw = False
1481.7534 	EXP 	text_6: autoDraw = False
1481.7534 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1481.7534 	EXP 	image_3: autoDraw = True
1481.7534 	EXP 	ratingK1: autoDraw = True
1481.7534 	EXP 	ratingK2: autoDraw = True
1481.7534 	EXP 	ratingK3: autoDraw = True
1481.7534 	EXP 	text_4: autoDraw = True
1481.8210 	DATA 	Mouse:  Left button up, pos=(514,322)
1483.2036 	DATA 	Mouse: Left button down, pos=(773,204)
1483.2061 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1483.2062 	DATA 	RatingScale ratingK2: rating RT=1.467
1483.2062 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.467)]
1483.2534 	EXP 	image_3: autoDraw = False
1483.2534 	EXP 	ratingK1: autoDraw = False
1483.2534 	EXP 	ratingK2: autoDraw = False
1483.2534 	EXP 	ratingK3: autoDraw = False
1483.2534 	EXP 	text_4: autoDraw = False
1483.2534 	EXP 	text_5: alignHoriz = 'left'
1483.2534 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1483.2534 	EXP 	text_5: autoDraw = True
1483.2534 	EXP 	image_2: autoDraw = True
1483.3537 	DATA 	Mouse:  Left button up, pos=(773,204)
1483.6536 	DATA 	Keypress: lshift
1483.9533 	DATA 	Keypress: k
1484.1034 	DATA 	Keypress: a
1484.2700 	DATA 	Keypress: t
1484.5365 	DATA 	Keypress: j
1484.5367 	DATA 	Keypress: k
1484.6199 	DATA 	Keypress: a
1484.7199 	DATA 	Keypress: space
1485.0363 	DATA 	Keypress: backspace
1485.1857 	DATA 	Keypress: backspace
1485.3355 	DATA 	Keypress: backspace
1485.7526 	DATA 	Keypress: a
1485.8857 	DATA 	Keypress: space
1486.0360 	DATA 	Keypress: lshift
1486.2020 	DATA 	Keypress: b
1486.5192 	DATA 	Keypress: u
1486.6357 	DATA 	Keypress: r
1487.2188 	DATA 	Keypress: k
1487.5853 	DATA 	Keypress: h
1487.6686 	DATA 	Keypress: a
1487.8517 	DATA 	Keypress: s
1488.4682 	DATA 	Keypress: backspace
1489.2014 	DATA 	Keypress: r
1489.4012 	DATA 	Keypress: d
1489.5013 	DATA 	Keypress: t
1490.1510 	DATA 	Keypress: return
1490.1684 	EXP 	New trial (rep=0, index=21): {'num': 41, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'}
1490.1855 	EXP 	RatingScale ratingBekannt: reset()
1490.2006 	EXP 	text_5: autoDraw = False
1490.2006 	EXP 	image_2: autoDraw = False
1490.2006 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1490.2006 	EXP 	imageBekannt: autoDraw = True
1490.2006 	EXP 	ratingBekannt: autoDraw = True
1490.2006 	EXP 	text_6: autoDraw = True
1492.4667 	DATA 	Mouse: Left button down, pos=(820,310)
1492.4682 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1492.4682 	DATA 	RatingScale ratingBekannt: rating RT=2.282
1492.4683 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.282)]
1492.4948 	EXP 	RatingScale ratingK1: reset()
1492.4949 	EXP 	RatingScale ratingK2: reset()
1492.4950 	EXP 	RatingScale ratingK3: reset()
1492.5162 	EXP 	imageBekannt: autoDraw = False
1492.5162 	EXP 	ratingBekannt: autoDraw = False
1492.5162 	EXP 	text_6: autoDraw = False
1492.5162 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1492.5162 	EXP 	image_3: autoDraw = True
1492.5162 	EXP 	ratingK1: autoDraw = True
1492.5162 	EXP 	ratingK2: autoDraw = True
1492.5162 	EXP 	ratingK3: autoDraw = True
1492.5162 	EXP 	text_4: autoDraw = True
1492.5832 	DATA 	Mouse:  Left button up, pos=(820,310)
1499.4639 	DATA 	Mouse: Left button down, pos=(642,292)
1499.4655 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1499.4656 	DATA 	RatingScale ratingK1: rating RT=6.970
1499.4656 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 6.97)]
1499.5134 	EXP 	image_3: autoDraw = False
1499.5134 	EXP 	ratingK1: autoDraw = False
1499.5134 	EXP 	ratingK2: autoDraw = False
1499.5134 	EXP 	ratingK3: autoDraw = False
1499.5134 	EXP 	text_4: autoDraw = False
1499.5134 	EXP 	text_5: alignHoriz = 'left'
1499.5134 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1499.5134 	EXP 	text_5: autoDraw = True
1499.5134 	EXP 	image_2: autoDraw = True
1499.5636 	DATA 	Mouse:  Left button up, pos=(642,292)
1500.2134 	DATA 	Keypress: return
1500.2309 	EXP 	New trial (rep=0, index=22): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
1500.2407 	EXP 	RatingScale ratingBekannt: reset()
1500.2631 	EXP 	text_5: autoDraw = False
1500.2631 	EXP 	image_2: autoDraw = False
1500.2631 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
1500.2631 	EXP 	imageBekannt: autoDraw = True
1500.2631 	EXP 	ratingBekannt: autoDraw = True
1500.2631 	EXP 	text_6: autoDraw = True
1501.2298 	DATA 	Mouse: Left button down, pos=(476,285)
1501.2313 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1501.2314 	DATA 	RatingScale ratingBekannt: rating RT=0.990
1501.2314 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.99)]
1501.2565 	EXP 	RatingScale ratingK1: reset()
1501.2566 	EXP 	RatingScale ratingK2: reset()
1501.2566 	EXP 	RatingScale ratingK3: reset()
1501.2794 	EXP 	imageBekannt: autoDraw = False
1501.2794 	EXP 	ratingBekannt: autoDraw = False
1501.2794 	EXP 	text_6: autoDraw = False
1501.2794 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
1501.2794 	EXP 	image_3: autoDraw = True
1501.2794 	EXP 	ratingK1: autoDraw = True
1501.2794 	EXP 	ratingK2: autoDraw = True
1501.2794 	EXP 	ratingK3: autoDraw = True
1501.2794 	EXP 	text_4: autoDraw = True
1501.3463 	DATA 	Mouse:  Left button up, pos=(476,285)
1501.9295 	DATA 	Mouse: Left button down, pos=(573,222)
1501.9318 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1501.9319 	DATA 	RatingScale ratingK2: rating RT=0.673
1501.9319 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.673)]
1501.9791 	EXP 	image_3: autoDraw = False
1501.9791 	EXP 	ratingK1: autoDraw = False
1501.9791 	EXP 	ratingK2: autoDraw = False
