6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
112.5288 	EXP 	RatingScale ratingK3: reset()
112.5523 	EXP 	imageBekannt: autoDraw = False
112.5523 	EXP 	ratingBekannt: autoDraw = False
112.5523 	EXP 	text_6: autoDraw = False
112.5523 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
112.5523 	EXP 	image_3: autoDraw = True
112.5523 	EXP 	ratingK1: autoDraw = True
112.5523 	EXP 	ratingK2: autoDraw = True
112.5523 	EXP 	ratingK3: autoDraw = True
112.5523 	EXP 	text_4: autoDraw = True
112.5861 	DATA 	Mouse:  Left button up, pos=(512,301)
113.1025 	DATA 	Mouse: Left button down, pos=(581,313)
113.1042 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
113.1043 	DATA 	RatingScale ratingK1: rating RT=0.574
113.1043 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.574)]
113.1522 	EXP 	image_3: autoDraw = False
113.1522 	EXP 	ratingK1: autoDraw = False
113.1522 	EXP 	ratingK2: autoDraw = False
113.1522 	EXP 	ratingK3: autoDraw = False
113.1522 	EXP 	text_4: autoDraw = False
113.1522 	EXP 	text_5: alignHoriz = 'left'
113.1522 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
113.1522 	EXP 	text_5: autoDraw = True
113.1522 	EXP 	image_2: autoDraw = True
113.1522 	EXP 	text_5: text = u'Name?\n\n'
113.2191 	DATA 	Mouse:  Left button up, pos=(582,311)
113.9854 	DATA 	Keypress: lshift
114.2188 	DATA 	Keypress: l
114.3861 	DATA 	Keypress: e
114.5851 	DATA 	Keypress: o
114.8018 	DATA 	Keypress: n
114.9350 	DATA 	Keypress: a
115.1683 	DATA 	Keypress: r
115.3183 	DATA 	Keypress: d
115.5016 	DATA 	Keypress: o
115.7180 	DATA 	Keypress: o
115.9679 	DATA 	Keypress: space
116.1179 	DATA 	Keypress: d
116.2179 	DATA 	Keypress: i
116.3346 	DATA 	Keypress: e
116.4844 	DATA 	Keypress: space
116.6511 	DATA 	Keypress: lshift
116.7677 	DATA 	Keypress: c
117.0844 	DATA 	Keypress: backspace
117.2176 	DATA 	Keypress: backspace
117.3507 	DATA 	Keypress: backspace
117.5008 	DATA 	Keypress: backspace
117.7506 	DATA 	Keypress: e
118.0672 	DATA 	Keypress: space
118.3671 	DATA 	Keypress: lshift
118.4672 	DATA 	Keypress: c
118.7337 	DATA 	Keypress: a
118.8669 	DATA 	Keypress: p
119.0669 	DATA 	Keypress: r
119.2168 	DATA 	Keypress: i
119.3333 	DATA 	Keypress: o
119.6832 	DATA 	Keypress: return
119.7007 	EXP 	New trial (rep=0, index=7): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
119.7156 	EXP 	RatingScale ratingBekannt: reset()
119.7329 	EXP 	text_5: autoDraw = False
119.7329 	EXP 	image_2: autoDraw = False
119.7329 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
119.7329 	EXP 	imageBekannt: autoDraw = True
119.7329 	EXP 	ratingBekannt: autoDraw = True
119.7329 	EXP 	text_6: autoDraw = True
121.0993 	DATA 	Mouse: Left button down, pos=(454,310)
121.1008 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
121.1009 	DATA 	RatingScale ratingBekannt: rating RT=1.385
121.1009 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.385)]
121.1254 	EXP 	RatingScale ratingK1: reset()
121.1254 	EXP 	RatingScale ratingK2: reset()
121.1255 	EXP 	RatingScale ratingK3: reset()
121.1489 	EXP 	imageBekannt: autoDraw = False
121.1489 	EXP 	ratingBekannt: autoDraw = False
121.1489 	EXP 	text_6: autoDraw = False
121.1489 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
121.1489 	EXP 	image_3: autoDraw = True
121.1489 	EXP 	ratingK1: autoDraw = True
121.1489 	EXP 	ratingK2: autoDraw = True
121.1489 	EXP 	ratingK3: autoDraw = True
121.1489 	EXP 	text_4: autoDraw = True
121.1658 	DATA 	Mouse:  Left button up, pos=(452,311)
121.6157 	DATA 	Mouse: Left button down, pos=(551,304)
121.6173 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
121.6173 	DATA 	RatingScale ratingK1: rating RT=0.491
121.6174 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.491)]
121.6654 	EXP 	image_3: autoDraw = False
121.6654 	EXP 	ratingK1: autoDraw = False
121.6654 	EXP 	ratingK2: autoDraw = False
121.6654 	EXP 	ratingK3: autoDraw = False
121.6654 	EXP 	text_4: autoDraw = False
121.6654 	EXP 	text_5: alignHoriz = 'left'
121.6654 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
121.6654 	EXP 	text_5: autoDraw = True
121.6654 	EXP 	image_2: autoDraw = True
121.6989 	DATA 	Mouse:  Left button up, pos=(551,304)
122.1823 	DATA 	Keypress: lshift
122.3989 	DATA 	Keypress: n
122.5320 	DATA 	Keypress: e
122.6487 	DATA 	Keypress: i
122.8319 	DATA 	KeyPress: ö
122.8320 	DATA 	Keypress: l
123.3151 	DATA 	Keypress: backspace
123.4318 	DATA 	Keypress: backspace
123.9483 	DATA 	Keypress: l
124.2148 	DATA 	Keypress: space
124.3814 	DATA 	Keypress: lshift
124.5312 	DATA 	Keypress: p
124.6647 	DATA 	Keypress: a
124.9644 	DATA 	Keypress: t
125.2144 	DATA 	Keypress: r
125.3977 	DATA 	Keypress: i
125.5643 	DATA 	Keypress: k
125.9142 	DATA 	Keypress: space
126.9470 	DATA 	Keypress: lshift
127.1137 	DATA 	Keypress: h
127.2468 	DATA 	Keypress: a
127.3635 	DATA 	Keypress: r
127.4968 	DATA 	Keypress: r
127.7467 	DATA 	Keypress: i
127.8468 	DATA 	Keypress: s
128.1965 	DATA 	Keypress: return
128.2139 	EXP 	New trial (rep=0, index=8): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
128.2336 	EXP 	RatingScale ratingBekannt: reset()
128.2462 	EXP 	text_5: autoDraw = False
128.2462 	EXP 	image_2: autoDraw = False
128.2462 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
128.2462 	EXP 	imageBekannt: autoDraw = True
128.2462 	EXP 	ratingBekannt: autoDraw = True
128.2462 	EXP 	text_6: autoDraw = True
129.3295 	DATA 	Mouse: Left button down, pos=(519,305)
129.3310 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
129.3311 	DATA 	RatingScale ratingBekannt: rating RT=1.097
129.3311 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.097)]
129.3549 	EXP 	RatingScale ratingK1: reset()
129.3549 	EXP 	RatingScale ratingK2: reset()
129.3550 	EXP 	RatingScale ratingK3: reset()
129.3791 	EXP 	imageBekannt: autoDraw = False
129.3791 	EXP 	ratingBekannt: autoDraw = False
129.3791 	EXP 	text_6: autoDraw = False
129.3791 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
129.3791 	EXP 	image_3: autoDraw = True
129.3791 	EXP 	ratingK1: autoDraw = True
129.3791 	EXP 	ratingK2: autoDraw = True
129.3791 	EXP 	ratingK3: autoDraw = True
129.3791 	EXP 	text_4: autoDraw = True
129.3960 	DATA 	Mouse:  Left button up, pos=(519,305)
129.8815 	DATA 	Mouse: Left button down, pos=(581,315)
129.8972 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
129.8973 	DATA 	RatingScale ratingK1: rating RT=0.541
129.8973 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.541)]
129.9455 	EXP 	image_3: autoDraw = False
129.9455 	EXP 	ratingK1: autoDraw = False
129.9455 	EXP 	ratingK2: autoDraw = False
129.9455 	EXP 	ratingK3: autoDraw = False
129.9455 	EXP 	text_4: autoDraw = False
129.9455 	EXP 	text_5: alignHoriz = 'left'
129.9455 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
129.9455 	EXP 	text_5: autoDraw = True
129.9455 	EXP 	image_2: autoDraw = True
129.9790 	DATA 	Mouse:  Left button up, pos=(581,315)
130.3457 	DATA 	Keypress: lshift
130.5955 	DATA 	Keypress: d
130.7622 	DATA 	Keypress: r
131.3952 	DATA 	Keypress: space
131.5453 	DATA 	Keypress: lshift
131.6785 	DATA 	Keypress: h
132.0451 	DATA 	Keypress: o
132.2115 	DATA 	Keypress: u
132.3282 	DATA 	Keypress: s
132.4616 	DATA 	Keypress: e
132.5946 	DATA 	Keypress: return
132.6120 	EXP 	New trial (rep=0, index=9): {'num': 67, 'pic': u'./img/smoo15_GeorgeClooney4_2.png'}
132.6202 	EXP 	RatingScale ratingBekannt: reset()
132.6275 	EXP 	text_5: autoDraw = False
132.6275 	EXP 	image_2: autoDraw = False
132.6275 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney4_2.png'
132.6275 	EXP 	imageBekannt: autoDraw = True
132.6275 	EXP 	ratingBekannt: autoDraw = True
132.6275 	EXP 	text_6: autoDraw = True
133.8109 	DATA 	Mouse: Left button down, pos=(516,283)
133.8122 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
133.8123 	DATA 	RatingScale ratingBekannt: rating RT=1.191
133.8123 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.191)]
133.8363 	EXP 	RatingScale ratingK1: reset()
133.8364 	EXP 	RatingScale ratingK2: reset()
133.8364 	EXP 	RatingScale ratingK3: reset()
133.8606 	EXP 	imageBekannt: autoDraw = False
133.8606 	EXP 	ratingBekannt: autoDraw = False
133.8606 	EXP 	text_6: autoDraw = False
133.8606 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney4_2.png'
133.8606 	EXP 	image_3: autoDraw = True
133.8606 	EXP 	ratingK1: autoDraw = True
133.8606 	EXP 	ratingK2: autoDraw = True
133.8606 	EXP 	ratingK3: autoDraw = True
133.8606 	EXP 	text_4: autoDraw = True
133.8776 	DATA 	Mouse:  Left button up, pos=(515,283)
134.2775 	DATA 	Mouse: Left button down, pos=(597,311)
134.2790 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
134.2791 	DATA 	RatingScale ratingK1: rating RT=0.442
134.2792 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.442)]
134.3270 	EXP 	image_3: autoDraw = False
134.3270 	EXP 	ratingK1: autoDraw = False
134.3270 	EXP 	ratingK2: autoDraw = False
134.3270 	EXP 	ratingK3: autoDraw = False
134.3270 	EXP 	text_4: autoDraw = False
134.3270 	EXP 	text_5: alignHoriz = 'left'
134.3270 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney4_2.png'
134.3270 	EXP 	text_5: autoDraw = True
134.3270 	EXP 	image_2: autoDraw = True
134.3774 	DATA 	Mouse:  Left button up, pos=(597,311)
134.7606 	DATA 	Keypress: lshift
135.1438 	DATA 	Keypress: g
135.3770 	DATA 	Keypress: e
135.6435 	DATA 	Keypress: o
135.7609 	DATA 	Keypress: r
135.9268 	DATA 	Keypress: g
136.0100 	DATA 	Keypress: e
136.1600 	DATA 	Keypress: space
136.2599 	DATA 	Keypress: lshift
136.4100 	DATA 	Keypress: c
136.7763 	DATA 	Keypress: l
137.0095 	DATA 	Keypress: o
137.1598 	DATA 	Keypress: o
137.3429 	DATA 	Keypress: n
137.4264 	DATA 	Keypress: e
137.6095 	DATA 	Keypress: y
137.7593 	DATA 	Keypress: return
137.7768 	EXP 	New trial (rep=0, index=10): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
137.7852 	EXP 	RatingScale ratingBekannt: reset()
137.8091 	EXP 	text_5: autoDraw = False
137.8091 	EXP 	image_2: autoDraw = False
137.8091 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
137.8091 	EXP 	imageBekannt: autoDraw = True
137.8091 	EXP 	ratingBekannt: autoDraw = True
137.8091 	EXP 	text_6: autoDraw = True
138.7423 	DATA 	Mouse: Left button down, pos=(543,311)
138.7437 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
138.7437 	DATA 	RatingScale ratingBekannt: rating RT=0.958
138.7438 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.958)]
138.7678 	EXP 	RatingScale ratingK1: reset()
138.7678 	EXP 	RatingScale ratingK2: reset()
138.7679 	EXP 	RatingScale ratingK3: reset()
138.7920 	EXP 	imageBekannt: autoDraw = False
138.7920 	EXP 	ratingBekannt: autoDraw = False
138.7920 	EXP 	text_6: autoDraw = False
138.7920 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
138.7920 	EXP 	image_3: autoDraw = True
138.7920 	EXP 	ratingK1: autoDraw = True
138.7920 	EXP 	ratingK2: autoDraw = True
138.7920 	EXP 	ratingK3: autoDraw = True
138.7920 	EXP 	text_4: autoDraw = True
138.8091 	DATA 	Mouse:  Left button up, pos=(540,311)
139.1089 	DATA 	Mouse: Left button down, pos=(559,325)
139.1769 	DATA 	Mouse:  Left button up, pos=(559,325)
139.4254 	DATA 	Mouse: Left button down, pos=(570,309)
139.4271 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
139.4272 	DATA 	RatingScale ratingK1: rating RT=0.658
139.4272 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.658)]
139.4750 	EXP 	image_3: autoDraw = False
139.4750 	EXP 	ratingK1: autoDraw = False
139.4750 	EXP 	ratingK2: autoDraw = False
139.4750 	EXP 	ratingK3: autoDraw = False
139.4750 	EXP 	text_4: autoDraw = False
139.4750 	EXP 	text_5: alignHoriz = 'left'
139.4750 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
139.4750 	EXP 	text_5: autoDraw = True
139.4750 	EXP 	image_2: autoDraw = True
139.5087 	DATA 	Mouse:  Left button up, pos=(570,309)
139.8420 	DATA 	Keypress: lshift
140.1918 	DATA 	Keypress: m
140.4417 	DATA 	Keypress: a
140.5925 	DATA 	Keypress: r
140.8416 	DATA 	Keypress: s
140.9924 	DATA 	Keypress: h
141.1081 	DATA 	Keypress: a
141.3414 	DATA 	Keypress: l
141.4579 	DATA 	Keypress: l
141.6245 	DATA 	Keypress: space
141.8578 	DATA 	Keypress: lshift
142.1078 	DATA 	Keypress: e
142.3076 	DATA 	Keypress: r
142.4576 	DATA 	Keypress: i
142.6242 	DATA 	Keypress: k
142.7408 	DATA 	Keypress: s
142.8408 	DATA 	Keypress: o
142.9574 	DATA 	Keypress: n
143.2073 	DATA 	Keypress: return
143.2246 	EXP 	New trial (rep=0, index=11): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
143.2332 	EXP 	RatingScale ratingBekannt: reset()
143.2398 	EXP 	text_5: autoDraw = False
143.2398 	EXP 	image_2: autoDraw = False
143.2398 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
143.2398 	EXP 	imageBekannt: autoDraw = True
143.2398 	EXP 	ratingBekannt: autoDraw = True
143.2398 	EXP 	text_6: autoDraw = True
145.2232 	DATA 	Mouse: Left button down, pos=(492,307)
145.2247 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
145.2248 	DATA 	RatingScale ratingBekannt: rating RT=1.991
145.2249 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.991)]
145.2486 	EXP 	RatingScale ratingK1: reset()
145.2486 	EXP 	RatingScale ratingK2: reset()
145.2487 	EXP 	RatingScale ratingK3: reset()
145.2728 	EXP 	imageBekannt: autoDraw = False
145.2728 	EXP 	ratingBekannt: autoDraw = False
145.2728 	EXP 	text_6: autoDraw = False
145.2728 	EXP 	image_3: image = u'./img/smoo15_WillSmith5_1.png'
145.2728 	EXP 	image_3: autoDraw = True
145.2728 	EXP 	ratingK1: autoDraw = True
145.2728 	EXP 	ratingK2: autoDraw = True
145.2728 	EXP 	ratingK3: autoDraw = True
145.2728 	EXP 	text_4: autoDraw = True
145.3230 	DATA 	Mouse:  Left button up, pos=(492,307)
146.0562 	DATA 	Mouse: Left button down, pos=(540,213)
146.0586 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
146.0587 	DATA 	RatingScale ratingK2: rating RT=0.808
146.0587 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.808)]
146.1058 	EXP 	image_3: autoDraw = False
146.1058 	EXP 	ratingK1: autoDraw = False
146.1058 	EXP 	ratingK2: autoDraw = False
146.1058 	EXP 	ratingK3: autoDraw = False
146.1058 	EXP 	text_4: autoDraw = False
146.1058 	EXP 	text_5: alignHoriz = 'left'
146.1058 	EXP 	image_2: image = u'./img/smoo15_WillSmith5_1.png'
146.1058 	EXP 	text_5: autoDraw = True
146.1058 	EXP 	image_2: autoDraw = True
146.1394 	DATA 	Mouse:  Left button up, pos=(540,213)
146.4560 	DATA 	Keypress: lshift
147.4723 	DATA 	Keypress: lshift
147.7056 	DATA 	Keypress: w
147.9220 	DATA 	Keypress: i
148.1887 	DATA 	Keypress: l
148.3052 	DATA 	Keypress: l
148.6385 	DATA 	Keypress: space
148.8551 	DATA 	Keypress: lshift
149.0556 	DATA 	Keypress: s
149.2380 	DATA 	Keypress: m
149.4215 	DATA 	Keypress: i
149.9545 	DATA 	Keypress: t
150.1046 	DATA 	Keypress: h
150.3711 	DATA 	Keypress: return
150.3887 	EXP 	New trial (rep=0, index=12): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
150.4046 	EXP 	RatingScale ratingBekannt: reset()
150.4208 	EXP 	text_5: autoDraw = False
150.4208 	EXP 	image_2: autoDraw = False
150.4208 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
150.4208 	EXP 	imageBekannt: autoDraw = True
150.4208 	EXP 	ratingBekannt: autoDraw = True
150.4208 	EXP 	text_6: autoDraw = True
151.4373 	DATA 	Mouse: Left button down, pos=(518,296)
151.4386 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
151.4387 	DATA 	RatingScale ratingBekannt: rating RT=1.033
151.4388 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.033)]
151.4629 	EXP 	RatingScale ratingK1: reset()
151.4630 	EXP 	RatingScale ratingK2: reset()
151.4631 	EXP 	RatingScale ratingK3: reset()
151.4870 	EXP 	imageBekannt: autoDraw = False
151.4870 	EXP 	ratingBekannt: autoDraw = False
151.4870 	EXP 	text_6: autoDraw = False
151.4870 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
151.4870 	EXP 	image_3: autoDraw = True
151.4870 	EXP 	ratingK1: autoDraw = True
151.4870 	EXP 	ratingK2: autoDraw = True
151.4870 	EXP 	ratingK3: autoDraw = True
151.4870 	EXP 	text_4: autoDraw = True
151.5206 	DATA 	Mouse:  Left button up, pos=(518,296)
151.7705 	DATA 	Mouse: Left button down, pos=(607,310)
151.8538 	DATA 	Mouse:  Left button up, pos=(607,310)
152.4398 	DATA 	Mouse: Left button down, pos=(630,307)
152.4549 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
152.4550 	DATA 	RatingScale ratingK1: rating RT=0.991
152.4550 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.191), ('act', 0.991)]
152.5032 	EXP 	image_3: autoDraw = False
152.5032 	EXP 	ratingK1: autoDraw = False
152.5032 	EXP 	ratingK2: autoDraw = False
152.5032 	EXP 	ratingK3: autoDraw = False
152.5032 	EXP 	text_4: autoDraw = False
152.5032 	EXP 	text_5: alignHoriz = 'left'
152.5032 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
152.5032 	EXP 	text_5: autoDraw = True
152.5032 	EXP 	image_2: autoDraw = True
152.5369 	DATA 	Mouse:  Left button up, pos=(631,306)
153.4532 	DATA 	Keypress: lshift
153.8531 	DATA 	Keypress: l
154.0363 	DATA 	Keypress: i
154.3027 	DATA 	Keypress: l
154.4193 	DATA 	Keypress: l
154.5861 	DATA 	Keypress: y
154.9693 	DATA 	Keypress: space
155.1692 	DATA 	Keypress: lshift
155.4191 	DATA 	Keypress: a
155.6356 	DATA 	Keypress: u
156.0523 	DATA 	Keypress: l
156.3852 	DATA 	Keypress: d
156.5687 	DATA 	Keypress: r
156.6686 	DATA 	Keypress: i
156.7851 	DATA 	Keypress: n
157.0852 	DATA 	Keypress: return
157.1022 	EXP 	New trial (rep=0, index=13): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
157.1186 	EXP 	RatingScale ratingBekannt: reset()
157.1347 	EXP 	text_5: autoDraw = False
157.1347 	EXP 	image_2: autoDraw = False
157.1347 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
157.1347 	EXP 	imageBekannt: autoDraw = True
157.1347 	EXP 	ratingBekannt: autoDraw = True
157.1347 	EXP 	text_6: autoDraw = True
160.8003 	DATA 	Mouse: Left button down, pos=(487,313)
160.8017 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
160.8017 	DATA 	RatingScale ratingBekannt: rating RT=3.682
160.8018 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.682)]
160.8259 	EXP 	RatingScale ratingK1: reset()
160.8260 	EXP 	RatingScale ratingK2: reset()
160.8260 	EXP 	RatingScale ratingK3: reset()
160.8500 	EXP 	imageBekannt: autoDraw = False
160.8500 	EXP 	ratingBekannt: autoDraw = False
160.8500 	EXP 	text_6: autoDraw = False
160.8500 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
160.8500 	EXP 	image_3: autoDraw = True
160.8500 	EXP 	ratingK1: autoDraw = True
160.8500 	EXP 	ratingK2: autoDraw = True
160.8500 	EXP 	ratingK3: autoDraw = True
160.8500 	EXP 	text_4: autoDraw = True
160.9003 	DATA 	Mouse:  Left button up, pos=(487,313)
161.3995 	DATA 	Mouse: Left button down, pos=(594,317)
161.4008 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
161.4008 	DATA 	RatingScale ratingK1: rating RT=0.574
161.4008 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.424), ('act', 0.574)]
161.4324 	EXP 	image_3: autoDraw = False
161.4324 	EXP 	ratingK1: autoDraw = False
161.4324 	EXP 	ratingK2: autoDraw = False
161.4324 	EXP 	ratingK3: autoDraw = False
161.4324 	EXP 	text_4: autoDraw = False
161.4324 	EXP 	text_5: alignHoriz = 'left'
161.4324 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
161.4324 	EXP 	text_5: autoDraw = True
161.4324 	EXP 	image_2: autoDraw = True
161.5161 	DATA 	Mouse:  Left button up, pos=(596,318)
162.2990 	DATA 	Keypress: lshift
162.4156 	DATA 	Keypress: n
162.8829 	DATA 	Keypress: e
162.9994 	DATA 	Keypress: i
163.1992 	DATA 	Keypress: l
163.6493 	DATA 	Keypress: space
163.7825 	DATA 	Keypress: lshift
163.9658 	DATA 	Keypress: p
164.0990 	DATA 	Keypress: a
164.2490 	DATA 	Keypress: t
164.4487 	DATA 	Keypress: r
164.6822 	DATA 	Keypress: i
166.2814 	DATA 	Keypress: c
166.3813 	DATA 	Keypress: k
166.8644 	DATA 	Keypress: space
167.1644 	DATA 	Keypress: lshift
167.4644 	DATA 	Keypress: h
167.6476 	DATA 	Keypress: a
167.7977 	DATA 	Keypress: r
167.9309 	DATA 	Keypress: r
168.4140 	DATA 	Keypress: i
168.4971 	DATA 	Keypress: s
168.6972 	DATA 	Keypress: return
168.7147 	EXP 	New trial (rep=0, index=14): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
168.7294 	EXP 	RatingScale ratingBekannt: reset()
168.7468 	EXP 	text_5: autoDraw = False
168.7468 	EXP 	image_2: autoDraw = False
168.7468 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
