8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.1063 	EXP 	RatingScale ratingK2: reset()
77.1063 	EXP 	RatingScale ratingK3: reset()
77.1302 	EXP 	imageBekannt: autoDraw = False
77.1302 	EXP 	ratingBekannt: autoDraw = False
77.1302 	EXP 	text_6: autoDraw = False
77.1302 	EXP 	image_3: image = u'./img/smoo15_BarackObama1_3.png'
77.1302 	EXP 	image_3: autoDraw = True
77.1302 	EXP 	ratingK1: autoDraw = True
77.1302 	EXP 	ratingK2: autoDraw = True
77.1302 	EXP 	ratingK3: autoDraw = True
77.1302 	EXP 	text_4: autoDraw = True
78.4133 	DATA 	Keypress: 4
78.4464 	EXP 	image_3: autoDraw = False
78.4464 	EXP 	ratingK1: autoDraw = False
78.4464 	EXP 	ratingK2: autoDraw = False
78.4464 	EXP 	ratingK3: autoDraw = False
78.4464 	EXP 	text_4: autoDraw = False
78.4464 	EXP 	text_5: alignHoriz = 'left'
78.4464 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
78.4464 	EXP 	text_5: autoDraw = True
78.4464 	EXP 	image_2: autoDraw = True
78.4464 	EXP 	text_5: text = u'Name?\n\n'
79.0630 	DATA 	Keypress: o
79.2628 	DATA 	Keypress: b
79.3628 	DATA 	Keypress: a
79.6628 	DATA 	Keypress: m
79.7793 	DATA 	Keypress: a
79.9802 	DATA 	Keypress: return
80.0134 	EXP 	New trial (rep=0, index=10): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
80.0319 	EXP 	RatingScale ratingBekannt: reset()
80.0456 	EXP 	text_5: autoDraw = False
80.0456 	EXP 	image_2: autoDraw = False
80.0456 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
80.0456 	EXP 	imageBekannt: autoDraw = True
80.0456 	EXP 	ratingBekannt: autoDraw = True
80.0456 	EXP 	text_6: autoDraw = True
83.2780 	DATA 	Keypress: 2
83.2871 	EXP 	RatingScale ratingK1: reset()
83.2872 	EXP 	RatingScale ratingK2: reset()
83.2872 	EXP 	RatingScale ratingK3: reset()
83.3111 	EXP 	imageBekannt: autoDraw = False
83.3111 	EXP 	ratingBekannt: autoDraw = False
83.3111 	EXP 	text_6: autoDraw = False
83.3111 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
83.3111 	EXP 	image_3: autoDraw = True
83.3111 	EXP 	ratingK1: autoDraw = True
83.3111 	EXP 	ratingK2: autoDraw = True
83.3111 	EXP 	ratingK3: autoDraw = True
83.3111 	EXP 	text_4: autoDraw = True
89.4423 	DATA 	Keypress: 1
89.4754 	EXP 	image_3: autoDraw = False
89.4754 	EXP 	ratingK1: autoDraw = False
89.4754 	EXP 	ratingK2: autoDraw = False
89.4754 	EXP 	ratingK3: autoDraw = False
89.4754 	EXP 	text_4: autoDraw = False
89.4754 	EXP 	text_5: alignHoriz = 'left'
89.4754 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
89.4754 	EXP 	text_5: autoDraw = True
89.4754 	EXP 	image_2: autoDraw = True
90.4254 	DATA 	Keypress: return
90.4427 	EXP 	New trial (rep=0, index=11): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
90.4692 	EXP 	RatingScale ratingBekannt: reset()
90.4917 	EXP 	text_5: autoDraw = False
90.4917 	EXP 	image_2: autoDraw = False
90.4917 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
90.4917 	EXP 	imageBekannt: autoDraw = True
90.4917 	EXP 	ratingBekannt: autoDraw = True
90.4917 	EXP 	text_6: autoDraw = True
92.0412 	DATA 	Keypress: 1
92.0503 	EXP 	RatingScale ratingK1: reset()
92.0504 	EXP 	RatingScale ratingK2: reset()
92.0504 	EXP 	RatingScale ratingK3: reset()
92.0743 	EXP 	imageBekannt: autoDraw = False
92.0743 	EXP 	ratingBekannt: autoDraw = False
92.0743 	EXP 	text_6: autoDraw = False
92.0743 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
92.0743 	EXP 	image_3: autoDraw = True
92.0743 	EXP 	ratingK1: autoDraw = True
92.0743 	EXP 	ratingK2: autoDraw = True
92.0743 	EXP 	ratingK3: autoDraw = True
92.0743 	EXP 	text_4: autoDraw = True
92.9743 	DATA 	Keypress: 1
93.0072 	EXP 	image_3: autoDraw = False
93.0072 	EXP 	ratingK1: autoDraw = False
93.0072 	EXP 	ratingK2: autoDraw = False
93.0072 	EXP 	ratingK3: autoDraw = False
93.0072 	EXP 	text_4: autoDraw = False
93.0072 	EXP 	text_5: alignHoriz = 'left'
93.0072 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
93.0072 	EXP 	text_5: autoDraw = True
93.0072 	EXP 	image_2: autoDraw = True
93.0072 	EXP 	text_5: text = u'Name?\n\n'
93.6407 	DATA 	Keypress: l
93.8573 	DATA 	Keypress: i
94.6904 	DATA 	Keypress: s
94.8569 	DATA 	Keypress: a
94.9237 	DATA 	Keypress: space
95.0902 	DATA 	Keypress: c
95.2073 	DATA 	Keypress: u
95.3566 	DATA 	Keypress: d
95.5066 	DATA 	Keypress: d
95.5567 	DATA 	Keypress: i
95.7064 	DATA 	Keypress: e
95.8064 	DATA 	Keypress: return
95.8238 	EXP 	New trial (rep=0, index=12): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
95.8515 	EXP 	RatingScale ratingBekannt: reset()
95.8728 	EXP 	text_5: autoDraw = False
95.8728 	EXP 	image_2: autoDraw = False
95.8728 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
95.8728 	EXP 	imageBekannt: autoDraw = True
95.8728 	EXP 	ratingBekannt: autoDraw = True
95.8728 	EXP 	text_6: autoDraw = True
97.4558 	DATA 	Keypress: 1
97.4648 	EXP 	RatingScale ratingK1: reset()
97.4649 	EXP 	RatingScale ratingK2: reset()
97.4650 	EXP 	RatingScale ratingK3: reset()
97.4887 	EXP 	imageBekannt: autoDraw = False
97.4887 	EXP 	ratingBekannt: autoDraw = False
97.4887 	EXP 	text_6: autoDraw = False
97.4887 	EXP 	image_3: image = u'./img/smoo15_WillSmith5_1.png'
97.4887 	EXP 	image_3: autoDraw = True
97.4887 	EXP 	ratingK1: autoDraw = True
97.4887 	EXP 	ratingK2: autoDraw = True
97.4887 	EXP 	ratingK3: autoDraw = True
97.4887 	EXP 	text_4: autoDraw = True
97.7390 	DATA 	Keypress: 1
97.7719 	EXP 	image_3: autoDraw = False
97.7719 	EXP 	ratingK1: autoDraw = False
97.7719 	EXP 	ratingK2: autoDraw = False
97.7719 	EXP 	ratingK3: autoDraw = False
97.7719 	EXP 	text_4: autoDraw = False
97.7719 	EXP 	text_5: alignHoriz = 'left'
97.7719 	EXP 	image_2: image = u'./img/smoo15_WillSmith5_1.png'
97.7719 	EXP 	text_5: autoDraw = True
97.7719 	EXP 	image_2: autoDraw = True
98.1056 	DATA 	Keypress: w
98.3555 	DATA 	Keypress: i
98.5886 	DATA 	Keypress: l
98.7387 	DATA 	Keypress: l
98.8055 	DATA 	Keypress: space
98.9219 	DATA 	Keypress: s
99.0215 	DATA 	Keypress: m
99.1880 	DATA 	Keypress: i
99.2547 	DATA 	Keypress: t
99.3383 	DATA 	Keypress: h
99.5884 	DATA 	Keypress: return
99.6057 	EXP 	New trial (rep=0, index=13): {'num': 23, 'pic': u'./img/smoo15_JoachimLoew4_1.png'}
99.6338 	EXP 	RatingScale ratingBekannt: reset()
99.6546 	EXP 	text_5: autoDraw = False
99.6546 	EXP 	image_2: autoDraw = False
99.6546 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
99.6546 	EXP 	imageBekannt: autoDraw = True
99.6546 	EXP 	ratingBekannt: autoDraw = True
99.6546 	EXP 	text_6: autoDraw = True
100.4547 	DATA 	Keypress: 1
100.4644 	EXP 	RatingScale ratingK1: reset()
100.4645 	EXP 	RatingScale ratingK2: reset()
100.4645 	EXP 	RatingScale ratingK3: reset()
100.4877 	EXP 	imageBekannt: autoDraw = False
100.4877 	EXP 	ratingBekannt: autoDraw = False
100.4877 	EXP 	text_6: autoDraw = False
100.4877 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
100.4877 	EXP 	image_3: autoDraw = True
100.4877 	EXP 	ratingK1: autoDraw = True
100.4877 	EXP 	ratingK2: autoDraw = True
100.4877 	EXP 	ratingK3: autoDraw = True
100.4877 	EXP 	text_4: autoDraw = True
101.9374 	DATA 	Keypress: 5
101.9704 	EXP 	image_3: autoDraw = False
101.9704 	EXP 	ratingK1: autoDraw = False
101.9704 	EXP 	ratingK2: autoDraw = False
101.9704 	EXP 	ratingK3: autoDraw = False
101.9704 	EXP 	text_4: autoDraw = False
101.9704 	EXP 	text_5: alignHoriz = 'left'
101.9704 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
101.9704 	EXP 	text_5: autoDraw = True
101.9704 	EXP 	image_2: autoDraw = True
102.6706 	DATA 	Keypress: j
102.9204 	DATA 	Keypress: o
103.0202 	DATA 	Keypress: g
103.1036 	DATA 	Keypress: space
103.2867 	DATA 	Keypress: l
103.4869 	DATA 	KeyPress: ö
103.6367 	DATA 	Keypress: w
103.7541 	DATA 	Keypress: return
103.7873 	EXP 	New trial (rep=0, index=14): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
103.8117 	EXP 	RatingScale ratingBekannt: reset()
103.8195 	EXP 	text_5: autoDraw = False
103.8195 	EXP 	image_2: autoDraw = False
103.8195 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
103.8195 	EXP 	imageBekannt: autoDraw = True
103.8195 	EXP 	ratingBekannt: autoDraw = True
103.8195 	EXP 	text_6: autoDraw = True
104.9545 	DATA 	Keypress: 1
104.9787 	EXP 	RatingScale ratingK1: reset()
104.9788 	EXP 	RatingScale ratingK2: reset()
104.9789 	EXP 	RatingScale ratingK3: reset()
105.0024 	EXP 	imageBekannt: autoDraw = False
105.0024 	EXP 	ratingBekannt: autoDraw = False
105.0024 	EXP 	text_6: autoDraw = False
105.0024 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
105.0024 	EXP 	image_3: autoDraw = True
105.0024 	EXP 	ratingK1: autoDraw = True
105.0024 	EXP 	ratingK2: autoDraw = True
105.0024 	EXP 	ratingK3: autoDraw = True
105.0024 	EXP 	text_4: autoDraw = True
106.2357 	DATA 	Keypress: 5
106.2687 	EXP 	image_3: autoDraw = False
106.2687 	EXP 	ratingK1: autoDraw = False
106.2687 	EXP 	ratingK2: autoDraw = False
106.2687 	EXP 	ratingK3: autoDraw = False
106.2687 	EXP 	text_4: autoDraw = False
106.2687 	EXP 	text_5: alignHoriz = 'left'
106.2687 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
106.2687 	EXP 	text_5: autoDraw = True
106.2687 	EXP 	image_2: autoDraw = True
106.7187 	DATA 	Keypress: j
106.8189 	DATA 	Keypress: o
107.0853 	DATA 	Keypress: g
107.1854 	DATA 	Keypress: i
107.8519 	DATA 	Keypress: return
107.8691 	EXP 	New trial (rep=0, index=15): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
107.8908 	EXP 	RatingScale ratingBekannt: reset()
107.9014 	EXP 	text_5: autoDraw = False
107.9014 	EXP 	image_2: autoDraw = False
107.9014 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
107.9014 	EXP 	imageBekannt: autoDraw = True
107.9014 	EXP 	ratingBekannt: autoDraw = True
107.9014 	EXP 	text_6: autoDraw = True
109.1179 	DATA 	Keypress: 1
109.1273 	EXP 	RatingScale ratingK1: reset()
109.1274 	EXP 	RatingScale ratingK2: reset()
109.1274 	EXP 	RatingScale ratingK3: reset()
109.1509 	EXP 	imageBekannt: autoDraw = False
109.1509 	EXP 	ratingBekannt: autoDraw = False
109.1509 	EXP 	text_6: autoDraw = False
109.1509 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
109.1509 	EXP 	image_3: autoDraw = True
109.1509 	EXP 	ratingK1: autoDraw = True
109.1509 	EXP 	ratingK2: autoDraw = True
109.1509 	EXP 	ratingK3: autoDraw = True
109.1509 	EXP 	text_4: autoDraw = True
110.0175 	DATA 	Keypress: 5
110.0506 	EXP 	image_3: autoDraw = False
110.0506 	EXP 	ratingK1: autoDraw = False
110.0506 	EXP 	ratingK2: autoDraw = False
110.0506 	EXP 	ratingK3: autoDraw = False
110.0506 	EXP 	text_4: autoDraw = False
110.0506 	EXP 	text_5: alignHoriz = 'left'
110.0506 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
110.0506 	EXP 	text_5: autoDraw = True
110.0506 	EXP 	image_2: autoDraw = True
110.8506 	DATA 	Keypress: j
111.1170 	DATA 	Keypress: o
111.3005 	DATA 	Keypress: g
111.3669 	DATA 	Keypress: i
111.6335 	DATA 	Keypress: return
111.6510 	EXP 	New trial (rep=0, index=16): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
111.6831 	EXP 	RatingScale ratingBekannt: reset()
111.6999 	EXP 	text_5: autoDraw = False
111.6999 	EXP 	image_2: autoDraw = False
111.6999 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
111.6999 	EXP 	imageBekannt: autoDraw = True
111.6999 	EXP 	ratingBekannt: autoDraw = True
111.6999 	EXP 	text_6: autoDraw = True
112.8166 	DATA 	Keypress: 1
112.8260 	EXP 	RatingScale ratingK1: reset()
112.8260 	EXP 	RatingScale ratingK2: reset()
112.8261 	EXP 	RatingScale ratingK3: reset()
112.8494 	EXP 	imageBekannt: autoDraw = False
112.8494 	EXP 	ratingBekannt: autoDraw = False
112.8494 	EXP 	text_6: autoDraw = False
112.8494 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
112.8494 	EXP 	image_3: autoDraw = True
112.8494 	EXP 	ratingK1: autoDraw = True
112.8494 	EXP 	ratingK2: autoDraw = True
112.8494 	EXP 	ratingK3: autoDraw = True
112.8494 	EXP 	text_4: autoDraw = True
113.6827 	DATA 	Keypress: 2
113.7158 	EXP 	image_3: autoDraw = False
113.7158 	EXP 	ratingK1: autoDraw = False
113.7158 	EXP 	ratingK2: autoDraw = False
113.7158 	EXP 	ratingK3: autoDraw = False
113.7158 	EXP 	text_4: autoDraw = False
113.7158 	EXP 	text_5: alignHoriz = 'left'
113.7158 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
113.7158 	EXP 	text_5: autoDraw = True
113.7158 	EXP 	image_2: autoDraw = True
114.0493 	DATA 	Keypress: b
114.3659 	DATA 	Keypress: r
114.5824 	DATA 	Keypress: i
114.7323 	DATA 	Keypress: t
114.9490 	DATA 	Keypress: e
115.3321 	DATA 	Keypress: backspace
115.5821 	DATA 	Keypress: n
116.0818 	DATA 	Keypress: e
116.2984 	DATA 	Keypress: y
116.6484 	DATA 	Keypress: return
116.6660 	EXP 	New trial (rep=0, index=17): {'num': 45, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'}
116.6963 	EXP 	RatingScale ratingBekannt: reset()
116.7146 	EXP 	text_5: autoDraw = False
116.7146 	EXP 	image_2: autoDraw = False
116.7146 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
116.7146 	EXP 	imageBekannt: autoDraw = True
116.7146 	EXP 	ratingBekannt: autoDraw = True
116.7146 	EXP 	text_6: autoDraw = True
117.5478 	DATA 	Keypress: 1
117.5567 	EXP 	RatingScale ratingK1: reset()
117.5568 	EXP 	RatingScale ratingK2: reset()
117.5569 	EXP 	RatingScale ratingK3: reset()
117.5809 	EXP 	imageBekannt: autoDraw = False
117.5809 	EXP 	ratingBekannt: autoDraw = False
117.5809 	EXP 	text_6: autoDraw = False
117.5809 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
117.5809 	EXP 	image_3: autoDraw = True
117.5809 	EXP 	ratingK1: autoDraw = True
117.5809 	EXP 	ratingK2: autoDraw = True
117.5809 	EXP 	ratingK3: autoDraw = True
117.5809 	EXP 	text_4: autoDraw = True
118.1144 	DATA 	Keypress: 1
118.1474 	EXP 	image_3: autoDraw = False
118.1474 	EXP 	ratingK1: autoDraw = False
118.1474 	EXP 	ratingK2: autoDraw = False
118.1474 	EXP 	ratingK3: autoDraw = False
118.1474 	EXP 	text_4: autoDraw = False
118.1474 	EXP 	text_5: alignHoriz = 'left'
118.1474 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
118.1474 	EXP 	text_5: autoDraw = True
118.1474 	EXP 	image_2: autoDraw = True
118.5476 	DATA 	Keypress: w
118.6475 	DATA 	Keypress: i
118.8141 	DATA 	Keypress: l
118.8808 	DATA 	Keypress: s
119.0307 	DATA 	Keypress: o
119.1307 	DATA 	Keypress: n
119.4470 	DATA 	Keypress: return
119.4644 	EXP 	New trial (rep=0, index=18): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
119.4849 	EXP 	RatingScale ratingBekannt: reset()
119.4968 	EXP 	text_5: autoDraw = False
119.4968 	EXP 	image_2: autoDraw = False
119.4968 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
119.4968 	EXP 	imageBekannt: autoDraw = True
119.4968 	EXP 	ratingBekannt: autoDraw = True
119.4968 	EXP 	text_6: autoDraw = True
125.9289 	DATA 	Keypress: 1
125.9597 	EXP 	RatingScale ratingK1: reset()
125.9598 	EXP 	RatingScale ratingK2: reset()
125.9598 	EXP 	RatingScale ratingK3: reset()
125.9776 	EXP 	imageBekannt: autoDraw = False
125.9776 	EXP 	ratingBekannt: autoDraw = False
125.9776 	EXP 	text_6: autoDraw = False
125.9776 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
125.9776 	EXP 	image_3: autoDraw = True
125.9776 	EXP 	ratingK1: autoDraw = True
125.9776 	EXP 	ratingK2: autoDraw = True
125.9776 	EXP 	ratingK3: autoDraw = True
125.9776 	EXP 	text_4: autoDraw = True
127.5291 	DATA 	Keypress: 4
127.5770 	EXP 	image_3: autoDraw = False
127.5770 	EXP 	ratingK1: autoDraw = False
127.5770 	EXP 	ratingK2: autoDraw = False
127.5770 	EXP 	ratingK3: autoDraw = False
127.5770 	EXP 	text_4: autoDraw = False
127.5770 	EXP 	text_5: alignHoriz = 'left'
127.5770 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
127.5770 	EXP 	text_5: autoDraw = True
127.5770 	EXP 	image_2: autoDraw = True
130.4761 	DATA 	Keypress: h
130.5762 	DATA 	Keypress: i
130.7927 	DATA 	Keypress: l
130.9427 	DATA 	Keypress: l
131.1425 	DATA 	Keypress: a
131.4090 	DATA 	Keypress: r
131.6422 	DATA 	Keypress: y
131.8923 	DATA 	Keypress: return
131.9097 	EXP 	New trial (rep=0, index=19): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
131.9447 	EXP 	RatingScale ratingBekannt: reset()
131.9585 	EXP 	text_5: autoDraw = False
131.9585 	EXP 	image_2: autoDraw = False
131.9585 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
131.9585 	EXP 	imageBekannt: autoDraw = True
131.9585 	EXP 	ratingBekannt: autoDraw = True
131.9585 	EXP 	text_6: autoDraw = True
135.1576 	DATA 	Keypress: 2
135.1669 	EXP 	RatingScale ratingK1: reset()
135.1670 	EXP 	RatingScale ratingK2: reset()
135.1670 	EXP 	RatingScale ratingK3: reset()
135.1906 	EXP 	imageBekannt: autoDraw = False
135.1906 	EXP 	ratingBekannt: autoDraw = False
135.1906 	EXP 	text_6: autoDraw = False
135.1906 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
135.1906 	EXP 	image_3: autoDraw = True
135.1906 	EXP 	ratingK1: autoDraw = True
135.1906 	EXP 	ratingK2: autoDraw = True
135.1906 	EXP 	ratingK3: autoDraw = True
135.1906 	EXP 	text_4: autoDraw = True
135.7740 	DATA 	Keypress: 1
135.8071 	EXP 	image_3: autoDraw = False
135.8071 	EXP 	ratingK1: autoDraw = False
135.8071 	EXP 	ratingK2: autoDraw = False
135.8071 	EXP 	ratingK3: autoDraw = False
135.8071 	EXP 	text_4: autoDraw = False
135.8071 	EXP 	text_5: alignHoriz = 'left'
135.8071 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
135.8071 	EXP 	text_5: autoDraw = True
135.8071 	EXP 	image_2: autoDraw = True
136.3240 	DATA 	Keypress: return
136.3413 	EXP 	New trial (rep=0, index=20): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
136.3501 	EXP 	RatingScale ratingBekannt: reset()
136.3735 	EXP 	text_5: autoDraw = False
136.3735 	EXP 	image_2: autoDraw = False
136.3735 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
136.3735 	EXP 	imageBekannt: autoDraw = True
136.3735 	EXP 	ratingBekannt: autoDraw = True
136.3735 	EXP 	text_6: autoDraw = True
137.5235 	DATA 	Keypress: 1
137.5343 	EXP 	RatingScale ratingK1: reset()
137.5343 	EXP 	RatingScale ratingK2: reset()
137.5344 	EXP 	RatingScale ratingK3: reset()
137.5564 	EXP 	imageBekannt: autoDraw = False
137.5564 	EXP 	ratingBekannt: autoDraw = False
137.5564 	EXP 	text_6: autoDraw = False
137.5564 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
137.5564 	EXP 	image_3: autoDraw = True
137.5564 	EXP 	ratingK1: autoDraw = True
137.5564 	EXP 	ratingK2: autoDraw = True
137.5564 	EXP 	ratingK3: autoDraw = True
137.5564 	EXP 	text_4: autoDraw = True
137.9398 	DATA 	Keypress: 1
137.9729 	EXP 	image_3: autoDraw = False
137.9729 	EXP 	ratingK1: autoDraw = False
137.9729 	EXP 	ratingK2: autoDraw = False
137.9729 	EXP 	ratingK3: autoDraw = False
137.9729 	EXP 	text_4: autoDraw = False
137.9729 	EXP 	text_5: alignHoriz = 'left'
137.9729 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
137.9729 	EXP 	text_5: autoDraw = True
137.9729 	EXP 	image_2: autoDraw = True
137.9729 	EXP 	text_5: text = u'Name?\n\n'
138.6062 	DATA 	Keypress: l
138.8227 	DATA 	Keypress: i
138.9895 	DATA 	Keypress: s
139.1394 	DATA 	Keypress: a
139.2561 	DATA 	Keypress: space
139.3892 	DATA 	Keypress: c
139.5392 	DATA 	Keypress: u
139.6392 	DATA 	Keypress: d
139.7558 	DATA 	Keypress: d
139.8225 	DATA 	Keypress: i
139.9725 	DATA 	Keypress: e
140.0890 	DATA 	Keypress: return
140.1065 	EXP 	New trial (rep=0, index=21): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
140.1333 	EXP 	RatingScale ratingBekannt: reset()
140.1554 	EXP 	text_5: autoDraw = False
140.1554 	EXP 	image_2: autoDraw = False
140.1554 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
140.1554 	EXP 	imageBekannt: autoDraw = True
140.1554 	EXP 	ratingBekannt: autoDraw = True
140.1554 	EXP 	text_6: autoDraw = True
141.4053 	DATA 	Keypress: 1
141.4152 	EXP 	RatingScale ratingK1: reset()
141.4153 	EXP 	RatingScale ratingK2: reset()
141.4153 	EXP 	RatingScale ratingK3: reset()
141.4382 	EXP 	imageBekannt: autoDraw = False
141.4382 	EXP 	ratingBekannt: autoDraw = False
141.4382 	EXP 	text_6: autoDraw = False
141.4382 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
141.4382 	EXP 	image_3: autoDraw = True
141.4382 	EXP 	ratingK1: autoDraw = True
141.4382 	EXP 	ratingK2: autoDraw = True
141.4382 	EXP 	ratingK3: autoDraw = True
141.4382 	EXP 	text_4: autoDraw = True
141.8050 	DATA 	Keypress: 1
141.8380 	EXP 	image_3: autoDraw = False
141.8380 	EXP 	ratingK1: autoDraw = False
141.8380 	EXP 	ratingK2: autoDraw = False
141.8380 	EXP 	ratingK3: autoDraw = False
141.8380 	EXP 	text_4: autoDraw = False
141.8380 	EXP 	text_5: alignHoriz = 'left'
141.8380 	EXP 	image_2: image = u'./img/smoo15_TomCruise1_1.png'
141.8380 	EXP 	text_5: autoDraw = True
141.8380 	EXP 	image_2: autoDraw = True
142.4215 	DATA 	Keypress: c
142.6714 	DATA 	Keypress: r
142.9712 	DATA 	Keypress: u
143.0212 	DATA 	Keypress: i
143.1213 	DATA 	Keypress: s
143.2878 	DATA 	Keypress: e
143.3877 	DATA 	Keypress: return
143.4051 	EXP 	New trial (rep=0, index=22): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
143.4218 	EXP 	RatingScale ratingBekannt: reset()
143.4375 	EXP 	text_5: autoDraw = False
143.4375 	EXP 	image_2: autoDraw = False
