6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
87.2775 	DATA 	Keypress: backspace
87.8772 	DATA 	Keypress: d
88.0105 	DATA 	Keypress: o
88.3103 	DATA 	Keypress: w
88.4111 	DATA 	Keypress: i
88.7603 	DATA 	Keypress: g
89.0934 	DATA 	Keypress: return
89.1109 	EXP 	New trial (rep=0, index=8): {'num': 11, 'pic': u'./img/smoo15_LeonardoDiCaprio3_1.png'}
89.1313 	EXP 	RatingScale ratingBekannt: reset()
89.1430 	EXP 	text_5: autoDraw = False
89.1430 	EXP 	image_2: autoDraw = False
89.1430 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
89.1430 	EXP 	imageBekannt: autoDraw = True
89.1430 	EXP 	ratingBekannt: autoDraw = True
89.1430 	EXP 	text_6: autoDraw = True
90.0930 	DATA 	Keypress: 1
90.1033 	EXP 	RatingScale ratingK1: reset()
90.1033 	EXP 	RatingScale ratingK2: reset()
90.1034 	EXP 	RatingScale ratingK3: reset()
90.1260 	EXP 	imageBekannt: autoDraw = False
90.1260 	EXP 	ratingBekannt: autoDraw = False
90.1260 	EXP 	text_6: autoDraw = False
90.1260 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
90.1260 	EXP 	image_3: autoDraw = True
90.1260 	EXP 	ratingK1: autoDraw = True
90.1260 	EXP 	ratingK2: autoDraw = True
90.1260 	EXP 	ratingK3: autoDraw = True
90.1260 	EXP 	text_4: autoDraw = True
90.4928 	DATA 	Keypress: 1
90.5259 	EXP 	image_3: autoDraw = False
90.5259 	EXP 	ratingK1: autoDraw = False
90.5259 	EXP 	ratingK2: autoDraw = False
90.5259 	EXP 	ratingK3: autoDraw = False
90.5259 	EXP 	text_4: autoDraw = False
90.5259 	EXP 	text_5: alignHoriz = 'left'
90.5259 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
90.5259 	EXP 	text_5: autoDraw = True
90.5259 	EXP 	image_2: autoDraw = True
90.8269 	DATA 	Keypress: lshift
91.8256 	DATA 	Keypress: l
91.9921 	DATA 	Keypress: e
92.0923 	DATA 	Keypress: o
92.2922 	DATA 	Keypress: n
92.4253 	DATA 	Keypress: a
92.5752 	DATA 	Keypress: r
92.7585 	DATA 	Keypress: d
92.8420 	DATA 	Keypress: o
92.9751 	DATA 	Keypress: space
93.1584 	DATA 	Keypress: lshift
93.2250 	DATA 	Keypress: d
93.3416 	DATA 	Keypress: i
93.4582 	DATA 	Keypress: space
93.6082 	DATA 	Keypress: space
93.7582 	DATA 	Keypress: lshift
94.4412 	DATA 	Keypress: backspace
94.6911 	DATA 	Keypress: lshift
94.7244 	DATA 	Keypress: c
94.8912 	DATA 	Keypress: a
95.2243 	DATA 	Keypress: backspace
95.3909 	DATA 	Keypress: backspace
95.5575 	DATA 	Keypress: backspace
95.8907 	DATA 	Keypress: lshift
95.9740 	DATA 	Keypress: c
96.1572 	DATA 	Keypress: a
96.6737 	DATA 	Keypress: p
96.9071 	DATA 	Keypress: r
97.0569 	DATA 	Keypress: i
97.2237 	DATA 	Keypress: o
97.4401 	DATA 	Keypress: return
97.4575 	EXP 	New trial (rep=0, index=9): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
97.4796 	EXP 	RatingScale ratingBekannt: reset()
97.4897 	EXP 	text_5: autoDraw = False
97.4897 	EXP 	image_2: autoDraw = False
97.4897 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
97.4897 	EXP 	imageBekannt: autoDraw = True
97.4897 	EXP 	ratingBekannt: autoDraw = True
97.4897 	EXP 	text_6: autoDraw = True
100.7387 	DATA 	Keypress: 2
100.7493 	EXP 	RatingScale ratingK1: reset()
100.7494 	EXP 	RatingScale ratingK2: reset()
100.7495 	EXP 	RatingScale ratingK3: reset()
100.7718 	EXP 	imageBekannt: autoDraw = False
100.7718 	EXP 	ratingBekannt: autoDraw = False
100.7718 	EXP 	text_6: autoDraw = False
100.7718 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
100.7718 	EXP 	image_3: autoDraw = True
100.7718 	EXP 	ratingK1: autoDraw = True
100.7718 	EXP 	ratingK2: autoDraw = True
100.7718 	EXP 	ratingK3: autoDraw = True
100.7718 	EXP 	text_4: autoDraw = True
103.2740 	DATA 	Keypress: 1
103.3208 	EXP 	image_3: autoDraw = False
103.3208 	EXP 	ratingK1: autoDraw = False
103.3208 	EXP 	ratingK2: autoDraw = False
103.3208 	EXP 	ratingK3: autoDraw = False
103.3208 	EXP 	text_4: autoDraw = False
103.3208 	EXP 	text_5: alignHoriz = 'left'
103.3208 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
103.3208 	EXP 	text_5: autoDraw = True
103.3208 	EXP 	image_2: autoDraw = True
103.6377 	DATA 	Keypress: return
103.6550 	EXP 	New trial (rep=0, index=10): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
103.6700 	EXP 	RatingScale ratingBekannt: reset()
103.6872 	EXP 	text_5: autoDraw = False
103.6872 	EXP 	image_2: autoDraw = False
103.6872 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
103.6872 	EXP 	imageBekannt: autoDraw = True
103.6872 	EXP 	ratingBekannt: autoDraw = True
103.6872 	EXP 	text_6: autoDraw = True
105.5368 	DATA 	Keypress: 1
105.5469 	EXP 	RatingScale ratingK1: reset()
105.5469 	EXP 	RatingScale ratingK2: reset()
105.5470 	EXP 	RatingScale ratingK3: reset()
105.5699 	EXP 	imageBekannt: autoDraw = False
105.5699 	EXP 	ratingBekannt: autoDraw = False
105.5699 	EXP 	text_6: autoDraw = False
105.5699 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
105.5699 	EXP 	image_3: autoDraw = True
105.5699 	EXP 	ratingK1: autoDraw = True
105.5699 	EXP 	ratingK2: autoDraw = True
105.5699 	EXP 	ratingK3: autoDraw = True
105.5699 	EXP 	text_4: autoDraw = True
106.3032 	DATA 	Keypress: 1
106.3362 	EXP 	image_3: autoDraw = False
106.3362 	EXP 	ratingK1: autoDraw = False
106.3362 	EXP 	ratingK2: autoDraw = False
106.3362 	EXP 	ratingK3: autoDraw = False
106.3362 	EXP 	text_4: autoDraw = False
106.3362 	EXP 	text_5: alignHoriz = 'left'
106.3362 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
106.3362 	EXP 	text_5: autoDraw = True
106.3362 	EXP 	image_2: autoDraw = True
106.3362 	EXP 	text_5: text = u'Name?\n\n'
106.6698 	DATA 	Keypress: lshift
106.9697 	DATA 	Keypress: m
107.1362 	DATA 	Keypress: a
107.3703 	DATA 	Keypress: r
107.5859 	DATA 	Keypress: s
107.7193 	DATA 	Keypress: h
107.8201 	DATA 	Keypress: a
107.9525 	DATA 	Keypress: l
108.2357 	DATA 	Keypress: l
108.4023 	DATA 	Keypress: space
108.6689 	DATA 	Keypress: lshift
109.1189 	DATA 	Keypress: h
109.3520 	DATA 	Keypress: o
109.4520 	DATA 	Keypress: w
109.5686 	DATA 	Keypress: space
109.7519 	DATA 	Keypress: lshift
109.9018 	DATA 	Keypress: i
110.0684 	DATA 	Keypress: space
110.2850 	DATA 	Keypress: m
110.4017 	DATA 	Keypress: e
110.5857 	DATA 	Keypress: t
110.9856 	DATA 	Keypress: space
111.3512 	DATA 	Keypress: y
111.5012 	DATA 	Keypress: o
111.9178 	DATA 	Keypress: u
112.0509 	DATA 	Keypress: r
112.1509 	DATA 	Keypress: space
112.4177 	DATA 	Keypress: lshift
112.6008 	DATA 	Keypress: m
112.9672 	DATA 	Keypress: backspace
113.2005 	DATA 	Keypress: m
113.3671 	DATA 	Keypress: o
113.5171 	DATA 	Keypress: t
113.6336 	DATA 	Keypress: h
113.7336 	DATA 	Keypress: e
113.8000 	DATA 	Keypress: r
113.9336 	DATA 	Keypress: return
113.9511 	EXP 	New trial (rep=0, index=11): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
113.9707 	EXP 	RatingScale ratingBekannt: reset()
113.9833 	EXP 	text_5: autoDraw = False
113.9833 	EXP 	image_2: autoDraw = False
113.9833 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
113.9833 	EXP 	imageBekannt: autoDraw = True
113.9833 	EXP 	ratingBekannt: autoDraw = True
113.9833 	EXP 	text_6: autoDraw = True
114.7665 	DATA 	Keypress: 1
114.7766 	EXP 	RatingScale ratingK1: reset()
114.7767 	EXP 	RatingScale ratingK2: reset()
114.7767 	EXP 	RatingScale ratingK3: reset()
114.7996 	EXP 	imageBekannt: autoDraw = False
114.7996 	EXP 	ratingBekannt: autoDraw = False
114.7996 	EXP 	text_6: autoDraw = False
114.7996 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
114.7996 	EXP 	image_3: autoDraw = True
114.7996 	EXP 	ratingK1: autoDraw = True
114.7996 	EXP 	ratingK2: autoDraw = True
114.7996 	EXP 	ratingK3: autoDraw = True
114.7996 	EXP 	text_4: autoDraw = True
115.3664 	DATA 	Keypress: 1
115.3994 	EXP 	image_3: autoDraw = False
115.3994 	EXP 	ratingK1: autoDraw = False
115.3994 	EXP 	ratingK2: autoDraw = False
115.3994 	EXP 	ratingK3: autoDraw = False
115.3994 	EXP 	text_4: autoDraw = False
115.3994 	EXP 	text_5: alignHoriz = 'left'
115.3994 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
115.3994 	EXP 	text_5: autoDraw = True
115.3994 	EXP 	image_2: autoDraw = True
115.5996 	DATA 	Keypress: lshift
115.9327 	DATA 	Keypress: b
116.0328 	DATA 	Keypress: a
116.1994 	DATA 	Keypress: r
116.2827 	DATA 	Keypress: n
116.3992 	DATA 	Keypress: e
116.7158 	DATA 	Keypress: y
116.7992 	DATA 	Keypress: space
117.0158 	DATA 	Keypress: lshift
117.0657 	DATA 	Keypress: h
117.2328 	DATA 	Keypress: o
117.3489 	DATA 	Keypress: w
117.4654 	DATA 	Keypress: space
117.5822 	DATA 	Keypress: lshift
117.7319 	DATA 	Keypress: i
117.8493 	DATA 	Keypress: space
118.0318 	DATA 	Keypress: m
118.1653 	DATA 	Keypress: e
118.3485 	DATA 	Keypress: t
118.5316 	DATA 	Keypress: space
118.9316 	DATA 	Keypress: y
119.0482 	DATA 	Keypress: o
119.3148 	DATA 	Keypress: u
119.4490 	DATA 	Keypress: r
119.5312 	DATA 	Keypress: space
119.6979 	DATA 	Keypress: m
119.8311 	DATA 	Keypress: o
120.0311 	DATA 	Keypress: t
120.2476 	DATA 	Keypress: h
120.3309 	DATA 	Keypress: e
120.3809 	DATA 	Keypress: r
120.6142 	DATA 	Keypress: return
120.6318 	EXP 	New trial (rep=0, index=12): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
120.6565 	EXP 	RatingScale ratingBekannt: reset()
120.6636 	EXP 	text_5: autoDraw = False
120.6636 	EXP 	image_2: autoDraw = False
120.6636 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
120.6636 	EXP 	imageBekannt: autoDraw = True
120.6636 	EXP 	ratingBekannt: autoDraw = True
120.6636 	EXP 	text_6: autoDraw = True
126.5286 	DATA 	Keypress: 1
126.5426 	EXP 	RatingScale ratingK1: reset()
126.5426 	EXP 	RatingScale ratingK2: reset()
126.5427 	EXP 	RatingScale ratingK3: reset()
126.5616 	EXP 	imageBekannt: autoDraw = False
126.5616 	EXP 	ratingBekannt: autoDraw = False
126.5616 	EXP 	text_6: autoDraw = False
126.5616 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
126.5616 	EXP 	image_3: autoDraw = True
126.5616 	EXP 	ratingK1: autoDraw = True
126.5616 	EXP 	ratingK2: autoDraw = True
126.5616 	EXP 	ratingK3: autoDraw = True
126.5616 	EXP 	text_4: autoDraw = True
127.0617 	DATA 	Keypress: 1
127.0947 	EXP 	image_3: autoDraw = False
127.0947 	EXP 	ratingK1: autoDraw = False
127.0947 	EXP 	ratingK2: autoDraw = False
127.0947 	EXP 	ratingK3: autoDraw = False
127.0947 	EXP 	text_4: autoDraw = False
127.0947 	EXP 	text_5: alignHoriz = 'left'
127.0947 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
127.0947 	EXP 	text_5: autoDraw = True
127.0947 	EXP 	image_2: autoDraw = True
127.5616 	DATA 	Keypress: lshift
127.7955 	DATA 	Keypress: t
128.0113 	DATA 	Keypress: e
128.2446 	DATA 	Keypress: d
128.8445 	DATA 	Keypress: space
129.0443 	DATA 	Keypress: lshift
129.1276 	DATA 	Keypress: m
129.2775 	DATA 	Keypress: o
129.4941 	DATA 	Keypress: s
129.7106 	DATA 	Keypress: y
130.1438 	DATA 	Keypress: b
131.0268 	DATA 	Keypress: backspace
131.1768 	DATA 	Keypress: backspace
131.7433 	DATA 	Keypress: b
131.9264 	DATA 	Keypress: y
131.9931 	DATA 	Keypress: space
132.2764 	DATA 	Keypress: lshift
132.4928 	DATA 	Keypress: h
132.6097 	DATA 	Keypress: o
132.7603 	DATA 	Keypress: w
132.8927 	DATA 	Keypress: space
133.0094 	DATA 	Keypress: lshift
133.1602 	DATA 	Keypress: i
133.2759 	DATA 	Keypress: space
133.4592 	DATA 	Keypress: m
133.5600 	DATA 	Keypress: e
133.7424 	DATA 	Keypress: t
133.8257 	DATA 	Keypress: space
134.1422 	DATA 	Keypress: y
134.2756 	DATA 	Keypress: o
134.5088 	DATA 	Keypress: u
134.7420 	DATA 	Keypress: r
134.8420 	DATA 	Keypress: space
134.9086 	DATA 	Keypress: m
135.0586 	DATA 	Keypress: o
135.1752 	DATA 	Keypress: t
135.2585 	DATA 	Keypress: h
135.3419 	DATA 	Keypress: e
135.4084 	DATA 	Keypress: r
135.5251 	DATA 	Keypress: return
135.5426 	EXP 	New trial (rep=0, index=13): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
135.5657 	EXP 	RatingScale ratingBekannt: reset()
135.5747 	EXP 	text_5: autoDraw = False
135.5747 	EXP 	image_2: autoDraw = False
135.5747 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
135.5747 	EXP 	imageBekannt: autoDraw = True
135.5747 	EXP 	ratingBekannt: autoDraw = True
135.5747 	EXP 	text_6: autoDraw = True
136.3924 	DATA 	Keypress: 1
136.4177 	EXP 	RatingScale ratingK1: reset()
136.4178 	EXP 	RatingScale ratingK2: reset()
136.4178 	EXP 	RatingScale ratingK3: reset()
136.4410 	EXP 	imageBekannt: autoDraw = False
136.4410 	EXP 	ratingBekannt: autoDraw = False
136.4410 	EXP 	text_6: autoDraw = False
136.4410 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
136.4410 	EXP 	image_3: autoDraw = True
136.4410 	EXP 	ratingK1: autoDraw = True
136.4410 	EXP 	ratingK2: autoDraw = True
136.4410 	EXP 	ratingK3: autoDraw = True
136.4410 	EXP 	text_4: autoDraw = True
136.9758 	DATA 	Keypress: 1
137.0075 	EXP 	image_3: autoDraw = False
137.0075 	EXP 	ratingK1: autoDraw = False
137.0075 	EXP 	ratingK2: autoDraw = False
137.0075 	EXP 	ratingK3: autoDraw = False
137.0075 	EXP 	text_4: autoDraw = False
137.0075 	EXP 	text_5: alignHoriz = 'left'
137.0075 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
137.0075 	EXP 	text_5: autoDraw = True
137.0075 	EXP 	image_2: autoDraw = True
137.3577 	DATA 	Keypress: lshift
137.6575 	DATA 	Keypress: w
137.8574 	DATA 	Keypress: i
138.0240 	DATA 	Keypress: l
138.1906 	DATA 	Keypress: l
138.2740 	DATA 	Keypress: space
138.4073 	DATA 	Keypress: lshift
138.5071 	DATA 	Keypress: s
138.5905 	DATA 	Keypress: m
138.7739 	DATA 	Keypress: i
138.8571 	DATA 	Keypress: t
138.9409 	DATA 	Keypress: h
139.1569 	DATA 	Keypress: return
139.1743 	EXP 	New trial (rep=0, index=14): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
139.1920 	EXP 	RatingScale ratingBekannt: reset()
139.2066 	EXP 	text_5: autoDraw = False
139.2066 	EXP 	image_2: autoDraw = False
139.2066 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
139.2066 	EXP 	imageBekannt: autoDraw = True
139.2066 	EXP 	ratingBekannt: autoDraw = True
139.2066 	EXP 	text_6: autoDraw = True
145.6045 	DATA 	Keypress: 1
145.6196 	EXP 	RatingScale ratingK1: reset()
145.6197 	EXP 	RatingScale ratingK2: reset()
145.6198 	EXP 	RatingScale ratingK3: reset()
145.6374 	EXP 	imageBekannt: autoDraw = False
145.6374 	EXP 	ratingBekannt: autoDraw = False
145.6374 	EXP 	text_6: autoDraw = False
145.6374 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
145.6374 	EXP 	image_3: autoDraw = True
145.6374 	EXP 	ratingK1: autoDraw = True
145.6374 	EXP 	ratingK2: autoDraw = True
145.6374 	EXP 	ratingK3: autoDraw = True
145.6374 	EXP 	text_4: autoDraw = True
147.2042 	DATA 	Keypress: 1
147.2368 	EXP 	image_3: autoDraw = False
147.2368 	EXP 	ratingK1: autoDraw = False
147.2368 	EXP 	ratingK2: autoDraw = False
147.2368 	EXP 	ratingK3: autoDraw = False
147.2368 	EXP 	text_4: autoDraw = False
147.2368 	EXP 	text_5: alignHoriz = 'left'
147.2368 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
147.2368 	EXP 	text_5: autoDraw = True
147.2368 	EXP 	image_2: autoDraw = True
147.7869 	DATA 	Keypress: lshift
148.0868 	DATA 	Keypress: d
148.3033 	DATA 	Keypress: r
148.4699 	DATA 	Keypress: space
148.7032 	DATA 	Keypress: lshift
149.0863 	DATA 	Keypress: backspace
149.3030 	DATA 	Keypress: period
149.4863 	DATA 	Keypress: space
149.6362 	DATA 	Keypress: lshift
149.6862 	DATA 	Keypress: h
149.8193 	DATA 	Keypress: o
150.2527 	DATA 	Keypress: u
150.4192 	DATA 	Keypress: s
150.5857 	DATA 	Keypress: e
151.1356 	DATA 	Keypress: return
151.1530 	EXP 	New trial (rep=0, index=15): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
151.1627 	EXP 	RatingScale ratingBekannt: reset()
151.1851 	EXP 	text_5: autoDraw = False
151.1851 	EXP 	image_2: autoDraw = False
151.1851 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
151.1851 	EXP 	imageBekannt: autoDraw = True
151.1851 	EXP 	ratingBekannt: autoDraw = True
151.1851 	EXP 	text_6: autoDraw = True
152.8182 	DATA 	Keypress: 1
152.8290 	EXP 	RatingScale ratingK1: reset()
152.8291 	EXP 	RatingScale ratingK2: reset()
152.8291 	EXP 	RatingScale ratingK3: reset()
152.8512 	EXP 	imageBekannt: autoDraw = False
152.8512 	EXP 	ratingBekannt: autoDraw = False
152.8512 	EXP 	text_6: autoDraw = False
152.8512 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
152.8512 	EXP 	image_3: autoDraw = True
152.8512 	EXP 	ratingK1: autoDraw = True
152.8512 	EXP 	ratingK2: autoDraw = True
152.8512 	EXP 	ratingK3: autoDraw = True
152.8512 	EXP 	text_4: autoDraw = True
153.5845 	DATA 	Keypress: 1
153.6175 	EXP 	image_3: autoDraw = False
153.6175 	EXP 	ratingK1: autoDraw = False
153.6175 	EXP 	ratingK2: autoDraw = False
153.6175 	EXP 	ratingK3: autoDraw = False
153.6175 	EXP 	text_4: autoDraw = False
153.6175 	EXP 	text_5: alignHoriz = 'left'
153.6175 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
153.6175 	EXP 	text_5: autoDraw = True
153.6175 	EXP 	image_2: autoDraw = True
153.9510 	DATA 	Keypress: lshift
154.2843 	DATA 	Keypress: l
154.5342 	DATA 	Keypress: i
154.7174 	DATA 	Keypress: l
154.8508 	DATA 	Keypress: l
155.0173 	DATA 	Keypress: y
155.1340 	DATA 	Keypress: space
155.3673 	DATA 	Keypress: lshift
155.7338 	DATA 	Keypress: h
155.8671 	DATA 	Keypress: o
156.0169 	DATA 	Keypress: w
156.1176 	DATA 	Keypress: space
156.2168 	DATA 	Keypress: lshift
156.3668 	DATA 	Keypress: i
156.4500 	DATA 	Keypress: space
156.8333 	DATA 	Keypress: m
156.9831 	DATA 	Keypress: e
157.1831 	DATA 	Keypress: t
157.4164 	DATA 	Keypress: space
157.7505 	DATA 	Keypress: y
157.8662 	DATA 	Keypress: o
158.0994 	DATA 	Keypress: u
158.2826 	DATA 	Keypress: r
158.3660 	DATA 	Keypress: space
158.4827 	DATA 	Keypress: m
158.6160 	DATA 	Keypress: o
158.7326 	DATA 	Keypress: t
158.8491 	DATA 	Keypress: h
158.9325 	DATA 	Keypress: e
158.9825 	DATA 	Keypress: r
159.1324 	DATA 	Keypress: return
159.1499 	EXP 	New trial (rep=0, index=16): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
159.1732 	EXP 	RatingScale ratingBekannt: reset()
159.1820 	EXP 	text_5: autoDraw = False
159.1820 	EXP 	image_2: autoDraw = False
159.1820 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
159.1820 	EXP 	imageBekannt: autoDraw = True
159.1820 	EXP 	ratingBekannt: autoDraw = True
159.1820 	EXP 	text_6: autoDraw = True
159.8155 	DATA 	Keypress: 1
159.8260 	EXP 	RatingScale ratingK1: reset()
159.8261 	EXP 	RatingScale ratingK2: reset()
159.8261 	EXP 	RatingScale ratingK3: reset()
159.8484 	EXP 	imageBekannt: autoDraw = False
159.8484 	EXP 	ratingBekannt: autoDraw = False
159.8484 	EXP 	text_6: autoDraw = False
159.8484 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
159.8484 	EXP 	image_3: autoDraw = True
159.8484 	EXP 	ratingK1: autoDraw = True
159.8484 	EXP 	ratingK2: autoDraw = True
159.8484 	EXP 	ratingK3: autoDraw = True
159.8484 	EXP 	text_4: autoDraw = True
160.1986 	DATA 	Keypress: 1
160.2316 	EXP 	image_3: autoDraw = False
160.2316 	EXP 	ratingK1: autoDraw = False
160.2316 	EXP 	ratingK2: autoDraw = False
160.2316 	EXP 	ratingK3: autoDraw = False
160.2316 	EXP 	text_4: autoDraw = False
160.2316 	EXP 	text_5: alignHoriz = 'left'
160.2316 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
160.2316 	EXP 	text_5: autoDraw = True
160.2316 	EXP 	image_2: autoDraw = True
160.3986 	DATA 	Keypress: lshift
160.6818 	DATA 	Keypress: l
160.8151 	DATA 	Keypress: e
160.9152 	DATA 	Keypress: o
161.0483 	DATA 	Keypress: n
161.1483 	DATA 	Keypress: a
161.3149 	DATA 	Keypress: r
161.4814 	DATA 	Keypress: d
161.5649 	DATA 	Keypress: i
161.9147 	DATA 	Keypress: backspace
162.0979 	DATA 	Keypress: o
162.2478 	DATA 	Keypress: space
162.3978 	DATA 	Keypress: lshift
162.4977 	DATA 	Keypress: d
162.6144 	DATA 	Keypress: i
162.7977 	DATA 	Keypress: space
162.9309 	DATA 	Keypress: lshift
163.2807 	DATA 	Keypress: backspace
163.4807 	DATA 	Keypress: lshift
163.5473 	DATA 	Keypress: c
163.6973 	DATA 	Keypress: a
163.7973 	DATA 	Keypress: p
163.9472 	DATA 	Keypress: r
164.0971 	DATA 	Keypress: i
164.2146 	DATA 	Keypress: o
164.4803 	DATA 	Keypress: return
164.4977 	EXP 	New trial (rep=0, index=17): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
164.5197 	EXP 	RatingScale ratingBekannt: reset()
164.5299 	EXP 	text_5: autoDraw = False
164.5299 	EXP 	image_2: autoDraw = False
164.5299 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
164.5299 	EXP 	imageBekannt: autoDraw = True
164.5299 	EXP 	ratingBekannt: autoDraw = True
164.5299 	EXP 	text_6: autoDraw = True
165.6132 	DATA 	Keypress: 1
165.6245 	EXP 	RatingScale ratingK1: reset()
165.6245 	EXP 	RatingScale ratingK2: reset()
165.6246 	EXP 	RatingScale ratingK3: reset()
165.6460 	EXP 	imageBekannt: autoDraw = False
165.6460 	EXP 	ratingBekannt: autoDraw = False
165.6460 	EXP 	text_6: autoDraw = False
165.6460 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
165.6460 	EXP 	image_3: autoDraw = True
165.6460 	EXP 	ratingK1: autoDraw = True
165.6460 	EXP 	ratingK2: autoDraw = True
165.6460 	EXP 	ratingK3: autoDraw = True
165.6460 	EXP 	text_4: autoDraw = True
165.8964 	DATA 	Keypress: lshift
166.3961 	DATA 	Keypress: 1
166.4292 	EXP 	image_3: autoDraw = False
166.4292 	EXP 	ratingK1: autoDraw = False
166.4292 	EXP 	ratingK2: autoDraw = False
166.4292 	EXP 	ratingK3: autoDraw = False
166.4292 	EXP 	text_4: autoDraw = False
166.4292 	EXP 	text_5: alignHoriz = 'left'
