12.5661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15840E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1780.4225 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1780.4225 	EXP 	imageBekannt: autoDraw = True
1780.4225 	EXP 	ratingBekannt: autoDraw = True
1780.4225 	EXP 	text_6: autoDraw = True
1782.2223 	DATA 	Mouse: Left button down, pos=(486,308)
1782.2236 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1782.2236 	DATA 	RatingScale ratingBekannt: rating RT=1.817
1782.2237 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.816)]
1782.2498 	EXP 	RatingScale ratingK1: reset()
1782.2499 	EXP 	RatingScale ratingK2: reset()
1782.2499 	EXP 	RatingScale ratingK3: reset()
1782.2719 	EXP 	imageBekannt: autoDraw = False
1782.2719 	EXP 	ratingBekannt: autoDraw = False
1782.2719 	EXP 	text_6: autoDraw = False
1782.2719 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1782.2719 	EXP 	image_3: autoDraw = True
1782.2719 	EXP 	ratingK1: autoDraw = True
1782.2719 	EXP 	ratingK2: autoDraw = True
1782.2719 	EXP 	ratingK3: autoDraw = True
1782.2719 	EXP 	text_4: autoDraw = True
1782.2889 	DATA 	Mouse:  Left button up, pos=(486,308)
1782.7553 	DATA 	Mouse: Left button down, pos=(570,307)
1782.7568 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1782.7569 	DATA 	RatingScale ratingK1: rating RT=0.506
1782.7569 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.506)]
1782.8050 	EXP 	image_3: autoDraw = False
1782.8050 	EXP 	ratingK1: autoDraw = False
1782.8050 	EXP 	ratingK2: autoDraw = False
1782.8050 	EXP 	ratingK3: autoDraw = False
1782.8050 	EXP 	text_4: autoDraw = False
1782.8050 	EXP 	text_5: alignHoriz = 'left'
1782.8050 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1782.8050 	EXP 	text_5: autoDraw = True
1782.8050 	EXP 	image_2: autoDraw = True
1782.8220 	DATA 	Mouse:  Left button up, pos=(570,307)
1783.4383 	DATA 	Keypress: a
1783.6049 	DATA 	Keypress: m
1783.7382 	DATA 	Keypress: e
1783.8547 	DATA 	Keypress: r
1784.4882 	DATA 	Keypress: i
1784.7712 	DATA 	Keypress: k
1784.9045 	DATA 	Keypress: a
1785.0378 	DATA 	Keypress: n
1785.2378 	DATA 	Keypress: i
1785.3209 	DATA 	Keypress: s
1785.4719 	DATA 	Keypress: c
1785.5542 	DATA 	Keypress: h
1785.7041 	DATA 	Keypress: e
1785.8875 	DATA 	Keypress: space
1786.1040 	DATA 	Keypress: lshift
1786.5206 	DATA 	Keypress: s
1786.7205 	DATA 	Keypress: e
1786.9204 	DATA 	Keypress: r
1787.1369 	DATA 	Keypress: i
1787.2369 	DATA 	Keypress: e
1787.5367 	DATA 	Keypress: return
1787.5542 	EXP 	New trial (rep=0, index=28): {'num': 47, 'pic': u'./img/gray_HughLaurie(DrHouse)5_3.png'}
1787.5715 	EXP 	RatingScale ratingBekannt: reset()
1787.5864 	EXP 	text_5: autoDraw = False
1787.5864 	EXP 	image_2: autoDraw = False
1787.5864 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1787.5864 	EXP 	imageBekannt: autoDraw = True
1787.5864 	EXP 	ratingBekannt: autoDraw = True
1787.5864 	EXP 	text_6: autoDraw = True
1788.6697 	DATA 	Mouse: Left button down, pos=(486,308)
1788.6713 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1788.6714 	DATA 	RatingScale ratingBekannt: rating RT=1.099
1788.6714 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.099)]
1788.6987 	EXP 	RatingScale ratingK1: reset()
1788.6987 	EXP 	RatingScale ratingK2: reset()
1788.6988 	EXP 	RatingScale ratingK3: reset()
1788.7193 	EXP 	imageBekannt: autoDraw = False
1788.7193 	EXP 	ratingBekannt: autoDraw = False
1788.7193 	EXP 	text_6: autoDraw = False
1788.7193 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1788.7193 	EXP 	image_3: autoDraw = True
1788.7193 	EXP 	ratingK1: autoDraw = True
1788.7193 	EXP 	ratingK2: autoDraw = True
1788.7193 	EXP 	ratingK3: autoDraw = True
1788.7193 	EXP 	text_4: autoDraw = True
1788.7196 	DATA 	Mouse:  Left button up, pos=(486,308)
1790.5689 	DATA 	Mouse: Left button down, pos=(677,312)
1790.5704 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1790.5705 	DATA 	RatingScale ratingK1: rating RT=1.871
1790.5705 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.454), ('act', 1.871)]
1790.6185 	EXP 	image_3: autoDraw = False
1790.6185 	EXP 	ratingK1: autoDraw = False
1790.6185 	EXP 	ratingK2: autoDraw = False
1790.6185 	EXP 	ratingK3: autoDraw = False
1790.6185 	EXP 	text_4: autoDraw = False
1790.6185 	EXP 	text_5: alignHoriz = 'left'
1790.6185 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1790.6185 	EXP 	text_5: autoDraw = True
1790.6185 	EXP 	image_2: autoDraw = True
1790.6687 	DATA 	Mouse:  Left button up, pos=(677,312)
1791.6184 	DATA 	Keypress: lshift
1791.9516 	DATA 	Keypress: h
1792.3849 	DATA 	Keypress: u
1792.6014 	DATA 	Keypress: c
1793.0346 	DATA 	Keypress: backspace
1793.1354 	DATA 	Keypress: g
1793.2344 	DATA 	Keypress: h
1793.4011 	DATA 	Keypress: space
1793.5520 	DATA 	Keypress: lshift
1793.6674 	DATA 	Keypress: l
1793.8175 	DATA 	Keypress: a
1793.9507 	DATA 	Keypress: u
1794.3007 	DATA 	Keypress: r
1794.5174 	DATA 	Keypress: i
1794.6173 	DATA 	Keypress: e
1794.9171 	DATA 	Keypress: return
1794.9345 	EXP 	New trial (rep=0, index=29): {'num': 43, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'}
1794.9522 	EXP 	RatingScale ratingBekannt: reset()
1794.9667 	EXP 	text_5: autoDraw = False
1794.9667 	EXP 	image_2: autoDraw = False
1794.9667 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1794.9667 	EXP 	imageBekannt: autoDraw = True
1794.9667 	EXP 	ratingBekannt: autoDraw = True
1794.9667 	EXP 	text_6: autoDraw = True
1796.7511 	DATA 	Mouse: Left button down, pos=(490,304)
1796.7511 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1796.7512 	DATA 	RatingScale ratingBekannt: rating RT=1.798
1796.7512 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.798)]
1796.7783 	EXP 	RatingScale ratingK1: reset()
1796.7784 	EXP 	RatingScale ratingK2: reset()
1796.7784 	EXP 	RatingScale ratingK3: reset()
1796.7993 	EXP 	imageBekannt: autoDraw = False
1796.7993 	EXP 	ratingBekannt: autoDraw = False
1796.7993 	EXP 	text_6: autoDraw = False
1796.7993 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1796.7993 	EXP 	image_3: autoDraw = True
1796.7993 	EXP 	ratingK1: autoDraw = True
1796.7993 	EXP 	ratingK2: autoDraw = True
1796.7993 	EXP 	ratingK3: autoDraw = True
1796.7993 	EXP 	text_4: autoDraw = True
1796.8661 	DATA 	Mouse:  Left button up, pos=(490,304)
1800.2982 	DATA 	Mouse: Left button down, pos=(614,307)
1800.2997 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1800.2997 	DATA 	RatingScale ratingK1: rating RT=3.520
1800.2998 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.838), ('act', 3.52)]
1800.3479 	EXP 	image_3: autoDraw = False
1800.3479 	EXP 	ratingK1: autoDraw = False
1800.3479 	EXP 	ratingK2: autoDraw = False
1800.3479 	EXP 	ratingK3: autoDraw = False
1800.3479 	EXP 	text_4: autoDraw = False
1800.3479 	EXP 	text_5: alignHoriz = 'left'
1800.3479 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1800.3479 	EXP 	text_5: autoDraw = True
1800.3479 	EXP 	image_2: autoDraw = True
1800.3814 	DATA 	Mouse:  Left button up, pos=(614,307)
1801.4976 	DATA 	Keypress: k
1801.6477 	DATA 	Keypress: l
1801.8141 	DATA 	Keypress: i
1802.0142 	DATA 	Keypress: n
1802.1808 	DATA 	Keypress: i
1802.4140 	DATA 	Keypress: k
1802.5973 	DATA 	Keypress: l
1802.7805 	DATA 	Keypress: e
1802.8803 	DATA 	Keypress: i
1803.3969 	DATA 	Keypress: t
1803.5469 	DATA 	Keypress: e
1803.6802 	DATA 	Keypress: n
1803.8469 	DATA 	Keypress: d
1804.0134 	DATA 	Keypress: e
1804.1966 	DATA 	Keypress: space
1804.3638 	DATA 	Keypress: lshift
1804.6297 	DATA 	Keypress: a
1804.9462 	DATA 	Keypress: e
1805.3294 	DATA 	Keypress: r
1805.7125 	DATA 	Keypress: z
1805.9124 	DATA 	Keypress: t
1806.2458 	DATA 	Keypress: i
1806.4624 	DATA 	Keypress: n
1806.6622 	DATA 	Keypress: space
1806.8455 	DATA 	Keypress: a
1807.0621 	DATA 	Keypress: u
1807.4119 	DATA 	Keypress: s
1807.6952 	DATA 	Keypress: space
1808.0284 	DATA 	Keypress: lshift
1808.6281 	DATA 	Keypress: d
1808.8621 	DATA 	Keypress: r
1808.9780 	DATA 	Keypress: space
1809.1780 	DATA 	Keypress: lshift
1809.3277 	DATA 	Keypress: h
1809.6776 	DATA 	Keypress: o
1809.9609 	DATA 	Keypress: u
1810.0941 	DATA 	Keypress: s
1810.2940 	DATA 	Keypress: e
1811.1105 	DATA 	Keypress: return
1811.1280 	EXP 	New trial (rep=0, index=30): {'num': 67, 'pic': u'./img/gray_AngelaMerkel4_1.png'}
1811.1440 	EXP 	RatingScale ratingBekannt: reset()
1811.1601 	EXP 	text_5: autoDraw = False
1811.1601 	EXP 	image_2: autoDraw = False
1811.1601 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel4_1.png'
1811.1601 	EXP 	imageBekannt: autoDraw = True
1811.1601 	EXP 	ratingBekannt: autoDraw = True
1811.1601 	EXP 	text_6: autoDraw = True
1812.2766 	DATA 	Mouse: Left button down, pos=(512,311)
1812.2779 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1812.2780 	DATA 	RatingScale ratingBekannt: rating RT=1.133
1812.2780 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.133)]
1812.3053 	EXP 	RatingScale ratingK1: reset()
1812.3053 	EXP 	RatingScale ratingK2: reset()
1812.3054 	EXP 	RatingScale ratingK3: reset()
1812.3263 	EXP 	imageBekannt: autoDraw = False
1812.3263 	EXP 	ratingBekannt: autoDraw = False
1812.3263 	EXP 	text_6: autoDraw = False
1812.3263 	EXP 	image_3: image = u'./img/gray_AngelaMerkel4_1.png'
1812.3263 	EXP 	image_3: autoDraw = True
1812.3263 	EXP 	ratingK1: autoDraw = True
1812.3263 	EXP 	ratingK2: autoDraw = True
1812.3263 	EXP 	ratingK3: autoDraw = True
1812.3263 	EXP 	text_4: autoDraw = True
1812.3266 	DATA 	Mouse:  Left button up, pos=(512,311)
1813.3262 	DATA 	Mouse: Left button down, pos=(511,116)
1813.3295 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1813.3295 	DATA 	RatingScale ratingK3: rating RT=1.021
1813.3296 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.021)]
1813.3758 	EXP 	image_3: autoDraw = False
1813.3758 	EXP 	ratingK1: autoDraw = False
1813.3758 	EXP 	ratingK2: autoDraw = False
1813.3758 	EXP 	ratingK3: autoDraw = False
1813.3758 	EXP 	text_4: autoDraw = False
1813.3758 	EXP 	text_5: alignHoriz = 'left'
1813.3758 	EXP 	image_2: image = u'./img/gray_AngelaMerkel4_1.png'
1813.3758 	EXP 	text_5: autoDraw = True
1813.3758 	EXP 	image_2: autoDraw = True
1813.3928 	DATA 	Mouse:  Left button up, pos=(511,116)
1813.6263 	DATA 	Keypress: lshift
1813.9592 	DATA 	Keypress: a
1814.1092 	DATA 	Keypress: n
1814.4259 	DATA 	Keypress: g
1814.5591 	DATA 	Keypress: e
1814.6923 	DATA 	Keypress: l
1814.8423 	DATA 	Keypress: a
1815.0088 	DATA 	Keypress: space
1815.1588 	DATA 	Keypress: lshift
1815.3087 	DATA 	Keypress: m
1815.5253 	DATA 	Keypress: e
1815.6086 	DATA 	Keypress: r
1815.8585 	DATA 	Keypress: k
1815.9418 	DATA 	Keypress: e
1816.5082 	DATA 	Keypress: l
1816.7748 	DATA 	Keypress: return
1816.7923 	EXP 	New trial (rep=0, index=31): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
1816.8040 	EXP 	RatingScale ratingBekannt: reset()
1816.8244 	EXP 	text_5: autoDraw = False
1816.8244 	EXP 	image_2: autoDraw = False
1816.8244 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1816.8244 	EXP 	imageBekannt: autoDraw = True
1816.8244 	EXP 	ratingBekannt: autoDraw = True
1816.8244 	EXP 	text_6: autoDraw = True
1818.6406 	DATA 	Mouse: Left button down, pos=(789,300)
1818.6420 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1818.6421 	DATA 	RatingScale ratingBekannt: rating RT=1.837
1818.6421 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.837)]
1818.6695 	EXP 	RatingScale ratingK1: reset()
1818.6696 	EXP 	RatingScale ratingK2: reset()
1818.6696 	EXP 	RatingScale ratingK3: reset()
1818.6903 	EXP 	imageBekannt: autoDraw = False
1818.6903 	EXP 	ratingBekannt: autoDraw = False
1818.6903 	EXP 	text_6: autoDraw = False
1818.6903 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1818.6903 	EXP 	image_3: autoDraw = True
1818.6903 	EXP 	ratingK1: autoDraw = True
1818.6903 	EXP 	ratingK2: autoDraw = True
1818.6903 	EXP 	ratingK3: autoDraw = True
1818.6903 	EXP 	text_4: autoDraw = True
1818.7239 	DATA 	Mouse:  Left button up, pos=(789,300)
1819.5568 	DATA 	Mouse: Left button down, pos=(739,214)
1819.5592 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1819.5593 	DATA 	RatingScale ratingK2: rating RT=0.887
1819.5593 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.887)]
1819.6065 	EXP 	image_3: autoDraw = False
1819.6065 	EXP 	ratingK1: autoDraw = False
1819.6065 	EXP 	ratingK2: autoDraw = False
1819.6065 	EXP 	ratingK3: autoDraw = False
1819.6065 	EXP 	text_4: autoDraw = False
1819.6065 	EXP 	text_5: alignHoriz = 'left'
1819.6065 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1819.6065 	EXP 	text_5: autoDraw = True
1819.6065 	EXP 	image_2: autoDraw = True
1819.6734 	DATA 	Mouse:  Left button up, pos=(739,214)
1820.4567 	DATA 	Keypress: return
1820.4741 	EXP 	New trial (rep=0, index=32): {'num': 14, 'pic': u'./img/gray_JoshRadnor(Ted)6_2.png'}
1820.4852 	EXP 	RatingScale ratingBekannt: reset()
1820.5062 	EXP 	text_5: autoDraw = False
1820.5062 	EXP 	image_2: autoDraw = False
1820.5062 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1820.5062 	EXP 	imageBekannt: autoDraw = True
1820.5062 	EXP 	ratingBekannt: autoDraw = True
1820.5062 	EXP 	text_6: autoDraw = True
1823.6387 	DATA 	Mouse: Left button down, pos=(493,299)
1823.6401 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1823.6402 	DATA 	RatingScale ratingBekannt: rating RT=3.154
1823.6402 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.154)]
1823.6670 	EXP 	RatingScale ratingK1: reset()
1823.6671 	EXP 	RatingScale ratingK2: reset()
1823.6672 	EXP 	RatingScale ratingK3: reset()
1823.6883 	EXP 	imageBekannt: autoDraw = False
1823.6883 	EXP 	ratingBekannt: autoDraw = False
1823.6883 	EXP 	text_6: autoDraw = False
1823.6883 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1823.6883 	EXP 	image_3: autoDraw = True
1823.6883 	EXP 	ratingK1: autoDraw = True
1823.6883 	EXP 	ratingK2: autoDraw = True
1823.6883 	EXP 	ratingK3: autoDraw = True
1823.6883 	EXP 	text_4: autoDraw = True
1823.7385 	DATA 	Mouse:  Left button up, pos=(493,299)
1824.7048 	DATA 	Mouse: Left button down, pos=(597,325)
1824.7063 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1824.7063 	DATA 	RatingScale ratingK1: rating RT=1.038
1824.7064 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.905), ('act', 1.038)]
1824.7542 	EXP 	image_3: autoDraw = False
1824.7542 	EXP 	ratingK1: autoDraw = False
1824.7542 	EXP 	ratingK2: autoDraw = False
1824.7542 	EXP 	ratingK3: autoDraw = False
1824.7542 	EXP 	text_4: autoDraw = False
1824.7542 	EXP 	text_5: alignHoriz = 'left'
1824.7542 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1824.7542 	EXP 	text_5: autoDraw = True
1824.7542 	EXP 	image_2: autoDraw = True
1824.7542 	EXP 	text_5: text = u'Name?\n\n'
1824.8048 	DATA 	Mouse:  Left button up, pos=(597,325)
1825.4711 	DATA 	Keypress: a
1825.7045 	DATA 	Keypress: m
1825.8211 	DATA 	Keypress: e
1825.9044 	DATA 	Keypress: r
1826.1377 	DATA 	Keypress: i
1826.3876 	DATA 	Keypress: k
1826.5208 	DATA 	Keypress: a
1826.6706 	DATA 	Keypress: n
1826.9040 	DATA 	Keypress: i
1827.0039 	DATA 	Keypress: s
1827.1039 	DATA 	Keypress: c
1827.1871 	DATA 	Keypress: h
1827.3205 	DATA 	Keypress: e
1827.4205 	DATA 	Keypress: space
1827.5537 	DATA 	Keypress: lshift
1827.7702 	DATA 	Keypress: s
1827.9534 	DATA 	Keypress: e
1828.1369 	DATA 	Keypress: r
1828.4366 	DATA 	Keypress: i
1828.5700 	DATA 	Keypress: e
1828.9363 	DATA 	Keypress: return
1828.9539 	EXP 	New trial (rep=0, index=33): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
1828.9711 	EXP 	RatingScale ratingBekannt: reset()
1828.9860 	EXP 	text_5: autoDraw = False
1828.9860 	EXP 	image_2: autoDraw = False
1828.9860 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
1828.9860 	EXP 	imageBekannt: autoDraw = True
1828.9860 	EXP 	ratingBekannt: autoDraw = True
1828.9860 	EXP 	text_6: autoDraw = True
1830.2373 	DATA 	Mouse: Left button down, pos=(493,332)
1830.2374 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1830.2375 	DATA 	RatingScale ratingBekannt: rating RT=1.266
1830.2375 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.266)]
1830.2643 	EXP 	RatingScale ratingK1: reset()
1830.2644 	EXP 	RatingScale ratingK2: reset()
1830.2645 	EXP 	RatingScale ratingK3: reset()
1830.2854 	EXP 	imageBekannt: autoDraw = False
1830.2854 	EXP 	ratingBekannt: autoDraw = False
1830.2854 	EXP 	text_6: autoDraw = False
1830.2854 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
1830.2854 	EXP 	image_3: autoDraw = True
1830.2854 	EXP 	ratingK1: autoDraw = True
1830.2854 	EXP 	ratingK2: autoDraw = True
1830.2854 	EXP 	ratingK3: autoDraw = True
1830.2854 	EXP 	text_4: autoDraw = True
1830.3190 	DATA 	Mouse:  Left button up, pos=(493,332)
1831.5020 	DATA 	Mouse: Left button down, pos=(587,304)
1831.5035 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1831.5036 	DATA 	RatingScale ratingK1: rating RT=1.238
1831.5037 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.422), ('act', 1.238)]
1831.5517 	EXP 	image_3: autoDraw = False
1831.5517 	EXP 	ratingK1: autoDraw = False
1831.5517 	EXP 	ratingK2: autoDraw = False
1831.5517 	EXP 	ratingK3: autoDraw = False
1831.5517 	EXP 	text_4: autoDraw = False
1831.5517 	EXP 	text_5: alignHoriz = 'left'
1831.5517 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
1831.5517 	EXP 	text_5: autoDraw = True
1831.5517 	EXP 	image_2: autoDraw = True
1831.6020 	DATA 	Mouse:  Left button up, pos=(587,304)
1831.8019 	DATA 	Keypress: lshift
1832.2851 	DATA 	Keypress: t
1832.7181 	DATA 	Keypress: o
1832.9182 	DATA 	Keypress: m
1833.0522 	DATA 	Keypress: space
1833.1346 	DATA 	Keypress: lshift
1833.4847 	DATA 	Keypress: c
1834.3341 	DATA 	Keypress: r
1834.4510 	DATA 	Keypress: u
1834.6508 	DATA 	Keypress: i
1834.8840 	DATA 	Keypress: z
1836.8999 	DATA 	Keypress: return
1836.9172 	EXP 	New trial (rep=0, index=34): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1836.9350 	EXP 	RatingScale ratingBekannt: reset()
1836.9494 	EXP 	text_5: autoDraw = False
1836.9494 	EXP 	image_2: autoDraw = False
1836.9494 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1836.9494 	EXP 	imageBekannt: autoDraw = True
1836.9494 	EXP 	ratingBekannt: autoDraw = True
1836.9494 	EXP 	text_6: autoDraw = True
1843.1807 	DATA 	Mouse: Left button down, pos=(767,322)
1843.1820 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1843.1821 	DATA 	RatingScale ratingBekannt: rating RT=6.246
1843.1821 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.246)]
1843.2134 	EXP 	RatingScale ratingK1: reset()
1843.2135 	EXP 	RatingScale ratingK2: reset()
1843.2135 	EXP 	RatingScale ratingK3: reset()
1843.2303 	EXP 	imageBekannt: autoDraw = False
1843.2303 	EXP 	ratingBekannt: autoDraw = False
1843.2303 	EXP 	text_6: autoDraw = False
1843.2303 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1843.2303 	EXP 	image_3: autoDraw = True
1843.2303 	EXP 	ratingK1: autoDraw = True
1843.2303 	EXP 	ratingK2: autoDraw = True
1843.2303 	EXP 	ratingK3: autoDraw = True
1843.2303 	EXP 	text_4: autoDraw = True
1843.2638 	DATA 	Mouse:  Left button up, pos=(767,322)
1845.3631 	DATA 	Mouse: Left button down, pos=(701,302)
1845.3646 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1845.3647 	DATA 	RatingScale ratingK1: rating RT=2.150
1845.3647 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 2.15)]
1845.4127 	EXP 	image_3: autoDraw = False
1845.4127 	EXP 	ratingK1: autoDraw = False
1845.4127 	EXP 	ratingK2: autoDraw = False
1845.4127 	EXP 	ratingK3: autoDraw = False
1845.4127 	EXP 	text_4: autoDraw = False
1845.4127 	EXP 	text_5: alignHoriz = 'left'
1845.4127 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1845.4127 	EXP 	text_5: autoDraw = True
1845.4127 	EXP 	image_2: autoDraw = True
1845.4463 	DATA 	Mouse:  Left button up, pos=(701,302)
1846.0794 	DATA 	Keypress: return
1846.0968 	EXP 	New trial (rep=0, index=35): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1846.1073 	EXP 	RatingScale ratingBekannt: reset()
1846.1290 	EXP 	text_5: autoDraw = False
1846.1290 	EXP 	image_2: autoDraw = False
1846.1290 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1846.1290 	EXP 	imageBekannt: autoDraw = True
1846.1290 	EXP 	ratingBekannt: autoDraw = True
1846.1290 	EXP 	text_6: autoDraw = True
1848.1286 	DATA 	Mouse: Left button down, pos=(499,298)
1848.1300 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1848.1301 	DATA 	RatingScale ratingBekannt: rating RT=2.022
1848.1301 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.022)]
1848.1560 	EXP 	RatingScale ratingK1: reset()
1848.1560 	EXP 	RatingScale ratingK2: reset()
1848.1561 	EXP 	RatingScale ratingK3: reset()
1848.1783 	EXP 	imageBekannt: autoDraw = False
1848.1783 	EXP 	ratingBekannt: autoDraw = False
1848.1783 	EXP 	text_6: autoDraw = False
1848.1783 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1848.1783 	EXP 	image_3: autoDraw = True
1848.1783 	EXP 	ratingK1: autoDraw = True
1848.1783 	EXP 	ratingK2: autoDraw = True
1848.1783 	EXP 	ratingK3: autoDraw = True
1848.1783 	EXP 	text_4: autoDraw = True
1848.1951 	DATA 	Mouse:  Left button up, pos=(499,298)
1848.9115 	DATA 	Mouse: Left button down, pos=(779,215)
1848.9139 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1848.9140 	DATA 	RatingScale ratingK2: rating RT=0.756
1848.9140 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.756)]
1848.9612 	EXP 	image_3: autoDraw = False
1848.9612 	EXP 	ratingK1: autoDraw = False
1848.9612 	EXP 	ratingK2: autoDraw = False
1848.9612 	EXP 	ratingK3: autoDraw = False
1848.9612 	EXP 	text_4: autoDraw = False
1848.9612 	EXP 	text_5: alignHoriz = 'left'
1848.9612 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1848.9612 	EXP 	text_5: autoDraw = True
1848.9612 	EXP 	image_2: autoDraw = True
1848.9612 	EXP 	text_5: text = u'Name?\n\n'
1848.9782 	DATA 	Mouse:  Left button up, pos=(779,215)
1849.4613 	DATA 	Keypress: return
1849.4785 	EXP 	New trial (rep=0, index=36): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1849.4892 	EXP 	RatingScale ratingBekannt: reset()
1849.5108 	EXP 	text_5: autoDraw = False
1849.5108 	EXP 	image_2: autoDraw = False
1849.5108 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1849.5108 	EXP 	imageBekannt: autoDraw = True
1849.5108 	EXP 	ratingBekannt: autoDraw = True
1849.5108 	EXP 	text_6: autoDraw = True
1850.5609 	DATA 	Mouse: Left button down, pos=(466,316)
1850.5624 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1850.5624 	DATA 	RatingScale ratingBekannt: rating RT=1.072
