7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.6273 	EXP 	imageBekannt: autoDraw = False
69.6273 	EXP 	ratingBekannt: autoDraw = False
69.6273 	EXP 	text_6: autoDraw = False
69.6273 	EXP 	image_3: image = u'./img/smoo15_BritneySpears5_1.png'
69.6273 	EXP 	image_3: autoDraw = True
69.6273 	EXP 	ratingK1: autoDraw = True
69.6273 	EXP 	ratingK2: autoDraw = True
69.6273 	EXP 	ratingK3: autoDraw = True
69.6273 	EXP 	text_4: autoDraw = True
69.6441 	DATA 	Mouse:  Left button up, pos=(512,305)
70.0607 	DATA 	Mouse: Left button down, pos=(542,222)
70.0632 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
70.0632 	DATA 	RatingScale ratingK2: rating RT=0.458
70.0633 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.458)]
70.1104 	EXP 	image_3: autoDraw = False
70.1104 	EXP 	ratingK1: autoDraw = False
70.1104 	EXP 	ratingK2: autoDraw = False
70.1104 	EXP 	ratingK3: autoDraw = False
70.1104 	EXP 	text_4: autoDraw = False
70.1104 	EXP 	text_5: alignHoriz = 'left'
70.1104 	EXP 	image_2: image = u'./img/smoo15_BritneySpears5_1.png'
70.1104 	EXP 	text_5: autoDraw = True
70.1104 	EXP 	image_2: autoDraw = True
70.1104 	EXP 	text_5: text = u'Name?\n\n'
70.1440 	DATA 	Mouse:  Left button up, pos=(542,222)
70.5605 	DATA 	Keypress: lshift
70.6938 	DATA 	Keypress: b
70.8605 	DATA 	Keypress: r
70.9603 	DATA 	Keypress: i
71.1103 	DATA 	Keypress: t
71.4433 	DATA 	Keypress: n
71.5768 	DATA 	Keypress: e
71.7776 	DATA 	Keypress: y
71.9100 	DATA 	Keypress: space
72.0100 	DATA 	Keypress: lshift
72.1432 	DATA 	Keypress: s
72.2765 	DATA 	Keypress: p
72.4263 	DATA 	Keypress: e
72.5931 	DATA 	Keypress: a
72.7763 	DATA 	Keypress: r
72.9762 	DATA 	Keypress: s
73.0928 	DATA 	Keypress: return
73.1102 	EXP 	New trial (rep=0, index=7): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
73.1398 	EXP 	RatingScale ratingBekannt: reset()
73.1590 	EXP 	text_5: autoDraw = False
73.1590 	EXP 	image_2: autoDraw = False
73.1590 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
73.1590 	EXP 	imageBekannt: autoDraw = True
73.1590 	EXP 	ratingBekannt: autoDraw = True
73.1590 	EXP 	text_6: autoDraw = True
74.1757 	DATA 	Mouse: Left button down, pos=(507,308)
74.1771 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
74.1771 	DATA 	RatingScale ratingBekannt: rating RT=1.037
74.1772 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.037)]
74.2010 	EXP 	RatingScale ratingK1: reset()
74.2010 	EXP 	RatingScale ratingK2: reset()
74.2011 	EXP 	RatingScale ratingK3: reset()
74.2254 	EXP 	imageBekannt: autoDraw = False
74.2254 	EXP 	ratingBekannt: autoDraw = False
74.2254 	EXP 	text_6: autoDraw = False
74.2254 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
74.2254 	EXP 	image_3: autoDraw = True
74.2254 	EXP 	ratingK1: autoDraw = True
74.2254 	EXP 	ratingK2: autoDraw = True
74.2254 	EXP 	ratingK3: autoDraw = True
74.2254 	EXP 	text_4: autoDraw = True
74.2590 	DATA 	Mouse:  Left button up, pos=(507,308)
74.7936 	DATA 	Mouse: Left button down, pos=(608,300)
74.7936 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
74.7937 	DATA 	RatingScale ratingK1: rating RT=0.592
74.7937 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.392), ('act', 0.592)]
74.8418 	EXP 	image_3: autoDraw = False
74.8418 	EXP 	ratingK1: autoDraw = False
74.8418 	EXP 	ratingK2: autoDraw = False
74.8418 	EXP 	ratingK3: autoDraw = False
74.8418 	EXP 	text_4: autoDraw = False
74.8418 	EXP 	text_5: alignHoriz = 'left'
74.8418 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
74.8418 	EXP 	text_5: autoDraw = True
74.8418 	EXP 	image_2: autoDraw = True
74.8750 	DATA 	Mouse:  Left button up, pos=(608,300)
75.1252 	DATA 	Keypress: lshift
75.2419 	DATA 	Keypress: w
75.3918 	DATA 	Keypress: i
75.5753 	DATA 	Keypress: l
75.6918 	DATA 	Keypress: l
75.8417 	DATA 	Keypress: space
75.9250 	DATA 	Keypress: lshift
76.0583 	DATA 	Keypress: s
76.1416 	DATA 	Keypress: m
76.2914 	DATA 	Keypress: i
76.4080 	DATA 	Keypress: t
76.4915 	DATA 	Keypress: h
76.7079 	DATA 	Keypress: return
76.7254 	EXP 	New trial (rep=0, index=8): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
76.7486 	EXP 	RatingScale ratingBekannt: reset()
76.7575 	EXP 	text_5: autoDraw = False
76.7575 	EXP 	image_2: autoDraw = False
76.7575 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
76.7575 	EXP 	imageBekannt: autoDraw = True
76.7575 	EXP 	ratingBekannt: autoDraw = True
76.7575 	EXP 	text_6: autoDraw = True
77.9076 	DATA 	Mouse: Left button down, pos=(503,310)
77.9090 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
77.9091 	DATA 	RatingScale ratingBekannt: rating RT=1.160
77.9091 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.16)]
77.9340 	EXP 	RatingScale ratingK1: reset()
77.9341 	EXP 	RatingScale ratingK2: reset()
77.9341 	EXP 	RatingScale ratingK3: reset()
77.9572 	EXP 	imageBekannt: autoDraw = False
77.9572 	EXP 	ratingBekannt: autoDraw = False
77.9572 	EXP 	text_6: autoDraw = False
77.9572 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
77.9572 	EXP 	image_3: autoDraw = True
77.9572 	EXP 	ratingK1: autoDraw = True
77.9572 	EXP 	ratingK2: autoDraw = True
77.9572 	EXP 	ratingK3: autoDraw = True
77.9572 	EXP 	text_4: autoDraw = True
77.9742 	DATA 	Mouse:  Left button up, pos=(505,309)
78.8237 	DATA 	Mouse: Left button down, pos=(701,305)
78.8253 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
78.8254 	DATA 	RatingScale ratingK1: rating RT=0.890
78.8254 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.89)]
78.8734 	EXP 	image_3: autoDraw = False
78.8734 	EXP 	ratingK1: autoDraw = False
78.8734 	EXP 	ratingK2: autoDraw = False
78.8734 	EXP 	ratingK3: autoDraw = False
78.8734 	EXP 	text_4: autoDraw = False
78.8734 	EXP 	text_5: alignHoriz = 'left'
78.8734 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
78.8734 	EXP 	text_5: autoDraw = True
78.8734 	EXP 	image_2: autoDraw = True
78.8904 	DATA 	Mouse:  Left button up, pos=(701,305)
82.8389 	DATA 	Keypress: return
82.8563 	EXP 	New trial (rep=0, index=9): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
82.8772 	EXP 	RatingScale ratingBekannt: reset()
82.8885 	EXP 	text_5: autoDraw = False
82.8885 	EXP 	image_2: autoDraw = False
82.8885 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
82.8885 	EXP 	imageBekannt: autoDraw = True
82.8885 	EXP 	ratingBekannt: autoDraw = True
82.8885 	EXP 	text_6: autoDraw = True
84.4048 	DATA 	Mouse: Left button down, pos=(516,317)
84.4062 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
84.4062 	DATA 	RatingScale ratingBekannt: rating RT=1.528
84.4063 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.528)]
84.4300 	EXP 	RatingScale ratingK1: reset()
84.4301 	EXP 	RatingScale ratingK2: reset()
84.4301 	EXP 	RatingScale ratingK3: reset()
84.4545 	EXP 	imageBekannt: autoDraw = False
84.4545 	EXP 	ratingBekannt: autoDraw = False
84.4545 	EXP 	text_6: autoDraw = False
84.4545 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
84.4545 	EXP 	image_3: autoDraw = True
84.4545 	EXP 	ratingK1: autoDraw = True
84.4545 	EXP 	ratingK2: autoDraw = True
84.4545 	EXP 	ratingK3: autoDraw = True
84.4545 	EXP 	text_4: autoDraw = True
84.4881 	DATA 	Mouse:  Left button up, pos=(516,317)
85.0046 	DATA 	Mouse: Left button down, pos=(612,321)
85.0062 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
85.0062 	DATA 	RatingScale ratingK1: rating RT=0.575
85.0063 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.408), ('act', 0.575)]
85.0541 	EXP 	image_3: autoDraw = False
85.0541 	EXP 	ratingK1: autoDraw = False
85.0541 	EXP 	ratingK2: autoDraw = False
85.0541 	EXP 	ratingK3: autoDraw = False
85.0541 	EXP 	text_4: autoDraw = False
85.0541 	EXP 	text_5: alignHoriz = 'left'
85.0541 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
85.0541 	EXP 	text_5: autoDraw = True
85.0541 	EXP 	image_2: autoDraw = True
85.0541 	EXP 	text_5: text = u'Name?\n\n'
85.1045 	DATA 	Mouse:  Left button up, pos=(612,321)
85.6710 	DATA 	Keypress: return
85.6883 	EXP 	New trial (rep=0, index=10): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
85.7183 	EXP 	RatingScale ratingBekannt: reset()
85.7373 	EXP 	text_5: autoDraw = False
85.7373 	EXP 	image_2: autoDraw = False
85.7373 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
85.7373 	EXP 	imageBekannt: autoDraw = True
85.7373 	EXP 	ratingBekannt: autoDraw = True
85.7373 	EXP 	text_6: autoDraw = True
88.0199 	DATA 	Mouse: Left button down, pos=(503,306)
88.0213 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
88.0214 	DATA 	RatingScale ratingBekannt: rating RT=2.302
88.0214 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.302)]
88.0455 	EXP 	RatingScale ratingK1: reset()
88.0456 	EXP 	RatingScale ratingK2: reset()
88.0456 	EXP 	RatingScale ratingK3: reset()
88.0698 	EXP 	imageBekannt: autoDraw = False
88.0698 	EXP 	ratingBekannt: autoDraw = False
88.0698 	EXP 	text_6: autoDraw = False
88.0698 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
88.0698 	EXP 	image_3: autoDraw = True
88.0698 	EXP 	ratingK1: autoDraw = True
88.0698 	EXP 	ratingK2: autoDraw = True
88.0698 	EXP 	ratingK3: autoDraw = True
88.0698 	EXP 	text_4: autoDraw = True
88.0881 	DATA 	Mouse:  Left button up, pos=(503,306)
88.6030 	DATA 	Mouse: Left button down, pos=(719,212)
88.6054 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
88.6055 	DATA 	RatingScale ratingK2: rating RT=0.557
88.6055 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.557)]
88.6528 	EXP 	image_3: autoDraw = False
88.6528 	EXP 	ratingK1: autoDraw = False
88.6528 	EXP 	ratingK2: autoDraw = False
88.6528 	EXP 	ratingK3: autoDraw = False
88.6528 	EXP 	text_4: autoDraw = False
88.6528 	EXP 	text_5: alignHoriz = 'left'
88.6528 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
88.6528 	EXP 	text_5: autoDraw = True
88.6528 	EXP 	image_2: autoDraw = True
88.6528 	EXP 	text_5: text = u'Name?\n\n'
88.6531 	DATA 	Mouse:  Left button up, pos=(719,212)
89.1364 	DATA 	Keypress: lshift
89.3695 	DATA 	Keypress: f
89.5202 	DATA 	Keypress: r
89.6193 	DATA 	Keypress: a
89.7360 	DATA 	Keypress: u
89.9193 	DATA 	Keypress: k
89.9521 	DATA 	Keypress: e
90.0858 	DATA 	Keypress: space
90.1693 	DATA 	Keypress: lshift
90.2525 	DATA 	Keypress: l
90.4357 	DATA 	Keypress: u
90.5191 	DATA 	Keypress: d
90.6190 	DATA 	Keypress: o
90.7198 	DATA 	Keypress: w
90.8356 	DATA 	Keypress: i
91.0687 	DATA 	Keypress: g
91.9352 	DATA 	Keypress: return
91.9525 	EXP 	New trial (rep=0, index=11): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
91.9801 	EXP 	RatingScale ratingBekannt: reset()
92.0013 	EXP 	text_5: autoDraw = False
92.0013 	EXP 	image_2: autoDraw = False
92.0013 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
92.0013 	EXP 	imageBekannt: autoDraw = True
92.0013 	EXP 	ratingBekannt: autoDraw = True
92.0013 	EXP 	text_6: autoDraw = True
93.2012 	DATA 	Mouse: Left button down, pos=(508,297)
93.2026 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
93.2027 	DATA 	RatingScale ratingBekannt: rating RT=1.222
93.2027 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.222)]
93.2265 	EXP 	RatingScale ratingK1: reset()
93.2266 	EXP 	RatingScale ratingK2: reset()
93.2266 	EXP 	RatingScale ratingK3: reset()
93.2508 	EXP 	imageBekannt: autoDraw = False
93.2508 	EXP 	ratingBekannt: autoDraw = False
93.2508 	EXP 	text_6: autoDraw = False
93.2508 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
93.2508 	EXP 	image_3: autoDraw = True
93.2508 	EXP 	ratingK1: autoDraw = True
93.2508 	EXP 	ratingK2: autoDraw = True
93.2508 	EXP 	ratingK3: autoDraw = True
93.2508 	EXP 	text_4: autoDraw = True
93.2845 	DATA 	Mouse:  Left button up, pos=(508,297)
94.3507 	DATA 	Mouse: Left button down, pos=(614,314)
94.3522 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
94.3523 	DATA 	RatingScale ratingK1: rating RT=1.125
94.3523 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.941), ('act', 1.125)]
94.4005 	EXP 	image_3: autoDraw = False
94.4005 	EXP 	ratingK1: autoDraw = False
94.4005 	EXP 	ratingK2: autoDraw = False
94.4005 	EXP 	ratingK3: autoDraw = False
94.4005 	EXP 	text_4: autoDraw = False
94.4005 	EXP 	text_5: alignHoriz = 'left'
94.4005 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
94.4005 	EXP 	text_5: autoDraw = True
94.4005 	EXP 	image_2: autoDraw = True
94.4008 	DATA 	Mouse:  Left button up, pos=(614,314)
95.5169 	DATA 	Keypress: lshift
95.6833 	DATA 	Keypress: l
95.8503 	DATA 	Keypress: e
95.9169 	DATA 	Keypress: o
96.1001 	DATA 	Keypress: n
96.2832 	DATA 	Keypress: a
96.3999 	DATA 	Keypress: r
97.1837 	DATA 	Keypress: d
97.2829 	DATA 	Keypress: o
97.4995 	DATA 	Keypress: space
97.5828 	DATA 	Keypress: lshift
97.6492 	DATA 	Keypress: d
97.7828 	DATA 	Keypress: i
97.9159 	DATA 	Keypress: lshift
98.0491 	DATA 	Keypress: c
98.1825 	DATA 	Keypress: a
98.3491 	DATA 	Keypress: p
98.4324 	DATA 	Keypress: r
98.5491 	DATA 	Keypress: i
98.6990 	DATA 	Keypress: o
98.9155 	DATA 	Keypress: return
98.9331 	EXP 	New trial (rep=0, index=12): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
98.9622 	EXP 	RatingScale ratingBekannt: reset()
98.9819 	EXP 	text_5: autoDraw = False
98.9819 	EXP 	image_2: autoDraw = False
98.9819 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
98.9819 	EXP 	imageBekannt: autoDraw = True
98.9819 	EXP 	ratingBekannt: autoDraw = True
98.9819 	EXP 	text_6: autoDraw = True
100.3816 	DATA 	Mouse: Left button down, pos=(514,307)
100.3829 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
100.3830 	DATA 	RatingScale ratingBekannt: rating RT=1.420
100.3830 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.42)]
100.4068 	EXP 	RatingScale ratingK1: reset()
100.4069 	EXP 	RatingScale ratingK2: reset()
100.4070 	EXP 	RatingScale ratingK3: reset()
100.4313 	EXP 	imageBekannt: autoDraw = False
100.4313 	EXP 	ratingBekannt: autoDraw = False
100.4313 	EXP 	text_6: autoDraw = False
100.4313 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
100.4313 	EXP 	image_3: autoDraw = True
100.4313 	EXP 	ratingK1: autoDraw = True
100.4313 	EXP 	ratingK2: autoDraw = True
100.4313 	EXP 	ratingK3: autoDraw = True
100.4313 	EXP 	text_4: autoDraw = True
100.4649 	DATA 	Mouse:  Left button up, pos=(514,307)
101.0161 	DATA 	Mouse: Left button down, pos=(576,310)
101.0162 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
101.0163 	DATA 	RatingScale ratingK1: rating RT=0.608
101.0163 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.608)]
101.0644 	EXP 	image_3: autoDraw = False
101.0644 	EXP 	ratingK1: autoDraw = False
101.0644 	EXP 	ratingK2: autoDraw = False
101.0644 	EXP 	ratingK3: autoDraw = False
101.0644 	EXP 	text_4: autoDraw = False
101.0644 	EXP 	text_5: alignHoriz = 'left'
101.0644 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
101.0644 	EXP 	text_5: autoDraw = True
101.0644 	EXP 	image_2: autoDraw = True
101.0810 	DATA 	Mouse:  Left button up, pos=(576,310)
102.5807 	DATA 	Keypress: lshift
102.7141 	DATA 	Keypress: b
102.8473 	DATA 	Keypress: a
103.0806 	DATA 	Keypress: r
103.2139 	DATA 	Keypress: n
103.2802 	DATA 	Keypress: e
103.4638 	DATA 	Keypress: y
103.5803 	DATA 	Keypress: space
103.6968 	DATA 	Keypress: lshift
103.7969 	DATA 	Keypress: s
103.8802 	DATA 	Keypress: t
104.0634 	DATA 	Keypress: i
104.2468 	DATA 	Keypress: n
104.3295 	DATA 	Keypress: s
104.4459 	DATA 	Keypress: o
104.5964 	DATA 	Keypress: n
104.8298 	DATA 	Keypress: return
104.8467 	EXP 	New trial (rep=0, index=13): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
104.8644 	EXP 	RatingScale ratingBekannt: reset()
104.8789 	EXP 	text_5: autoDraw = False
104.8789 	EXP 	image_2: autoDraw = False
104.8789 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
104.8789 	EXP 	imageBekannt: autoDraw = True
104.8789 	EXP 	ratingBekannt: autoDraw = True
104.8789 	EXP 	text_6: autoDraw = True
109.9443 	DATA 	Mouse: Left button down, pos=(495,308)
109.9456 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
109.9456 	DATA 	RatingScale ratingBekannt: rating RT=5.081
109.9457 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.08)]
109.9741 	EXP 	RatingScale ratingK1: reset()
109.9742 	EXP 	RatingScale ratingK2: reset()
109.9743 	EXP 	RatingScale ratingK3: reset()
109.9935 	EXP 	imageBekannt: autoDraw = False
109.9935 	EXP 	ratingBekannt: autoDraw = False
109.9935 	EXP 	text_6: autoDraw = False
109.9935 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
109.9935 	EXP 	image_3: autoDraw = True
109.9935 	EXP 	ratingK1: autoDraw = True
109.9935 	EXP 	ratingK2: autoDraw = True
109.9935 	EXP 	ratingK3: autoDraw = True
109.9935 	EXP 	text_4: autoDraw = True
110.0603 	DATA 	Mouse:  Left button up, pos=(495,308)
111.1100 	DATA 	Mouse: Left button down, pos=(588,302)
111.1109 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
111.1109 	DATA 	RatingScale ratingK1: rating RT=1.136
111.1109 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.736), ('act', 1.136)]
111.1429 	EXP 	image_3: autoDraw = False
111.1429 	EXP 	ratingK1: autoDraw = False
111.1429 	EXP 	ratingK2: autoDraw = False
111.1429 	EXP 	ratingK3: autoDraw = False
111.1429 	EXP 	text_4: autoDraw = False
111.1429 	EXP 	text_5: alignHoriz = 'left'
111.1429 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
111.1429 	EXP 	text_5: autoDraw = True
111.1429 	EXP 	image_2: autoDraw = True
111.2272 	DATA 	Mouse:  Left button up, pos=(588,302)
111.8601 	DATA 	Keypress: lshift
112.0435 	DATA 	Keypress: r
112.1765 	DATA 	Keypress: o
112.3766 	DATA 	Keypress: b
113.1930 	DATA 	Keypress: e
113.3595 	DATA 	Keypress: r
113.4595 	DATA 	Keypress: t
113.6761 	DATA 	Keypress: space
113.8260 	DATA 	Keypress: lshift
114.0590 	DATA 	Keypress: d
114.2925 	DATA 	Keypress: e
114.4924 	DATA 	Keypress: lshift
114.5752 	DATA 	Keypress: n
114.7423 	DATA 	Keypress: i
114.8258 	DATA 	Keypress: r
114.9099 	DATA 	Keypress: o
115.8085 	DATA 	Keypress: return
115.8260 	EXP 	New trial (rep=0, index=14): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
115.8794 	EXP 	RatingScale ratingBekannt: reset()
115.8916 	EXP 	text_5: autoDraw = False
115.8916 	EXP 	image_2: autoDraw = False
115.8916 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
115.8916 	EXP 	imageBekannt: autoDraw = True
115.8916 	EXP 	ratingBekannt: autoDraw = True
115.8916 	EXP 	text_6: autoDraw = True
117.5912 	DATA 	Mouse: Left button down, pos=(519,311)
117.5926 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
117.5927 	DATA 	RatingScale ratingBekannt: rating RT=1.713
117.5927 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.713)]
117.6167 	EXP 	RatingScale ratingK1: reset()
117.6168 	EXP 	RatingScale ratingK2: reset()
117.6168 	EXP 	RatingScale ratingK3: reset()
117.6409 	EXP 	imageBekannt: autoDraw = False
117.6409 	EXP 	ratingBekannt: autoDraw = False
117.6409 	EXP 	text_6: autoDraw = False
117.6409 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
117.6409 	EXP 	image_3: autoDraw = True
117.6409 	EXP 	ratingK1: autoDraw = True
117.6409 	EXP 	ratingK2: autoDraw = True
117.6409 	EXP 	ratingK3: autoDraw = True
117.6409 	EXP 	text_4: autoDraw = True
117.6578 	DATA 	Mouse:  Left button up, pos=(519,311)
118.3910 	DATA 	Mouse: Left button down, pos=(565,114)
118.3942 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
118.3943 	DATA 	RatingScale ratingK3: rating RT=0.774
118.3943 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.774)]
118.4408 	EXP 	image_3: autoDraw = False
118.4408 	EXP 	ratingK1: autoDraw = False
118.4408 	EXP 	ratingK2: autoDraw = False
118.4408 	EXP 	ratingK3: autoDraw = False
118.4408 	EXP 	text_4: autoDraw = False
118.4408 	EXP 	text_5: alignHoriz = 'left'
118.4408 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
118.4408 	EXP 	text_5: autoDraw = True
118.4408 	EXP 	image_2: autoDraw = True
118.4740 	DATA 	Mouse:  Left button up, pos=(565,114)
119.0073 	DATA 	Keypress: lshift
119.3239 	DATA 	Keypress: r
119.6239 	DATA 	Keypress: backspace
119.7736 	DATA 	Keypress: lshift
119.9236 	DATA 	Keypress: u
120.1069 	DATA 	Keypress: r
120.3069 	DATA 	Keypress: s
120.4069 	DATA 	Keypress: u
120.5735 	DATA 	Keypress: l
120.6399 	DATA 	Keypress: a
120.7899 	DATA 	Keypress: space
120.9397 	DATA 	Keypress: v
121.0064 	DATA 	Keypress: o
121.1563 	DATA 	Keypress: n
121.3230 	DATA 	Keypress: space
