7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
101.3909 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
101.3909 	EXP 	image_3: autoDraw = True
101.3909 	EXP 	ratingK1: autoDraw = True
101.3909 	EXP 	ratingK2: autoDraw = True
101.3909 	EXP 	ratingK3: autoDraw = True
101.3909 	EXP 	text_4: autoDraw = True
101.4744 	DATA 	Mouse:  Left button up, pos=(504,299)
103.2404 	DATA 	Mouse: Left button down, pos=(584,97)
103.2436 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
103.2437 	DATA 	RatingScale ratingK3: rating RT=1.874
103.2437 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.874)]
103.2901 	EXP 	image_3: autoDraw = False
103.2901 	EXP 	ratingK1: autoDraw = False
103.2901 	EXP 	ratingK2: autoDraw = False
103.2901 	EXP 	ratingK3: autoDraw = False
103.2901 	EXP 	text_4: autoDraw = False
103.2901 	EXP 	text_5: alignHoriz = 'left'
103.2901 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
103.2901 	EXP 	text_5: autoDraw = True
103.2901 	EXP 	image_2: autoDraw = True
103.3571 	DATA 	Mouse:  Left button up, pos=(584,97)
104.6400 	DATA 	Keypress: v
104.8232 	DATA 	Keypress: a
105.3397 	DATA 	Keypress: n
105.6063 	DATA 	Keypress: space
106.2059 	DATA 	Keypress: d
107.1722 	DATA 	Keypress: backspace
107.9384 	DATA 	Keypress: lshift
108.5717 	DATA 	Keypress: d
108.8216 	DATA 	Keypress: a
109.0879 	DATA 	Keypress: v
109.2214 	DATA 	Keypress: a
109.4714 	DATA 	Keypress: r
109.6712 	DATA 	Keypress: t
110.3708 	DATA 	Keypress: return
110.3883 	EXP 	New trial (rep=0, index=7): {'num': 67, 'pic': u'./img/smoo15_GeorgeClooney4_2.png'}
110.4034 	EXP 	RatingScale ratingBekannt: reset()
110.4205 	EXP 	text_5: autoDraw = False
110.4205 	EXP 	image_2: autoDraw = False
110.4205 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney4_2.png'
110.4205 	EXP 	imageBekannt: autoDraw = True
110.4205 	EXP 	ratingBekannt: autoDraw = True
110.4205 	EXP 	text_6: autoDraw = True
112.3534 	DATA 	Mouse: Left button down, pos=(512,299)
112.3548 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
112.3549 	DATA 	RatingScale ratingBekannt: rating RT=1.951
112.3549 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.951)]
112.3790 	EXP 	RatingScale ratingK1: reset()
112.3790 	EXP 	RatingScale ratingK2: reset()
112.3791 	EXP 	RatingScale ratingK3: reset()
112.4030 	EXP 	imageBekannt: autoDraw = False
112.4030 	EXP 	ratingBekannt: autoDraw = False
112.4030 	EXP 	text_6: autoDraw = False
112.4030 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney4_2.png'
112.4030 	EXP 	image_3: autoDraw = True
112.4030 	EXP 	ratingK1: autoDraw = True
112.4030 	EXP 	ratingK2: autoDraw = True
112.4030 	EXP 	ratingK3: autoDraw = True
112.4030 	EXP 	text_4: autoDraw = True
112.4866 	DATA 	Mouse:  Left button up, pos=(512,299)
113.1364 	DATA 	Mouse: Left button down, pos=(573,316)
113.1379 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
113.1379 	DATA 	RatingScale ratingK1: rating RT=0.758
113.1380 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.758)]
113.1861 	EXP 	image_3: autoDraw = False
113.1861 	EXP 	ratingK1: autoDraw = False
113.1861 	EXP 	ratingK2: autoDraw = False
113.1861 	EXP 	ratingK3: autoDraw = False
113.1861 	EXP 	text_4: autoDraw = False
113.1861 	EXP 	text_5: alignHoriz = 'left'
113.1861 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney4_2.png'
113.1861 	EXP 	text_5: autoDraw = True
113.1861 	EXP 	image_2: autoDraw = True
113.2864 	DATA 	Mouse:  Left button up, pos=(573,316)
114.2858 	DATA 	Keypress: lshift
114.9856 	DATA 	Keypress: g
115.4696 	DATA 	Keypress: e
116.5017 	DATA 	Keypress: o
117.0514 	DATA 	Keypress: r
117.3181 	DATA 	Keypress: g
117.6512 	DATA 	Keypress: space
117.9012 	DATA 	Keypress: lshift
118.4343 	DATA 	Keypress: c
119.1015 	DATA 	Keypress: l
119.4173 	DATA 	Keypress: o
119.5506 	DATA 	Keypress: o
120.9332 	DATA 	Keypress: n
121.6326 	DATA 	Keypress: i
122.4493 	DATA 	Keypress: return
122.4669 	EXP 	New trial (rep=0, index=8): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
122.4827 	EXP 	RatingScale ratingBekannt: reset()
122.4989 	EXP 	text_5: autoDraw = False
122.4989 	EXP 	image_2: autoDraw = False
122.4989 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
122.4989 	EXP 	imageBekannt: autoDraw = True
122.4989 	EXP 	ratingBekannt: autoDraw = True
122.4989 	EXP 	text_6: autoDraw = True
124.7310 	DATA 	Mouse: Left button down, pos=(502,300)
124.7317 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
124.7317 	DATA 	RatingScale ratingBekannt: rating RT=2.248
124.7318 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.248)]
124.7525 	EXP 	RatingScale ratingK1: reset()
124.7526 	EXP 	RatingScale ratingK2: reset()
124.7526 	EXP 	RatingScale ratingK3: reset()
124.7642 	EXP 	imageBekannt: autoDraw = False
124.7642 	EXP 	ratingBekannt: autoDraw = False
124.7642 	EXP 	text_6: autoDraw = False
124.7642 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
124.7642 	EXP 	image_3: autoDraw = True
124.7642 	EXP 	ratingK1: autoDraw = True
124.7642 	EXP 	ratingK2: autoDraw = True
124.7642 	EXP 	ratingK3: autoDraw = True
124.7642 	EXP 	text_4: autoDraw = True
124.8649 	DATA 	Mouse:  Left button up, pos=(502,300)
125.8312 	DATA 	Mouse: Left button down, pos=(574,323)
125.8327 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
125.8328 	DATA 	RatingScale ratingK1: rating RT=1.080
125.8328 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.079)]
125.8808 	EXP 	image_3: autoDraw = False
125.8808 	EXP 	ratingK1: autoDraw = False
125.8808 	EXP 	ratingK2: autoDraw = False
125.8808 	EXP 	ratingK3: autoDraw = False
125.8808 	EXP 	text_4: autoDraw = False
125.8808 	EXP 	text_5: alignHoriz = 'left'
125.8808 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
125.8808 	EXP 	text_5: autoDraw = True
125.8808 	EXP 	image_2: autoDraw = True
125.9644 	DATA 	Mouse:  Left button up, pos=(574,323)
126.7308 	DATA 	Keypress: lshift
127.0474 	DATA 	Keypress: t
127.4473 	DATA 	Keypress: e
127.6305 	DATA 	Keypress: d
128.2970 	DATA 	Keypress: space
128.5968 	DATA 	Keypress: lshift
128.8301 	DATA 	Keypress: m
129.1465 	DATA 	Keypress: o
131.0291 	DATA 	Keypress: s
132.3286 	DATA 	Keypress: b
132.4951 	DATA 	Keypress: y
132.9448 	DATA 	Keypress: return
132.9624 	EXP 	New trial (rep=0, index=9): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
132.9779 	EXP 	RatingScale ratingBekannt: reset()
132.9945 	EXP 	text_5: autoDraw = False
132.9945 	EXP 	image_2: autoDraw = False
132.9945 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
132.9945 	EXP 	imageBekannt: autoDraw = True
132.9945 	EXP 	ratingBekannt: autoDraw = True
132.9945 	EXP 	text_6: autoDraw = True
135.1442 	DATA 	Mouse: Left button down, pos=(495,307)
135.1458 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
135.1459 	DATA 	RatingScale ratingBekannt: rating RT=2.167
135.1460 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.167)]
135.1701 	EXP 	RatingScale ratingK1: reset()
135.1702 	EXP 	RatingScale ratingK2: reset()
135.1702 	EXP 	RatingScale ratingK3: reset()
135.1937 	EXP 	imageBekannt: autoDraw = False
135.1937 	EXP 	ratingBekannt: autoDraw = False
135.1937 	EXP 	text_6: autoDraw = False
135.1937 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
135.1937 	EXP 	image_3: autoDraw = True
135.1937 	EXP 	ratingK1: autoDraw = True
135.1937 	EXP 	ratingK2: autoDraw = True
135.1937 	EXP 	ratingK3: autoDraw = True
135.1937 	EXP 	text_4: autoDraw = True
135.2773 	DATA 	Mouse:  Left button up, pos=(496,307)
136.2436 	DATA 	Mouse: Left button down, pos=(546,314)
136.2450 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
136.2451 	DATA 	RatingScale ratingK1: rating RT=1.074
136.2451 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.074)]
136.2933 	EXP 	image_3: autoDraw = False
136.2933 	EXP 	ratingK1: autoDraw = False
136.2933 	EXP 	ratingK2: autoDraw = False
136.2933 	EXP 	ratingK3: autoDraw = False
136.2933 	EXP 	text_4: autoDraw = False
136.2933 	EXP 	text_5: alignHoriz = 'left'
136.2933 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
136.2933 	EXP 	text_5: autoDraw = True
136.2933 	EXP 	image_2: autoDraw = True
136.3935 	DATA 	Mouse:  Left button up, pos=(546,314)
137.2599 	DATA 	Keypress: lshift
137.6598 	DATA 	Keypress: m
138.2097 	DATA 	Keypress: u
138.6927 	DATA 	Keypress: r
139.1591 	DATA 	Keypress: s
139.3924 	DATA 	Keypress: h
139.6089 	DATA 	Keypress: e
139.8921 	DATA 	Keypress: l
141.3749 	DATA 	Keypress: return
141.3923 	EXP 	New trial (rep=0, index=10): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
141.4077 	EXP 	RatingScale ratingBekannt: reset()
141.4245 	EXP 	text_5: autoDraw = False
141.4245 	EXP 	image_2: autoDraw = False
141.4245 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
141.4245 	EXP 	imageBekannt: autoDraw = True
141.4245 	EXP 	ratingBekannt: autoDraw = True
141.4245 	EXP 	text_6: autoDraw = True
144.1404 	DATA 	Mouse: Left button down, pos=(503,304)
144.1418 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
144.1419 	DATA 	RatingScale ratingBekannt: rating RT=2.734
144.1419 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.733)]
144.1661 	EXP 	RatingScale ratingK1: reset()
144.1662 	EXP 	RatingScale ratingK2: reset()
144.1663 	EXP 	RatingScale ratingK3: reset()
144.1900 	EXP 	imageBekannt: autoDraw = False
144.1900 	EXP 	ratingBekannt: autoDraw = False
144.1900 	EXP 	text_6: autoDraw = False
144.1900 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
144.1900 	EXP 	image_3: autoDraw = True
144.1900 	EXP 	ratingK1: autoDraw = True
144.1900 	EXP 	ratingK2: autoDraw = True
144.1900 	EXP 	ratingK3: autoDraw = True
144.1900 	EXP 	text_4: autoDraw = True
144.2434 	DATA 	Mouse:  Left button up, pos=(503,304)
145.4064 	DATA 	Mouse: Left button down, pos=(837,213)
145.4088 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
145.4089 	DATA 	RatingScale ratingK2: rating RT=1.240
145.4089 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.24)]
145.4561 	EXP 	image_3: autoDraw = False
145.4561 	EXP 	ratingK1: autoDraw = False
145.4561 	EXP 	ratingK2: autoDraw = False
145.4561 	EXP 	ratingK3: autoDraw = False
145.4561 	EXP 	text_4: autoDraw = False
145.4561 	EXP 	text_5: alignHoriz = 'left'
145.4561 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
145.4561 	EXP 	text_5: autoDraw = True
145.4561 	EXP 	image_2: autoDraw = True
145.5232 	DATA 	Mouse:  Left button up, pos=(837,213)
146.3229 	DATA 	Keypress: lshift
146.8558 	DATA 	Keypress: p
147.3224 	DATA 	Keypress: u
147.9556 	DATA 	Keypress: n
148.1720 	DATA 	Keypress: k
148.6049 	DATA 	Keypress: t
148.9050 	DATA 	Keypress: space
149.2550 	DATA 	Keypress: 1
149.4382 	DATA 	Keypress: 2
150.0880 	DATA 	Keypress: return
150.1054 	EXP 	New trial (rep=0, index=11): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
150.1219 	EXP 	RatingScale ratingBekannt: reset()
150.1375 	EXP 	text_5: autoDraw = False
150.1375 	EXP 	image_2: autoDraw = False
150.1375 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
150.1375 	EXP 	imageBekannt: autoDraw = True
150.1375 	EXP 	ratingBekannt: autoDraw = True
150.1375 	EXP 	text_6: autoDraw = True
151.9539 	DATA 	Mouse: Left button down, pos=(500,304)
151.9553 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
151.9554 	DATA 	RatingScale ratingBekannt: rating RT=1.833
151.9554 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.833)]
151.9795 	EXP 	RatingScale ratingK1: reset()
151.9795 	EXP 	RatingScale ratingK2: reset()
151.9796 	EXP 	RatingScale ratingK3: reset()
152.0033 	EXP 	imageBekannt: autoDraw = False
152.0033 	EXP 	ratingBekannt: autoDraw = False
152.0033 	EXP 	text_6: autoDraw = False
152.0033 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
152.0033 	EXP 	image_3: autoDraw = True
152.0033 	EXP 	ratingK1: autoDraw = True
152.0033 	EXP 	ratingK2: autoDraw = True
152.0033 	EXP 	ratingK3: autoDraw = True
152.0033 	EXP 	text_4: autoDraw = True
152.0870 	DATA 	Mouse:  Left button up, pos=(500,304)
153.4032 	DATA 	Mouse: Left button down, pos=(573,111)
153.4064 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
153.4065 	DATA 	RatingScale ratingK3: rating RT=1.424
153.4065 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.424)]
153.4529 	EXP 	image_3: autoDraw = False
153.4529 	EXP 	ratingK1: autoDraw = False
153.4529 	EXP 	ratingK2: autoDraw = False
153.4529 	EXP 	ratingK3: autoDraw = False
153.4529 	EXP 	text_4: autoDraw = False
153.4529 	EXP 	text_5: alignHoriz = 'left'
153.4529 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
153.4529 	EXP 	text_5: autoDraw = True
153.4529 	EXP 	image_2: autoDraw = True
153.5198 	DATA 	Mouse:  Left button up, pos=(573,111)
156.1354 	DATA 	Keypress: lshift
156.5020 	DATA 	Keypress: a
157.4023 	DATA 	Keypress: n
157.9345 	DATA 	Keypress: g
158.1846 	DATA 	Keypress: e
158.5845 	DATA 	Keypress: l
158.8010 	DATA 	Keypress: a
159.0019 	DATA 	Keypress: space
159.5507 	DATA 	Keypress: lshift
159.8180 	DATA 	Keypress: m
160.3836 	DATA 	Keypress: e
160.6502 	DATA 	Keypress: r
161.2168 	DATA 	Keypress: k
161.3832 	DATA 	Keypress: e
161.5497 	DATA 	Keypress: l
162.1330 	DATA 	Keypress: return
162.1505 	EXP 	New trial (rep=0, index=12): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
162.1648 	EXP 	RatingScale ratingBekannt: reset()
162.1826 	EXP 	text_5: autoDraw = False
162.1826 	EXP 	image_2: autoDraw = False
162.1826 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
162.1826 	EXP 	imageBekannt: autoDraw = True
162.1826 	EXP 	ratingBekannt: autoDraw = True
162.1826 	EXP 	text_6: autoDraw = True
163.8322 	DATA 	Mouse: Left button down, pos=(778,316)
163.8335 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
163.8336 	DATA 	RatingScale ratingBekannt: rating RT=1.668
163.8336 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.668)]
163.8577 	EXP 	RatingScale ratingK1: reset()
163.8577 	EXP 	RatingScale ratingK2: reset()
163.8578 	EXP 	RatingScale ratingK3: reset()
163.8819 	EXP 	imageBekannt: autoDraw = False
163.8819 	EXP 	ratingBekannt: autoDraw = False
163.8819 	EXP 	text_6: autoDraw = False
163.8819 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
163.8819 	EXP 	image_3: autoDraw = True
163.8819 	EXP 	ratingK1: autoDraw = True
163.8819 	EXP 	ratingK2: autoDraw = True
163.8819 	EXP 	ratingK3: autoDraw = True
163.8819 	EXP 	text_4: autoDraw = True
163.9655 	DATA 	Mouse:  Left button up, pos=(778,316)
164.5653 	DATA 	Mouse: Left button down, pos=(722,318)
164.5667 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
164.5668 	DATA 	RatingScale ratingK1: rating RT=0.708
164.5668 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.708)]
164.6149 	EXP 	image_3: autoDraw = False
164.6149 	EXP 	ratingK1: autoDraw = False
164.6149 	EXP 	ratingK2: autoDraw = False
164.6149 	EXP 	ratingK3: autoDraw = False
164.6149 	EXP 	text_4: autoDraw = False
164.6149 	EXP 	text_5: alignHoriz = 'left'
164.6149 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
164.6149 	EXP 	text_5: autoDraw = True
164.6149 	EXP 	image_2: autoDraw = True
164.7484 	DATA 	Mouse:  Left button up, pos=(722,318)
165.6817 	DATA 	Keypress: return
165.6990 	EXP 	New trial (rep=0, index=13): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
165.7081 	EXP 	RatingScale ratingBekannt: reset()
165.7311 	EXP 	text_5: autoDraw = False
165.7311 	EXP 	image_2: autoDraw = False
165.7311 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
165.7311 	EXP 	imageBekannt: autoDraw = True
165.7311 	EXP 	ratingBekannt: autoDraw = True
165.7311 	EXP 	text_6: autoDraw = True
167.3142 	DATA 	Mouse: Left button down, pos=(489,310)
167.3154 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
167.3155 	DATA 	RatingScale ratingBekannt: rating RT=1.607
167.3155 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.607)]
167.3398 	EXP 	RatingScale ratingK1: reset()
167.3398 	EXP 	RatingScale ratingK2: reset()
167.3399 	EXP 	RatingScale ratingK3: reset()
167.3638 	EXP 	imageBekannt: autoDraw = False
167.3638 	EXP 	ratingBekannt: autoDraw = False
167.3638 	EXP 	text_6: autoDraw = False
167.3638 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
167.3638 	EXP 	image_3: autoDraw = True
167.3638 	EXP 	ratingK1: autoDraw = True
167.3638 	EXP 	ratingK2: autoDraw = True
167.3638 	EXP 	ratingK3: autoDraw = True
167.3638 	EXP 	text_4: autoDraw = True
167.4640 	DATA 	Mouse:  Left button up, pos=(489,310)
168.1804 	DATA 	Mouse: Left button down, pos=(559,319)
168.1819 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
168.1820 	DATA 	RatingScale ratingK1: rating RT=0.841
168.1820 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.841)]
168.2301 	EXP 	image_3: autoDraw = False
168.2301 	EXP 	ratingK1: autoDraw = False
168.2301 	EXP 	ratingK2: autoDraw = False
168.2301 	EXP 	ratingK3: autoDraw = False
168.2301 	EXP 	text_4: autoDraw = False
168.2301 	EXP 	text_5: alignHoriz = 'left'
168.2301 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
168.2301 	EXP 	text_5: autoDraw = True
168.2301 	EXP 	image_2: autoDraw = True
168.2301 	EXP 	text_5: text = u'Name?\n\n'
168.3138 	DATA 	Mouse:  Left button up, pos=(559,319)
169.0635 	DATA 	Keypress: lshift
169.5466 	DATA 	Keypress: g
170.0630 	DATA 	Keypress: e
170.6970 	DATA 	Keypress: o
171.1134 	DATA 	Keypress: r
171.3792 	DATA 	Keypress: g
171.7291 	DATA 	Keypress: space
171.9457 	DATA 	Keypress: lshift
172.5287 	DATA 	Keypress: c
173.1118 	DATA 	Keypress: l
173.4783 	DATA 	Keypress: o
173.5947 	DATA 	Keypress: o
173.9449 	DATA 	Keypress: n
175.2942 	DATA 	Keypress: i
175.8441 	DATA 	Keypress: return
175.8616 	EXP 	New trial (rep=0, index=14): {'num': 31, 'pic': u'./img/smoo15_BritneySpears1_1.png'}
175.8763 	EXP 	RatingScale ratingBekannt: reset()
175.8936 	EXP 	text_5: autoDraw = False
175.8936 	EXP 	image_2: autoDraw = False
175.8936 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears1_1.png'
175.8936 	EXP 	imageBekannt: autoDraw = True
175.8936 	EXP 	ratingBekannt: autoDraw = True
175.8936 	EXP 	text_6: autoDraw = True
177.2934 	DATA 	Mouse: Left button down, pos=(491,314)
177.2948 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
177.2948 	DATA 	RatingScale ratingBekannt: rating RT=1.418
177.2949 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.418)]
177.3194 	EXP 	RatingScale ratingK1: reset()
177.3195 	EXP 	RatingScale ratingK2: reset()
177.3195 	EXP 	RatingScale ratingK3: reset()
177.3430 	EXP 	imageBekannt: autoDraw = False
177.3430 	EXP 	ratingBekannt: autoDraw = False
177.3430 	EXP 	text_6: autoDraw = False
177.3430 	EXP 	image_3: image = u'./img/smoo15_BritneySpears1_1.png'
177.3430 	EXP 	image_3: autoDraw = True
177.3430 	EXP 	ratingK1: autoDraw = True
177.3430 	EXP 	ratingK2: autoDraw = True
177.3430 	EXP 	ratingK3: autoDraw = True
177.3430 	EXP 	text_4: autoDraw = True
177.4264 	DATA 	Mouse:  Left button up, pos=(491,314)
178.2762 	DATA 	Mouse: Left button down, pos=(530,210)
178.2785 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
178.2786 	DATA 	RatingScale ratingK2: rating RT=0.957
178.2786 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.957)]
178.3258 	EXP 	image_3: autoDraw = False
178.3258 	EXP 	ratingK1: autoDraw = False
178.3258 	EXP 	ratingK2: autoDraw = False
178.3258 	EXP 	ratingK3: autoDraw = False
178.3258 	EXP 	text_4: autoDraw = False
178.3258 	EXP 	text_5: alignHoriz = 'left'
178.3258 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
178.3258 	EXP 	text_5: autoDraw = True
178.3258 	EXP 	image_2: autoDraw = True
178.3769 	DATA 	Mouse:  Left button up, pos=(530,210)
179.0927 	DATA 	Keypress: lshift
179.5758 	DATA 	Keypress: b
179.9089 	DATA 	Keypress: r
180.1922 	DATA 	Keypress: e
180.3588 	DATA 	Keypress: a
180.8584 	DATA 	Keypress: t
181.6917 	DATA 	Keypress: n
182.7745 	DATA 	Keypress: y
183.0578 	DATA 	Keypress: space
183.4575 	DATA 	Keypress: lshift
183.6241 	DATA 	Keypress: s
184.3738 	DATA 	Keypress: p
184.8074 	DATA 	Keypress: e
185.0069 	DATA 	Keypress: e
185.2568 	DATA 	Keypress: r
185.4235 	DATA 	Keypress: s
185.9231 	DATA 	Keypress: return
185.9408 	EXP 	New trial (rep=0, index=15): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
185.9555 	EXP 	RatingScale ratingBekannt: reset()
185.9727 	EXP 	text_5: autoDraw = False
185.9727 	EXP 	image_2: autoDraw = False
