12.7674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156B2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.6777 	DATA 	Keypress: a
70.0610 	DATA 	Keypress: space
70.1610 	DATA 	Keypress: lshift
70.2943 	DATA 	Keypress: m
70.4276 	DATA 	Keypress: e
70.5275 	DATA 	Keypress: r
70.8115 	DATA 	Keypress: k
70.9441 	DATA 	Keypress: e
71.1607 	DATA 	Keypress: s
71.5107 	DATA 	Keypress: backspace
71.7604 	DATA 	Keypress: l
72.5601 	DATA 	Keypress: return
72.5775 	EXP 	New trial (rep=0, index=7): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
72.6036 	EXP 	RatingScale ratingBekannt: reset()
72.6264 	EXP 	text_5: autoDraw = False
72.6264 	EXP 	image_2: autoDraw = False
72.6264 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
72.6264 	EXP 	imageBekannt: autoDraw = True
72.6264 	EXP 	ratingBekannt: autoDraw = True
72.6264 	EXP 	text_6: autoDraw = True
77.2416 	DATA 	Mouse: Left button down, pos=(473,284)
77.2430 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
77.2431 	DATA 	RatingScale ratingBekannt: rating RT=4.639
77.2431 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.639)]
77.2760 	EXP 	RatingScale ratingK1: reset()
77.2760 	EXP 	RatingScale ratingK2: reset()
77.2761 	EXP 	RatingScale ratingK3: reset()
77.2912 	EXP 	imageBekannt: autoDraw = False
77.2912 	EXP 	ratingBekannt: autoDraw = False
77.2912 	EXP 	text_6: autoDraw = False
77.2912 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
77.2912 	EXP 	image_3: autoDraw = True
77.2912 	EXP 	ratingK1: autoDraw = True
77.2912 	EXP 	ratingK2: autoDraw = True
77.2912 	EXP 	ratingK3: autoDraw = True
77.2912 	EXP 	text_4: autoDraw = True
77.3581 	DATA 	Mouse:  Left button up, pos=(473,284)
78.0745 	DATA 	Mouse: Left button down, pos=(597,314)
78.0760 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
78.0760 	DATA 	RatingScale ratingK1: rating RT=0.799
78.0761 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.799)]
78.1242 	EXP 	image_3: autoDraw = False
78.1242 	EXP 	ratingK1: autoDraw = False
78.1242 	EXP 	ratingK2: autoDraw = False
78.1242 	EXP 	ratingK3: autoDraw = False
78.1242 	EXP 	text_4: autoDraw = False
78.1242 	EXP 	text_5: alignHoriz = 'left'
78.1242 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
78.1242 	EXP 	text_5: autoDraw = True
78.1242 	EXP 	image_2: autoDraw = True
78.1577 	DATA 	Mouse:  Left button up, pos=(597,314)
78.7577 	DATA 	Keypress: return
78.7752 	EXP 	New trial (rep=0, index=8): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
78.7845 	EXP 	RatingScale ratingBekannt: reset()
78.8072 	EXP 	text_5: autoDraw = False
78.8072 	EXP 	image_2: autoDraw = False
78.8072 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
78.8072 	EXP 	imageBekannt: autoDraw = True
78.8072 	EXP 	ratingBekannt: autoDraw = True
78.8072 	EXP 	text_6: autoDraw = True
80.2751 	DATA 	Mouse: Left button down, pos=(768,316)
80.2751 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
80.2752 	DATA 	RatingScale ratingBekannt: rating RT=1.490
80.2752 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.49)]
80.2993 	EXP 	RatingScale ratingK1: reset()
80.2994 	EXP 	RatingScale ratingK2: reset()
80.2994 	EXP 	RatingScale ratingK3: reset()
80.3233 	EXP 	imageBekannt: autoDraw = False
80.3233 	EXP 	ratingBekannt: autoDraw = False
80.3233 	EXP 	text_6: autoDraw = False
80.3233 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
80.3233 	EXP 	image_3: autoDraw = True
80.3233 	EXP 	ratingK1: autoDraw = True
80.3233 	EXP 	ratingK2: autoDraw = True
80.3233 	EXP 	ratingK3: autoDraw = True
80.3233 	EXP 	text_4: autoDraw = True
80.3403 	DATA 	Mouse:  Left button up, pos=(768,316)
82.7394 	DATA 	Mouse: Left button down, pos=(506,207)
82.7417 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
82.7418 	DATA 	RatingScale ratingK2: rating RT=2.440
82.7418 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.44)]
82.7890 	EXP 	image_3: autoDraw = False
82.7890 	EXP 	ratingK1: autoDraw = False
82.7890 	EXP 	ratingK2: autoDraw = False
82.7890 	EXP 	ratingK3: autoDraw = False
82.7890 	EXP 	text_4: autoDraw = False
82.7890 	EXP 	text_5: alignHoriz = 'left'
82.7890 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
82.7890 	EXP 	text_5: autoDraw = True
82.7890 	EXP 	image_2: autoDraw = True
82.7890 	EXP 	text_5: text = u'Name?\n\n'
82.8059 	DATA 	Mouse:  Left button up, pos=(506,207)
83.4225 	DATA 	Keypress: return
83.4401 	EXP 	New trial (rep=0, index=9): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
83.4494 	EXP 	RatingScale ratingBekannt: reset()
83.4721 	EXP 	text_5: autoDraw = False
83.4721 	EXP 	image_2: autoDraw = False
83.4721 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
83.4721 	EXP 	imageBekannt: autoDraw = True
83.4721 	EXP 	ratingBekannt: autoDraw = True
83.4721 	EXP 	text_6: autoDraw = True
85.8382 	DATA 	Mouse: Left button down, pos=(506,300)
85.8397 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
85.8397 	DATA 	RatingScale ratingBekannt: rating RT=2.390
85.8398 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.389)]
85.8641 	EXP 	RatingScale ratingK1: reset()
85.8642 	EXP 	RatingScale ratingK2: reset()
85.8643 	EXP 	RatingScale ratingK3: reset()
85.8879 	EXP 	imageBekannt: autoDraw = False
85.8879 	EXP 	ratingBekannt: autoDraw = False
85.8879 	EXP 	text_6: autoDraw = False
85.8879 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
85.8879 	EXP 	image_3: autoDraw = True
85.8879 	EXP 	ratingK1: autoDraw = True
85.8879 	EXP 	ratingK2: autoDraw = True
85.8879 	EXP 	ratingK3: autoDraw = True
85.8879 	EXP 	text_4: autoDraw = True
85.9061 	DATA 	Mouse:  Left button up, pos=(506,300)
87.9540 	DATA 	Mouse: Left button down, pos=(602,321)
87.9554 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
87.9555 	DATA 	RatingScale ratingK1: rating RT=2.090
87.9555 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.774), ('act', 2.09)]
88.0036 	EXP 	image_3: autoDraw = False
88.0036 	EXP 	ratingK1: autoDraw = False
88.0036 	EXP 	ratingK2: autoDraw = False
88.0036 	EXP 	ratingK3: autoDraw = False
88.0036 	EXP 	text_4: autoDraw = False
88.0036 	EXP 	text_5: alignHoriz = 'left'
88.0036 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
88.0036 	EXP 	text_5: autoDraw = True
88.0036 	EXP 	image_2: autoDraw = True
88.0036 	EXP 	text_5: text = u'Name?\n\n'
88.0540 	DATA 	Mouse:  Left button up, pos=(602,321)
88.9703 	DATA 	Keypress: return
88.9876 	EXP 	New trial (rep=0, index=10): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
89.0630 	EXP 	RatingScale ratingBekannt: reset()
89.0865 	EXP 	text_5: autoDraw = False
89.0865 	EXP 	image_2: autoDraw = False
89.0865 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
89.0865 	EXP 	imageBekannt: autoDraw = True
89.0865 	EXP 	ratingBekannt: autoDraw = True
89.0865 	EXP 	text_6: autoDraw = True
90.5363 	DATA 	Mouse: Left button down, pos=(768,305)
90.5377 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
90.5378 	DATA 	RatingScale ratingBekannt: rating RT=1.474
90.5378 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.474)]
90.5628 	EXP 	RatingScale ratingK1: reset()
90.5629 	EXP 	RatingScale ratingK2: reset()
90.5629 	EXP 	RatingScale ratingK3: reset()
90.5860 	EXP 	imageBekannt: autoDraw = False
90.5860 	EXP 	ratingBekannt: autoDraw = False
90.5860 	EXP 	text_6: autoDraw = False
90.5860 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
90.5860 	EXP 	image_3: autoDraw = True
90.5860 	EXP 	ratingK1: autoDraw = True
90.5860 	EXP 	ratingK2: autoDraw = True
90.5860 	EXP 	ratingK3: autoDraw = True
90.5860 	EXP 	text_4: autoDraw = True
90.5863 	DATA 	Mouse:  Left button up, pos=(768,305)
91.6189 	DATA 	Mouse: Left button down, pos=(765,223)
91.6213 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
91.6213 	DATA 	RatingScale ratingK2: rating RT=1.056
91.6214 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.056)]
91.6688 	EXP 	image_3: autoDraw = False
91.6688 	EXP 	ratingK1: autoDraw = False
91.6688 	EXP 	ratingK2: autoDraw = False
91.6688 	EXP 	ratingK3: autoDraw = False
91.6688 	EXP 	text_4: autoDraw = False
91.6688 	EXP 	text_5: alignHoriz = 'left'
91.6688 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
91.6688 	EXP 	text_5: autoDraw = True
91.6688 	EXP 	image_2: autoDraw = True
91.6688 	EXP 	text_5: text = u'Name?\n\n'
91.7024 	DATA 	Mouse:  Left button up, pos=(765,223)
92.3356 	DATA 	Keypress: return
92.3528 	EXP 	New trial (rep=0, index=11): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
92.3612 	EXP 	RatingScale ratingBekannt: reset()
92.3683 	EXP 	text_5: autoDraw = False
92.3683 	EXP 	image_2: autoDraw = False
92.3683 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
92.3683 	EXP 	imageBekannt: autoDraw = True
92.3683 	EXP 	ratingBekannt: autoDraw = True
92.3683 	EXP 	text_6: autoDraw = True
93.8183 	DATA 	Mouse: Left button down, pos=(480,302)
93.8198 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
93.8198 	DATA 	RatingScale ratingBekannt: rating RT=1.458
93.8199 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.458)]
93.8439 	EXP 	RatingScale ratingK1: reset()
93.8439 	EXP 	RatingScale ratingK2: reset()
93.8440 	EXP 	RatingScale ratingK3: reset()
93.8680 	EXP 	imageBekannt: autoDraw = False
93.8680 	EXP 	ratingBekannt: autoDraw = False
93.8680 	EXP 	text_6: autoDraw = False
93.8680 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
93.8680 	EXP 	image_3: autoDraw = True
93.8680 	EXP 	ratingK1: autoDraw = True
93.8680 	EXP 	ratingK2: autoDraw = True
93.8680 	EXP 	ratingK3: autoDraw = True
93.8680 	EXP 	text_4: autoDraw = True
93.9016 	DATA 	Mouse:  Left button up, pos=(480,302)
94.6513 	DATA 	Mouse: Left button down, pos=(798,116)
94.6546 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
94.6547 	DATA 	RatingScale ratingK3: rating RT=0.808
94.6547 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.808)]
94.7010 	EXP 	image_3: autoDraw = False
94.7010 	EXP 	ratingK1: autoDraw = False
94.7010 	EXP 	ratingK2: autoDraw = False
94.7010 	EXP 	ratingK3: autoDraw = False
94.7010 	EXP 	text_4: autoDraw = False
94.7010 	EXP 	text_5: alignHoriz = 'left'
94.7010 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
94.7010 	EXP 	text_5: autoDraw = True
94.7010 	EXP 	image_2: autoDraw = True
94.7010 	EXP 	text_5: text = u'Name?\n\n'
94.7013 	DATA 	Mouse:  Left button up, pos=(798,116)
95.1178 	DATA 	Keypress: lshift
95.3010 	DATA 	Keypress: s
95.5177 	DATA 	Keypress: e
95.9676 	DATA 	Keypress: b
96.0842 	DATA 	Keypress: a
96.3006 	DATA 	Keypress: s
96.4340 	DATA 	Keypress: t
96.5839 	DATA 	Keypress: i
96.7005 	DATA 	Keypress: a
97.1506 	DATA 	Keypress: n
97.3170 	DATA 	Keypress: space
97.4003 	DATA 	Keypress: lshift
97.5168 	DATA 	Keypress: s
97.6336 	DATA 	Keypress: c
97.7170 	DATA 	Keypress: h
97.9167 	DATA 	Keypress: w
98.0334 	DATA 	Keypress: e
98.1833 	DATA 	Keypress: i
98.3499 	DATA 	Keypress: n
98.4831 	DATA 	Keypress: s
98.6831 	DATA 	Keypress: t
98.9165 	DATA 	Keypress: e
99.0496 	DATA 	Keypress: i
99.3328 	DATA 	Keypress: g
99.5327 	DATA 	Keypress: e
99.6328 	DATA 	Keypress: r
99.7993 	DATA 	Keypress: return
99.8170 	EXP 	New trial (rep=0, index=12): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
99.8411 	EXP 	RatingScale ratingBekannt: reset()
99.8486 	EXP 	text_5: autoDraw = False
99.8486 	EXP 	image_2: autoDraw = False
99.8486 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
99.8486 	EXP 	imageBekannt: autoDraw = True
99.8486 	EXP 	ratingBekannt: autoDraw = True
99.8486 	EXP 	text_6: autoDraw = True
101.8652 	DATA 	Mouse: Left button down, pos=(805,309)
101.8667 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
101.8668 	DATA 	RatingScale ratingBekannt: rating RT=2.025
101.8668 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.025)]
101.8906 	EXP 	RatingScale ratingK1: reset()
101.8906 	EXP 	RatingScale ratingK2: reset()
101.8907 	EXP 	RatingScale ratingK3: reset()
101.9147 	EXP 	imageBekannt: autoDraw = False
101.9147 	EXP 	ratingBekannt: autoDraw = False
101.9147 	EXP 	text_6: autoDraw = False
101.9147 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
101.9147 	EXP 	image_3: autoDraw = True
101.9147 	EXP 	ratingK1: autoDraw = True
101.9147 	EXP 	ratingK2: autoDraw = True
101.9147 	EXP 	ratingK3: autoDraw = True
101.9147 	EXP 	text_4: autoDraw = True
101.9651 	DATA 	Mouse:  Left button up, pos=(805,309)
103.0313 	DATA 	Mouse: Left button down, pos=(724,316)
103.0328 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
103.0329 	DATA 	RatingScale ratingK1: rating RT=1.141
103.0329 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.141)]
103.0810 	EXP 	image_3: autoDraw = False
103.0810 	EXP 	ratingK1: autoDraw = False
103.0810 	EXP 	ratingK2: autoDraw = False
103.0810 	EXP 	ratingK3: autoDraw = False
103.0810 	EXP 	text_4: autoDraw = False
103.0810 	EXP 	text_5: alignHoriz = 'left'
103.0810 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
103.0810 	EXP 	text_5: autoDraw = True
103.0810 	EXP 	image_2: autoDraw = True
103.1146 	DATA 	Mouse:  Left button up, pos=(724,316)
103.7644 	DATA 	Keypress: return
103.7819 	EXP 	New trial (rep=0, index=13): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
103.7981 	EXP 	RatingScale ratingBekannt: reset()
103.8140 	EXP 	text_5: autoDraw = False
103.8140 	EXP 	image_2: autoDraw = False
103.8140 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
103.8140 	EXP 	imageBekannt: autoDraw = True
103.8140 	EXP 	ratingBekannt: autoDraw = True
103.8140 	EXP 	text_6: autoDraw = True
105.2490 	DATA 	Mouse: Left button down, pos=(803,317)
105.2649 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
105.2650 	DATA 	RatingScale ratingBekannt: rating RT=1.466
105.2651 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.466)]
105.2893 	EXP 	RatingScale ratingK1: reset()
105.2894 	EXP 	RatingScale ratingK2: reset()
105.2895 	EXP 	RatingScale ratingK3: reset()
105.3135 	EXP 	imageBekannt: autoDraw = False
105.3135 	EXP 	ratingBekannt: autoDraw = False
105.3135 	EXP 	text_6: autoDraw = False
105.3135 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
105.3135 	EXP 	image_3: autoDraw = True
105.3135 	EXP 	ratingK1: autoDraw = True
105.3135 	EXP 	ratingK2: autoDraw = True
105.3135 	EXP 	ratingK3: autoDraw = True
105.3135 	EXP 	text_4: autoDraw = True
105.3471 	DATA 	Mouse:  Left button up, pos=(803,317)
106.5299 	DATA 	Mouse: Left button down, pos=(738,218)
106.5325 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
106.5326 	DATA 	RatingScale ratingK2: rating RT=1.241
106.5326 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.241)]
106.5795 	EXP 	image_3: autoDraw = False
106.5795 	EXP 	ratingK1: autoDraw = False
106.5795 	EXP 	ratingK2: autoDraw = False
106.5795 	EXP 	ratingK3: autoDraw = False
106.5795 	EXP 	text_4: autoDraw = False
106.5795 	EXP 	text_5: alignHoriz = 'left'
106.5795 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
106.5795 	EXP 	text_5: autoDraw = True
106.5795 	EXP 	image_2: autoDraw = True
106.5795 	EXP 	text_5: text = u'Name?\n\n'
106.6465 	DATA 	Mouse:  Left button up, pos=(738,218)
107.2297 	DATA 	Keypress: return
107.2470 	EXP 	New trial (rep=0, index=14): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
107.2780 	EXP 	RatingScale ratingBekannt: reset()
107.2959 	EXP 	text_5: autoDraw = False
107.2959 	EXP 	image_2: autoDraw = False
107.2959 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
107.2959 	EXP 	imageBekannt: autoDraw = True
107.2959 	EXP 	ratingBekannt: autoDraw = True
107.2959 	EXP 	text_6: autoDraw = True
111.7944 	DATA 	Mouse: Left button down, pos=(795,303)
111.7957 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
111.7958 	DATA 	RatingScale ratingBekannt: rating RT=4.517
111.7959 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.517)]
111.8283 	EXP 	RatingScale ratingK1: reset()
111.8283 	EXP 	RatingScale ratingK2: reset()
111.8284 	EXP 	RatingScale ratingK3: reset()
111.8442 	EXP 	imageBekannt: autoDraw = False
111.8442 	EXP 	ratingBekannt: autoDraw = False
111.8442 	EXP 	text_6: autoDraw = False
111.8442 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
111.8442 	EXP 	image_3: autoDraw = True
111.8442 	EXP 	ratingK1: autoDraw = True
111.8442 	EXP 	ratingK2: autoDraw = True
111.8442 	EXP 	ratingK3: autoDraw = True
111.8442 	EXP 	text_4: autoDraw = True
111.8778 	DATA 	Mouse:  Left button up, pos=(795,303)
114.0603 	DATA 	Mouse: Left button down, pos=(582,307)
114.0618 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
114.0619 	DATA 	RatingScale ratingK1: rating RT=2.232
114.0619 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.3), ('dummy', 0.333), ('dummy', 2.232)]
114.1100 	EXP 	image_3: autoDraw = False
114.1100 	EXP 	ratingK1: autoDraw = False
114.1100 	EXP 	ratingK2: autoDraw = False
114.1100 	EXP 	ratingK3: autoDraw = False
114.1100 	EXP 	text_4: autoDraw = False
114.1100 	EXP 	text_5: alignHoriz = 'left'
114.1100 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
114.1100 	EXP 	text_5: autoDraw = True
114.1100 	EXP 	image_2: autoDraw = True
114.1100 	EXP 	text_5: text = u'Name?\n\n'
114.1436 	DATA 	Mouse:  Left button up, pos=(582,307)
114.9267 	DATA 	Keypress: return
114.9440 	EXP 	New trial (rep=0, index=15): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
114.9523 	EXP 	RatingScale ratingBekannt: reset()
114.9593 	EXP 	text_5: autoDraw = False
114.9593 	EXP 	image_2: autoDraw = False
114.9593 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
114.9593 	EXP 	imageBekannt: autoDraw = True
114.9593 	EXP 	ratingBekannt: autoDraw = True
114.9593 	EXP 	text_6: autoDraw = True
116.2261 	DATA 	Mouse: Left button down, pos=(503,305)
116.2277 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
116.2278 	DATA 	RatingScale ratingBekannt: rating RT=1.275
116.2278 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.275)]
116.2522 	EXP 	RatingScale ratingK1: reset()
116.2523 	EXP 	RatingScale ratingK2: reset()
116.2524 	EXP 	RatingScale ratingK3: reset()
116.2758 	EXP 	imageBekannt: autoDraw = False
116.2758 	EXP 	ratingBekannt: autoDraw = False
116.2758 	EXP 	text_6: autoDraw = False
116.2758 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
116.2758 	EXP 	image_3: autoDraw = True
116.2758 	EXP 	ratingK1: autoDraw = True
116.2758 	EXP 	ratingK2: autoDraw = True
116.2758 	EXP 	ratingK3: autoDraw = True
116.2758 	EXP 	text_4: autoDraw = True
116.3260 	DATA 	Mouse:  Left button up, pos=(503,305)
117.4923 	DATA 	Mouse: Left button down, pos=(606,316)
117.4938 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
117.4939 	DATA 	RatingScale ratingK1: rating RT=1.241
117.4939 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.024), ('act', 1.24)]
117.5420 	EXP 	image_3: autoDraw = False
117.5420 	EXP 	ratingK1: autoDraw = False
117.5420 	EXP 	ratingK2: autoDraw = False
117.5420 	EXP 	ratingK3: autoDraw = False
117.5420 	EXP 	text_4: autoDraw = False
117.5420 	EXP 	text_5: alignHoriz = 'left'
117.5420 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
117.5420 	EXP 	text_5: autoDraw = True
117.5420 	EXP 	image_2: autoDraw = True
117.5420 	EXP 	text_5: text = u'Name?\n\n'
117.5763 	DATA 	Mouse:  Left button up, pos=(606,316)
118.0753 	DATA 	Keypress: lshift
118.3760 	DATA 	Keypress: w
118.6086 	DATA 	Keypress: i
118.8583 	DATA 	Keypress: l
119.0251 	DATA 	Keypress: l
119.1584 	DATA 	Keypress: lshift
119.1585 	DATA 	Keypress: space
119.2750 	DATA 	Keypress: s
119.4750 	DATA 	Keypress: m
119.6747 	DATA 	Keypress: i
119.9913 	DATA 	Keypress: t
120.0414 	DATA 	Keypress: h
120.2246 	DATA 	Keypress: return
120.2420 	EXP 	New trial (rep=0, index=16): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
120.2612 	EXP 	RatingScale ratingBekannt: reset()
120.2740 	EXP 	text_5: autoDraw = False
120.2740 	EXP 	image_2: autoDraw = False
120.2740 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
120.2740 	EXP 	imageBekannt: autoDraw = True
120.2740 	EXP 	ratingBekannt: autoDraw = True
120.2740 	EXP 	text_6: autoDraw = True
121.3576 	DATA 	Mouse: Left button down, pos=(471,298)
121.3591 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
