8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
170.4585 	DATA 	Mouse:  Left button up, pos=(623,315)
172.0410 	DATA 	Keypress: lshift
172.0911 	DATA 	Keypress: t
172.2410 	DATA 	Keypress: o
172.4243 	DATA 	Keypress: m
172.5575 	DATA 	Keypress: space
172.6575 	DATA 	Keypress: lshift
172.7740 	DATA 	Keypress: c
173.3405 	DATA 	Keypress: r
173.5238 	DATA 	Keypress: u
173.6578 	DATA 	Keypress: i
173.7403 	DATA 	Keypress: s
173.8237 	DATA 	Keypress: e
175.2731 	DATA 	Keypress: return
175.2905 	EXP 	New trial (rep=0, index=7): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
175.3106 	EXP 	RatingScale ratingBekannt: reset()
175.3228 	EXP 	text_5: autoDraw = False
175.3228 	EXP 	image_2: autoDraw = False
175.3228 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
175.3228 	EXP 	imageBekannt: autoDraw = True
175.3228 	EXP 	ratingBekannt: autoDraw = True
175.3228 	EXP 	text_6: autoDraw = True
189.6171 	DATA 	Mouse: Left button down, pos=(824,291)
189.6186 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
189.6187 	DATA 	RatingScale ratingBekannt: rating RT=14.307
189.6187 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 14.307)]
189.6378 	EXP 	RatingScale ratingK1: reset()
189.6379 	EXP 	RatingScale ratingK2: reset()
189.6379 	EXP 	RatingScale ratingK3: reset()
189.6502 	EXP 	imageBekannt: autoDraw = False
189.6502 	EXP 	ratingBekannt: autoDraw = False
189.6502 	EXP 	text_6: autoDraw = False
189.6502 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
189.6502 	EXP 	image_3: autoDraw = True
189.6502 	EXP 	ratingK1: autoDraw = True
189.6502 	EXP 	ratingK2: autoDraw = True
189.6502 	EXP 	ratingK3: autoDraw = True
189.6502 	EXP 	text_4: autoDraw = True
189.7362 	DATA 	Mouse:  Left button up, pos=(824,291)
190.8333 	DATA 	Mouse: Left button down, pos=(712,296)
190.8348 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
190.8349 	DATA 	RatingScale ratingK1: rating RT=1.196
190.8349 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.196)]
190.8660 	EXP 	image_3: autoDraw = False
190.8660 	EXP 	ratingK1: autoDraw = False
190.8660 	EXP 	ratingK2: autoDraw = False
190.8660 	EXP 	ratingK3: autoDraw = False
190.8660 	EXP 	text_4: autoDraw = False
190.8660 	EXP 	text_5: alignHoriz = 'left'
190.8660 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
190.8660 	EXP 	text_5: autoDraw = True
190.8660 	EXP 	image_2: autoDraw = True
190.9499 	DATA 	Mouse:  Left button up, pos=(712,296)
192.1159 	DATA 	Keypress: return
192.1334 	EXP 	New trial (rep=0, index=8): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
192.1704 	EXP 	RatingScale ratingBekannt: reset()
192.1824 	EXP 	text_5: autoDraw = False
192.1824 	EXP 	image_2: autoDraw = False
192.1824 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
192.1824 	EXP 	imageBekannt: autoDraw = True
192.1824 	EXP 	ratingBekannt: autoDraw = True
192.1824 	EXP 	text_6: autoDraw = True
209.4922 	DATA 	Mouse: Left button down, pos=(469,308)
209.4935 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
209.4936 	DATA 	RatingScale ratingBekannt: rating RT=17.322
209.4936 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 17.322)]
209.5346 	EXP 	RatingScale ratingK1: reset()
209.5347 	EXP 	RatingScale ratingK2: reset()
209.5347 	EXP 	RatingScale ratingK3: reset()
209.5584 	EXP 	imageBekannt: autoDraw = False
209.5584 	EXP 	ratingBekannt: autoDraw = False
209.5584 	EXP 	text_6: autoDraw = False
209.5584 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
209.5584 	EXP 	image_3: autoDraw = True
209.5584 	EXP 	ratingK1: autoDraw = True
209.5584 	EXP 	ratingK2: autoDraw = True
209.5584 	EXP 	ratingK3: autoDraw = True
209.5584 	EXP 	text_4: autoDraw = True
209.6254 	DATA 	Mouse:  Left button up, pos=(469,308)
211.2914 	DATA 	Mouse: Left button down, pos=(636,304)
211.2929 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
211.2930 	DATA 	RatingScale ratingK1: rating RT=1.757
211.2930 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.757)]
211.3407 	EXP 	image_3: autoDraw = False
211.3407 	EXP 	ratingK1: autoDraw = False
211.3407 	EXP 	ratingK2: autoDraw = False
211.3407 	EXP 	ratingK3: autoDraw = False
211.3407 	EXP 	text_4: autoDraw = False
211.3407 	EXP 	text_5: alignHoriz = 'left'
211.3407 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
211.3407 	EXP 	text_5: autoDraw = True
211.3407 	EXP 	image_2: autoDraw = True
211.3407 	EXP 	text_5: text = u'Name?\n\n'
211.4080 	DATA 	Mouse:  Left button up, pos=(636,304)
213.1905 	DATA 	Keypress: lshift
213.7570 	DATA 	Keypress: k
214.0903 	DATA 	Keypress: a
214.4235 	DATA 	Keypress: l
214.8566 	DATA 	Keypress: e
215.1066 	DATA 	Keypress: y
215.3897 	DATA 	Keypress: space
216.0228 	DATA 	Keypress: lshift
216.1561 	DATA 	Keypress: c
216.4558 	DATA 	Keypress: o
216.8225 	DATA 	Keypress: backspace
217.0725 	DATA 	Keypress: u
217.4222 	DATA 	Keypress: c
219.1381 	DATA 	Keypress: u
220.1544 	DATA 	Keypress: backspace
223.0866 	DATA 	Keypress: o
223.6863 	DATA 	Keypress: a
224.1029 	DATA 	Keypress: backspace
227.9344 	DATA 	Keypress: a
229.0340 	DATA 	Keypress: space
229.7171 	DATA 	Keypress: lshift
229.9003 	DATA 	Keypress: 8
231.0664 	DATA 	Keypress: lshift
231.1666 	DATA 	Keypress: 8
231.8162 	DATA 	Keypress: o
231.9329 	DATA 	Keypress: d
232.0994 	DATA 	Keypress: e
232.1661 	DATA 	Keypress: r
232.8658 	DATA 	Keypress: s
233.0155 	DATA 	Keypress: space
233.3163 	DATA 	Keypress: backspace
233.5821 	DATA 	Keypress: space
234.3652 	DATA 	Keypress: backspace
234.6150 	DATA 	Keypress: backspace
235.1816 	DATA 	Keypress: space
235.3648 	DATA 	Keypress: s
236.0478 	DATA 	Keypress: o
236.8643 	DATA 	Keypress: space
237.0473 	DATA 	KeyPress: ä
237.3480 	DATA 	Keypress: h
237.5138 	DATA 	Keypress: n
239.1464 	DATA 	Keypress: l
239.3297 	DATA 	Keypress: i
239.3961 	DATA 	Keypress: c
239.4630 	DATA 	Keypress: h
239.9629 	DATA 	Keypress: comma
240.1126 	DATA 	Keypress: space
240.2628 	DATA 	Keypress: lshift
240.3461 	DATA 	Keypress: c
241.6288 	DATA 	Keypress: backspace
241.8121 	DATA 	Keypress: backspace
243.1615 	DATA 	Keypress: space
244.3776 	DATA 	Keypress: a
244.5275 	DATA 	Keypress: u
244.5942 	DATA 	Keypress: s
244.6943 	DATA 	Keypress: space
245.3106 	DATA 	Keypress: lshift
245.3772 	DATA 	Keypress: c
246.2602 	DATA 	Keypress: h
246.3434 	DATA 	Keypress: a
246.4101 	DATA 	Keypress: r
246.6268 	DATA 	Keypress: m
246.7432 	DATA 	Keypress: d
246.9100 	DATA 	Keypress: e
247.4595 	DATA 	Keypress: backspace
247.6264 	DATA 	Keypress: backspace
247.8929 	DATA 	Keypress: e
248.1095 	DATA 	Keypress: d
248.2761 	DATA 	Keypress: space
248.4260 	DATA 	Keypress: u
249.7088 	DATA 	Keypress: backspace
263.2532 	DATA 	Keypress: return
263.2709 	EXP 	New trial (rep=0, index=9): {'num': 123, 'pic': u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'}
263.2755 	EXP 	RatingScale ratingBekannt: reset()
263.2861 	EXP 	text_5: autoDraw = False
263.2861 	EXP 	image_2: autoDraw = False
263.2861 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
263.2861 	EXP 	imageBekannt: autoDraw = True
263.2861 	EXP 	ratingBekannt: autoDraw = True
263.2861 	EXP 	text_6: autoDraw = True
265.7355 	DATA 	Mouse: Left button down, pos=(472,295)
265.7368 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
265.7369 	DATA 	RatingScale ratingBekannt: rating RT=2.461
265.7369 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.461)]
265.7567 	EXP 	RatingScale ratingK1: reset()
265.7568 	EXP 	RatingScale ratingK2: reset()
265.7568 	EXP 	RatingScale ratingK3: reset()
265.7685 	EXP 	imageBekannt: autoDraw = False
265.7685 	EXP 	ratingBekannt: autoDraw = False
265.7685 	EXP 	text_6: autoDraw = False
265.7685 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
265.7685 	EXP 	image_3: autoDraw = True
265.7685 	EXP 	ratingK1: autoDraw = True
265.7685 	EXP 	ratingK2: autoDraw = True
265.7685 	EXP 	ratingK3: autoDraw = True
265.7685 	EXP 	text_4: autoDraw = True
265.8185 	DATA 	Mouse:  Left button up, pos=(472,295)
266.5185 	DATA 	Mouse: Left button down, pos=(669,313)
266.5200 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
266.5200 	DATA 	RatingScale ratingK1: rating RT=0.762
266.5201 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.762)]
266.5508 	EXP 	image_3: autoDraw = False
266.5508 	EXP 	ratingK1: autoDraw = False
266.5508 	EXP 	ratingK2: autoDraw = False
266.5508 	EXP 	ratingK3: autoDraw = False
266.5508 	EXP 	text_4: autoDraw = False
266.5508 	EXP 	text_5: alignHoriz = 'left'
266.5508 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
266.5508 	EXP 	text_5: autoDraw = True
266.5508 	EXP 	image_2: autoDraw = True
266.6350 	DATA 	Mouse:  Left button up, pos=(669,313)
269.5338 	DATA 	Keypress: lshift
269.7337 	DATA 	Keypress: k
270.5501 	DATA 	Keypress: a
270.8000 	DATA 	Keypress: l
271.0498 	DATA 	Keypress: e
271.2829 	DATA 	Keypress: y
271.9162 	DATA 	Keypress: space
272.0661 	DATA 	Keypress: lshift
272.1661 	DATA 	Keypress: c
272.5659 	DATA 	Keypress: u
274.5151 	DATA 	Keypress: c
275.3979 	DATA 	Keypress: o
275.4814 	DATA 	Keypress: a
277.2140 	DATA 	Keypress: space
277.3471 	DATA 	Keypress: lshift
277.4973 	DATA 	Keypress: c
277.7971 	DATA 	Keypress: h
277.8971 	DATA 	Keypress: a
277.9637 	DATA 	Keypress: r
278.1802 	DATA 	Keypress: m
278.4970 	DATA 	Keypress: d
278.7467 	DATA 	Keypress: e
279.0798 	DATA 	Keypress: backspace
279.1965 	DATA 	Keypress: backspace
279.3130 	DATA 	Keypress: e
279.5296 	DATA 	Keypress: d
281.9786 	DATA 	Keypress: minus
282.1785 	DATA 	Keypress: lshift
282.2618 	DATA 	Keypress: s
282.4617 	DATA 	Keypress: e
282.9124 	DATA 	Keypress: backspace
283.0448 	DATA 	Keypress: backspace
283.4281 	DATA 	Keypress: space
289.2089 	DATA 	Keypress: return
289.2265 	EXP 	New trial (rep=0, index=10): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
289.2686 	EXP 	RatingScale ratingBekannt: reset()
289.2750 	EXP 	text_5: autoDraw = False
289.2750 	EXP 	image_2: autoDraw = False
289.2750 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
289.2750 	EXP 	imageBekannt: autoDraw = True
289.2750 	EXP 	ratingBekannt: autoDraw = True
289.2750 	EXP 	text_6: autoDraw = True
294.8901 	DATA 	Mouse: Left button down, pos=(457,301)
294.8917 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
294.8918 	DATA 	RatingScale ratingBekannt: rating RT=5.623
294.8918 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.623)]
294.9433 	EXP 	RatingScale ratingK1: reset()
294.9434 	EXP 	RatingScale ratingK2: reset()
294.9434 	EXP 	RatingScale ratingK3: reset()
294.9561 	EXP 	imageBekannt: autoDraw = False
294.9561 	EXP 	ratingBekannt: autoDraw = False
294.9561 	EXP 	text_6: autoDraw = False
294.9561 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
294.9561 	EXP 	image_3: autoDraw = True
294.9561 	EXP 	ratingK1: autoDraw = True
294.9561 	EXP 	ratingK2: autoDraw = True
294.9561 	EXP 	ratingK3: autoDraw = True
294.9561 	EXP 	text_4: autoDraw = True
295.0232 	DATA 	Mouse:  Left button up, pos=(457,301)
296.1727 	DATA 	Mouse: Left button down, pos=(706,322)
296.1743 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
296.1743 	DATA 	RatingScale ratingK1: rating RT=1.230
296.1744 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.23)]
296.2557 	EXP 	image_3: autoDraw = False
296.2557 	EXP 	ratingK1: autoDraw = False
296.2557 	EXP 	ratingK2: autoDraw = False
296.2557 	EXP 	ratingK3: autoDraw = False
296.2557 	EXP 	text_4: autoDraw = False
296.2557 	EXP 	text_5: alignHoriz = 'left'
296.2557 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
296.2557 	EXP 	text_5: autoDraw = True
296.2557 	EXP 	image_2: autoDraw = True
296.3060 	DATA 	Mouse:  Left button up, pos=(706,322)
297.4056 	DATA 	Keypress: return
297.4227 	EXP 	New trial (rep=0, index=11): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
297.4281 	EXP 	RatingScale ratingBekannt: reset()
297.4385 	EXP 	text_5: autoDraw = False
297.4385 	EXP 	image_2: autoDraw = False
297.4385 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
297.4385 	EXP 	imageBekannt: autoDraw = True
297.4385 	EXP 	ratingBekannt: autoDraw = True
297.4385 	EXP 	text_6: autoDraw = True
300.7042 	DATA 	Mouse: Left button down, pos=(471,291)
300.7056 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
300.7057 	DATA 	RatingScale ratingBekannt: rating RT=3.277
300.7057 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.277)]
300.7268 	EXP 	RatingScale ratingK1: reset()
300.7269 	EXP 	RatingScale ratingK2: reset()
300.7269 	EXP 	RatingScale ratingK3: reset()
300.7371 	EXP 	imageBekannt: autoDraw = False
300.7371 	EXP 	ratingBekannt: autoDraw = False
300.7371 	EXP 	text_6: autoDraw = False
300.7371 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
300.7371 	EXP 	image_3: autoDraw = True
300.7371 	EXP 	ratingK1: autoDraw = True
300.7371 	EXP 	ratingK2: autoDraw = True
300.7371 	EXP 	ratingK3: autoDraw = True
300.7371 	EXP 	text_4: autoDraw = True
300.7903 	DATA 	Mouse:  Left button up, pos=(471,291)
301.7537 	DATA 	Mouse: Left button down, pos=(588,98)
301.7569 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
301.7570 	DATA 	RatingScale ratingK3: rating RT=1.028
301.7570 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.028)]
301.8035 	EXP 	image_3: autoDraw = False
301.8035 	EXP 	ratingK1: autoDraw = False
301.8035 	EXP 	ratingK2: autoDraw = False
301.8035 	EXP 	ratingK3: autoDraw = False
301.8035 	EXP 	text_4: autoDraw = False
301.8035 	EXP 	text_5: alignHoriz = 'left'
301.8035 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
301.8035 	EXP 	text_5: autoDraw = True
301.8035 	EXP 	image_2: autoDraw = True
301.8035 	EXP 	text_5: text = u'Name?\n\n'
301.8535 	DATA 	Mouse:  Left button up, pos=(588,98)
303.3530 	DATA 	Keypress: lshift
303.4364 	DATA 	Keypress: s
303.6696 	DATA 	Keypress: a
304.6192 	DATA 	Keypress: r
304.6859 	DATA 	Keypress: a
304.9359 	DATA 	Keypress: h
308.5176 	DATA 	Keypress: lshift
308.7007 	DATA 	Keypress: space
309.2339 	DATA 	Keypress: lshift
309.2840 	DATA 	Keypress: w
309.4839 	DATA 	Keypress: a
310.0504 	DATA 	Keypress: g
310.1169 	DATA 	Keypress: e
310.2335 	DATA 	Keypress: n
310.4501 	DATA 	Keypress: k
310.5669 	DATA 	Keypress: e
310.6667 	DATA 	Keypress: n
311.1166 	DATA 	Keypress: backspace
311.2164 	DATA 	Keypress: backspace
311.4497 	DATA 	Keypress: n
311.5330 	DATA 	Keypress: e
311.6662 	DATA 	Keypress: c
311.9662 	DATA 	Keypress: h
312.1827 	DATA 	Keypress: t
312.8325 	DATA 	Keypress: return
312.8499 	EXP 	New trial (rep=0, index=12): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
312.8790 	EXP 	RatingScale ratingBekannt: reset()
312.8988 	EXP 	text_5: autoDraw = False
312.8988 	EXP 	image_2: autoDraw = False
312.8988 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
312.8988 	EXP 	imageBekannt: autoDraw = True
312.8988 	EXP 	ratingBekannt: autoDraw = True
312.8988 	EXP 	text_6: autoDraw = True
317.7650 	DATA 	Mouse: Left button down, pos=(833,307)
317.7651 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
317.7651 	DATA 	RatingScale ratingBekannt: rating RT=4.886
317.7652 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.886)]
317.8004 	EXP 	RatingScale ratingK1: reset()
317.8005 	EXP 	RatingScale ratingK2: reset()
317.8005 	EXP 	RatingScale ratingK3: reset()
317.8134 	EXP 	imageBekannt: autoDraw = False
317.8134 	EXP 	ratingBekannt: autoDraw = False
317.8134 	EXP 	text_6: autoDraw = False
317.8134 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
317.8134 	EXP 	image_3: autoDraw = True
317.8134 	EXP 	ratingK1: autoDraw = True
317.8134 	EXP 	ratingK2: autoDraw = True
317.8134 	EXP 	ratingK3: autoDraw = True
317.8134 	EXP 	text_4: autoDraw = True
317.8803 	DATA 	Mouse:  Left button up, pos=(833,307)
319.1814 	DATA 	Mouse: Left button down, pos=(629,303)
319.1814 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
319.1815 	DATA 	RatingScale ratingK1: rating RT=1.380
319.1815 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.38)]
319.2294 	EXP 	image_3: autoDraw = False
319.2294 	EXP 	ratingK1: autoDraw = False
319.2294 	EXP 	ratingK2: autoDraw = False
319.2294 	EXP 	ratingK3: autoDraw = False
319.2294 	EXP 	text_4: autoDraw = False
319.2294 	EXP 	text_5: alignHoriz = 'left'
319.2294 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
319.2294 	EXP 	text_5: autoDraw = True
319.2294 	EXP 	image_2: autoDraw = True
319.3132 	DATA 	Mouse:  Left button up, pos=(629,303)
320.4791 	DATA 	Keypress: return
320.4966 	EXP 	New trial (rep=0, index=13): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
320.5013 	EXP 	RatingScale ratingBekannt: reset()
320.5119 	EXP 	text_5: autoDraw = False
320.5119 	EXP 	image_2: autoDraw = False
320.5119 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
320.5119 	EXP 	imageBekannt: autoDraw = True
320.5119 	EXP 	ratingBekannt: autoDraw = True
320.5119 	EXP 	text_6: autoDraw = True
323.0615 	DATA 	Mouse: Left button down, pos=(478,311)
323.0629 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
323.0630 	DATA 	RatingScale ratingBekannt: rating RT=2.561
323.0630 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.561)]
323.0832 	EXP 	RatingScale ratingK1: reset()
323.0833 	EXP 	RatingScale ratingK2: reset()
323.0833 	EXP 	RatingScale ratingK3: reset()
323.0945 	EXP 	imageBekannt: autoDraw = False
323.0945 	EXP 	ratingBekannt: autoDraw = False
323.0945 	EXP 	text_6: autoDraw = False
323.0945 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
323.0945 	EXP 	image_3: autoDraw = True
323.0945 	EXP 	ratingK1: autoDraw = True
323.0945 	EXP 	ratingK2: autoDraw = True
323.0945 	EXP 	ratingK3: autoDraw = True
323.0945 	EXP 	text_4: autoDraw = True
323.1948 	DATA 	Mouse:  Left button up, pos=(478,311)
325.5437 	DATA 	Mouse: Left button down, pos=(778,204)
325.5461 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
325.5461 	DATA 	RatingScale ratingK2: rating RT=2.461
325.5462 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.46)]
325.5766 	EXP 	image_3: autoDraw = False
325.5766 	EXP 	ratingK1: autoDraw = False
325.5766 	EXP 	ratingK2: autoDraw = False
325.5766 	EXP 	ratingK3: autoDraw = False
325.5766 	EXP 	text_4: autoDraw = False
325.5766 	EXP 	text_5: alignHoriz = 'left'
325.5766 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
325.5766 	EXP 	text_5: autoDraw = True
325.5766 	EXP 	image_2: autoDraw = True
325.5766 	EXP 	text_5: text = u'Name?\n\n'
325.6445 	DATA 	Mouse:  Left button up, pos=(778,204)
326.6934 	DATA 	Keypress: lshift
326.8099 	DATA 	Keypress: j
326.9265 	DATA 	Keypress: a
327.0765 	DATA 	Keypress: n
327.2099 	DATA 	Keypress: space
327.3263 	DATA 	Keypress: lshift
327.4097 	DATA 	Keypress: h
327.5429 	DATA 	Keypress: o
327.6596 	DATA 	Keypress: f
327.8095 	DATA 	Keypress: e
327.8762 	DATA 	Keypress: r
328.5758 	DATA 	Keypress: return
328.5933 	EXP 	New trial (rep=0, index=14): {'num': 136, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'}
328.5961 	EXP 	RatingScale ratingBekannt: reset()
328.6089 	EXP 	text_5: autoDraw = False
328.6089 	EXP 	image_2: autoDraw = False
328.6089 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
328.6089 	EXP 	imageBekannt: autoDraw = True
328.6089 	EXP 	ratingBekannt: autoDraw = True
328.6089 	EXP 	text_6: autoDraw = True
333.5572 	DATA 	Mouse: Left button down, pos=(833,293)
333.5586 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
333.5587 	DATA 	RatingScale ratingBekannt: rating RT=4.962
333.5587 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.962)]
333.5774 	EXP 	RatingScale ratingK1: reset()
333.5774 	EXP 	RatingScale ratingK2: reset()
333.5775 	EXP 	RatingScale ratingK3: reset()
333.5902 	EXP 	imageBekannt: autoDraw = False
333.5902 	EXP 	ratingBekannt: autoDraw = False
333.5902 	EXP 	text_6: autoDraw = False
333.5902 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
333.5902 	EXP 	image_3: autoDraw = True
333.5902 	EXP 	ratingK1: autoDraw = True
333.5902 	EXP 	ratingK2: autoDraw = True
