9.6919 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1550BDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
172.9597 	EXP 	text_6: autoDraw = True
178.1746 	DATA 	Keypress: 2
178.1898 	EXP 	RatingScale ratingK1: reset()
178.1899 	EXP 	RatingScale ratingK2: reset()
178.1899 	EXP 	RatingScale ratingK3: reset()
178.2076 	EXP 	imageBekannt: autoDraw = False
178.2076 	EXP 	ratingBekannt: autoDraw = False
178.2076 	EXP 	text_6: autoDraw = False
178.2076 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
178.2076 	EXP 	image_3: autoDraw = True
178.2076 	EXP 	ratingK1: autoDraw = True
178.2076 	EXP 	ratingK2: autoDraw = True
178.2076 	EXP 	ratingK3: autoDraw = True
178.2076 	EXP 	text_4: autoDraw = True
179.7092 	DATA 	Keypress: 2
179.7570 	EXP 	image_3: autoDraw = False
179.7570 	EXP 	ratingK1: autoDraw = False
179.7570 	EXP 	ratingK2: autoDraw = False
179.7570 	EXP 	ratingK3: autoDraw = False
179.7570 	EXP 	text_4: autoDraw = False
179.7570 	EXP 	text_5: alignHoriz = 'left'
179.7570 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
179.7570 	EXP 	text_5: autoDraw = True
179.7570 	EXP 	image_2: autoDraw = True
179.7570 	EXP 	text_5: text = u'Name?\n\n'
180.7736 	DATA 	Keypress: return
180.7909 	EXP 	New trial (rep=0, index=9): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
180.8442 	EXP 	RatingScale ratingBekannt: reset()
180.8566 	EXP 	text_5: autoDraw = False
180.8566 	EXP 	image_2: autoDraw = False
180.8566 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
180.8566 	EXP 	imageBekannt: autoDraw = True
180.8566 	EXP 	ratingBekannt: autoDraw = True
180.8566 	EXP 	text_6: autoDraw = True
183.7568 	DATA 	Keypress: 2
183.8209 	EXP 	RatingScale ratingK1: reset()
183.8210 	EXP 	RatingScale ratingK2: reset()
183.8210 	EXP 	RatingScale ratingK3: reset()
183.8388 	EXP 	imageBekannt: autoDraw = False
183.8388 	EXP 	ratingBekannt: autoDraw = False
183.8388 	EXP 	text_6: autoDraw = False
183.8388 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
183.8388 	EXP 	image_3: autoDraw = True
183.8388 	EXP 	ratingK1: autoDraw = True
183.8388 	EXP 	ratingK2: autoDraw = True
183.8388 	EXP 	ratingK3: autoDraw = True
183.8388 	EXP 	text_4: autoDraw = True
186.3714 	DATA 	Keypress: 2
186.4377 	EXP 	image_3: autoDraw = False
186.4377 	EXP 	ratingK1: autoDraw = False
186.4377 	EXP 	ratingK2: autoDraw = False
186.4377 	EXP 	ratingK3: autoDraw = False
186.4377 	EXP 	text_4: autoDraw = False
186.4377 	EXP 	text_5: alignHoriz = 'left'
186.4377 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
186.4377 	EXP 	text_5: autoDraw = True
186.4377 	EXP 	image_2: autoDraw = True
186.4377 	EXP 	text_5: text = u'Name?\n\n'
187.0212 	DATA 	Keypress: return
187.0385 	EXP 	New trial (rep=0, index=10): {'num': 176, 'pic': u'./greyInner/Shakira1_1_cut.png'}
187.0436 	EXP 	RatingScale ratingBekannt: reset()
187.0543 	EXP 	text_5: autoDraw = False
187.0543 	EXP 	image_2: autoDraw = False
187.0543 	EXP 	imageBekannt: image = u'./greyInner/Shakira1_1_cut.png'
187.0543 	EXP 	imageBekannt: autoDraw = True
187.0543 	EXP 	ratingBekannt: autoDraw = True
187.0543 	EXP 	text_6: autoDraw = True
189.1537 	DATA 	Keypress: 2
189.1597 	EXP 	RatingScale ratingK1: reset()
189.1598 	EXP 	RatingScale ratingK2: reset()
189.1599 	EXP 	RatingScale ratingK3: reset()
189.1700 	EXP 	imageBekannt: autoDraw = False
189.1700 	EXP 	ratingBekannt: autoDraw = False
189.1700 	EXP 	text_6: autoDraw = False
189.1700 	EXP 	image_3: image = u'./greyInner/Shakira1_1_cut.png'
189.1700 	EXP 	image_3: autoDraw = True
189.1700 	EXP 	ratingK1: autoDraw = True
189.1700 	EXP 	ratingK2: autoDraw = True
189.1700 	EXP 	ratingK3: autoDraw = True
189.1700 	EXP 	text_4: autoDraw = True
192.4024 	DATA 	Keypress: 1
192.4354 	EXP 	image_3: autoDraw = False
192.4354 	EXP 	ratingK1: autoDraw = False
192.4354 	EXP 	ratingK2: autoDraw = False
192.4354 	EXP 	ratingK3: autoDraw = False
192.4354 	EXP 	text_4: autoDraw = False
192.4354 	EXP 	text_5: alignHoriz = 'left'
192.4354 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
192.4354 	EXP 	text_5: autoDraw = True
192.4354 	EXP 	image_2: autoDraw = True
192.4354 	EXP 	text_5: text = u'Name?\n\n'
193.0187 	DATA 	Keypress: return
193.0361 	EXP 	New trial (rep=0, index=11): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
193.0410 	EXP 	RatingScale ratingBekannt: reset()
193.0518 	EXP 	text_5: autoDraw = False
193.0518 	EXP 	image_2: autoDraw = False
193.0518 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
193.0518 	EXP 	imageBekannt: autoDraw = True
193.0518 	EXP 	ratingBekannt: autoDraw = True
193.0518 	EXP 	text_6: autoDraw = True
195.7676 	DATA 	Keypress: 2
195.7734 	EXP 	RatingScale ratingK1: reset()
195.7735 	EXP 	RatingScale ratingK2: reset()
195.7735 	EXP 	RatingScale ratingK3: reset()
195.7840 	EXP 	imageBekannt: autoDraw = False
195.7840 	EXP 	ratingBekannt: autoDraw = False
195.7840 	EXP 	text_6: autoDraw = False
195.7840 	EXP 	image_3: image = u'./greyInner/TaylorSwift2_1_cut.png'
195.7840 	EXP 	image_3: autoDraw = True
195.7840 	EXP 	ratingK1: autoDraw = True
195.7840 	EXP 	ratingK2: autoDraw = True
195.7840 	EXP 	ratingK3: autoDraw = True
195.7840 	EXP 	text_4: autoDraw = True
197.4002 	DATA 	Keypress: 2
197.4335 	EXP 	image_3: autoDraw = False
197.4335 	EXP 	ratingK1: autoDraw = False
197.4335 	EXP 	ratingK2: autoDraw = False
197.4335 	EXP 	ratingK3: autoDraw = False
197.4335 	EXP 	text_4: autoDraw = False
197.4335 	EXP 	text_5: alignHoriz = 'left'
197.4335 	EXP 	image_2: image = u'./greyInner/TaylorSwift2_1_cut.png'
197.4335 	EXP 	text_5: autoDraw = True
197.4335 	EXP 	image_2: autoDraw = True
197.4335 	EXP 	text_5: text = u'Name?\n\n'
197.9501 	DATA 	Keypress: return
197.9676 	EXP 	New trial (rep=0, index=12): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
197.9749 	EXP 	RatingScale ratingBekannt: reset()
197.9832 	EXP 	text_5: autoDraw = False
197.9832 	EXP 	image_2: autoDraw = False
197.9832 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
197.9832 	EXP 	imageBekannt: autoDraw = True
197.9832 	EXP 	ratingBekannt: autoDraw = True
197.9832 	EXP 	text_6: autoDraw = True
199.9991 	DATA 	Keypress: 1
200.0079 	EXP 	RatingScale ratingK1: reset()
200.0079 	EXP 	RatingScale ratingK2: reset()
200.0080 	EXP 	RatingScale ratingK3: reset()
200.0156 	EXP 	imageBekannt: autoDraw = False
200.0156 	EXP 	ratingBekannt: autoDraw = False
200.0156 	EXP 	text_6: autoDraw = False
200.0156 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
200.0156 	EXP 	image_3: autoDraw = True
200.0156 	EXP 	ratingK1: autoDraw = True
200.0156 	EXP 	ratingK2: autoDraw = True
200.0156 	EXP 	ratingK3: autoDraw = True
200.0156 	EXP 	text_4: autoDraw = True
201.6653 	DATA 	Keypress: 5
201.6985 	EXP 	image_3: autoDraw = False
201.6985 	EXP 	ratingK1: autoDraw = False
201.6985 	EXP 	ratingK2: autoDraw = False
201.6985 	EXP 	ratingK3: autoDraw = False
201.6985 	EXP 	text_4: autoDraw = False
201.6985 	EXP 	text_5: alignHoriz = 'left'
201.6985 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
201.6985 	EXP 	text_5: autoDraw = True
201.6985 	EXP 	image_2: autoDraw = True
201.6985 	EXP 	text_5: text = u'Name?\n\n'
202.7148 	DATA 	Keypress: lshift
203.0148 	DATA 	Keypress: s
203.4647 	DATA 	Keypress: e
203.6146 	DATA 	Keypress: b
203.7308 	DATA 	Keypress: a
203.8145 	DATA 	Keypress: s
204.0977 	DATA 	Keypress: t
204.3309 	DATA 	Keypress: i
204.4143 	DATA 	Keypress: a
204.5641 	DATA 	Keypress: n
204.7315 	DATA 	Keypress: space
205.0140 	DATA 	Keypress: lshift
205.1306 	DATA 	Keypress: s
205.2644 	DATA 	Keypress: c
205.4306 	DATA 	Keypress: h
205.5473 	DATA 	Keypress: w
205.5972 	DATA 	Keypress: e
205.6971 	DATA 	Keypress: i
205.9136 	DATA 	Keypress: n
206.0135 	DATA 	Keypress: s
206.3302 	DATA 	Keypress: t
206.4801 	DATA 	Keypress: e
206.5635 	DATA 	Keypress: i
206.6800 	DATA 	Keypress: g
206.8300 	DATA 	Keypress: e
206.9133 	DATA 	Keypress: r
207.6463 	DATA 	Keypress: return
207.6637 	EXP 	New trial (rep=0, index=13): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
207.7369 	EXP 	RatingScale ratingBekannt: reset()
207.7461 	EXP 	text_5: autoDraw = False
207.7461 	EXP 	image_2: autoDraw = False
207.7461 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
207.7461 	EXP 	imageBekannt: autoDraw = True
207.7461 	EXP 	ratingBekannt: autoDraw = True
207.7461 	EXP 	text_6: autoDraw = True
210.8451 	DATA 	Keypress: 1
210.9039 	EXP 	RatingScale ratingK1: reset()
210.9039 	EXP 	RatingScale ratingK2: reset()
210.9039 	EXP 	RatingScale ratingK3: reset()
210.9112 	EXP 	imageBekannt: autoDraw = False
210.9112 	EXP 	ratingBekannt: autoDraw = False
210.9112 	EXP 	text_6: autoDraw = False
210.9112 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
210.9112 	EXP 	image_3: autoDraw = True
210.9112 	EXP 	ratingK1: autoDraw = True
210.9112 	EXP 	ratingK2: autoDraw = True
210.9112 	EXP 	ratingK3: autoDraw = True
210.9112 	EXP 	text_4: autoDraw = True
217.1944 	DATA 	Keypress: 1
217.2922 	EXP 	image_3: autoDraw = False
217.2922 	EXP 	ratingK1: autoDraw = False
217.2922 	EXP 	ratingK2: autoDraw = False
217.2922 	EXP 	ratingK3: autoDraw = False
217.2922 	EXP 	text_4: autoDraw = False
217.2922 	EXP 	text_5: alignHoriz = 'left'
217.2922 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
217.2922 	EXP 	text_5: autoDraw = True
217.2922 	EXP 	image_2: autoDraw = True
225.0728 	DATA 	Keypress: lshift
225.2893 	DATA 	Keypress: s
225.5893 	DATA 	Keypress: h
225.7392 	DATA 	Keypress: e
225.8558 	DATA 	Keypress: r
226.0225 	DATA 	Keypress: l
226.1724 	DATA 	Keypress: o
226.3056 	DATA 	Keypress: c
226.3890 	DATA 	Keypress: k
226.5388 	DATA 	Keypress: space
226.7055 	DATA 	Keypress: lshift
227.2052 	DATA 	Keypress: h
227.4052 	DATA 	Keypress: o
227.6050 	DATA 	Keypress: l
227.7552 	DATA 	Keypress: m
227.9550 	DATA 	Keypress: e
228.1882 	DATA 	Keypress: s
228.3880 	DATA 	Keypress: space
229.9209 	DATA 	Keypress: lshift
231.0371 	DATA 	Keypress: backspace
231.3370 	DATA 	Keypress: comma
231.4869 	DATA 	Keypress: space
232.0034 	DATA 	Keypress: lshift
232.1200 	DATA 	Keypress: d
232.8863 	DATA 	Keypress: o
233.0697 	DATA 	Keypress: m
233.2195 	DATA 	Keypress: i
233.3536 	DATA 	Keypress: n
233.5028 	DATA 	Keypress: i
233.7860 	DATA 	Keypress: k
234.1026 	DATA 	Keypress: space
234.3858 	DATA 	Keypress: lshift
234.6857 	DATA 	Keypress: c
234.9523 	DATA 	Keypress: u
235.2188 	DATA 	Keypress: m
235.4354 	DATA 	Keypress: b
235.5687 	DATA 	Keypress: e
235.6034 	DATA 	Keypress: r
235.8351 	DATA 	Keypress: b
235.9519 	DATA 	Keypress: a
236.1018 	DATA 	Keypress: t
236.5516 	DATA 	Keypress: c
236.7516 	DATA 	Keypress: h
237.1680 	DATA 	Keypress: lshift
237.7176 	DATA 	KeyPress: ?
238.0677 	DATA 	KeyPress: ?
238.4674 	DATA 	Keypress: lshift
238.6017 	DATA 	KeyPress: ?
239.3001 	DATA 	KeyPress: ?
239.7504 	DATA 	KeyPress: ?
244.3319 	DATA 	Keypress: return
244.3492 	EXP 	New trial (rep=0, index=14): {'num': 115, 'pic': u'./greyInner/JoshRadnor(Ted)9_1_cut.png'}
244.3537 	EXP 	RatingScale ratingBekannt: reset()
244.3649 	EXP 	text_5: autoDraw = False
244.3649 	EXP 	image_2: autoDraw = False
244.3649 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
244.3649 	EXP 	imageBekannt: autoDraw = True
244.3649 	EXP 	ratingBekannt: autoDraw = True
244.3649 	EXP 	text_6: autoDraw = True
247.7138 	DATA 	Keypress: 1
247.7189 	EXP 	RatingScale ratingK1: reset()
247.7189 	EXP 	RatingScale ratingK2: reset()
247.7190 	EXP 	RatingScale ratingK3: reset()
247.7303 	EXP 	imageBekannt: autoDraw = False
247.7303 	EXP 	ratingBekannt: autoDraw = False
247.7303 	EXP 	text_6: autoDraw = False
247.7303 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
247.7303 	EXP 	image_3: autoDraw = True
247.7303 	EXP 	ratingK1: autoDraw = True
247.7303 	EXP 	ratingK2: autoDraw = True
247.7303 	EXP 	ratingK3: autoDraw = True
247.7303 	EXP 	text_4: autoDraw = True
248.8966 	DATA 	Keypress: 1
248.9129 	EXP 	image_3: autoDraw = False
248.9129 	EXP 	ratingK1: autoDraw = False
248.9129 	EXP 	ratingK2: autoDraw = False
248.9129 	EXP 	ratingK3: autoDraw = False
248.9129 	EXP 	text_4: autoDraw = False
248.9129 	EXP 	text_5: alignHoriz = 'left'
248.9129 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
248.9129 	EXP 	text_5: autoDraw = True
248.9129 	EXP 	image_2: autoDraw = True
249.4465 	DATA 	Keypress: lshift
249.7629 	DATA 	Keypress: t
250.0629 	DATA 	Keypress: e
250.2802 	DATA 	Keypress: d
250.5295 	DATA 	Keypress: space
250.8126 	DATA 	Keypress: lshift
251.0627 	DATA 	Keypress: m
251.2292 	DATA 	Keypress: o
251.4965 	DATA 	Keypress: s
251.8965 	DATA 	Keypress: b
252.0622 	DATA 	Keypress: y
252.2620 	DATA 	Keypress: space
252.8118 	DATA 	Keypress: lshift
253.0285 	DATA 	Keypress: h
253.2283 	DATA 	Keypress: o
253.8782 	DATA 	Keypress: w
253.9947 	DATA 	Keypress: space
254.2778 	DATA 	Keypress: lshift
254.8621 	DATA 	Keypress: i
255.0943 	DATA 	Keypress: space
255.1943 	DATA 	Keypress: m
255.3108 	DATA 	Keypress: e
255.4942 	DATA 	Keypress: t
255.5442 	DATA 	Keypress: space
256.2272 	DATA 	Keypress: backspace
257.1601 	DATA 	Keypress: backspace
257.3782 	DATA 	Keypress: backspace
257.5600 	DATA 	Keypress: backspace
257.7265 	DATA 	Keypress: backspace
257.8931 	DATA 	Keypress: backspace
258.0431 	DATA 	Keypress: backspace
258.2097 	DATA 	Keypress: backspace
258.3763 	DATA 	Keypress: backspace
258.7604 	DATA 	Keypress: backspace
259.4924 	DATA 	Keypress: return
259.5098 	EXP 	New trial (rep=0, index=15): {'num': 213, 'pic': u'./greyInner/notfamousface12_2_cut.png'}
259.5238 	EXP 	RatingScale ratingBekannt: reset()
259.5419 	EXP 	text_5: autoDraw = False
259.5419 	EXP 	image_2: autoDraw = False
259.5419 	EXP 	imageBekannt: image = u'./greyInner/notfamousface12_2_cut.png'
259.5419 	EXP 	imageBekannt: autoDraw = True
259.5419 	EXP 	ratingBekannt: autoDraw = True
259.5419 	EXP 	text_6: autoDraw = True
262.4913 	DATA 	Keypress: 2
262.5062 	EXP 	RatingScale ratingK1: reset()
262.5063 	EXP 	RatingScale ratingK2: reset()
262.5063 	EXP 	RatingScale ratingK3: reset()
262.5244 	EXP 	imageBekannt: autoDraw = False
262.5244 	EXP 	ratingBekannt: autoDraw = False
262.5244 	EXP 	text_6: autoDraw = False
262.5244 	EXP 	image_3: image = u'./greyInner/notfamousface12_2_cut.png'
262.5244 	EXP 	image_3: autoDraw = True
262.5244 	EXP 	ratingK1: autoDraw = True
262.5244 	EXP 	ratingK2: autoDraw = True
262.5244 	EXP 	ratingK3: autoDraw = True
262.5244 	EXP 	text_4: autoDraw = True
264.2573 	DATA 	Keypress: 2
264.2905 	EXP 	image_3: autoDraw = False
264.2905 	EXP 	ratingK1: autoDraw = False
264.2905 	EXP 	ratingK2: autoDraw = False
264.2905 	EXP 	ratingK3: autoDraw = False
264.2905 	EXP 	text_4: autoDraw = False
264.2905 	EXP 	text_5: alignHoriz = 'left'
264.2905 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
264.2905 	EXP 	text_5: autoDraw = True
264.2905 	EXP 	image_2: autoDraw = True
265.0402 	DATA 	Keypress: return
265.0575 	EXP 	New trial (rep=0, index=16): {'num': 140, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'}
265.0613 	EXP 	RatingScale ratingBekannt: reset()
265.0733 	EXP 	text_5: autoDraw = False
265.0733 	EXP 	image_2: autoDraw = False
265.0733 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
265.0733 	EXP 	imageBekannt: autoDraw = True
265.0733 	EXP 	ratingBekannt: autoDraw = True
265.0733 	EXP 	text_6: autoDraw = True
267.6893 	DATA 	Keypress: 2
267.6941 	EXP 	RatingScale ratingK1: reset()
267.6942 	EXP 	RatingScale ratingK2: reset()
267.6942 	EXP 	RatingScale ratingK3: reset()
267.7057 	EXP 	imageBekannt: autoDraw = False
267.7057 	EXP 	ratingBekannt: autoDraw = False
267.7057 	EXP 	text_6: autoDraw = False
267.7057 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
267.7057 	EXP 	image_3: autoDraw = True
267.7057 	EXP 	ratingK1: autoDraw = True
267.7057 	EXP 	ratingK2: autoDraw = True
267.7057 	EXP 	ratingK3: autoDraw = True
267.7057 	EXP 	text_4: autoDraw = True
269.5553 	DATA 	Keypress: 3
269.5716 	EXP 	image_3: autoDraw = False
269.5716 	EXP 	ratingK1: autoDraw = False
269.5716 	EXP 	ratingK2: autoDraw = False
269.5716 	EXP 	ratingK3: autoDraw = False
269.5716 	EXP 	text_4: autoDraw = False
269.5716 	EXP 	text_5: alignHoriz = 'left'
269.5716 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
269.5716 	EXP 	text_5: autoDraw = True
269.5716 	EXP 	image_2: autoDraw = True
269.5716 	EXP 	text_5: text = u'Name?\n\n'
270.2384 	DATA 	Keypress: return
270.2556 	EXP 	New trial (rep=0, index=17): {'num': 127, 'pic': u'./greyInner/KatjaBurkard10_1_cut.png'}
270.2591 	EXP 	RatingScale ratingBekannt: reset()
270.2713 	EXP 	text_5: autoDraw = False
270.2713 	EXP 	image_2: autoDraw = False
270.2713 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard10_1_cut.png'
270.2713 	EXP 	imageBekannt: autoDraw = True
270.2713 	EXP 	ratingBekannt: autoDraw = True
270.2713 	EXP 	text_6: autoDraw = True
275.9528 	DATA 	Keypress: 2
275.9565 	EXP 	RatingScale ratingK1: reset()
275.9566 	EXP 	RatingScale ratingK2: reset()
275.9566 	EXP 	RatingScale ratingK3: reset()
275.9691 	EXP 	imageBekannt: autoDraw = False
275.9691 	EXP 	ratingBekannt: autoDraw = False
275.9691 	EXP 	text_6: autoDraw = False
275.9691 	EXP 	image_3: image = u'./greyInner/KatjaBurkard10_1_cut.png'
275.9691 	EXP 	image_3: autoDraw = True
275.9691 	EXP 	ratingK1: autoDraw = True
275.9691 	EXP 	ratingK2: autoDraw = True
275.9691 	EXP 	ratingK3: autoDraw = True
275.9691 	EXP 	text_4: autoDraw = True
278.6017 	DATA 	Keypress: 5
278.6179 	EXP 	image_3: autoDraw = False
278.6179 	EXP 	ratingK1: autoDraw = False
278.6179 	EXP 	ratingK2: autoDraw = False
278.6179 	EXP 	ratingK3: autoDraw = False
278.6179 	EXP 	text_4: autoDraw = False
278.6179 	EXP 	text_5: alignHoriz = 'left'
278.6179 	EXP 	image_2: image = u'./greyInner/KatjaBurkard10_1_cut.png'
278.6179 	EXP 	text_5: autoDraw = True
278.6179 	EXP 	image_2: autoDraw = True
278.6179 	EXP 	text_5: text = u'Name?\n\n'
278.9349 	DATA 	Keypress: return
278.9521 	EXP 	New trial (rep=0, index=18): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
278.9581 	EXP 	RatingScale ratingBekannt: reset()
278.9679 	EXP 	text_5: autoDraw = False
278.9679 	EXP 	image_2: autoDraw = False
278.9679 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
278.9679 	EXP 	imageBekannt: autoDraw = True
278.9679 	EXP 	ratingBekannt: autoDraw = True
278.9679 	EXP 	text_6: autoDraw = True
280.8341 	DATA 	Keypress: 1
280.8412 	EXP 	RatingScale ratingK1: reset()
280.8413 	EXP 	RatingScale ratingK2: reset()
280.8413 	EXP 	RatingScale ratingK3: reset()
280.8503 	EXP 	imageBekannt: autoDraw = False
280.8503 	EXP 	ratingBekannt: autoDraw = False
280.8503 	EXP 	text_6: autoDraw = False
280.8503 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
280.8503 	EXP 	image_3: autoDraw = True
280.8503 	EXP 	ratingK1: autoDraw = True
280.8503 	EXP 	ratingK2: autoDraw = True
280.8503 	EXP 	ratingK3: autoDraw = True
280.8503 	EXP 	text_4: autoDraw = True
282.1836 	DATA 	Keypress: 2
282.2166 	EXP 	image_3: autoDraw = False
282.2166 	EXP 	ratingK1: autoDraw = False
282.2166 	EXP 	ratingK2: autoDraw = False
282.2166 	EXP 	ratingK3: autoDraw = False
282.2166 	EXP 	text_4: autoDraw = False
282.2166 	EXP 	text_5: alignHoriz = 'left'
282.2166 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
282.2166 	EXP 	text_5: autoDraw = True
282.2166 	EXP 	image_2: autoDraw = True
282.2166 	EXP 	text_5: text = u'Name?\n\n'
282.5501 	DATA 	Keypress: lshift
282.9334 	DATA 	Keypress: b
283.2332 	DATA 	Keypress: r
283.4496 	DATA 	Keypress: i
284.2161 	DATA 	Keypress: t
284.4161 	DATA 	Keypress: n
285.0824 	DATA 	Keypress: e
285.5157 	DATA 	Keypress: y
285.7158 	DATA 	Keypress: space
285.9654 	DATA 	Keypress: lshift
286.0987 	DATA 	Keypress: s
286.2653 	DATA 	Keypress: p
286.4318 	DATA 	Keypress: e
286.6317 	DATA 	Keypress: a
287.0149 	DATA 	Keypress: r
287.3815 	DATA 	Keypress: s
287.7980 	DATA 	Keypress: return
287.8154 	EXP 	New trial (rep=0, index=19): {'num': 92, 'pic': u'./greyInner/JanHofer3_1_cut.png'}
287.8187 	EXP 	RatingScale ratingBekannt: reset()
287.8310 	EXP 	text_5: autoDraw = False
287.8310 	EXP 	image_2: autoDraw = False
287.8310 	EXP 	imageBekannt: image = u'./greyInner/JanHofer3_1_cut.png'
287.8310 	EXP 	imageBekannt: autoDraw = True
287.8310 	EXP 	ratingBekannt: autoDraw = True
287.8310 	EXP 	text_6: autoDraw = True
291.8806 	DATA 	Keypress: 2
291.8842 	EXP 	RatingScale ratingK1: reset()
291.8842 	EXP 	RatingScale ratingK2: reset()
291.8843 	EXP 	RatingScale ratingK3: reset()
291.8960 	EXP 	imageBekannt: autoDraw = False
291.8960 	EXP 	ratingBekannt: autoDraw = False
291.8960 	EXP 	text_6: autoDraw = False
291.8960 	EXP 	image_3: image = u'./greyInner/JanHofer3_1_cut.png'
291.8960 	EXP 	image_3: autoDraw = True
291.8960 	EXP 	ratingK1: autoDraw = True
