9.7018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1631FBF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
138.6147 	EXP 	text_6: autoDraw = True
141.8472 	DATA 	Mouse: Left button down, pos=(449,309)
141.8487 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
141.8488 	DATA 	RatingScale ratingBekannt: rating RT=3.243
141.8488 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.243)]
141.8701 	EXP 	RatingScale ratingK1: reset()
141.8702 	EXP 	RatingScale ratingK2: reset()
141.8702 	EXP 	RatingScale ratingK3: reset()
141.8801 	EXP 	imageBekannt: autoDraw = False
141.8801 	EXP 	ratingBekannt: autoDraw = False
141.8801 	EXP 	text_6: autoDraw = False
141.8801 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
141.8801 	EXP 	image_3: autoDraw = True
141.8801 	EXP 	ratingK1: autoDraw = True
141.8801 	EXP 	ratingK2: autoDraw = True
141.8801 	EXP 	ratingK3: autoDraw = True
141.8801 	EXP 	text_4: autoDraw = True
141.9137 	DATA 	Mouse:  Left button up, pos=(449,309)
144.9626 	DATA 	Mouse: Left button down, pos=(530,208)
144.9650 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
144.9651 	DATA 	RatingScale ratingK2: rating RT=3.093
144.9651 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.093)]
145.0122 	EXP 	image_3: autoDraw = False
145.0122 	EXP 	ratingK1: autoDraw = False
145.0122 	EXP 	ratingK2: autoDraw = False
145.0122 	EXP 	ratingK3: autoDraw = False
145.0122 	EXP 	text_4: autoDraw = False
145.0122 	EXP 	text_5: alignHoriz = 'left'
145.0122 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
145.0122 	EXP 	text_5: autoDraw = True
145.0122 	EXP 	image_2: autoDraw = True
145.0458 	DATA 	Mouse:  Left button up, pos=(530,208)
146.1954 	DATA 	Keypress: lshift
146.4453 	DATA 	Keypress: b
146.7286 	DATA 	Keypress: e
147.0450 	DATA 	Keypress: y
147.1617 	DATA 	Keypress: o
147.2783 	DATA 	Keypress: n
147.6282 	DATA 	Keypress: c
147.7455 	DATA 	Keypress: e
147.9281 	DATA 	Keypress: space
148.8443 	DATA 	Keypress: lshift
148.9619 	DATA 	Keypress: k
149.1442 	DATA 	Keypress: n
149.4607 	DATA 	Keypress: w
149.6440 	DATA 	Keypress: o
150.9932 	DATA 	Keypress: backspace
151.1434 	DATA 	Keypress: backspace
151.7098 	DATA 	Keypress: o
152.6428 	DATA 	Keypress: w
152.9760 	DATA 	Keypress: l
153.1755 	DATA 	Keypress: e
153.3931 	DATA 	Keypress: s
155.5417 	DATA 	Keypress: return
155.5594 	EXP 	New trial (rep=0, index=7): {'num': 138, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'}
155.5816 	EXP 	RatingScale ratingBekannt: reset()
155.5912 	EXP 	text_5: autoDraw = False
155.5912 	EXP 	image_2: autoDraw = False
155.5912 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
155.5912 	EXP 	imageBekannt: autoDraw = True
155.5912 	EXP 	ratingBekannt: autoDraw = True
155.5912 	EXP 	text_6: autoDraw = True
164.3047 	DATA 	Mouse: Left button down, pos=(466,300)
164.3062 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
164.3063 	DATA 	RatingScale ratingBekannt: rating RT=8.724
164.3064 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 8.724)]
164.3321 	EXP 	RatingScale ratingK1: reset()
164.3322 	EXP 	RatingScale ratingK2: reset()
164.3322 	EXP 	RatingScale ratingK3: reset()
164.3543 	EXP 	imageBekannt: autoDraw = False
164.3543 	EXP 	ratingBekannt: autoDraw = False
164.3543 	EXP 	text_6: autoDraw = False
164.3543 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
164.3543 	EXP 	image_3: autoDraw = True
164.3543 	EXP 	ratingK1: autoDraw = True
164.3543 	EXP 	ratingK2: autoDraw = True
164.3543 	EXP 	ratingK3: autoDraw = True
164.3543 	EXP 	text_4: autoDraw = True
164.3713 	DATA 	Mouse:  Left button up, pos=(466,300)
168.4880 	DATA 	Mouse: Left button down, pos=(635,303)
168.4881 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
168.4881 	DATA 	RatingScale ratingK1: rating RT=4.155
168.4882 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.155)]
168.5359 	EXP 	image_3: autoDraw = False
168.5359 	EXP 	ratingK1: autoDraw = False
168.5359 	EXP 	ratingK2: autoDraw = False
168.5359 	EXP 	ratingK3: autoDraw = False
168.5359 	EXP 	text_4: autoDraw = False
168.5359 	EXP 	text_5: alignHoriz = 'left'
168.5359 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
168.5359 	EXP 	text_5: autoDraw = True
168.5359 	EXP 	image_2: autoDraw = True
168.5862 	DATA 	Mouse:  Left button up, pos=(635,303)
169.8356 	DATA 	Keypress: return
169.8530 	EXP 	New trial (rep=0, index=8): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
170.0169 	EXP 	RatingScale ratingBekannt: reset()
170.0352 	EXP 	text_5: autoDraw = False
170.0352 	EXP 	image_2: autoDraw = False
170.0352 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
170.0352 	EXP 	imageBekannt: autoDraw = True
170.0352 	EXP 	ratingBekannt: autoDraw = True
170.0352 	EXP 	text_6: autoDraw = True
172.2347 	DATA 	Mouse: Left button down, pos=(446,290)
172.2361 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
172.2362 	DATA 	RatingScale ratingBekannt: rating RT=2.219
172.2363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.219)]
172.4179 	EXP 	RatingScale ratingK1: reset()
172.4180 	EXP 	RatingScale ratingK2: reset()
172.4180 	EXP 	RatingScale ratingK3: reset()
172.4185 	DATA 	Mouse:  Left button up, pos=(446,290)
172.4342 	EXP 	imageBekannt: autoDraw = False
172.4342 	EXP 	ratingBekannt: autoDraw = False
172.4342 	EXP 	text_6: autoDraw = False
172.4342 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
172.4342 	EXP 	image_3: autoDraw = True
172.4342 	EXP 	ratingK1: autoDraw = True
172.4342 	EXP 	ratingK2: autoDraw = True
172.4342 	EXP 	ratingK3: autoDraw = True
172.4342 	EXP 	text_4: autoDraw = True
173.8507 	DATA 	Mouse: Left button down, pos=(540,197)
173.8530 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
173.8531 	DATA 	RatingScale ratingK2: rating RT=1.434
173.8531 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.434)]
174.0243 	DATA 	Mouse:  Left button up, pos=(540,197)
174.0333 	EXP 	image_3: autoDraw = False
174.0333 	EXP 	ratingK1: autoDraw = False
174.0333 	EXP 	ratingK2: autoDraw = False
174.0333 	EXP 	ratingK3: autoDraw = False
174.0333 	EXP 	text_4: autoDraw = False
174.0333 	EXP 	text_5: alignHoriz = 'left'
174.0333 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
174.0333 	EXP 	text_5: autoDraw = True
174.0333 	EXP 	image_2: autoDraw = True
174.0333 	EXP 	text_5: text = u'Name?\n\n'
175.0502 	DATA 	Keypress: lshift
175.3501 	DATA 	Keypress: e
175.5832 	DATA 	Keypress: l
175.8000 	DATA 	Keypress: v
175.9664 	DATA 	Keypress: i
176.0164 	DATA 	Keypress: s
176.1665 	DATA 	Keypress: space
176.2996 	DATA 	Keypress: lshift
176.6995 	DATA 	Keypress: p
176.9327 	DATA 	Keypress: r
176.9994 	DATA 	Keypress: e
177.3161 	DATA 	Keypress: s
177.5492 	DATA 	Keypress: l
177.7491 	DATA 	Keypress: e
178.0824 	DATA 	Keypress: y
179.6648 	DATA 	Keypress: return
179.6824 	EXP 	New trial (rep=0, index=9): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
179.6968 	EXP 	RatingScale ratingBekannt: reset()
179.7147 	EXP 	text_5: autoDraw = False
179.7147 	EXP 	image_2: autoDraw = False
179.7147 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
179.7147 	EXP 	imageBekannt: autoDraw = True
179.7147 	EXP 	ratingBekannt: autoDraw = True
179.7147 	EXP 	text_6: autoDraw = True
187.6118 	DATA 	Mouse: Left button down, pos=(478,308)
187.6132 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
187.6133 	DATA 	RatingScale ratingBekannt: rating RT=7.916
187.6134 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.916)]
187.6357 	EXP 	RatingScale ratingK1: reset()
187.6358 	EXP 	RatingScale ratingK2: reset()
187.6358 	EXP 	RatingScale ratingK3: reset()
187.6445 	EXP 	imageBekannt: autoDraw = False
187.6445 	EXP 	ratingBekannt: autoDraw = False
187.6445 	EXP 	text_6: autoDraw = False
187.6445 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
187.6445 	EXP 	image_3: autoDraw = True
187.6445 	EXP 	ratingK1: autoDraw = True
187.6445 	EXP 	ratingK2: autoDraw = True
187.6445 	EXP 	ratingK3: autoDraw = True
187.6445 	EXP 	text_4: autoDraw = True
187.7115 	DATA 	Mouse:  Left button up, pos=(478,308)
188.7612 	DATA 	Mouse: Left button down, pos=(646,320)
188.7630 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
188.7631 	DATA 	RatingScale ratingK1: rating RT=1.126
188.7631 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.526), ('act', 1.126)]
188.8108 	EXP 	image_3: autoDraw = False
188.8108 	EXP 	ratingK1: autoDraw = False
188.8108 	EXP 	ratingK2: autoDraw = False
188.8108 	EXP 	ratingK3: autoDraw = False
188.8108 	EXP 	text_4: autoDraw = False
188.8108 	EXP 	text_5: alignHoriz = 'left'
188.8108 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
188.8108 	EXP 	text_5: autoDraw = True
188.8108 	EXP 	image_2: autoDraw = True
188.8445 	DATA 	Mouse:  Left button up, pos=(646,320)
190.0442 	DATA 	Keypress: return
190.0615 	EXP 	New trial (rep=0, index=10): {'num': 152, 'pic': u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'}
190.0845 	EXP 	RatingScale ratingBekannt: reset()
190.0937 	EXP 	text_5: autoDraw = False
190.0937 	EXP 	image_2: autoDraw = False
190.0937 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
190.0937 	EXP 	imageBekannt: autoDraw = True
190.0937 	EXP 	ratingBekannt: autoDraw = True
190.0937 	EXP 	text_6: autoDraw = True
197.0078 	DATA 	Mouse: Left button down, pos=(467,296)
197.0092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
197.0093 	DATA 	RatingScale ratingBekannt: rating RT=6.924
197.0093 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.924)]
197.0286 	EXP 	RatingScale ratingK1: reset()
197.0287 	EXP 	RatingScale ratingK2: reset()
197.0287 	EXP 	RatingScale ratingK3: reset()
197.0408 	EXP 	imageBekannt: autoDraw = False
197.0408 	EXP 	ratingBekannt: autoDraw = False
197.0408 	EXP 	text_6: autoDraw = False
197.0408 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
197.0408 	EXP 	image_3: autoDraw = True
197.0408 	EXP 	ratingK1: autoDraw = True
197.0408 	EXP 	ratingK2: autoDraw = True
197.0408 	EXP 	ratingK3: autoDraw = True
197.0408 	EXP 	text_4: autoDraw = True
197.0745 	DATA 	Mouse:  Left button up, pos=(467,296)
198.0073 	DATA 	Mouse: Left button down, pos=(608,320)
198.0088 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
198.0089 	DATA 	RatingScale ratingK1: rating RT=0.979
198.0089 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.979)]
198.0402 	EXP 	image_3: autoDraw = False
198.0402 	EXP 	ratingK1: autoDraw = False
198.0402 	EXP 	ratingK2: autoDraw = False
198.0402 	EXP 	ratingK3: autoDraw = False
198.0402 	EXP 	text_4: autoDraw = False
198.0402 	EXP 	text_5: alignHoriz = 'left'
198.0402 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
198.0402 	EXP 	text_5: autoDraw = True
198.0402 	EXP 	image_2: autoDraw = True
198.0402 	EXP 	text_5: text = u'Name?\n\n'
198.1241 	DATA 	Mouse:  Left button up, pos=(608,320)
199.6569 	DATA 	Keypress: lshift
199.8901 	DATA 	Keypress: n
200.1067 	DATA 	Keypress: e
200.2231 	DATA 	Keypress: i
200.3899 	DATA 	Keypress: l
200.5398 	DATA 	Keypress: space
200.6730 	DATA 	Keypress: lshift
201.0562 	DATA 	Keypress: p
201.2228 	DATA 	Keypress: a
201.4727 	DATA 	Keypress: t
201.6393 	DATA 	Keypress: r
201.7734 	DATA 	Keypress: i
201.9058 	DATA 	Keypress: c
202.0058 	DATA 	Keypress: k
202.1557 	DATA 	Keypress: space
202.2224 	DATA 	Keypress: lshift
202.4056 	DATA 	Keypress: h
202.5390 	DATA 	Keypress: a
202.7555 	DATA 	Keypress: r
202.9054 	DATA 	Keypress: r
203.0055 	DATA 	Keypress: i
203.0720 	DATA 	Keypress: s
204.3714 	DATA 	Keypress: return
204.3889 	EXP 	New trial (rep=0, index=11): {'num': 45, 'pic': u'./greyInner/CobieSmulders(Robin)5_1_cut.png'}
204.4039 	EXP 	RatingScale ratingBekannt: reset()
204.4211 	EXP 	text_5: autoDraw = False
204.4211 	EXP 	image_2: autoDraw = False
204.4211 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
204.4211 	EXP 	imageBekannt: autoDraw = True
204.4211 	EXP 	ratingBekannt: autoDraw = True
204.4211 	EXP 	text_6: autoDraw = True
212.0017 	DATA 	Mouse: Left button down, pos=(468,302)
212.0030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
212.0031 	DATA 	RatingScale ratingBekannt: rating RT=7.599
212.0031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.598)]
212.0223 	EXP 	RatingScale ratingK1: reset()
212.0224 	EXP 	RatingScale ratingK2: reset()
212.0224 	EXP 	RatingScale ratingK3: reset()
212.0345 	EXP 	imageBekannt: autoDraw = False
212.0345 	EXP 	ratingBekannt: autoDraw = False
212.0345 	EXP 	text_6: autoDraw = False
212.0345 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
212.0345 	EXP 	image_3: autoDraw = True
212.0345 	EXP 	ratingK1: autoDraw = True
212.0345 	EXP 	ratingK2: autoDraw = True
212.0345 	EXP 	ratingK3: autoDraw = True
212.0345 	EXP 	text_4: autoDraw = True
212.0851 	DATA 	Mouse:  Left button up, pos=(468,302)
213.1345 	DATA 	Mouse: Left button down, pos=(629,301)
213.1361 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
213.1362 	DATA 	RatingScale ratingK1: rating RT=1.113
213.1362 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.113)]
213.1670 	EXP 	image_3: autoDraw = False
213.1670 	EXP 	ratingK1: autoDraw = False
213.1670 	EXP 	ratingK2: autoDraw = False
213.1670 	EXP 	ratingK3: autoDraw = False
213.1670 	EXP 	text_4: autoDraw = False
213.1670 	EXP 	text_5: alignHoriz = 'left'
213.1670 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
213.1670 	EXP 	text_5: autoDraw = True
213.1670 	EXP 	image_2: autoDraw = True
213.2178 	DATA 	Mouse:  Left button up, pos=(629,301)
214.4674 	DATA 	Keypress: return
214.4847 	EXP 	New trial (rep=0, index=12): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
214.5539 	EXP 	RatingScale ratingBekannt: reset()
214.5668 	EXP 	text_5: autoDraw = False
214.5668 	EXP 	image_2: autoDraw = False
214.5668 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
214.5668 	EXP 	imageBekannt: autoDraw = True
214.5668 	EXP 	ratingBekannt: autoDraw = True
214.5668 	EXP 	text_6: autoDraw = True
219.7320 	DATA 	Mouse: Left button down, pos=(830,310)
219.7333 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
219.7334 	DATA 	RatingScale ratingBekannt: rating RT=5.179
219.7334 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.179)]
219.8138 	EXP 	RatingScale ratingK1: reset()
219.8138 	EXP 	RatingScale ratingK2: reset()
219.8138 	EXP 	RatingScale ratingK3: reset()
219.8313 	EXP 	imageBekannt: autoDraw = False
219.8313 	EXP 	ratingBekannt: autoDraw = False
219.8313 	EXP 	text_6: autoDraw = False
219.8313 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
219.8313 	EXP 	image_3: autoDraw = True
219.8313 	EXP 	ratingK1: autoDraw = True
219.8313 	EXP 	ratingK2: autoDraw = True
219.8313 	EXP 	ratingK3: autoDraw = True
219.8313 	EXP 	text_4: autoDraw = True
219.8315 	DATA 	Mouse:  Left button up, pos=(832,310)
227.0289 	DATA 	Mouse: Left button down, pos=(834,211)
227.0310 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
227.0310 	DATA 	RatingScale ratingK2: rating RT=7.216
227.0311 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 7.216)]
227.1117 	EXP 	image_3: autoDraw = False
227.1117 	EXP 	ratingK1: autoDraw = False
227.1117 	EXP 	ratingK2: autoDraw = False
227.1117 	EXP 	ratingK3: autoDraw = False
227.1117 	EXP 	text_4: autoDraw = False
227.1117 	EXP 	text_5: alignHoriz = 'left'
227.1117 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
227.1117 	EXP 	text_5: autoDraw = True
227.1117 	EXP 	image_2: autoDraw = True
227.1117 	EXP 	text_5: text = u'Name?\n\n'
227.1286 	DATA 	Mouse:  Left button up, pos=(834,211)
228.3790 	DATA 	Keypress: return
228.4123 	EXP 	New trial (rep=0, index=13): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
228.4301 	EXP 	RatingScale ratingBekannt: reset()
228.4447 	EXP 	text_5: autoDraw = False
228.4447 	EXP 	image_2: autoDraw = False
228.4447 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
228.4447 	EXP 	imageBekannt: autoDraw = True
228.4447 	EXP 	ratingBekannt: autoDraw = True
228.4447 	EXP 	text_6: autoDraw = True
231.7601 	DATA 	Mouse: Left button down, pos=(475,299)
231.7615 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
231.7616 	DATA 	RatingScale ratingBekannt: rating RT=3.331
231.7616 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.331)]
231.7859 	EXP 	RatingScale ratingK1: reset()
231.7860 	EXP 	RatingScale ratingK2: reset()
231.7860 	EXP 	RatingScale ratingK3: reset()
231.8099 	EXP 	imageBekannt: autoDraw = False
231.8099 	EXP 	ratingBekannt: autoDraw = False
231.8099 	EXP 	text_6: autoDraw = False
231.8099 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
231.8099 	EXP 	image_3: autoDraw = True
231.8099 	EXP 	ratingK1: autoDraw = True
231.8099 	EXP 	ratingK2: autoDraw = True
231.8099 	EXP 	ratingK3: autoDraw = True
231.8099 	EXP 	text_4: autoDraw = True
231.8435 	DATA 	Mouse:  Left button up, pos=(475,299)
233.0431 	DATA 	Mouse: Left button down, pos=(604,320)
233.0446 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
233.0447 	DATA 	RatingScale ratingK1: rating RT=1.258
233.0447 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.641), ('act', 1.258)]
233.0928 	EXP 	image_3: autoDraw = False
233.0928 	EXP 	ratingK1: autoDraw = False
233.0928 	EXP 	ratingK2: autoDraw = False
233.0928 	EXP 	ratingK3: autoDraw = False
233.0928 	EXP 	text_4: autoDraw = False
233.0928 	EXP 	text_5: alignHoriz = 'left'
233.0928 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
233.0928 	EXP 	text_5: autoDraw = True
233.0928 	EXP 	image_2: autoDraw = True
233.0928 	EXP 	text_5: text = u'Name?\n\n'
233.1431 	DATA 	Mouse:  Left button up, pos=(604,320)
234.5592 	DATA 	Keypress: lshift
234.7423 	DATA 	Keypress: n
234.9089 	DATA 	Keypress: i
235.1423 	DATA 	Keypress: c
235.2755 	DATA 	Keypress: o
235.4422 	DATA 	Keypress: l
235.5421 	DATA 	Keypress: e
235.6587 	DATA 	Keypress: space
235.8920 	DATA 	Keypress: lshift
236.2917 	DATA 	Keypress: k
236.5082 	DATA 	Keypress: i
236.7249 	DATA 	Keypress: d
236.9080 	DATA 	Keypress: m
236.9915 	DATA 	Keypress: a
237.1248 	DATA 	Keypress: n
238.0076 	DATA 	Keypress: return
238.0250 	EXP 	New trial (rep=0, index=14): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
238.0348 	EXP 	RatingScale ratingBekannt: reset()
238.0574 	EXP 	text_5: autoDraw = False
238.0574 	EXP 	image_2: autoDraw = False
238.0574 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
238.0574 	EXP 	imageBekannt: autoDraw = True
238.0574 	EXP 	ratingBekannt: autoDraw = True
238.0574 	EXP 	text_6: autoDraw = True
240.0735 	DATA 	Mouse: Left button down, pos=(485,317)
240.0750 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
240.0751 	DATA 	RatingScale ratingBekannt: rating RT=2.040
240.0751 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.039)]
240.0938 	EXP 	RatingScale ratingK1: reset()
240.0939 	EXP 	RatingScale ratingK2: reset()
240.0940 	EXP 	RatingScale ratingK3: reset()
240.1065 	EXP 	imageBekannt: autoDraw = False
240.1065 	EXP 	ratingBekannt: autoDraw = False
240.1065 	EXP 	text_6: autoDraw = False
240.1065 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
240.1065 	EXP 	image_3: autoDraw = True
240.1065 	EXP 	ratingK1: autoDraw = True
240.1065 	EXP 	ratingK2: autoDraw = True
240.1065 	EXP 	ratingK3: autoDraw = True
240.1065 	EXP 	text_4: autoDraw = True
240.1400 	DATA 	Mouse:  Left button up, pos=(485,317)
241.0580 	DATA 	Mouse: Left button down, pos=(614,301)
241.0581 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
241.0581 	DATA 	RatingScale ratingK1: rating RT=0.963
241.0582 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.43), ('act', 0.963)]
241.0890 	EXP 	image_3: autoDraw = False
241.0890 	EXP 	ratingK1: autoDraw = False
241.0890 	EXP 	ratingK2: autoDraw = False
241.0890 	EXP 	ratingK3: autoDraw = False
241.0890 	EXP 	text_4: autoDraw = False
241.0890 	EXP 	text_5: alignHoriz = 'left'
241.0890 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
241.0890 	EXP 	text_5: autoDraw = True
241.0890 	EXP 	image_2: autoDraw = True
241.1396 	DATA 	Mouse:  Left button up, pos=(614,301)
242.1227 	DATA 	Keypress: lshift
242.3060 	DATA 	Keypress: t
242.8557 	DATA 	Keypress: o
