8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.7057 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
200.7058 	DATA 	RatingScale ratingBekannt: rating RT=2.595
200.7058 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.594)]
200.7262 	EXP 	RatingScale ratingK1: reset()
200.7262 	EXP 	RatingScale ratingK2: reset()
200.7263 	EXP 	RatingScale ratingK3: reset()
200.7371 	EXP 	imageBekannt: autoDraw = False
200.7371 	EXP 	ratingBekannt: autoDraw = False
200.7371 	EXP 	text_6: autoDraw = False
200.7371 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
200.7371 	EXP 	image_3: autoDraw = True
200.7371 	EXP 	ratingK1: autoDraw = True
200.7371 	EXP 	ratingK2: autoDraw = True
200.7371 	EXP 	ratingK3: autoDraw = True
200.7371 	EXP 	text_4: autoDraw = True
200.8218 	DATA 	Mouse:  Left button up, pos=(818,303)
205.0538 	DATA 	Mouse: Left button down, pos=(621,302)
205.0539 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
205.0540 	DATA 	RatingScale ratingK1: rating RT=4.327
205.0540 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.327)]
205.0851 	EXP 	image_3: autoDraw = False
205.0851 	EXP 	ratingK1: autoDraw = False
205.0851 	EXP 	ratingK2: autoDraw = False
205.0851 	EXP 	ratingK3: autoDraw = False
205.0851 	EXP 	text_4: autoDraw = False
205.0851 	EXP 	text_5: alignHoriz = 'left'
205.0851 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
205.0851 	EXP 	text_5: autoDraw = True
205.0851 	EXP 	image_2: autoDraw = True
205.2022 	DATA 	Mouse:  Left button up, pos=(621,302)
206.7683 	DATA 	Keypress: return
206.7857 	EXP 	New trial (rep=0, index=7): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
206.7914 	EXP 	RatingScale ratingBekannt: reset()
206.8013 	EXP 	text_5: autoDraw = False
206.8013 	EXP 	image_2: autoDraw = False
206.8013 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
206.8013 	EXP 	imageBekannt: autoDraw = True
206.8013 	EXP 	ratingBekannt: autoDraw = True
206.8013 	EXP 	text_6: autoDraw = True
209.2508 	DATA 	Mouse: Left button down, pos=(468,299)
209.2523 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
209.2523 	DATA 	RatingScale ratingBekannt: rating RT=2.460
209.2524 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.46)]
209.2733 	EXP 	RatingScale ratingK1: reset()
209.2734 	EXP 	RatingScale ratingK2: reset()
209.2734 	EXP 	RatingScale ratingK3: reset()
209.2837 	EXP 	imageBekannt: autoDraw = False
209.2837 	EXP 	ratingBekannt: autoDraw = False
209.2837 	EXP 	text_6: autoDraw = False
209.2837 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
209.2837 	EXP 	image_3: autoDraw = True
209.2837 	EXP 	ratingK1: autoDraw = True
209.2837 	EXP 	ratingK2: autoDraw = True
209.2837 	EXP 	ratingK3: autoDraw = True
209.2837 	EXP 	text_4: autoDraw = True
209.4173 	DATA 	Mouse:  Left button up, pos=(468,299)
210.6849 	DATA 	Mouse: Left button down, pos=(580,315)
210.6850 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
210.6850 	DATA 	RatingScale ratingK1: rating RT=1.411
210.6851 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.411)]
210.7331 	EXP 	image_3: autoDraw = False
210.7331 	EXP 	ratingK1: autoDraw = False
210.7331 	EXP 	ratingK2: autoDraw = False
210.7331 	EXP 	ratingK3: autoDraw = False
210.7331 	EXP 	text_4: autoDraw = False
210.7331 	EXP 	text_5: alignHoriz = 'left'
210.7331 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
210.7331 	EXP 	text_5: autoDraw = True
210.7331 	EXP 	image_2: autoDraw = True
210.7331 	EXP 	text_5: text = u'Name?\n\n'
210.8500 	DATA 	Mouse:  Left button up, pos=(580,315)
212.1162 	DATA 	Keypress: lshift
212.4828 	DATA 	Keypress: t
212.6661 	DATA 	Keypress: o
212.8993 	DATA 	Keypress: m
213.1168 	DATA 	Keypress: space
213.1660 	DATA 	Keypress: lshift
214.2322 	DATA 	Keypress: c
214.6319 	DATA 	Keypress: r
214.6819 	DATA 	Keypress: u
215.2483 	DATA 	Keypress: i
215.4650 	DATA 	Keypress: s
215.6982 	DATA 	Keypress: e
216.1148 	DATA 	Keypress: return
216.1322 	EXP 	New trial (rep=0, index=8): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
216.1820 	EXP 	RatingScale ratingBekannt: reset()
216.1974 	EXP 	text_5: autoDraw = False
216.1974 	EXP 	image_2: autoDraw = False
216.1974 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
216.1974 	EXP 	imageBekannt: autoDraw = True
216.1974 	EXP 	ratingBekannt: autoDraw = True
216.1974 	EXP 	text_6: autoDraw = True
218.9469 	DATA 	Mouse: Left button down, pos=(796,304)
218.9483 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
218.9483 	DATA 	RatingScale ratingBekannt: rating RT=2.766
218.9484 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.766)]
219.0166 	EXP 	RatingScale ratingK1: reset()
219.0166 	EXP 	RatingScale ratingK2: reset()
219.0167 	EXP 	RatingScale ratingK3: reset()
219.0297 	EXP 	imageBekannt: autoDraw = False
219.0297 	EXP 	ratingBekannt: autoDraw = False
219.0297 	EXP 	text_6: autoDraw = False
219.0297 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
219.0297 	EXP 	image_3: autoDraw = True
219.0297 	EXP 	ratingK1: autoDraw = True
219.0297 	EXP 	ratingK2: autoDraw = True
219.0297 	EXP 	ratingK3: autoDraw = True
219.0297 	EXP 	text_4: autoDraw = True
219.1133 	DATA 	Mouse:  Left button up, pos=(796,304)
220.8460 	DATA 	Mouse: Left button down, pos=(772,101)
220.8492 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
220.8493 	DATA 	RatingScale ratingK3: rating RT=1.831
220.8493 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.831)]
220.9290 	EXP 	image_3: autoDraw = False
220.9290 	EXP 	ratingK1: autoDraw = False
220.9290 	EXP 	ratingK2: autoDraw = False
220.9290 	EXP 	ratingK3: autoDraw = False
220.9290 	EXP 	text_4: autoDraw = False
220.9290 	EXP 	text_5: alignHoriz = 'left'
220.9290 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
220.9290 	EXP 	text_5: autoDraw = True
220.9290 	EXP 	image_2: autoDraw = True
220.9961 	DATA 	Mouse:  Left button up, pos=(772,101)
222.6289 	DATA 	Keypress: return
222.6462 	EXP 	New trial (rep=0, index=9): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
222.6885 	EXP 	RatingScale ratingBekannt: reset()
222.6949 	EXP 	text_5: autoDraw = False
222.6949 	EXP 	image_2: autoDraw = False
222.6949 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
222.6949 	EXP 	imageBekannt: autoDraw = True
222.6949 	EXP 	ratingBekannt: autoDraw = True
222.6949 	EXP 	text_6: autoDraw = True
225.1445 	DATA 	Mouse: Left button down, pos=(871,304)
225.1459 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
225.1460 	DATA 	RatingScale ratingBekannt: rating RT=2.457
225.1460 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.457)]
225.2044 	EXP 	RatingScale ratingK1: reset()
225.2045 	EXP 	RatingScale ratingK2: reset()
225.2045 	EXP 	RatingScale ratingK3: reset()
225.2274 	EXP 	imageBekannt: autoDraw = False
225.2274 	EXP 	ratingBekannt: autoDraw = False
225.2274 	EXP 	text_6: autoDraw = False
225.2274 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
225.2274 	EXP 	image_3: autoDraw = True
225.2274 	EXP 	ratingK1: autoDraw = True
225.2274 	EXP 	ratingK2: autoDraw = True
225.2274 	EXP 	ratingK3: autoDraw = True
225.2274 	EXP 	text_4: autoDraw = True
225.2942 	DATA 	Mouse:  Left button up, pos=(871,304)
227.0935 	DATA 	Mouse: Left button down, pos=(541,112)
227.0965 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
227.0965 	DATA 	RatingScale ratingK3: rating RT=1.890
227.0965 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.89)]
227.1767 	EXP 	image_3: autoDraw = False
227.1767 	EXP 	ratingK1: autoDraw = False
227.1767 	EXP 	ratingK2: autoDraw = False
227.1767 	EXP 	ratingK3: autoDraw = False
227.1767 	EXP 	text_4: autoDraw = False
227.1767 	EXP 	text_5: alignHoriz = 'left'
227.1767 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
227.1767 	EXP 	text_5: autoDraw = True
227.1767 	EXP 	image_2: autoDraw = True
227.1767 	EXP 	text_5: text = u'Name?\n\n'
227.2269 	DATA 	Mouse:  Left button up, pos=(541,112)
228.4431 	DATA 	Keypress: return
228.4604 	EXP 	New trial (rep=0, index=10): {'num': 119, 'pic': u'./greyInner/JudithRakers7_1_cut.png'}
228.4650 	EXP 	RatingScale ratingBekannt: reset()
228.4762 	EXP 	text_5: autoDraw = False
228.4762 	EXP 	image_2: autoDraw = False
228.4762 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers7_1_cut.png'
228.4762 	EXP 	imageBekannt: autoDraw = True
228.4762 	EXP 	ratingBekannt: autoDraw = True
228.4762 	EXP 	text_6: autoDraw = True
230.3424 	DATA 	Mouse: Left button down, pos=(832,311)
230.3439 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
230.3439 	DATA 	RatingScale ratingBekannt: rating RT=1.878
230.3440 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.878)]
230.3639 	EXP 	RatingScale ratingK1: reset()
230.3640 	EXP 	RatingScale ratingK2: reset()
230.3640 	EXP 	RatingScale ratingK3: reset()
230.3755 	EXP 	imageBekannt: autoDraw = False
230.3755 	EXP 	ratingBekannt: autoDraw = False
230.3755 	EXP 	text_6: autoDraw = False
230.3755 	EXP 	image_3: image = u'./greyInner/JudithRakers7_1_cut.png'
230.3755 	EXP 	image_3: autoDraw = True
230.3755 	EXP 	ratingK1: autoDraw = True
230.3755 	EXP 	ratingK2: autoDraw = True
230.3755 	EXP 	ratingK3: autoDraw = True
230.3755 	EXP 	text_4: autoDraw = True
230.4756 	DATA 	Mouse:  Left button up, pos=(832,311)
232.1916 	DATA 	Mouse: Left button down, pos=(749,221)
232.1941 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
232.1941 	DATA 	RatingScale ratingK2: rating RT=1.828
232.1942 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.828)]
232.2240 	EXP 	image_3: autoDraw = False
232.2240 	EXP 	ratingK1: autoDraw = False
232.2240 	EXP 	ratingK2: autoDraw = False
232.2240 	EXP 	ratingK3: autoDraw = False
232.2240 	EXP 	text_4: autoDraw = False
232.2240 	EXP 	text_5: alignHoriz = 'left'
232.2240 	EXP 	image_2: image = u'./greyInner/JudithRakers7_1_cut.png'
232.2240 	EXP 	text_5: autoDraw = True
232.2240 	EXP 	image_2: autoDraw = True
232.2240 	EXP 	text_5: text = u'Name?\n\n'
232.3083 	DATA 	Mouse:  Left button up, pos=(749,221)
232.9247 	DATA 	Keypress: return
232.9421 	EXP 	New trial (rep=0, index=11): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
233.0249 	EXP 	RatingScale ratingBekannt: reset()
233.0408 	EXP 	text_5: autoDraw = False
233.0408 	EXP 	image_2: autoDraw = False
233.0408 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
233.0408 	EXP 	imageBekannt: autoDraw = True
233.0408 	EXP 	ratingBekannt: autoDraw = True
233.0408 	EXP 	text_6: autoDraw = True
235.2751 	DATA 	Mouse: Left button down, pos=(883,295)
235.2752 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
235.2752 	DATA 	RatingScale ratingBekannt: rating RT=2.250
235.2753 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.25)]
235.3693 	EXP 	RatingScale ratingK1: reset()
235.3694 	EXP 	RatingScale ratingK2: reset()
235.3694 	EXP 	RatingScale ratingK3: reset()
235.3900 	EXP 	imageBekannt: autoDraw = False
235.3900 	EXP 	ratingBekannt: autoDraw = False
235.3900 	EXP 	text_6: autoDraw = False
235.3900 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
235.3900 	EXP 	image_3: autoDraw = True
235.3900 	EXP 	ratingK1: autoDraw = True
235.3900 	EXP 	ratingK2: autoDraw = True
235.3900 	EXP 	ratingK3: autoDraw = True
235.3900 	EXP 	text_4: autoDraw = True
235.4067 	DATA 	Mouse:  Left button up, pos=(883,295)
239.9553 	DATA 	Mouse: Left button down, pos=(779,221)
239.9577 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
239.9577 	DATA 	RatingScale ratingK2: rating RT=4.587
239.9578 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.587)]
240.0717 	EXP 	image_3: autoDraw = False
240.0717 	EXP 	ratingK1: autoDraw = False
240.0717 	EXP 	ratingK2: autoDraw = False
240.0717 	EXP 	ratingK3: autoDraw = False
240.0717 	EXP 	text_4: autoDraw = False
240.0717 	EXP 	text_5: alignHoriz = 'left'
240.0717 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
240.0717 	EXP 	text_5: autoDraw = True
240.0717 	EXP 	image_2: autoDraw = True
240.0717 	EXP 	text_5: text = u'Name?\n\n'
240.1553 	DATA 	Mouse:  Left button up, pos=(779,221)
241.1548 	DATA 	Keypress: return
241.1722 	EXP 	New trial (rep=0, index=12): {'num': 160, 'pic': u'./greyInner/NicoleKidman8_2_cut.png'}
241.1780 	EXP 	RatingScale ratingBekannt: reset()
241.1877 	EXP 	text_5: autoDraw = False
241.1877 	EXP 	image_2: autoDraw = False
241.1877 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman8_2_cut.png'
241.1877 	EXP 	imageBekannt: autoDraw = True
241.1877 	EXP 	ratingBekannt: autoDraw = True
241.1877 	EXP 	text_6: autoDraw = True
243.5373 	DATA 	Mouse: Left button down, pos=(900,285)
243.5388 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
243.5389 	DATA 	RatingScale ratingBekannt: rating RT=2.360
243.5389 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.36)]
243.5614 	EXP 	RatingScale ratingK1: reset()
243.5614 	EXP 	RatingScale ratingK2: reset()
243.5615 	EXP 	RatingScale ratingK3: reset()
243.5700 	EXP 	imageBekannt: autoDraw = False
243.5700 	EXP 	ratingBekannt: autoDraw = False
243.5700 	EXP 	text_6: autoDraw = False
243.5700 	EXP 	image_3: image = u'./greyInner/NicoleKidman8_2_cut.png'
243.5700 	EXP 	image_3: autoDraw = True
243.5700 	EXP 	ratingK1: autoDraw = True
243.5700 	EXP 	ratingK2: autoDraw = True
243.5700 	EXP 	ratingK3: autoDraw = True
243.5700 	EXP 	text_4: autoDraw = True
243.6704 	DATA 	Mouse:  Left button up, pos=(900,285)
246.8359 	DATA 	Mouse: Left button down, pos=(564,199)
246.8382 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
246.8383 	DATA 	RatingScale ratingK2: rating RT=3.275
246.8383 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.275)]
246.8856 	EXP 	image_3: autoDraw = False
246.8856 	EXP 	ratingK1: autoDraw = False
246.8856 	EXP 	ratingK2: autoDraw = False
246.8856 	EXP 	ratingK3: autoDraw = False
246.8856 	EXP 	text_4: autoDraw = False
246.8856 	EXP 	text_5: alignHoriz = 'left'
246.8856 	EXP 	image_2: image = u'./greyInner/NicoleKidman8_2_cut.png'
246.8856 	EXP 	text_5: autoDraw = True
246.8856 	EXP 	image_2: autoDraw = True
246.8856 	EXP 	text_5: text = u'Name?\n\n'
246.9858 	DATA 	Mouse:  Left button up, pos=(564,199)
247.7356 	DATA 	Keypress: return
247.7529 	EXP 	New trial (rep=0, index=13): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
247.7566 	EXP 	RatingScale ratingBekannt: reset()
247.7686 	EXP 	text_5: autoDraw = False
247.7686 	EXP 	image_2: autoDraw = False
247.7686 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
247.7686 	EXP 	imageBekannt: autoDraw = True
247.7686 	EXP 	ratingBekannt: autoDraw = True
247.7686 	EXP 	text_6: autoDraw = True
253.3166 	DATA 	Mouse: Left button down, pos=(445,299)
253.3181 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
253.3182 	DATA 	RatingScale ratingBekannt: rating RT=5.561
253.3182 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.561)]
253.3375 	EXP 	RatingScale ratingK1: reset()
253.3376 	EXP 	RatingScale ratingK2: reset()
253.3376 	EXP 	RatingScale ratingK3: reset()
253.3496 	EXP 	imageBekannt: autoDraw = False
253.3496 	EXP 	ratingBekannt: autoDraw = False
253.3496 	EXP 	text_6: autoDraw = False
253.3496 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
253.3496 	EXP 	image_3: autoDraw = True
253.3496 	EXP 	ratingK1: autoDraw = True
253.3496 	EXP 	ratingK2: autoDraw = True
253.3496 	EXP 	ratingK3: autoDraw = True
253.3496 	EXP 	text_4: autoDraw = True
253.4497 	DATA 	Mouse:  Left button up, pos=(445,299)
254.2344 	DATA 	Mouse: Left button down, pos=(633,299)
254.2345 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
254.2346 	DATA 	RatingScale ratingK1: rating RT=0.896
254.2346 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.896)]
254.2659 	EXP 	image_3: autoDraw = False
254.2659 	EXP 	ratingK1: autoDraw = False
254.2659 	EXP 	ratingK2: autoDraw = False
254.2659 	EXP 	ratingK3: autoDraw = False
254.2659 	EXP 	text_4: autoDraw = False
254.2659 	EXP 	text_5: alignHoriz = 'left'
254.2659 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
254.2659 	EXP 	text_5: autoDraw = True
254.2659 	EXP 	image_2: autoDraw = True
254.2659 	EXP 	text_5: text = u'Name?\n\n'
254.3994 	DATA 	Mouse:  Left button up, pos=(633,299)
255.7824 	DATA 	Mouse: Left button down, pos=(596,369)
255.9154 	DATA 	Mouse:  Left button up, pos=(596,369)
256.5155 	DATA 	Keypress: lshift
256.7154 	DATA 	Keypress: w
256.9653 	DATA 	Keypress: i
257.1651 	DATA 	Keypress: l
257.3151 	DATA 	Keypress: l
257.5315 	DATA 	Keypress: space
257.5649 	DATA 	Keypress: lshift
257.6983 	DATA 	Keypress: s
258.1982 	DATA 	Keypress: m
258.4480 	DATA 	Keypress: m
258.7812 	DATA 	Keypress: backspace
259.0478 	DATA 	Keypress: i
259.1643 	DATA 	Keypress: t
259.3476 	DATA 	Keypress: h
259.9141 	DATA 	Keypress: return
259.9315 	EXP 	New trial (rep=0, index=14): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
259.9357 	EXP 	RatingScale ratingBekannt: reset()
259.9471 	EXP 	text_5: autoDraw = False
259.9471 	EXP 	image_2: autoDraw = False
259.9471 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
259.9471 	EXP 	imageBekannt: autoDraw = True
259.9471 	EXP 	ratingBekannt: autoDraw = True
259.9471 	EXP 	text_6: autoDraw = True
264.6288 	DATA 	Mouse: Left button down, pos=(450,310)
264.6301 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
264.6302 	DATA 	RatingScale ratingBekannt: rating RT=4.694
264.6302 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.694)]
264.6495 	EXP 	RatingScale ratingK1: reset()
264.6496 	EXP 	RatingScale ratingK2: reset()
264.6497 	EXP 	RatingScale ratingK3: reset()
264.6619 	EXP 	imageBekannt: autoDraw = False
264.6619 	EXP 	ratingBekannt: autoDraw = False
264.6619 	EXP 	text_6: autoDraw = False
264.6619 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
264.6619 	EXP 	image_3: autoDraw = True
264.6619 	EXP 	ratingK1: autoDraw = True
264.6619 	EXP 	ratingK2: autoDraw = True
264.6619 	EXP 	ratingK3: autoDraw = True
264.6619 	EXP 	text_4: autoDraw = True
264.7453 	DATA 	Mouse:  Left button up, pos=(450,310)
266.6780 	DATA 	Mouse: Left button down, pos=(535,104)
266.6810 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
266.6810 	DATA 	RatingScale ratingK3: rating RT=2.029
266.6810 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.029)]
266.7109 	EXP 	image_3: autoDraw = False
266.7109 	EXP 	ratingK1: autoDraw = False
266.7109 	EXP 	ratingK2: autoDraw = False
266.7109 	EXP 	ratingK3: autoDraw = False
266.7109 	EXP 	text_4: autoDraw = False
266.7109 	EXP 	text_5: alignHoriz = 'left'
266.7109 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
266.7109 	EXP 	text_5: autoDraw = True
266.7109 	EXP 	image_2: autoDraw = True
266.8112 	DATA 	Mouse:  Left button up, pos=(535,103)
267.7442 	DATA 	Mouse: Left button down, pos=(554,350)
267.8609 	DATA 	Mouse:  Left button up, pos=(554,350)
268.2774 	DATA 	Mouse: Left button down, pos=(566,365)
268.4106 	DATA 	Mouse:  Left button up, pos=(566,365)
269.0606 	DATA 	Keypress: lshift
269.7769 	DATA 	Keypress: u
270.0102 	DATA 	Keypress: r
270.2268 	DATA 	Keypress: s
270.3766 	DATA 	Keypress: u
270.6931 	DATA 	Keypress: l
270.9264 	DATA 	Keypress: a
271.0762 	DATA 	Keypress: space
271.4429 	DATA 	Keypress: v
271.9932 	DATA 	Keypress: o
272.2260 	DATA 	Keypress: n
272.4258 	DATA 	Keypress: space
272.4920 	DATA 	Keypress: d
272.6757 	DATA 	Keypress: e
272.8089 	DATA 	Keypress: r
272.8755 	DATA 	Keypress: space
273.0588 	DATA 	Keypress: lshift
273.1255 	DATA 	Keypress: l
273.3587 	DATA 	Keypress: e
273.5753 	DATA 	Keypress: y
273.7253 	DATA 	Keypress: e
273.8253 	DATA 	Keypress: n
275.1415 	DATA 	Keypress: return
275.1591 	EXP 	New trial (rep=0, index=15): {'num': 103, 'pic': u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'}
275.1653 	EXP 	RatingScale ratingBekannt: reset()
275.1744 	EXP 	text_5: autoDraw = False
275.1744 	EXP 	image_2: autoDraw = False
275.1744 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
275.1744 	EXP 	imageBekannt: autoDraw = True
275.1744 	EXP 	ratingBekannt: autoDraw = True
275.1744 	EXP 	text_6: autoDraw = True
277.8737 	DATA 	Mouse: Left button down, pos=(830,306)
