12.7979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CF7DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.4141 	EXP 	ratingBekannt: autoDraw = True
177.4141 	EXP 	text_6: autoDraw = True
179.8300 	DATA 	Keypress: 1
179.8469 	EXP 	RatingScale ratingK1: reset()
179.8469 	EXP 	RatingScale ratingK2: reset()
179.8470 	EXP 	RatingScale ratingK3: reset()
179.8631 	EXP 	imageBekannt: autoDraw = False
179.8631 	EXP 	ratingBekannt: autoDraw = False
179.8631 	EXP 	text_6: autoDraw = False
179.8631 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
179.8631 	EXP 	image_3: autoDraw = True
179.8631 	EXP 	ratingK1: autoDraw = True
179.8631 	EXP 	ratingK2: autoDraw = True
179.8631 	EXP 	ratingK3: autoDraw = True
179.8631 	EXP 	text_4: autoDraw = True
181.7459 	DATA 	Keypress: 1
181.7788 	EXP 	image_3: autoDraw = False
181.7788 	EXP 	ratingK1: autoDraw = False
181.7788 	EXP 	ratingK2: autoDraw = False
181.7788 	EXP 	ratingK3: autoDraw = False
181.7788 	EXP 	text_4: autoDraw = False
181.7788 	EXP 	text_5: alignHoriz = 'left'
181.7788 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
181.7788 	EXP 	text_5: autoDraw = True
181.7788 	EXP 	image_2: autoDraw = True
182.8287 	DATA 	Keypress: lshift
182.9121 	DATA 	Keypress: g
183.0953 	DATA 	Keypress: e
183.3786 	DATA 	Keypress: o
183.4619 	DATA 	Keypress: r
183.6619 	DATA 	Keypress: g
183.7784 	DATA 	Keypress: e
183.9125 	DATA 	Keypress: space
183.9782 	DATA 	Keypress: lshift
184.1450 	DATA 	Keypress: c
184.4114 	DATA 	Keypress: l
184.7614 	DATA 	Keypress: o
184.9113 	DATA 	Keypress: u
185.1612 	DATA 	Keypress: n
185.2778 	DATA 	Keypress: e
185.4441 	DATA 	Keypress: y
189.0597 	DATA 	Keypress: backspace
189.2261 	DATA 	Keypress: backspace
189.3928 	DATA 	Keypress: backspace
190.3924 	DATA 	Keypress: n
190.7590 	DATA 	Keypress: e
191.0921 	DATA 	Keypress: y
191.4253 	DATA 	Keypress: return
191.4429 	EXP 	New trial (rep=0, index=9): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
191.5080 	EXP 	RatingScale ratingBekannt: reset()
191.5248 	EXP 	text_5: autoDraw = False
191.5248 	EXP 	image_2: autoDraw = False
191.5248 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
191.5248 	EXP 	imageBekannt: autoDraw = True
191.5248 	EXP 	ratingBekannt: autoDraw = True
191.5248 	EXP 	text_6: autoDraw = True
195.0739 	DATA 	Keypress: 2
195.1312 	EXP 	RatingScale ratingK1: reset()
195.1312 	EXP 	RatingScale ratingK2: reset()
195.1312 	EXP 	RatingScale ratingK3: reset()
195.1398 	EXP 	imageBekannt: autoDraw = False
195.1398 	EXP 	ratingBekannt: autoDraw = False
195.1398 	EXP 	text_6: autoDraw = False
195.1398 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
195.1398 	EXP 	image_3: autoDraw = True
195.1398 	EXP 	ratingK1: autoDraw = True
195.1398 	EXP 	ratingK2: autoDraw = True
195.1398 	EXP 	ratingK3: autoDraw = True
195.1398 	EXP 	text_4: autoDraw = True
196.7917 	DATA 	Keypress: 1
196.8893 	EXP 	image_3: autoDraw = False
196.8893 	EXP 	ratingK1: autoDraw = False
196.8893 	EXP 	ratingK2: autoDraw = False
196.8893 	EXP 	ratingK3: autoDraw = False
196.8893 	EXP 	text_4: autoDraw = False
196.8893 	EXP 	text_5: alignHoriz = 'left'
196.8893 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
196.8893 	EXP 	text_5: autoDraw = True
196.8893 	EXP 	image_2: autoDraw = True
199.3054 	DATA 	Keypress: return
199.3230 	EXP 	New trial (rep=0, index=10): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
199.3286 	EXP 	RatingScale ratingBekannt: reset()
199.3385 	EXP 	text_5: autoDraw = False
199.3385 	EXP 	image_2: autoDraw = False
199.3385 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
199.3385 	EXP 	imageBekannt: autoDraw = True
199.3385 	EXP 	ratingBekannt: autoDraw = True
199.3385 	EXP 	text_6: autoDraw = True
201.3546 	DATA 	Keypress: 1
201.3606 	EXP 	RatingScale ratingK1: reset()
201.3606 	EXP 	RatingScale ratingK2: reset()
201.3607 	EXP 	RatingScale ratingK3: reset()
201.3709 	EXP 	imageBekannt: autoDraw = False
201.3709 	EXP 	ratingBekannt: autoDraw = False
201.3709 	EXP 	text_6: autoDraw = False
201.3709 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
201.3709 	EXP 	image_3: autoDraw = True
201.3709 	EXP 	ratingK1: autoDraw = True
201.3709 	EXP 	ratingK2: autoDraw = True
201.3709 	EXP 	ratingK3: autoDraw = True
201.3709 	EXP 	text_4: autoDraw = True
203.3039 	DATA 	Keypress: 3
203.3368 	EXP 	image_3: autoDraw = False
203.3368 	EXP 	ratingK1: autoDraw = False
203.3368 	EXP 	ratingK2: autoDraw = False
203.3368 	EXP 	ratingK3: autoDraw = False
203.3368 	EXP 	text_4: autoDraw = False
203.3368 	EXP 	text_5: alignHoriz = 'left'
203.3368 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
203.3368 	EXP 	text_5: autoDraw = True
203.3368 	EXP 	image_2: autoDraw = True
203.3368 	EXP 	text_5: text = u'Name?\n\n'
204.2868 	DATA 	Keypress: lshift
204.4201 	DATA 	Keypress: g
204.7701 	DATA 	KeyPress: ü
205.0531 	DATA 	Keypress: n
205.2031 	DATA 	Keypress: t
205.3529 	DATA 	Keypress: h
205.5196 	DATA 	Keypress: e
205.6696 	DATA 	Keypress: r
205.8028 	DATA 	Keypress: space
205.9861 	DATA 	Keypress: lshift
206.0526 	DATA 	Keypress: j
206.1195 	DATA 	Keypress: a
206.2526 	DATA 	Keypress: u
206.3526 	DATA 	Keypress: c
206.4693 	DATA 	Keypress: h
207.3688 	DATA 	Keypress: return
207.3864 	EXP 	New trial (rep=0, index=11): {'num': 224, 'pic': u'./greyInner/notfamousface9_1_cut.png'}
207.3916 	EXP 	RatingScale ratingBekannt: reset()
207.4019 	EXP 	text_5: autoDraw = False
207.4019 	EXP 	image_2: autoDraw = False
207.4019 	EXP 	imageBekannt: image = u'./greyInner/notfamousface9_1_cut.png'
207.4019 	EXP 	imageBekannt: autoDraw = True
207.4019 	EXP 	ratingBekannt: autoDraw = True
207.4019 	EXP 	text_6: autoDraw = True
213.2165 	DATA 	Keypress: 2
213.2241 	EXP 	RatingScale ratingK1: reset()
213.2241 	EXP 	RatingScale ratingK2: reset()
213.2242 	EXP 	RatingScale ratingK3: reset()
213.2326 	EXP 	imageBekannt: autoDraw = False
213.2326 	EXP 	ratingBekannt: autoDraw = False
213.2326 	EXP 	text_6: autoDraw = False
213.2326 	EXP 	image_3: image = u'./greyInner/notfamousface9_1_cut.png'
213.2326 	EXP 	image_3: autoDraw = True
213.2326 	EXP 	ratingK1: autoDraw = True
213.2326 	EXP 	ratingK2: autoDraw = True
213.2326 	EXP 	ratingK3: autoDraw = True
213.2326 	EXP 	text_4: autoDraw = True
217.8812 	DATA 	Keypress: 3
217.9143 	EXP 	image_3: autoDraw = False
217.9143 	EXP 	ratingK1: autoDraw = False
217.9143 	EXP 	ratingK2: autoDraw = False
217.9143 	EXP 	ratingK3: autoDraw = False
217.9143 	EXP 	text_4: autoDraw = False
217.9143 	EXP 	text_5: alignHoriz = 'left'
217.9143 	EXP 	image_2: image = u'./greyInner/notfamousface9_1_cut.png'
217.9143 	EXP 	text_5: autoDraw = True
217.9143 	EXP 	image_2: autoDraw = True
218.8809 	DATA 	Keypress: return
218.8984 	EXP 	New trial (rep=0, index=12): {'num': 55, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'}
218.9157 	EXP 	RatingScale ratingBekannt: reset()
218.9305 	EXP 	text_5: autoDraw = False
218.9305 	EXP 	image_2: autoDraw = False
218.9305 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
218.9305 	EXP 	imageBekannt: autoDraw = True
218.9305 	EXP 	ratingBekannt: autoDraw = True
218.9305 	EXP 	text_6: autoDraw = True
224.3619 	DATA 	Keypress: 2
224.3791 	EXP 	RatingScale ratingK1: reset()
224.3792 	EXP 	RatingScale ratingK2: reset()
224.3793 	EXP 	RatingScale ratingK3: reset()
224.3949 	EXP 	imageBekannt: autoDraw = False
224.3949 	EXP 	ratingBekannt: autoDraw = False
224.3949 	EXP 	text_6: autoDraw = False
224.3949 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
224.3949 	EXP 	image_3: autoDraw = True
224.3949 	EXP 	ratingK1: autoDraw = True
224.3949 	EXP 	ratingK2: autoDraw = True
224.3949 	EXP 	ratingK3: autoDraw = True
224.3949 	EXP 	text_4: autoDraw = True
230.1930 	DATA 	Keypress: 3
230.2260 	EXP 	image_3: autoDraw = False
230.2260 	EXP 	ratingK1: autoDraw = False
230.2260 	EXP 	ratingK2: autoDraw = False
230.2260 	EXP 	ratingK3: autoDraw = False
230.2260 	EXP 	text_4: autoDraw = False
230.2260 	EXP 	text_5: alignHoriz = 'left'
230.2260 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
230.2260 	EXP 	text_5: autoDraw = True
230.2260 	EXP 	image_2: autoDraw = True
230.2260 	EXP 	text_5: text = u'Name?\n\n'
231.2423 	DATA 	Keypress: return
231.2598 	EXP 	New trial (rep=0, index=13): {'num': 81, 'pic': u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'}
231.2743 	EXP 	RatingScale ratingBekannt: reset()
231.2923 	EXP 	text_5: autoDraw = False
231.2923 	EXP 	image_2: autoDraw = False
231.2923 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
231.2923 	EXP 	imageBekannt: autoDraw = True
231.2923 	EXP 	ratingBekannt: autoDraw = True
231.2923 	EXP 	text_6: autoDraw = True
237.7567 	DATA 	Keypress: 2
237.7717 	EXP 	RatingScale ratingK1: reset()
237.7717 	EXP 	RatingScale ratingK2: reset()
237.7718 	EXP 	RatingScale ratingK3: reset()
237.7896 	EXP 	imageBekannt: autoDraw = False
237.7896 	EXP 	ratingBekannt: autoDraw = False
237.7896 	EXP 	text_6: autoDraw = False
237.7896 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
237.7896 	EXP 	image_3: autoDraw = True
237.7896 	EXP 	ratingK1: autoDraw = True
237.7896 	EXP 	ratingK2: autoDraw = True
237.7896 	EXP 	ratingK3: autoDraw = True
237.7896 	EXP 	text_4: autoDraw = True
239.1727 	DATA 	Keypress: 1
239.2057 	EXP 	image_3: autoDraw = False
239.2057 	EXP 	ratingK1: autoDraw = False
239.2057 	EXP 	ratingK2: autoDraw = False
239.2057 	EXP 	ratingK3: autoDraw = False
239.2057 	EXP 	text_4: autoDraw = False
239.2057 	EXP 	text_5: alignHoriz = 'left'
239.2057 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
239.2057 	EXP 	text_5: autoDraw = True
239.2057 	EXP 	image_2: autoDraw = True
239.2057 	EXP 	text_5: text = u'Name?\n\n'
239.9565 	DATA 	Keypress: return
239.9899 	EXP 	New trial (rep=0, index=14): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
239.9930 	EXP 	RatingScale ratingBekannt: reset()
240.0054 	EXP 	text_5: autoDraw = False
240.0054 	EXP 	image_2: autoDraw = False
240.0054 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
240.0054 	EXP 	imageBekannt: autoDraw = True
240.0054 	EXP 	ratingBekannt: autoDraw = True
240.0054 	EXP 	text_6: autoDraw = True
245.5034 	DATA 	Keypress: 1
245.5072 	EXP 	RatingScale ratingK1: reset()
245.5073 	EXP 	RatingScale ratingK2: reset()
245.5074 	EXP 	RatingScale ratingK3: reset()
245.5199 	EXP 	imageBekannt: autoDraw = False
245.5199 	EXP 	ratingBekannt: autoDraw = False
245.5199 	EXP 	text_6: autoDraw = False
245.5199 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
245.5199 	EXP 	image_3: autoDraw = True
245.5199 	EXP 	ratingK1: autoDraw = True
245.5199 	EXP 	ratingK2: autoDraw = True
245.5199 	EXP 	ratingK3: autoDraw = True
245.5199 	EXP 	text_4: autoDraw = True
246.8196 	DATA 	Keypress: 1
246.8358 	EXP 	image_3: autoDraw = False
246.8358 	EXP 	ratingK1: autoDraw = False
246.8358 	EXP 	ratingK2: autoDraw = False
246.8358 	EXP 	ratingK3: autoDraw = False
246.8358 	EXP 	text_4: autoDraw = False
246.8358 	EXP 	text_5: alignHoriz = 'left'
246.8358 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
246.8358 	EXP 	text_5: autoDraw = True
246.8358 	EXP 	image_2: autoDraw = True
246.8358 	EXP 	text_5: text = u'Name?\n\n'
247.6524 	DATA 	Keypress: lshift
247.7360 	DATA 	Keypress: b
248.0198 	DATA 	Keypress: r
248.4355 	DATA 	Keypress: i
248.6353 	DATA 	Keypress: t
248.8187 	DATA 	Keypress: n
248.9854 	DATA 	Keypress: e
249.1686 	DATA 	Keypress: y
249.3519 	DATA 	Keypress: space
249.4519 	DATA 	Keypress: lshift
249.5186 	DATA 	Keypress: s
249.7518 	DATA 	Keypress: p
249.9350 	DATA 	Keypress: e
250.1849 	DATA 	Keypress: a
250.3514 	DATA 	Keypress: r
250.5347 	DATA 	Keypress: s
251.4678 	DATA 	Keypress: return
251.4852 	EXP 	New trial (rep=0, index=15): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
251.5142 	EXP 	RatingScale ratingBekannt: reset()
251.5340 	EXP 	text_5: autoDraw = False
251.5340 	EXP 	image_2: autoDraw = False
251.5340 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
251.5340 	EXP 	imageBekannt: autoDraw = True
251.5340 	EXP 	ratingBekannt: autoDraw = True
251.5340 	EXP 	text_6: autoDraw = True
254.7330 	DATA 	Keypress: 2
254.7723 	EXP 	RatingScale ratingK1: reset()
254.7723 	EXP 	RatingScale ratingK2: reset()
254.7723 	EXP 	RatingScale ratingK3: reset()
254.7824 	EXP 	imageBekannt: autoDraw = False
254.7824 	EXP 	ratingBekannt: autoDraw = False
254.7824 	EXP 	text_6: autoDraw = False
254.7824 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
254.7824 	EXP 	image_3: autoDraw = True
254.7824 	EXP 	ratingK1: autoDraw = True
254.7824 	EXP 	ratingK2: autoDraw = True
254.7824 	EXP 	ratingK3: autoDraw = True
254.7824 	EXP 	text_4: autoDraw = True
256.6323 	DATA 	Keypress: 1
256.6818 	EXP 	image_3: autoDraw = False
256.6818 	EXP 	ratingK1: autoDraw = False
256.6818 	EXP 	ratingK2: autoDraw = False
256.6818 	EXP 	ratingK3: autoDraw = False
256.6818 	EXP 	text_4: autoDraw = False
256.6818 	EXP 	text_5: alignHoriz = 'left'
256.6818 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
256.6818 	EXP 	text_5: autoDraw = True
256.6818 	EXP 	image_2: autoDraw = True
258.5982 	DATA 	Keypress: return
258.6158 	EXP 	New trial (rep=0, index=16): {'num': 27, 'pic': u'./greyInner/Beyonce11_2_cut.png'}
258.6228 	EXP 	RatingScale ratingBekannt: reset()
258.6312 	EXP 	text_5: autoDraw = False
258.6312 	EXP 	image_2: autoDraw = False
258.6312 	EXP 	imageBekannt: image = u'./greyInner/Beyonce11_2_cut.png'
258.6312 	EXP 	imageBekannt: autoDraw = True
258.6312 	EXP 	ratingBekannt: autoDraw = True
258.6312 	EXP 	text_6: autoDraw = True
262.1634 	DATA 	Keypress: 2
262.1703 	EXP 	RatingScale ratingK1: reset()
262.1704 	EXP 	RatingScale ratingK2: reset()
262.1704 	EXP 	RatingScale ratingK3: reset()
262.1796 	EXP 	imageBekannt: autoDraw = False
262.1796 	EXP 	ratingBekannt: autoDraw = False
262.1796 	EXP 	text_6: autoDraw = False
262.1796 	EXP 	image_3: image = u'./greyInner/Beyonce11_2_cut.png'
262.1796 	EXP 	image_3: autoDraw = True
262.1796 	EXP 	ratingK1: autoDraw = True
262.1796 	EXP 	ratingK2: autoDraw = True
262.1796 	EXP 	ratingK3: autoDraw = True
262.1796 	EXP 	text_4: autoDraw = True
263.6988 	DATA 	Keypress: 2
263.7458 	EXP 	image_3: autoDraw = False
263.7458 	EXP 	ratingK1: autoDraw = False
263.7458 	EXP 	ratingK2: autoDraw = False
263.7458 	EXP 	ratingK3: autoDraw = False
263.7458 	EXP 	text_4: autoDraw = False
263.7458 	EXP 	text_5: alignHoriz = 'left'
263.7458 	EXP 	image_2: image = u'./greyInner/Beyonce11_2_cut.png'
263.7458 	EXP 	text_5: autoDraw = True
263.7458 	EXP 	image_2: autoDraw = True
263.7458 	EXP 	text_5: text = u'Name?\n\n'
264.5623 	DATA 	Keypress: return
264.5798 	EXP 	New trial (rep=0, index=17): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
264.5836 	EXP 	RatingScale ratingBekannt: reset()
264.5955 	EXP 	text_5: autoDraw = False
264.5955 	EXP 	image_2: autoDraw = False
264.5955 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
264.5955 	EXP 	imageBekannt: autoDraw = True
264.5955 	EXP 	ratingBekannt: autoDraw = True
264.5955 	EXP 	text_6: autoDraw = True
269.6604 	DATA 	Keypress: 2
269.6654 	EXP 	RatingScale ratingK1: reset()
269.6655 	EXP 	RatingScale ratingK2: reset()
269.6655 	EXP 	RatingScale ratingK3: reset()
269.6767 	EXP 	imageBekannt: autoDraw = False
269.6767 	EXP 	ratingBekannt: autoDraw = False
269.6767 	EXP 	text_6: autoDraw = False
269.6767 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
269.6767 	EXP 	image_3: autoDraw = True
269.6767 	EXP 	ratingK1: autoDraw = True
269.6767 	EXP 	ratingK2: autoDraw = True
269.6767 	EXP 	ratingK3: autoDraw = True
269.6767 	EXP 	text_4: autoDraw = True
276.6093 	DATA 	Keypress: 3
276.6405 	EXP 	image_3: autoDraw = False
276.6405 	EXP 	ratingK1: autoDraw = False
276.6405 	EXP 	ratingK2: autoDraw = False
276.6405 	EXP 	ratingK3: autoDraw = False
276.6405 	EXP 	text_4: autoDraw = False
276.6405 	EXP 	text_5: alignHoriz = 'left'
276.6405 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
276.6405 	EXP 	text_5: autoDraw = True
276.6405 	EXP 	image_2: autoDraw = True
276.6405 	EXP 	text_5: text = u'Name?\n\n'
277.5072 	DATA 	Keypress: return
277.5245 	EXP 	New trial (rep=0, index=18): {'num': 138, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'}
277.5329 	EXP 	RatingScale ratingBekannt: reset()
277.5401 	EXP 	text_5: autoDraw = False
277.5401 	EXP 	image_2: autoDraw = False
277.5401 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
277.5401 	EXP 	imageBekannt: autoDraw = True
277.5401 	EXP 	ratingBekannt: autoDraw = True
277.5401 	EXP 	text_6: autoDraw = True
283.4548 	DATA 	Keypress: 2
283.4648 	EXP 	RatingScale ratingK1: reset()
283.4649 	EXP 	RatingScale ratingK2: reset()
283.4649 	EXP 	RatingScale ratingK3: reset()
283.4878 	EXP 	imageBekannt: autoDraw = False
283.4878 	EXP 	ratingBekannt: autoDraw = False
283.4878 	EXP 	text_6: autoDraw = False
283.4878 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
283.4878 	EXP 	image_3: autoDraw = True
283.4878 	EXP 	ratingK1: autoDraw = True
283.4878 	EXP 	ratingK2: autoDraw = True
283.4878 	EXP 	ratingK3: autoDraw = True
283.4878 	EXP 	text_4: autoDraw = True
286.8365 	DATA 	Keypress: 2
286.8698 	EXP 	image_3: autoDraw = False
286.8698 	EXP 	ratingK1: autoDraw = False
286.8698 	EXP 	ratingK2: autoDraw = False
286.8698 	EXP 	ratingK3: autoDraw = False
286.8698 	EXP 	text_4: autoDraw = False
286.8698 	EXP 	text_5: alignHoriz = 'left'
286.8698 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
286.8698 	EXP 	text_5: autoDraw = True
286.8698 	EXP 	image_2: autoDraw = True
286.8698 	EXP 	text_5: text = u'Name?\n\n'
287.4866 	DATA 	Keypress: return
287.5039 	EXP 	New trial (rep=0, index=19): {'num': 69, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'}
287.5117 	EXP 	RatingScale ratingBekannt: reset()
287.5192 	EXP 	text_5: autoDraw = False
287.5192 	EXP 	image_2: autoDraw = False
287.5192 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
287.5192 	EXP 	imageBekannt: autoDraw = True
287.5192 	EXP 	ratingBekannt: autoDraw = True
287.5192 	EXP 	text_6: autoDraw = True
291.0016 	DATA 	Keypress: 2
291.0100 	EXP 	RatingScale ratingK1: reset()
291.0101 	EXP 	RatingScale ratingK2: reset()
291.0101 	EXP 	RatingScale ratingK3: reset()
291.0348 	EXP 	imageBekannt: autoDraw = False
291.0348 	EXP 	ratingBekannt: autoDraw = False
291.0348 	EXP 	text_6: autoDraw = False
291.0348 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
291.0348 	EXP 	image_3: autoDraw = True
291.0348 	EXP 	ratingK1: autoDraw = True
291.0348 	EXP 	ratingK2: autoDraw = True
291.0348 	EXP 	ratingK3: autoDraw = True
291.0348 	EXP 	text_4: autoDraw = True
293.2507 	DATA 	Keypress: 1
293.2839 	EXP 	image_3: autoDraw = False
293.2839 	EXP 	ratingK1: autoDraw = False
293.2839 	EXP 	ratingK2: autoDraw = False
293.2839 	EXP 	ratingK3: autoDraw = False
293.2839 	EXP 	text_4: autoDraw = False
293.2839 	EXP 	text_5: alignHoriz = 'left'
293.2839 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
293.2839 	EXP 	text_5: autoDraw = True
293.2839 	EXP 	image_2: autoDraw = True
293.2839 	EXP 	text_5: text = u'Name?\n\n'
295.2000 	DATA 	Keypress: lshift
295.2832 	DATA 	Keypress: a
295.4666 	DATA 	Keypress: u
295.5666 	DATA 	Keypress: s
296.0498 	DATA 	Keypress: space
296.4003 	DATA 	Keypress: lshift
296.4995 	DATA 	Keypress: t
296.6828 	DATA 	Keypress: w
296.7837 	DATA 	Keypress: i
297.4492 	DATA 	Keypress: l
297.6656 	DATA 	Keypress: i
300.5477 	DATA 	Keypress: backspace
301.6476 	DATA 	Keypress: backspace
301.8140 	DATA 	Keypress: backspace
301.9640 	DATA 	Keypress: backspace
302.1305 	DATA 	Keypress: backspace
302.2635 	DATA 	Keypress: backspace
302.4305 	DATA 	Keypress: backspace
302.5636 	DATA 	Keypress: backspace
302.7304 	DATA 	Keypress: backspace
303.1469 	DATA 	Keypress: return
303.1644 	EXP 	New trial (rep=0, index=20): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
303.1727 	EXP 	RatingScale ratingBekannt: reset()
303.1797 	EXP 	text_5: autoDraw = False
303.1797 	EXP 	image_2: autoDraw = False
303.1797 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
303.1797 	EXP 	imageBekannt: autoDraw = True
303.1797 	EXP 	ratingBekannt: autoDraw = True
303.1797 	EXP 	text_6: autoDraw = True
304.7462 	DATA 	Keypress: 1
304.7547 	EXP 	RatingScale ratingK1: reset()
304.7548 	EXP 	RatingScale ratingK2: reset()
304.7549 	EXP 	RatingScale ratingK3: reset()
304.7793 	EXP 	imageBekannt: autoDraw = False
304.7793 	EXP 	ratingBekannt: autoDraw = False
304.7793 	EXP 	text_6: autoDraw = False
304.7793 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
