10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2316.3678 	EXP 	image_2: autoDraw = False
2316.3678 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
2316.3678 	EXP 	imageBekannt: autoDraw = True
2316.3678 	EXP 	ratingBekannt: autoDraw = True
2316.3678 	EXP 	text_6: autoDraw = True
2324.4315 	DATA 	Keypress: 2
2324.4395 	EXP 	RatingScale ratingK1: reset()
2324.4396 	EXP 	RatingScale ratingK2: reset()
2324.4396 	EXP 	RatingScale ratingK3: reset()
2324.4475 	EXP 	imageBekannt: autoDraw = False
2324.4475 	EXP 	ratingBekannt: autoDraw = False
2324.4475 	EXP 	text_6: autoDraw = False
2324.4475 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
2324.4475 	EXP 	image_3: autoDraw = True
2324.4475 	EXP 	ratingK1: autoDraw = True
2324.4475 	EXP 	ratingK2: autoDraw = True
2324.4475 	EXP 	ratingK3: autoDraw = True
2324.4475 	EXP 	text_4: autoDraw = True
2326.3140 	DATA 	Keypress: 1
2326.3472 	EXP 	image_3: autoDraw = False
2326.3472 	EXP 	ratingK1: autoDraw = False
2326.3472 	EXP 	ratingK2: autoDraw = False
2326.3472 	EXP 	ratingK3: autoDraw = False
2326.3472 	EXP 	text_4: autoDraw = False
2326.3472 	EXP 	text_5: alignHoriz = 'left'
2326.3472 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
2326.3472 	EXP 	text_5: autoDraw = True
2326.3472 	EXP 	image_2: autoDraw = True
2326.3472 	EXP 	text_5: text = u'Name?\n\n'
2327.7800 	DATA 	Keypress: return
2327.7973 	EXP 	New trial (rep=0, index=194): {'num': 11, 'pic': u'./greyInner/BarackObama1_3_cut.png'}
2327.8417 	EXP 	RatingScale ratingBekannt: reset()
2327.8631 	EXP 	text_5: autoDraw = False
2327.8631 	EXP 	image_2: autoDraw = False
2327.8631 	EXP 	imageBekannt: image = u'./greyInner/BarackObama1_3_cut.png'
2327.8631 	EXP 	imageBekannt: autoDraw = True
2327.8631 	EXP 	ratingBekannt: autoDraw = True
2327.8631 	EXP 	text_6: autoDraw = True
2334.5274 	DATA 	Keypress: 1
2334.5703 	EXP 	RatingScale ratingK1: reset()
2334.5703 	EXP 	RatingScale ratingK2: reset()
2334.5703 	EXP 	RatingScale ratingK3: reset()
2334.5766 	EXP 	imageBekannt: autoDraw = False
2334.5766 	EXP 	ratingBekannt: autoDraw = False
2334.5766 	EXP 	text_6: autoDraw = False
2334.5766 	EXP 	image_3: image = u'./greyInner/BarackObama1_3_cut.png'
2334.5766 	EXP 	image_3: autoDraw = True
2334.5766 	EXP 	ratingK1: autoDraw = True
2334.5766 	EXP 	ratingK2: autoDraw = True
2334.5766 	EXP 	ratingK3: autoDraw = True
2334.5766 	EXP 	text_4: autoDraw = True
2339.2256 	DATA 	Keypress: 4
2339.2917 	EXP 	image_3: autoDraw = False
2339.2917 	EXP 	ratingK1: autoDraw = False
2339.2917 	EXP 	ratingK2: autoDraw = False
2339.2917 	EXP 	ratingK3: autoDraw = False
2339.2917 	EXP 	text_4: autoDraw = False
2339.2917 	EXP 	text_5: alignHoriz = 'left'
2339.2917 	EXP 	image_2: image = u'./greyInner/BarackObama1_3_cut.png'
2339.2917 	EXP 	text_5: autoDraw = True
2339.2917 	EXP 	image_2: autoDraw = True
2339.2917 	EXP 	text_5: text = u'Name?\n\n'
2339.9586 	DATA 	Keypress: return
2339.9760 	EXP 	New trial (rep=0, index=195): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
2339.9819 	EXP 	RatingScale ratingBekannt: reset()
2339.9916 	EXP 	text_5: autoDraw = False
2339.9916 	EXP 	image_2: autoDraw = False
2339.9916 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
2339.9916 	EXP 	imageBekannt: autoDraw = True
2339.9916 	EXP 	ratingBekannt: autoDraw = True
2339.9916 	EXP 	text_6: autoDraw = True
2344.0736 	DATA 	Keypress: 2
2344.0801 	EXP 	RatingScale ratingK1: reset()
2344.0801 	EXP 	RatingScale ratingK2: reset()
2344.0802 	EXP 	RatingScale ratingK3: reset()
2344.0898 	EXP 	imageBekannt: autoDraw = False
2344.0898 	EXP 	ratingBekannt: autoDraw = False
2344.0898 	EXP 	text_6: autoDraw = False
2344.0898 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
2344.0898 	EXP 	image_3: autoDraw = True
2344.0898 	EXP 	ratingK1: autoDraw = True
2344.0898 	EXP 	ratingK2: autoDraw = True
2344.0898 	EXP 	ratingK3: autoDraw = True
2344.0898 	EXP 	text_4: autoDraw = True
2346.6225 	DATA 	Keypress: 2
2346.6555 	EXP 	image_3: autoDraw = False
2346.6555 	EXP 	ratingK1: autoDraw = False
2346.6555 	EXP 	ratingK2: autoDraw = False
2346.6555 	EXP 	ratingK3: autoDraw = False
2346.6555 	EXP 	text_4: autoDraw = False
2346.6555 	EXP 	text_5: alignHoriz = 'left'
2346.6555 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
2346.6555 	EXP 	text_5: autoDraw = True
2346.6555 	EXP 	image_2: autoDraw = True
2346.6555 	EXP 	text_5: text = u'Name?\n\n'
2347.3721 	DATA 	Keypress: return
2347.3895 	EXP 	New trial (rep=0, index=196): {'num': 205, 'pic': u'./greyInner/Usher7_1_cut.png'}
2347.3949 	EXP 	RatingScale ratingBekannt: reset()
2347.4053 	EXP 	text_5: autoDraw = False
2347.4053 	EXP 	image_2: autoDraw = False
2347.4053 	EXP 	imageBekannt: image = u'./greyInner/Usher7_1_cut.png'
2347.4053 	EXP 	imageBekannt: autoDraw = True
2347.4053 	EXP 	ratingBekannt: autoDraw = True
2347.4053 	EXP 	text_6: autoDraw = True
2351.5539 	DATA 	Keypress: 2
2351.5599 	EXP 	RatingScale ratingK1: reset()
2351.5600 	EXP 	RatingScale ratingK2: reset()
2351.5600 	EXP 	RatingScale ratingK3: reset()
2351.5702 	EXP 	imageBekannt: autoDraw = False
2351.5702 	EXP 	ratingBekannt: autoDraw = False
2351.5702 	EXP 	text_6: autoDraw = False
2351.5702 	EXP 	image_3: image = u'./greyInner/Usher7_1_cut.png'
2351.5702 	EXP 	image_3: autoDraw = True
2351.5702 	EXP 	ratingK1: autoDraw = True
2351.5702 	EXP 	ratingK2: autoDraw = True
2351.5702 	EXP 	ratingK3: autoDraw = True
2351.5702 	EXP 	text_4: autoDraw = True
2353.3199 	DATA 	Keypress: 2
2353.3529 	EXP 	image_3: autoDraw = False
2353.3529 	EXP 	ratingK1: autoDraw = False
2353.3529 	EXP 	ratingK2: autoDraw = False
2353.3529 	EXP 	ratingK3: autoDraw = False
2353.3529 	EXP 	text_4: autoDraw = False
2353.3529 	EXP 	text_5: alignHoriz = 'left'
2353.3529 	EXP 	image_2: image = u'./greyInner/Usher7_1_cut.png'
2353.3529 	EXP 	text_5: autoDraw = True
2353.3529 	EXP 	image_2: autoDraw = True
2353.3529 	EXP 	text_5: text = u'Name?\n\n'
2354.0362 	DATA 	Keypress: return
2354.0536 	EXP 	New trial (rep=0, index=197): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
2354.0574 	EXP 	RatingScale ratingBekannt: reset()
2354.0693 	EXP 	text_5: autoDraw = False
2354.0693 	EXP 	image_2: autoDraw = False
2354.0693 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
2354.0693 	EXP 	imageBekannt: autoDraw = True
2354.0693 	EXP 	ratingBekannt: autoDraw = True
2354.0693 	EXP 	text_6: autoDraw = True
2356.5686 	DATA 	Keypress: 1
2356.5736 	EXP 	RatingScale ratingK1: reset()
2356.5737 	EXP 	RatingScale ratingK2: reset()
2356.5738 	EXP 	RatingScale ratingK3: reset()
2356.5849 	EXP 	imageBekannt: autoDraw = False
2356.5849 	EXP 	ratingBekannt: autoDraw = False
2356.5849 	EXP 	text_6: autoDraw = False
2356.5849 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
2356.5849 	EXP 	image_3: autoDraw = True
2356.5849 	EXP 	ratingK1: autoDraw = True
2356.5849 	EXP 	ratingK2: autoDraw = True
2356.5849 	EXP 	ratingK3: autoDraw = True
2356.5849 	EXP 	text_4: autoDraw = True
2358.6677 	DATA 	Keypress: 2
2358.6838 	EXP 	image_3: autoDraw = False
2358.6838 	EXP 	ratingK1: autoDraw = False
2358.6838 	EXP 	ratingK2: autoDraw = False
2358.6838 	EXP 	ratingK3: autoDraw = False
2358.6838 	EXP 	text_4: autoDraw = False
2358.6838 	EXP 	text_5: alignHoriz = 'left'
2358.6838 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
2358.6838 	EXP 	text_5: autoDraw = True
2358.6838 	EXP 	image_2: autoDraw = True
2358.6838 	EXP 	text_5: text = u'Name?\n\n'
2360.4837 	DATA 	Keypress: return
2360.5010 	EXP 	New trial (rep=0, index=198): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
2360.5120 	EXP 	RatingScale ratingBekannt: reset()
2360.5333 	EXP 	text_5: autoDraw = False
2360.5333 	EXP 	image_2: autoDraw = False
2360.5333 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
2360.5333 	EXP 	imageBekannt: autoDraw = True
2360.5333 	EXP 	ratingBekannt: autoDraw = True
2360.5333 	EXP 	text_6: autoDraw = True
2364.7153 	DATA 	Keypress: 1
2364.7264 	EXP 	RatingScale ratingK1: reset()
2364.7264 	EXP 	RatingScale ratingK2: reset()
2364.7265 	EXP 	RatingScale ratingK3: reset()
2364.7482 	EXP 	imageBekannt: autoDraw = False
2364.7482 	EXP 	ratingBekannt: autoDraw = False
2364.7482 	EXP 	text_6: autoDraw = False
2364.7482 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
2364.7482 	EXP 	image_3: autoDraw = True
2364.7482 	EXP 	ratingK1: autoDraw = True
2364.7482 	EXP 	ratingK2: autoDraw = True
2364.7482 	EXP 	ratingK3: autoDraw = True
2364.7482 	EXP 	text_4: autoDraw = True
2367.5974 	DATA 	Keypress: 2
2367.6304 	EXP 	image_3: autoDraw = False
2367.6304 	EXP 	ratingK1: autoDraw = False
2367.6304 	EXP 	ratingK2: autoDraw = False
2367.6304 	EXP 	ratingK3: autoDraw = False
2367.6304 	EXP 	text_4: autoDraw = False
2367.6304 	EXP 	text_5: alignHoriz = 'left'
2367.6304 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
2367.6304 	EXP 	text_5: autoDraw = True
2367.6304 	EXP 	image_2: autoDraw = True
2367.6304 	EXP 	text_5: text = u'Name?\n\n'
2368.6484 	DATA 	Keypress: return
2368.6643 	EXP 	New trial (rep=0, index=199): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
2368.6668 	EXP 	RatingScale ratingBekannt: reset()
2368.6799 	EXP 	text_5: autoDraw = False
2368.6799 	EXP 	image_2: autoDraw = False
2368.6799 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
2368.6799 	EXP 	imageBekannt: autoDraw = True
2368.6799 	EXP 	ratingBekannt: autoDraw = True
2368.6799 	EXP 	text_6: autoDraw = True
2375.0610 	DATA 	Keypress: 2
2375.0650 	EXP 	RatingScale ratingK1: reset()
2375.0651 	EXP 	RatingScale ratingK2: reset()
2375.0651 	EXP 	RatingScale ratingK3: reset()
2375.0774 	EXP 	imageBekannt: autoDraw = False
2375.0774 	EXP 	ratingBekannt: autoDraw = False
2375.0774 	EXP 	text_6: autoDraw = False
2375.0774 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
2375.0774 	EXP 	image_3: autoDraw = True
2375.0774 	EXP 	ratingK1: autoDraw = True
2375.0774 	EXP 	ratingK2: autoDraw = True
2375.0774 	EXP 	ratingK3: autoDraw = True
2375.0774 	EXP 	text_4: autoDraw = True
2376.5605 	DATA 	Keypress: 5
2376.5767 	EXP 	image_3: autoDraw = False
2376.5767 	EXP 	ratingK1: autoDraw = False
2376.5767 	EXP 	ratingK2: autoDraw = False
2376.5767 	EXP 	ratingK3: autoDraw = False
2376.5767 	EXP 	text_4: autoDraw = False
2376.5767 	EXP 	text_5: alignHoriz = 'left'
2376.5767 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
2376.5767 	EXP 	text_5: autoDraw = True
2376.5767 	EXP 	image_2: autoDraw = True
2376.5767 	EXP 	text_5: text = u'Name?\n\n'
2377.3102 	DATA 	Keypress: return
2377.3275 	EXP 	New trial (rep=0, index=200): {'num': 119, 'pic': u'./greyInner/JudithRakers7_1_cut.png'}
2377.3319 	EXP 	RatingScale ratingBekannt: reset()
2377.3432 	EXP 	text_5: autoDraw = False
2377.3432 	EXP 	image_2: autoDraw = False
2377.3432 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers7_1_cut.png'
2377.3432 	EXP 	imageBekannt: autoDraw = True
2377.3432 	EXP 	ratingBekannt: autoDraw = True
2377.3432 	EXP 	text_6: autoDraw = True
2381.8931 	DATA 	Keypress: 2
2381.9125 	EXP 	RatingScale ratingK1: reset()
2381.9126 	EXP 	RatingScale ratingK2: reset()
2381.9126 	EXP 	RatingScale ratingK3: reset()
2381.9246 	EXP 	imageBekannt: autoDraw = False
2381.9246 	EXP 	ratingBekannt: autoDraw = False
2381.9246 	EXP 	text_6: autoDraw = False
2381.9246 	EXP 	image_3: image = u'./greyInner/JudithRakers7_1_cut.png'
2381.9246 	EXP 	image_3: autoDraw = True
2381.9246 	EXP 	ratingK1: autoDraw = True
2381.9246 	EXP 	ratingK2: autoDraw = True
2381.9246 	EXP 	ratingK3: autoDraw = True
2381.9246 	EXP 	text_4: autoDraw = True
2383.1910 	DATA 	Keypress: 3
2383.2242 	EXP 	image_3: autoDraw = False
2383.2242 	EXP 	ratingK1: autoDraw = False
2383.2242 	EXP 	ratingK2: autoDraw = False
2383.2242 	EXP 	ratingK3: autoDraw = False
2383.2242 	EXP 	text_4: autoDraw = False
2383.2242 	EXP 	text_5: alignHoriz = 'left'
2383.2242 	EXP 	image_2: image = u'./greyInner/JudithRakers7_1_cut.png'
2383.2242 	EXP 	text_5: autoDraw = True
2383.2242 	EXP 	image_2: autoDraw = True
2383.2242 	EXP 	text_5: text = u'Name?\n\n'
2383.5743 	DATA 	Keypress: return
2383.5917 	EXP 	New trial (rep=0, index=201): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
2383.6458 	EXP 	RatingScale ratingBekannt: reset()
2383.6571 	EXP 	text_5: autoDraw = False
2383.6571 	EXP 	image_2: autoDraw = False
2383.6571 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
2383.6571 	EXP 	imageBekannt: autoDraw = True
2383.6571 	EXP 	ratingBekannt: autoDraw = True
2383.6571 	EXP 	text_6: autoDraw = True
2387.5894 	DATA 	Keypress: 2
2387.6432 	EXP 	RatingScale ratingK1: reset()
2387.6432 	EXP 	RatingScale ratingK2: reset()
2387.6432 	EXP 	RatingScale ratingK3: reset()
2387.6557 	EXP 	imageBekannt: autoDraw = False
2387.6557 	EXP 	ratingBekannt: autoDraw = False
2387.6557 	EXP 	text_6: autoDraw = False
2387.6557 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
2387.6557 	EXP 	image_3: autoDraw = True
2387.6557 	EXP 	ratingK1: autoDraw = True
2387.6557 	EXP 	ratingK2: autoDraw = True
2387.6557 	EXP 	ratingK3: autoDraw = True
2387.6557 	EXP 	text_4: autoDraw = True
2396.3883 	DATA 	Keypress: 3
2396.4687 	EXP 	image_3: autoDraw = False
2396.4687 	EXP 	ratingK1: autoDraw = False
2396.4687 	EXP 	ratingK2: autoDraw = False
2396.4687 	EXP 	ratingK3: autoDraw = False
2396.4687 	EXP 	text_4: autoDraw = False
2396.4687 	EXP 	text_5: alignHoriz = 'left'
2396.4687 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
2396.4687 	EXP 	text_5: autoDraw = True
2396.4687 	EXP 	image_2: autoDraw = True
2396.4687 	EXP 	text_5: text = u'Name?\n\n'
2396.7357 	DATA 	Keypress: return
2396.7531 	EXP 	New trial (rep=0, index=202): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
2396.7594 	EXP 	RatingScale ratingBekannt: reset()
2396.7687 	EXP 	text_5: autoDraw = False
2396.7687 	EXP 	image_2: autoDraw = False
2396.7687 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
2396.7687 	EXP 	imageBekannt: autoDraw = True
2396.7687 	EXP 	ratingBekannt: autoDraw = True
2396.7687 	EXP 	text_6: autoDraw = True
2401.6337 	DATA 	Keypress: 2
2401.6411 	EXP 	RatingScale ratingK1: reset()
2401.6411 	EXP 	RatingScale ratingK2: reset()
2401.6412 	EXP 	RatingScale ratingK3: reset()
2401.6498 	EXP 	imageBekannt: autoDraw = False
2401.6498 	EXP 	ratingBekannt: autoDraw = False
2401.6498 	EXP 	text_6: autoDraw = False
2401.6498 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
2401.6498 	EXP 	image_3: autoDraw = True
2401.6498 	EXP 	ratingK1: autoDraw = True
2401.6498 	EXP 	ratingK2: autoDraw = True
2401.6498 	EXP 	ratingK3: autoDraw = True
2401.6498 	EXP 	text_4: autoDraw = True
2404.3160 	DATA 	Keypress: 2
2404.3489 	EXP 	image_3: autoDraw = False
2404.3489 	EXP 	ratingK1: autoDraw = False
2404.3489 	EXP 	ratingK2: autoDraw = False
2404.3489 	EXP 	ratingK3: autoDraw = False
2404.3489 	EXP 	text_4: autoDraw = False
2404.3489 	EXP 	text_5: alignHoriz = 'left'
2404.3489 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
2404.3489 	EXP 	text_5: autoDraw = True
2404.3489 	EXP 	image_2: autoDraw = True
2404.3489 	EXP 	text_5: text = u'Name?\n\n'
2404.8997 	DATA 	Keypress: return
2404.9329 	EXP 	New trial (rep=0, index=203): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
2404.9376 	EXP 	RatingScale ratingBekannt: reset()
2404.9487 	EXP 	text_5: autoDraw = False
2404.9487 	EXP 	image_2: autoDraw = False
2404.9487 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
2404.9487 	EXP 	imageBekannt: autoDraw = True
2404.9487 	EXP 	ratingBekannt: autoDraw = True
2404.9487 	EXP 	text_6: autoDraw = True
2411.9975 	DATA 	Keypress: 2
2412.0031 	EXP 	RatingScale ratingK1: reset()
2412.0031 	EXP 	RatingScale ratingK2: reset()
2412.0032 	EXP 	RatingScale ratingK3: reset()
2412.0123 	EXP 	imageBekannt: autoDraw = False
2412.0123 	EXP 	ratingBekannt: autoDraw = False
2412.0123 	EXP 	text_6: autoDraw = False
2412.0123 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
2412.0123 	EXP 	image_3: autoDraw = True
2412.0123 	EXP 	ratingK1: autoDraw = True
2412.0123 	EXP 	ratingK2: autoDraw = True
2412.0123 	EXP 	ratingK3: autoDraw = True
2412.0123 	EXP 	text_4: autoDraw = True
2413.2291 	DATA 	Keypress: 1
2413.2619 	EXP 	image_3: autoDraw = False
2413.2619 	EXP 	ratingK1: autoDraw = False
2413.2619 	EXP 	ratingK2: autoDraw = False
2413.2619 	EXP 	ratingK3: autoDraw = False
2413.2619 	EXP 	text_4: autoDraw = False
2413.2619 	EXP 	text_5: alignHoriz = 'left'
2413.2619 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
2413.2619 	EXP 	text_5: autoDraw = True
2413.2619 	EXP 	image_2: autoDraw = True
2413.2619 	EXP 	text_5: text = u'Name?\n\n'
2414.0287 	DATA 	Keypress: return
2414.0460 	EXP 	New trial (rep=0, index=204): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
2414.0525 	EXP 	RatingScale ratingBekannt: reset()
2414.0617 	EXP 	text_5: autoDraw = False
2414.0617 	EXP 	image_2: autoDraw = False
2414.0617 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
2414.0617 	EXP 	imageBekannt: autoDraw = True
2414.0617 	EXP 	ratingBekannt: autoDraw = True
2414.0617 	EXP 	text_6: autoDraw = True
2417.4272 	DATA 	Keypress: 2
2417.4352 	EXP 	RatingScale ratingK1: reset()
2417.4352 	EXP 	RatingScale ratingK2: reset()
2417.4353 	EXP 	RatingScale ratingK3: reset()
2417.4432 	EXP 	imageBekannt: autoDraw = False
2417.4432 	EXP 	ratingBekannt: autoDraw = False
2417.4432 	EXP 	text_6: autoDraw = False
2417.4432 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
2417.4432 	EXP 	image_3: autoDraw = True
2417.4432 	EXP 	ratingK1: autoDraw = True
2417.4432 	EXP 	ratingK2: autoDraw = True
2417.4432 	EXP 	ratingK3: autoDraw = True
2417.4432 	EXP 	text_4: autoDraw = True
2419.7625 	DATA 	Keypress: 4
2419.8094 	EXP 	image_3: autoDraw = False
2419.8094 	EXP 	ratingK1: autoDraw = False
2419.8094 	EXP 	ratingK2: autoDraw = False
2419.8094 	EXP 	ratingK3: autoDraw = False
2419.8094 	EXP 	text_4: autoDraw = False
2419.8094 	EXP 	text_5: alignHoriz = 'left'
2419.8094 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
2419.8094 	EXP 	text_5: autoDraw = True
2419.8094 	EXP 	image_2: autoDraw = True
2419.8094 	EXP 	text_5: text = u'Name?\n\n'
2420.2927 	DATA 	Keypress: return
2420.3101 	EXP 	New trial (rep=0, index=205): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
2420.3134 	EXP 	RatingScale ratingBekannt: reset()
2420.3258 	EXP 	text_5: autoDraw = False
2420.3258 	EXP 	image_2: autoDraw = False
2420.3258 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
2420.3258 	EXP 	imageBekannt: autoDraw = True
2420.3258 	EXP 	ratingBekannt: autoDraw = True
2420.3258 	EXP 	text_6: autoDraw = True
2424.8243 	DATA 	Keypress: 2
2424.8283 	EXP 	RatingScale ratingK1: reset()
2424.8284 	EXP 	RatingScale ratingK2: reset()
2424.8284 	EXP 	RatingScale ratingK3: reset()
2424.8407 	EXP 	imageBekannt: autoDraw = False
2424.8407 	EXP 	ratingBekannt: autoDraw = False
2424.8407 	EXP 	text_6: autoDraw = False
2424.8407 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
2424.8407 	EXP 	image_3: autoDraw = True
2424.8407 	EXP 	ratingK1: autoDraw = True
2424.8407 	EXP 	ratingK2: autoDraw = True
2424.8407 	EXP 	ratingK3: autoDraw = True
2424.8407 	EXP 	text_4: autoDraw = True
2426.3070 	DATA 	Keypress: 1
2426.3230 	EXP 	image_3: autoDraw = False
2426.3230 	EXP 	ratingK1: autoDraw = False
2426.3230 	EXP 	ratingK2: autoDraw = False
2426.3230 	EXP 	ratingK3: autoDraw = False
2426.3230 	EXP 	text_4: autoDraw = False
2426.3230 	EXP 	text_5: alignHoriz = 'left'
2426.3230 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
2426.3230 	EXP 	text_5: autoDraw = True
2426.3230 	EXP 	image_2: autoDraw = True
2426.3230 	EXP 	text_5: text = u'Name?\n\n'
2426.9069 	DATA 	Keypress: return
2426.9242 	EXP 	New trial (rep=0, index=206): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
2426.9730 	EXP 	RatingScale ratingBekannt: reset()
2426.9894 	EXP 	text_5: autoDraw = False
2426.9894 	EXP 	image_2: autoDraw = False
2426.9894 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
2426.9894 	EXP 	imageBekannt: autoDraw = True
2426.9894 	EXP 	ratingBekannt: autoDraw = True
2426.9894 	EXP 	text_6: autoDraw = True
2430.1055 	DATA 	Keypress: 2
2430.1551 	EXP 	RatingScale ratingK1: reset()
2430.1551 	EXP 	RatingScale ratingK2: reset()
2430.1551 	EXP 	RatingScale ratingK3: reset()
2430.1719 	EXP 	imageBekannt: autoDraw = False
2430.1719 	EXP 	ratingBekannt: autoDraw = False
2430.1719 	EXP 	text_6: autoDraw = False
2430.1719 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
2430.1719 	EXP 	image_3: autoDraw = True
2430.1719 	EXP 	ratingK1: autoDraw = True
2430.1719 	EXP 	ratingK2: autoDraw = True
2430.1719 	EXP 	ratingK3: autoDraw = True
2430.1719 	EXP 	text_4: autoDraw = True
2431.2883 	DATA 	Keypress: 1
2431.3546 	EXP 	image_3: autoDraw = False
2431.3546 	EXP 	ratingK1: autoDraw = False
2431.3546 	EXP 	ratingK2: autoDraw = False
2431.3546 	EXP 	ratingK3: autoDraw = False
2431.3546 	EXP 	text_4: autoDraw = False
2431.3546 	EXP 	text_5: alignHoriz = 'left'
2431.3546 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
2431.3546 	EXP 	text_5: autoDraw = True
2431.3546 	EXP 	image_2: autoDraw = True
2431.3546 	EXP 	text_5: text = u'Name?\n\n'
2431.8216 	DATA 	Keypress: return
2431.8389 	EXP 	New trial (rep=0, index=207): {'num': 175, 'pic': u'./greyInner/SahraWagenknecht9_1_cut.png'}
2431.8453 	EXP 	RatingScale ratingBekannt: reset()
2431.8545 	EXP 	text_5: autoDraw = False
2431.8545 	EXP 	image_2: autoDraw = False
2431.8545 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
2431.8545 	EXP 	imageBekannt: autoDraw = True
2431.8545 	EXP 	ratingBekannt: autoDraw = True
2431.8545 	EXP 	text_6: autoDraw = True
2434.5703 	DATA 	Keypress: 2
2434.5779 	EXP 	RatingScale ratingK1: reset()
2434.5779 	EXP 	RatingScale ratingK2: reset()
2434.5780 	EXP 	RatingScale ratingK3: reset()
2434.5865 	EXP 	imageBekannt: autoDraw = False
2434.5865 	EXP 	ratingBekannt: autoDraw = False
2434.5865 	EXP 	text_6: autoDraw = False
2434.5865 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
2434.5865 	EXP 	image_3: autoDraw = True
2434.5865 	EXP 	ratingK1: autoDraw = True
2434.5865 	EXP 	ratingK2: autoDraw = True
2434.5865 	EXP 	ratingK3: autoDraw = True
2434.5865 	EXP 	text_4: autoDraw = True
2437.6357 	DATA 	Keypress: 5
2437.6688 	EXP 	image_3: autoDraw = False
2437.6688 	EXP 	ratingK1: autoDraw = False
2437.6688 	EXP 	ratingK2: autoDraw = False
2437.6688 	EXP 	ratingK3: autoDraw = False
2437.6688 	EXP 	text_4: autoDraw = False
2437.6688 	EXP 	text_5: alignHoriz = 'left'
2437.6688 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
