11.5422 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159ABC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.1870 	EXP 	ratingK2: autoDraw = False
148.1870 	EXP 	ratingK3: autoDraw = False
148.1870 	EXP 	text_4: autoDraw = False
148.1870 	EXP 	text_5: alignHoriz = 'left'
148.1870 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
148.1870 	EXP 	text_5: autoDraw = True
148.1870 	EXP 	image_2: autoDraw = True
148.2541 	DATA 	Mouse:  Left button up, pos=(569,215)
153.3021 	DATA 	Keypress: return
153.3196 	EXP 	New trial (rep=0, index=7): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
153.3366 	EXP 	RatingScale ratingBekannt: reset()
153.3517 	EXP 	text_5: autoDraw = False
153.3517 	EXP 	image_2: autoDraw = False
153.3517 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
153.3517 	EXP 	imageBekannt: autoDraw = True
153.3517 	EXP 	ratingBekannt: autoDraw = True
153.3517 	EXP 	text_6: autoDraw = True
157.1338 	DATA 	Mouse: Left button down, pos=(474,303)
157.1352 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
157.1353 	DATA 	RatingScale ratingBekannt: rating RT=3.798
157.1353 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.798)]
157.1664 	EXP 	RatingScale ratingK1: reset()
157.1664 	EXP 	RatingScale ratingK2: reset()
157.1665 	EXP 	RatingScale ratingK3: reset()
157.1836 	EXP 	imageBekannt: autoDraw = False
157.1836 	EXP 	ratingBekannt: autoDraw = False
157.1836 	EXP 	text_6: autoDraw = False
157.1836 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
157.1836 	EXP 	image_3: autoDraw = True
157.1836 	EXP 	ratingK1: autoDraw = True
157.1836 	EXP 	ratingK2: autoDraw = True
157.1836 	EXP 	ratingK3: autoDraw = True
157.1836 	EXP 	text_4: autoDraw = True
157.2535 	DATA 	Mouse:  Left button up, pos=(474,303)
158.4856 	DATA 	Mouse: Left button down, pos=(621,311)
158.5013 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
158.5014 	DATA 	RatingScale ratingK1: rating RT=1.334
158.5014 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.851), ('act', 1.334)]
158.5495 	EXP 	image_3: autoDraw = False
158.5495 	EXP 	ratingK1: autoDraw = False
158.5495 	EXP 	ratingK2: autoDraw = False
158.5495 	EXP 	ratingK3: autoDraw = False
158.5495 	EXP 	text_4: autoDraw = False
158.5495 	EXP 	text_5: alignHoriz = 'left'
158.5495 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
158.5495 	EXP 	text_5: autoDraw = True
158.5495 	EXP 	image_2: autoDraw = True
158.5495 	EXP 	text_5: text = u'Name?\n\n'
158.6165 	DATA 	Mouse:  Left button up, pos=(621,311)
160.5824 	DATA 	Keypress: lshift
160.7333 	DATA 	Keypress: g
161.0988 	DATA 	Keypress: e
161.4821 	DATA 	Keypress: o
161.7156 	DATA 	Keypress: r
162.0652 	DATA 	Keypress: g
162.2151 	DATA 	Keypress: e
162.3985 	DATA 	Keypress: space
162.8482 	DATA 	Keypress: lshift
163.4814 	DATA 	Keypress: c
163.7645 	DATA 	Keypress: l
163.9975 	DATA 	Keypress: u
166.1304 	DATA 	Keypress: n
166.3470 	DATA 	Keypress: e
166.6467 	DATA 	Keypress: y
166.9465 	DATA 	Keypress: return
166.9640 	EXP 	New trial (rep=0, index=8): {'num': 199, 'pic': u'./greyInner/UrsulavonderLeyen7_1_cut.png'}
166.9668 	EXP 	RatingScale ratingBekannt: reset()
166.9797 	EXP 	text_5: autoDraw = False
166.9797 	EXP 	image_2: autoDraw = False
166.9797 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
166.9797 	EXP 	imageBekannt: autoDraw = True
166.9797 	EXP 	ratingBekannt: autoDraw = True
166.9797 	EXP 	text_6: autoDraw = True
168.8957 	DATA 	Mouse: Left button down, pos=(787,289)
168.8971 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
168.8972 	DATA 	RatingScale ratingBekannt: rating RT=1.930
168.8972 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.93)]
168.9157 	EXP 	RatingScale ratingK1: reset()
168.9157 	EXP 	RatingScale ratingK2: reset()
168.9158 	EXP 	RatingScale ratingK3: reset()
168.9289 	EXP 	imageBekannt: autoDraw = False
168.9289 	EXP 	ratingBekannt: autoDraw = False
168.9289 	EXP 	text_6: autoDraw = False
168.9289 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
168.9289 	EXP 	image_3: autoDraw = True
168.9289 	EXP 	ratingK1: autoDraw = True
168.9289 	EXP 	ratingK2: autoDraw = True
168.9289 	EXP 	ratingK3: autoDraw = True
168.9289 	EXP 	text_4: autoDraw = True
169.0124 	DATA 	Mouse:  Left button up, pos=(787,289)
178.3254 	DATA 	Mouse: Left button down, pos=(736,201)
178.3277 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
178.3278 	DATA 	RatingScale ratingK2: rating RT=9.410
178.3278 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 9.41)]
178.3579 	EXP 	image_3: autoDraw = False
178.3579 	EXP 	ratingK1: autoDraw = False
178.3579 	EXP 	ratingK2: autoDraw = False
178.3579 	EXP 	ratingK3: autoDraw = False
178.3579 	EXP 	text_4: autoDraw = False
178.3579 	EXP 	text_5: alignHoriz = 'left'
178.3579 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
178.3579 	EXP 	text_5: autoDraw = True
178.3579 	EXP 	image_2: autoDraw = True
178.4586 	DATA 	Mouse:  Left button up, pos=(736,201)
179.9581 	DATA 	Keypress: return
179.9754 	EXP 	New trial (rep=0, index=9): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
179.9920 	EXP 	RatingScale ratingBekannt: reset()
180.0077 	EXP 	text_5: autoDraw = False
180.0077 	EXP 	image_2: autoDraw = False
180.0077 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
180.0077 	EXP 	imageBekannt: autoDraw = True
180.0077 	EXP 	ratingBekannt: autoDraw = True
180.0077 	EXP 	text_6: autoDraw = True
183.5401 	DATA 	Mouse: Left button down, pos=(481,298)
183.5415 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
183.5415 	DATA 	RatingScale ratingBekannt: rating RT=3.549
183.5416 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.549)]
183.5731 	EXP 	RatingScale ratingK1: reset()
183.5732 	EXP 	RatingScale ratingK2: reset()
183.5732 	EXP 	RatingScale ratingK3: reset()
183.5894 	EXP 	imageBekannt: autoDraw = False
183.5894 	EXP 	ratingBekannt: autoDraw = False
183.5894 	EXP 	text_6: autoDraw = False
183.5894 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
183.5894 	EXP 	image_3: autoDraw = True
183.5894 	EXP 	ratingK1: autoDraw = True
183.5894 	EXP 	ratingK2: autoDraw = True
183.5894 	EXP 	ratingK3: autoDraw = True
183.5894 	EXP 	text_4: autoDraw = True
183.6399 	DATA 	Mouse:  Left button up, pos=(481,298)
185.0228 	DATA 	Mouse: Left button down, pos=(550,217)
185.0253 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
185.0254 	DATA 	RatingScale ratingK2: rating RT=1.450
185.0255 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.45)]
185.0723 	EXP 	image_3: autoDraw = False
185.0723 	EXP 	ratingK1: autoDraw = False
185.0723 	EXP 	ratingK2: autoDraw = False
185.0723 	EXP 	ratingK3: autoDraw = False
185.0723 	EXP 	text_4: autoDraw = False
185.0723 	EXP 	text_5: alignHoriz = 'left'
185.0723 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
185.0723 	EXP 	text_5: autoDraw = True
185.0723 	EXP 	image_2: autoDraw = True
185.0723 	EXP 	text_5: text = u'Name?\n\n'
185.1560 	DATA 	Mouse:  Left button up, pos=(550,217)
186.3723 	DATA 	Keypress: lshift
186.5220 	DATA 	Keypress: u
186.8053 	DATA 	Keypress: s
186.9554 	DATA 	Keypress: h
187.1053 	DATA 	Keypress: e
187.3394 	DATA 	Keypress: r
187.8716 	DATA 	Keypress: return
187.8891 	EXP 	New trial (rep=0, index=10): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
187.9576 	EXP 	RatingScale ratingBekannt: reset()
187.9712 	EXP 	text_5: autoDraw = False
187.9712 	EXP 	image_2: autoDraw = False
187.9712 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
187.9712 	EXP 	imageBekannt: autoDraw = True
187.9712 	EXP 	ratingBekannt: autoDraw = True
187.9712 	EXP 	text_6: autoDraw = True
200.4167 	DATA 	Mouse: Left button down, pos=(476,307)
200.4183 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
200.4184 	DATA 	RatingScale ratingBekannt: rating RT=12.460
200.4184 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 12.46)]
200.5003 	EXP 	RatingScale ratingK1: reset()
200.5003 	EXP 	RatingScale ratingK2: reset()
200.5003 	EXP 	RatingScale ratingK3: reset()
200.5161 	EXP 	imageBekannt: autoDraw = False
200.5161 	EXP 	ratingBekannt: autoDraw = False
200.5161 	EXP 	text_6: autoDraw = False
200.5161 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
200.5161 	EXP 	image_3: autoDraw = True
200.5161 	EXP 	ratingK1: autoDraw = True
200.5161 	EXP 	ratingK2: autoDraw = True
200.5161 	EXP 	ratingK3: autoDraw = True
200.5161 	EXP 	text_4: autoDraw = True
200.5495 	DATA 	Mouse:  Left button up, pos=(476,307)
204.8148 	DATA 	Mouse: Left button down, pos=(551,215)
204.8173 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
204.8174 	DATA 	RatingScale ratingK2: rating RT=4.316
204.8174 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 4.316)]
204.9145 	EXP 	image_3: autoDraw = False
204.9145 	EXP 	ratingK1: autoDraw = False
204.9145 	EXP 	ratingK2: autoDraw = False
204.9145 	EXP 	ratingK3: autoDraw = False
204.9145 	EXP 	text_4: autoDraw = False
204.9145 	EXP 	text_5: alignHoriz = 'left'
204.9145 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
204.9145 	EXP 	text_5: autoDraw = True
204.9145 	EXP 	image_2: autoDraw = True
204.9147 	DATA 	Mouse:  Left button up, pos=(551,215)
210.6958 	DATA 	Keypress: lshift
211.2789 	DATA 	Keypress: e
211.5622 	DATA 	Keypress: l
212.5284 	DATA 	Keypress: v
212.7449 	DATA 	Keypress: i
214.5444 	DATA 	Keypress: s
214.7275 	DATA 	Keypress: space
214.9275 	DATA 	Keypress: lshift
215.1607 	DATA 	Keypress: p
215.6272 	DATA 	Keypress: r
215.7772 	DATA 	Keypress: e
216.7602 	DATA 	Keypress: s
217.0768 	DATA 	Keypress: l
217.2430 	DATA 	Keypress: e
217.8598 	DATA 	Keypress: y
220.0754 	DATA 	Keypress: return
220.0928 	EXP 	New trial (rep=0, index=11): {'num': 37, 'pic': u'./greyInner/CarenMiosga13_1_cut.png'}
220.1155 	EXP 	RatingScale ratingBekannt: reset()
220.1252 	EXP 	text_5: autoDraw = False
220.1252 	EXP 	image_2: autoDraw = False
220.1252 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga13_1_cut.png'
220.1252 	EXP 	imageBekannt: autoDraw = True
220.1252 	EXP 	ratingBekannt: autoDraw = True
220.1252 	EXP 	text_6: autoDraw = True
222.6258 	DATA 	Mouse: Left button down, pos=(851,291)
222.6259 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
222.6259 	DATA 	RatingScale ratingBekannt: rating RT=2.510
222.6260 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.51)]
222.6490 	EXP 	RatingScale ratingK1: reset()
222.6490 	EXP 	RatingScale ratingK2: reset()
222.6491 	EXP 	RatingScale ratingK3: reset()
222.6572 	EXP 	imageBekannt: autoDraw = False
222.6572 	EXP 	ratingBekannt: autoDraw = False
222.6572 	EXP 	text_6: autoDraw = False
222.6572 	EXP 	image_3: image = u'./greyInner/CarenMiosga13_1_cut.png'
222.6572 	EXP 	image_3: autoDraw = True
222.6572 	EXP 	ratingK1: autoDraw = True
222.6572 	EXP 	ratingK2: autoDraw = True
222.6572 	EXP 	ratingK3: autoDraw = True
222.6572 	EXP 	text_4: autoDraw = True
222.7244 	DATA 	Mouse:  Left button up, pos=(851,291)
232.5704 	DATA 	Mouse: Left button down, pos=(745,217)
232.5726 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
232.5727 	DATA 	RatingScale ratingK2: rating RT=9.922
232.5727 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 9.922)]
232.6202 	EXP 	image_3: autoDraw = False
232.6202 	EXP 	ratingK1: autoDraw = False
232.6202 	EXP 	ratingK2: autoDraw = False
232.6202 	EXP 	ratingK3: autoDraw = False
232.6202 	EXP 	text_4: autoDraw = False
232.6202 	EXP 	text_5: alignHoriz = 'left'
232.6202 	EXP 	image_2: image = u'./greyInner/CarenMiosga13_1_cut.png'
232.6202 	EXP 	text_5: autoDraw = True
232.6202 	EXP 	image_2: autoDraw = True
232.6871 	DATA 	Mouse:  Left button up, pos=(745,217)
233.4035 	DATA 	Keypress: return
233.4208 	EXP 	New trial (rep=0, index=12): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
233.4634 	EXP 	RatingScale ratingBekannt: reset()
233.4696 	EXP 	text_5: autoDraw = False
233.4696 	EXP 	image_2: autoDraw = False
233.4696 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
233.4696 	EXP 	imageBekannt: autoDraw = True
233.4696 	EXP 	ratingBekannt: autoDraw = True
233.4696 	EXP 	text_6: autoDraw = True
237.7519 	DATA 	Mouse: Left button down, pos=(468,310)
237.7532 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
237.7533 	DATA 	RatingScale ratingBekannt: rating RT=4.289
237.7533 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.289)]
237.8121 	EXP 	RatingScale ratingK1: reset()
237.8122 	EXP 	RatingScale ratingK2: reset()
237.8122 	EXP 	RatingScale ratingK3: reset()
237.8348 	EXP 	imageBekannt: autoDraw = False
237.8348 	EXP 	ratingBekannt: autoDraw = False
237.8348 	EXP 	text_6: autoDraw = False
237.8348 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
237.8348 	EXP 	image_3: autoDraw = True
237.8348 	EXP 	ratingK1: autoDraw = True
237.8348 	EXP 	ratingK2: autoDraw = True
237.8348 	EXP 	ratingK3: autoDraw = True
237.8348 	EXP 	text_4: autoDraw = True
237.8516 	DATA 	Mouse:  Left button up, pos=(468,310)
238.9042 	DATA 	Mouse: Left button down, pos=(621,302)
238.9193 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
238.9194 	DATA 	RatingScale ratingK1: rating RT=1.107
238.9194 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.107)]
239.0007 	EXP 	image_3: autoDraw = False
239.0007 	EXP 	ratingK1: autoDraw = False
239.0007 	EXP 	ratingK2: autoDraw = False
239.0007 	EXP 	ratingK3: autoDraw = False
239.0007 	EXP 	text_4: autoDraw = False
239.0007 	EXP 	text_5: alignHoriz = 'left'
239.0007 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
239.0007 	EXP 	text_5: autoDraw = True
239.0007 	EXP 	image_2: autoDraw = True
239.0007 	EXP 	text_5: text = u'Name?\n\n'
239.0009 	DATA 	Mouse:  Left button up, pos=(621,302)
245.6487 	DATA 	Keypress: return
245.6660 	EXP 	New trial (rep=0, index=13): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
245.6693 	EXP 	RatingScale ratingBekannt: reset()
245.6816 	EXP 	text_5: autoDraw = False
245.6816 	EXP 	image_2: autoDraw = False
245.6816 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
245.6816 	EXP 	imageBekannt: autoDraw = True
245.6816 	EXP 	ratingBekannt: autoDraw = True
245.6816 	EXP 	text_6: autoDraw = True
246.9995 	DATA 	Mouse: Left button down, pos=(474,305)
246.9995 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
246.9996 	DATA 	RatingScale ratingBekannt: rating RT=1.330
246.9996 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.33)]
247.0196 	EXP 	RatingScale ratingK1: reset()
247.0197 	EXP 	RatingScale ratingK2: reset()
247.0197 	EXP 	RatingScale ratingK3: reset()
247.0311 	EXP 	imageBekannt: autoDraw = False
247.0311 	EXP 	ratingBekannt: autoDraw = False
247.0311 	EXP 	text_6: autoDraw = False
247.0311 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
247.0311 	EXP 	image_3: autoDraw = True
247.0311 	EXP 	ratingK1: autoDraw = True
247.0311 	EXP 	ratingK2: autoDraw = True
247.0311 	EXP 	ratingK3: autoDraw = True
247.0311 	EXP 	text_4: autoDraw = True
247.1145 	DATA 	Mouse:  Left button up, pos=(474,305)
248.8474 	DATA 	Mouse: Left button down, pos=(761,103)
248.8506 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
248.8507 	DATA 	RatingScale ratingK3: rating RT=1.828
248.8507 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.828)]
248.8800 	EXP 	image_3: autoDraw = False
248.8800 	EXP 	ratingK1: autoDraw = False
248.8800 	EXP 	ratingK2: autoDraw = False
248.8800 	EXP 	ratingK3: autoDraw = False
248.8800 	EXP 	text_4: autoDraw = False
248.8800 	EXP 	text_5: alignHoriz = 'left'
248.8800 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
248.8800 	EXP 	text_5: autoDraw = True
248.8800 	EXP 	image_2: autoDraw = True
248.8800 	EXP 	text_5: text = u'Name?\n\n'
248.9803 	DATA 	Mouse:  Left button up, pos=(761,103)
250.2134 	DATA 	Keypress: lshift
250.7299 	DATA 	Keypress: b
250.9797 	DATA 	Keypress: a
251.1296 	DATA 	Keypress: s
251.2796 	DATA 	Keypress: t
251.4796 	DATA 	Keypress: i
251.6295 	DATA 	Keypress: a
251.7961 	DATA 	Keypress: n
251.9461 	DATA 	Keypress: space
252.0462 	DATA 	Keypress: lshift
252.2460 	DATA 	Keypress: s
252.4459 	DATA 	Keypress: c
252.6125 	DATA 	Keypress: h
252.7791 	DATA 	Keypress: w
252.9123 	DATA 	Keypress: e
253.0469 	DATA 	Keypress: i
253.2622 	DATA 	Keypress: n
253.4788 	DATA 	Keypress: s
253.6452 	DATA 	Keypress: t
253.7288 	DATA 	Keypress: e
253.8629 	DATA 	Keypress: i
254.0953 	DATA 	Keypress: g
254.2285 	DATA 	Keypress: e
254.3451 	DATA 	Keypress: r
254.6451 	DATA 	Keypress: delete
255.6946 	DATA 	Keypress: return
255.7122 	EXP 	New trial (rep=0, index=14): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
255.7178 	EXP 	RatingScale ratingBekannt: reset()
255.7277 	EXP 	text_5: autoDraw = False
255.7277 	EXP 	image_2: autoDraw = False
255.7277 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
255.7277 	EXP 	imageBekannt: autoDraw = True
255.7277 	EXP 	ratingBekannt: autoDraw = True
255.7277 	EXP 	text_6: autoDraw = True
259.5930 	DATA 	Mouse: Left button down, pos=(461,311)
259.5944 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
259.5945 	DATA 	RatingScale ratingBekannt: rating RT=3.876
259.5945 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.876)]
259.6160 	EXP 	RatingScale ratingK1: reset()
259.6160 	EXP 	RatingScale ratingK2: reset()
259.6161 	EXP 	RatingScale ratingK3: reset()
259.6261 	EXP 	imageBekannt: autoDraw = False
259.6261 	EXP 	ratingBekannt: autoDraw = False
259.6261 	EXP 	text_6: autoDraw = False
259.6261 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
259.6261 	EXP 	image_3: autoDraw = True
259.6261 	EXP 	ratingK1: autoDraw = True
259.6261 	EXP 	ratingK2: autoDraw = True
259.6261 	EXP 	ratingK3: autoDraw = True
259.6261 	EXP 	text_4: autoDraw = True
259.7431 	DATA 	Mouse:  Left button up, pos=(461,311)
261.1758 	DATA 	Mouse: Left button down, pos=(589,202)
261.1780 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
261.1781 	DATA 	RatingScale ratingK2: rating RT=1.560
261.1781 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.56)]
261.2252 	EXP 	image_3: autoDraw = False
261.2252 	EXP 	ratingK1: autoDraw = False
261.2252 	EXP 	ratingK2: autoDraw = False
261.2252 	EXP 	ratingK3: autoDraw = False
261.2252 	EXP 	text_4: autoDraw = False
261.2252 	EXP 	text_5: alignHoriz = 'left'
261.2252 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
261.2252 	EXP 	text_5: autoDraw = True
261.2252 	EXP 	image_2: autoDraw = True
261.3090 	DATA 	Mouse:  Left button up, pos=(589,202)
262.5086 	DATA 	Keypress: return
262.5259 	EXP 	New trial (rep=0, index=15): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
262.5437 	EXP 	RatingScale ratingBekannt: reset()
262.5583 	EXP 	text_5: autoDraw = False
262.5583 	EXP 	image_2: autoDraw = False
262.5583 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
262.5583 	EXP 	imageBekannt: autoDraw = True
262.5583 	EXP 	ratingBekannt: autoDraw = True
262.5583 	EXP 	text_6: autoDraw = True
265.9739 	DATA 	Mouse: Left button down, pos=(470,295)
265.9752 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
265.9753 	DATA 	RatingScale ratingBekannt: rating RT=3.431
265.9753 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.431)]
266.0062 	EXP 	RatingScale ratingK1: reset()
266.0062 	EXP 	RatingScale ratingK2: reset()
266.0063 	EXP 	RatingScale ratingK3: reset()
266.0236 	EXP 	imageBekannt: autoDraw = False
266.0236 	EXP 	ratingBekannt: autoDraw = False
266.0236 	EXP 	text_6: autoDraw = False
266.0236 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
266.0236 	EXP 	image_3: autoDraw = True
266.0236 	EXP 	ratingK1: autoDraw = True
266.0236 	EXP 	ratingK2: autoDraw = True
266.0236 	EXP 	ratingK3: autoDraw = True
266.0236 	EXP 	text_4: autoDraw = True
266.1101 	DATA 	Mouse:  Left button up, pos=(470,295)
267.6232 	DATA 	Mouse: Left button down, pos=(637,302)
267.6247 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
267.6248 	DATA 	RatingScale ratingK1: rating RT=1.618
267.6248 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.617)]
267.6729 	EXP 	image_3: autoDraw = False
267.6729 	EXP 	ratingK1: autoDraw = False
267.6729 	EXP 	ratingK2: autoDraw = False
267.6729 	EXP 	ratingK3: autoDraw = False
267.6729 	EXP 	text_4: autoDraw = False
