6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2606.5930 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
2606.5930 	EXP 	imageBekannt: autoDraw = True
2606.5930 	EXP 	ratingBekannt: autoDraw = True
2606.5930 	EXP 	text_6: autoDraw = True
2608.3926 	DATA 	Mouse: Left button down, pos=(866,298)
2608.3933 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2608.3934 	DATA 	RatingScale ratingBekannt: rating RT=1.813
2608.3934 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.813)]
2608.4121 	EXP 	RatingScale ratingK1: reset()
2608.4122 	EXP 	RatingScale ratingK2: reset()
2608.4122 	EXP 	RatingScale ratingK3: reset()
2608.4257 	EXP 	imageBekannt: autoDraw = False
2608.4257 	EXP 	ratingBekannt: autoDraw = False
2608.4257 	EXP 	text_6: autoDraw = False
2608.4257 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
2608.4257 	EXP 	image_3: autoDraw = True
2608.4257 	EXP 	ratingK1: autoDraw = True
2608.4257 	EXP 	ratingK2: autoDraw = True
2608.4257 	EXP 	ratingK3: autoDraw = True
2608.4257 	EXP 	text_4: autoDraw = True
2608.5090 	DATA 	Mouse:  Left button up, pos=(866,298)
2610.1418 	DATA 	Mouse: Left button down, pos=(782,112)
2610.1435 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2610.1435 	DATA 	RatingScale ratingK3: rating RT=1.728
2610.1435 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.728)]
2610.1749 	EXP 	image_3: autoDraw = False
2610.1749 	EXP 	ratingK1: autoDraw = False
2610.1749 	EXP 	ratingK2: autoDraw = False
2610.1749 	EXP 	ratingK3: autoDraw = False
2610.1749 	EXP 	text_4: autoDraw = False
2610.1749 	EXP 	text_5: alignHoriz = 'left'
2610.1749 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
2610.1749 	EXP 	text_5: autoDraw = True
2610.1749 	EXP 	image_2: autoDraw = True
2610.2416 	DATA 	Mouse:  Left button up, pos=(782,112)
2610.3417 	DATA 	Keypress: return
2610.3593 	EXP 	New trial (rep=0, index=162): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
2610.3609 	EXP 	RatingScale ratingBekannt: reset()
2610.3750 	EXP 	text_5: autoDraw = False
2610.3750 	EXP 	image_2: autoDraw = False
2610.3750 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
2610.3750 	EXP 	imageBekannt: autoDraw = True
2610.3750 	EXP 	ratingBekannt: autoDraw = True
2610.3750 	EXP 	text_6: autoDraw = True
2614.8233 	DATA 	Mouse: Left button down, pos=(470,314)
2614.8241 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2614.8241 	DATA 	RatingScale ratingBekannt: rating RT=4.463
2614.8241 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.463)]
2614.8420 	EXP 	RatingScale ratingK1: reset()
2614.8420 	EXP 	RatingScale ratingK2: reset()
2614.8421 	EXP 	RatingScale ratingK3: reset()
2614.8564 	EXP 	imageBekannt: autoDraw = False
2614.8564 	EXP 	ratingBekannt: autoDraw = False
2614.8564 	EXP 	text_6: autoDraw = False
2614.8564 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
2614.8564 	EXP 	image_3: autoDraw = True
2614.8564 	EXP 	ratingK1: autoDraw = True
2614.8564 	EXP 	ratingK2: autoDraw = True
2614.8564 	EXP 	ratingK3: autoDraw = True
2614.8564 	EXP 	text_4: autoDraw = True
2614.9065 	DATA 	Mouse:  Left button up, pos=(470,314)
2615.4229 	DATA 	Mouse: Left button down, pos=(569,304)
2615.4238 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2615.4239 	DATA 	RatingScale ratingK1: rating RT=0.581
2615.4239 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.581)]
2615.4566 	EXP 	image_3: autoDraw = False
2615.4566 	EXP 	ratingK1: autoDraw = False
2615.4566 	EXP 	ratingK2: autoDraw = False
2615.4566 	EXP 	ratingK3: autoDraw = False
2615.4566 	EXP 	text_4: autoDraw = False
2615.4566 	EXP 	text_5: alignHoriz = 'left'
2615.4566 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
2615.4566 	EXP 	text_5: autoDraw = True
2615.4566 	EXP 	image_2: autoDraw = True
2615.4566 	EXP 	text_5: text = u'Name?\n\n'
2615.4896 	DATA 	Mouse:  Left button up, pos=(569,304)
2616.9728 	DATA 	Keypress: return
2616.9900 	EXP 	New trial (rep=0, index=163): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
2616.9944 	EXP 	RatingScale ratingBekannt: reset()
2617.0057 	EXP 	text_5: autoDraw = False
2617.0057 	EXP 	image_2: autoDraw = False
2617.0057 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
2617.0057 	EXP 	imageBekannt: autoDraw = True
2617.0057 	EXP 	ratingBekannt: autoDraw = True
2617.0057 	EXP 	text_6: autoDraw = True
2618.2219 	DATA 	Mouse: Left button down, pos=(801,287)
2618.2226 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2618.2227 	DATA 	RatingScale ratingBekannt: rating RT=1.228
2618.2227 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.228)]
2618.2447 	EXP 	RatingScale ratingK1: reset()
2618.2447 	EXP 	RatingScale ratingK2: reset()
2618.2448 	EXP 	RatingScale ratingK3: reset()
2618.2551 	EXP 	imageBekannt: autoDraw = False
2618.2551 	EXP 	ratingBekannt: autoDraw = False
2618.2551 	EXP 	text_6: autoDraw = False
2618.2551 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
2618.2551 	EXP 	image_3: autoDraw = True
2618.2551 	EXP 	ratingK1: autoDraw = True
2618.2551 	EXP 	ratingK2: autoDraw = True
2618.2551 	EXP 	ratingK3: autoDraw = True
2618.2551 	EXP 	text_4: autoDraw = True
2618.3219 	DATA 	Mouse:  Left button up, pos=(801,287)
2619.2216 	DATA 	Mouse: Left button down, pos=(475,114)
2619.2238 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2619.2239 	DATA 	RatingScale ratingK3: rating RT=0.978
2619.2239 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.978)]
2619.2550 	EXP 	image_3: autoDraw = False
2619.2550 	EXP 	ratingK1: autoDraw = False
2619.2550 	EXP 	ratingK2: autoDraw = False
2619.2550 	EXP 	ratingK3: autoDraw = False
2619.2550 	EXP 	text_4: autoDraw = False
2619.2550 	EXP 	text_5: alignHoriz = 'left'
2619.2550 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
2619.2550 	EXP 	text_5: autoDraw = True
2619.2550 	EXP 	image_2: autoDraw = True
2619.2550 	EXP 	text_5: text = u'Name?\n\n'
2619.3215 	DATA 	Mouse:  Left button up, pos=(475,114)
2619.4382 	DATA 	Keypress: return
2619.4559 	EXP 	New trial (rep=0, index=164): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
2619.4601 	EXP 	RatingScale ratingBekannt: reset()
2619.4712 	EXP 	text_5: autoDraw = False
2619.4712 	EXP 	image_2: autoDraw = False
2619.4712 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
2619.4712 	EXP 	imageBekannt: autoDraw = True
2619.4712 	EXP 	ratingBekannt: autoDraw = True
2619.4712 	EXP 	text_6: autoDraw = True
2622.8702 	DATA 	Mouse: Left button down, pos=(492,301)
2622.8709 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2622.8709 	DATA 	RatingScale ratingBekannt: rating RT=3.410
2622.8709 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.41)]
2622.8895 	EXP 	RatingScale ratingK1: reset()
2622.8896 	EXP 	RatingScale ratingK2: reset()
2622.8896 	EXP 	RatingScale ratingK3: reset()
2622.9033 	EXP 	imageBekannt: autoDraw = False
2622.9033 	EXP 	ratingBekannt: autoDraw = False
2622.9033 	EXP 	text_6: autoDraw = False
2622.9033 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
2622.9033 	EXP 	image_3: autoDraw = True
2622.9033 	EXP 	ratingK1: autoDraw = True
2622.9033 	EXP 	ratingK2: autoDraw = True
2622.9033 	EXP 	ratingK3: autoDraw = True
2622.9033 	EXP 	text_4: autoDraw = True
2622.9534 	DATA 	Mouse:  Left button up, pos=(492,301)
2625.4191 	DATA 	Mouse: Left button down, pos=(563,301)
2625.4199 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2625.4200 	DATA 	RatingScale ratingK1: rating RT=2.530
2625.4200 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 2.53)]
2625.4522 	EXP 	image_3: autoDraw = False
2625.4522 	EXP 	ratingK1: autoDraw = False
2625.4522 	EXP 	ratingK2: autoDraw = False
2625.4522 	EXP 	ratingK3: autoDraw = False
2625.4522 	EXP 	text_4: autoDraw = False
2625.4522 	EXP 	text_5: alignHoriz = 'left'
2625.4522 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
2625.4522 	EXP 	text_5: autoDraw = True
2625.4522 	EXP 	image_2: autoDraw = True
2625.4522 	EXP 	text_5: text = u'Name?\n\n'
2625.5191 	DATA 	Mouse:  Left button up, pos=(563,301)
2625.8357 	DATA 	Keypress: return
2625.8526 	EXP 	New trial (rep=0, index=165): {'num': 55, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'}
2625.8636 	EXP 	RatingScale ratingBekannt: reset()
2625.8685 	EXP 	text_5: autoDraw = False
2625.8685 	EXP 	image_2: autoDraw = False
2625.8685 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
2625.8685 	EXP 	imageBekannt: autoDraw = True
2625.8685 	EXP 	ratingBekannt: autoDraw = True
2625.8685 	EXP 	text_6: autoDraw = True
2627.0854 	DATA 	Mouse: Left button down, pos=(789,288)
2627.0862 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2627.0862 	DATA 	RatingScale ratingBekannt: rating RT=1.222
2627.0862 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.222)]
2627.1115 	EXP 	RatingScale ratingK1: reset()
2627.1116 	EXP 	RatingScale ratingK2: reset()
2627.1116 	EXP 	RatingScale ratingK3: reset()
2627.1181 	EXP 	imageBekannt: autoDraw = False
2627.1181 	EXP 	ratingBekannt: autoDraw = False
2627.1181 	EXP 	text_6: autoDraw = False
2627.1181 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
2627.1181 	EXP 	image_3: autoDraw = True
2627.1181 	EXP 	ratingK1: autoDraw = True
2627.1181 	EXP 	ratingK2: autoDraw = True
2627.1181 	EXP 	ratingK3: autoDraw = True
2627.1181 	EXP 	text_4: autoDraw = True
2627.1685 	DATA 	Mouse:  Left button up, pos=(789,288)
2627.8364 	DATA 	Mouse: Left button down, pos=(550,125)
2627.8365 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2627.8365 	DATA 	RatingScale ratingK3: rating RT=0.724
2627.8365 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.723)]
2627.8847 	EXP 	image_3: autoDraw = False
2627.8847 	EXP 	ratingK1: autoDraw = False
2627.8847 	EXP 	ratingK2: autoDraw = False
2627.8847 	EXP 	ratingK3: autoDraw = False
2627.8847 	EXP 	text_4: autoDraw = False
2627.8847 	EXP 	text_5: alignHoriz = 'left'
2627.8847 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
2627.8847 	EXP 	text_5: autoDraw = True
2627.8847 	EXP 	image_2: autoDraw = True
2627.8847 	EXP 	text_5: text = u'Name?\n\n'
2627.9182 	DATA 	Mouse:  Left button up, pos=(550,125)
2628.0681 	DATA 	Keypress: return
2628.0851 	EXP 	New trial (rep=0, index=166): {'num': 217, 'pic': u'./greyInner/notfamousface2_cut.png'}
2628.1430 	EXP 	RatingScale ratingBekannt: reset()
2628.1512 	EXP 	text_5: autoDraw = False
2628.1512 	EXP 	image_2: autoDraw = False
2628.1512 	EXP 	imageBekannt: image = u'./greyInner/notfamousface2_cut.png'
2628.1512 	EXP 	imageBekannt: autoDraw = True
2628.1512 	EXP 	ratingBekannt: autoDraw = True
2628.1512 	EXP 	text_6: autoDraw = True
2631.1668 	DATA 	Mouse: Left button down, pos=(814,298)
2631.1675 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2631.1676 	DATA 	RatingScale ratingBekannt: rating RT=3.024
2631.1676 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.024)]
2631.2435 	EXP 	RatingScale ratingK1: reset()
2631.2435 	EXP 	RatingScale ratingK2: reset()
2631.2435 	EXP 	RatingScale ratingK3: reset()
2631.2440 	DATA 	Mouse:  Left button up, pos=(814,298)
2631.2672 	EXP 	imageBekannt: autoDraw = False
2631.2672 	EXP 	ratingBekannt: autoDraw = False
2631.2672 	EXP 	text_6: autoDraw = False
2631.2672 	EXP 	image_3: image = u'./greyInner/notfamousface2_cut.png'
2631.2672 	EXP 	image_3: autoDraw = True
2631.2672 	EXP 	ratingK1: autoDraw = True
2631.2672 	EXP 	ratingK2: autoDraw = True
2631.2672 	EXP 	ratingK3: autoDraw = True
2631.2672 	EXP 	text_4: autoDraw = True
2644.7477 	DATA 	Mouse: Left button down, pos=(581,214)
2644.7478 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2644.7478 	DATA 	RatingScale ratingK2: rating RT=13.503
2644.7479 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 13.503)]
2644.8605 	DATA 	Mouse:  Left button up, pos=(581,214)
2644.8783 	EXP 	image_3: autoDraw = False
2644.8783 	EXP 	ratingK1: autoDraw = False
2644.8783 	EXP 	ratingK2: autoDraw = False
2644.8783 	EXP 	ratingK3: autoDraw = False
2644.8783 	EXP 	text_4: autoDraw = False
2644.8783 	EXP 	text_5: alignHoriz = 'left'
2644.8783 	EXP 	image_2: image = u'./greyInner/notfamousface2_cut.png'
2644.8783 	EXP 	text_5: autoDraw = True
2644.8783 	EXP 	image_2: autoDraw = True
2644.8783 	EXP 	text_5: text = u'Name?\n\n'
2645.0121 	DATA 	Keypress: return
2645.0295 	EXP 	New trial (rep=0, index=167): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
2645.0364 	EXP 	RatingScale ratingBekannt: reset()
2645.0451 	EXP 	text_5: autoDraw = False
2645.0451 	EXP 	image_2: autoDraw = False
2645.0451 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
2645.0451 	EXP 	imageBekannt: autoDraw = True
2645.0451 	EXP 	ratingBekannt: autoDraw = True
2645.0451 	EXP 	text_6: autoDraw = True
2647.2781 	DATA 	Mouse: Left button down, pos=(843,308)
2647.2795 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2647.2796 	DATA 	RatingScale ratingBekannt: rating RT=2.242
2647.2796 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.242)]
2647.3017 	EXP 	RatingScale ratingK1: reset()
2647.3018 	EXP 	RatingScale ratingK2: reset()
2647.3018 	EXP 	RatingScale ratingK3: reset()
2647.3107 	EXP 	imageBekannt: autoDraw = False
2647.3107 	EXP 	ratingBekannt: autoDraw = False
2647.3107 	EXP 	text_6: autoDraw = False
2647.3107 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
2647.3107 	EXP 	image_3: autoDraw = True
2647.3107 	EXP 	ratingK1: autoDraw = True
2647.3107 	EXP 	ratingK2: autoDraw = True
2647.3107 	EXP 	ratingK3: autoDraw = True
2647.3107 	EXP 	text_4: autoDraw = True
2647.3636 	DATA 	Mouse:  Left button up, pos=(843,308)
2665.5707 	DATA 	Mouse: Left button down, pos=(566,217)
2665.5728 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2665.5729 	DATA 	RatingScale ratingK2: rating RT=18.269
2665.5729 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 18.269)]
2665.6203 	EXP 	image_3: autoDraw = False
2665.6203 	EXP 	ratingK1: autoDraw = False
2665.6203 	EXP 	ratingK2: autoDraw = False
2665.6203 	EXP 	ratingK3: autoDraw = False
2665.6203 	EXP 	text_4: autoDraw = False
2665.6203 	EXP 	text_5: alignHoriz = 'left'
2665.6203 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
2665.6203 	EXP 	text_5: autoDraw = True
2665.6203 	EXP 	image_2: autoDraw = True
2665.6203 	EXP 	text_5: text = u'Name?\n\n'
2665.7038 	DATA 	Mouse:  Left button up, pos=(566,217)
2665.8371 	DATA 	Keypress: return
2665.8545 	EXP 	New trial (rep=0, index=168): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
2665.8603 	EXP 	RatingScale ratingBekannt: reset()
2665.8701 	EXP 	text_5: autoDraw = False
2665.8701 	EXP 	image_2: autoDraw = False
2665.8701 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
2665.8701 	EXP 	imageBekannt: autoDraw = True
2665.8701 	EXP 	ratingBekannt: autoDraw = True
2665.8701 	EXP 	text_6: autoDraw = True
2667.3865 	DATA 	Mouse: Left button down, pos=(797,307)
2667.3879 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2667.3880 	DATA 	RatingScale ratingBekannt: rating RT=1.527
2667.3880 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.527)]
2667.4099 	EXP 	RatingScale ratingK1: reset()
2667.4100 	EXP 	RatingScale ratingK2: reset()
2667.4100 	EXP 	RatingScale ratingK3: reset()
2667.4193 	EXP 	imageBekannt: autoDraw = False
2667.4193 	EXP 	ratingBekannt: autoDraw = False
2667.4193 	EXP 	text_6: autoDraw = False
2667.4193 	EXP 	image_3: image = u'./greyInner/TaylorSwift2_1_cut.png'
2667.4193 	EXP 	image_3: autoDraw = True
2667.4193 	EXP 	ratingK1: autoDraw = True
2667.4193 	EXP 	ratingK2: autoDraw = True
2667.4193 	EXP 	ratingK3: autoDraw = True
2667.4193 	EXP 	text_4: autoDraw = True
2667.5031 	DATA 	Mouse:  Left button up, pos=(797,307)
2670.4852 	DATA 	Mouse: Left button down, pos=(731,114)
2670.4870 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2670.4870 	DATA 	RatingScale ratingK3: rating RT=3.074
2670.4870 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.074)]
2670.5349 	EXP 	image_3: autoDraw = False
2670.5349 	EXP 	ratingK1: autoDraw = False
2670.5349 	EXP 	ratingK2: autoDraw = False
2670.5349 	EXP 	ratingK3: autoDraw = False
2670.5349 	EXP 	text_4: autoDraw = False
2670.5349 	EXP 	text_5: alignHoriz = 'left'
2670.5349 	EXP 	image_2: image = u'./greyInner/TaylorSwift2_1_cut.png'
2670.5349 	EXP 	text_5: autoDraw = True
2670.5349 	EXP 	image_2: autoDraw = True
2670.5349 	EXP 	text_5: text = u'Name?\n\n'
2670.5860 	DATA 	Mouse:  Left button up, pos=(731,114)
2670.7684 	DATA 	Keypress: return
2670.7859 	EXP 	New trial (rep=0, index=169): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
2670.8007 	EXP 	RatingScale ratingBekannt: reset()
2670.8182 	EXP 	text_5: autoDraw = False
2670.8182 	EXP 	image_2: autoDraw = False
2670.8182 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
2670.8182 	EXP 	imageBekannt: autoDraw = True
2670.8182 	EXP 	ratingBekannt: autoDraw = True
2670.8182 	EXP 	text_6: autoDraw = True
2672.7344 	DATA 	Mouse: Left button down, pos=(805,302)
2672.7358 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2672.7359 	DATA 	RatingScale ratingBekannt: rating RT=1.935
2672.7359 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.934)]
2672.7653 	EXP 	RatingScale ratingK1: reset()
2672.7654 	EXP 	RatingScale ratingK2: reset()
2672.7654 	EXP 	RatingScale ratingK3: reset()
2672.7840 	EXP 	imageBekannt: autoDraw = False
2672.7840 	EXP 	ratingBekannt: autoDraw = False
2672.7840 	EXP 	text_6: autoDraw = False
2672.7840 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
2672.7840 	EXP 	image_3: autoDraw = True
2672.7840 	EXP 	ratingK1: autoDraw = True
2672.7840 	EXP 	ratingK2: autoDraw = True
2672.7840 	EXP 	ratingK3: autoDraw = True
2672.7840 	EXP 	text_4: autoDraw = True
2672.8343 	DATA 	Mouse:  Left button up, pos=(805,302)
2673.9006 	DATA 	Mouse: Left button down, pos=(728,115)
2673.9039 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2673.9039 	DATA 	RatingScale ratingK3: rating RT=1.136
2673.9040 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.136)]
2673.9503 	EXP 	image_3: autoDraw = False
2673.9503 	EXP 	ratingK1: autoDraw = False
2673.9503 	EXP 	ratingK2: autoDraw = False
2673.9503 	EXP 	ratingK3: autoDraw = False
2673.9503 	EXP 	text_4: autoDraw = False
2673.9503 	EXP 	text_5: alignHoriz = 'left'
2673.9503 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
2673.9503 	EXP 	text_5: autoDraw = True
2673.9503 	EXP 	image_2: autoDraw = True
2673.9503 	EXP 	text_5: text = u'Name?\n\n'
2674.0004 	DATA 	Mouse:  Left button up, pos=(728,115)
2674.0339 	DATA 	Keypress: return
2674.0513 	EXP 	New trial (rep=0, index=170): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
2674.0691 	EXP 	RatingScale ratingBekannt: reset()
2674.0834 	EXP 	text_5: autoDraw = False
2674.0834 	EXP 	image_2: autoDraw = False
2674.0834 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2674.0834 	EXP 	imageBekannt: autoDraw = True
2674.0834 	EXP 	ratingBekannt: autoDraw = True
2674.0834 	EXP 	text_6: autoDraw = True
2676.5996 	DATA 	Mouse: Left button down, pos=(484,294)
2676.6010 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2676.6011 	DATA 	RatingScale ratingBekannt: rating RT=2.531
2676.6011 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.531)]
2676.6331 	EXP 	RatingScale ratingK1: reset()
2676.6332 	EXP 	RatingScale ratingK2: reset()
2676.6333 	EXP 	RatingScale ratingK3: reset()
2676.6492 	EXP 	imageBekannt: autoDraw = False
2676.6492 	EXP 	ratingBekannt: autoDraw = False
2676.6492 	EXP 	text_6: autoDraw = False
2676.6492 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2676.6492 	EXP 	image_3: autoDraw = True
2676.6492 	EXP 	ratingK1: autoDraw = True
2676.6492 	EXP 	ratingK2: autoDraw = True
2676.6492 	EXP 	ratingK3: autoDraw = True
2676.6492 	EXP 	text_4: autoDraw = True
2676.6662 	DATA 	Mouse:  Left button up, pos=(484,295)
2680.7812 	DATA 	Mouse: Left button down, pos=(604,307)
2680.7827 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2680.7828 	DATA 	RatingScale ratingK1: rating RT=4.149
2680.7829 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 3.932), ('act', 4.149)]
2680.8310 	EXP 	image_3: autoDraw = False
2680.8310 	EXP 	ratingK1: autoDraw = False
2680.8310 	EXP 	ratingK2: autoDraw = False
2680.8310 	EXP 	ratingK3: autoDraw = False
2680.8310 	EXP 	text_4: autoDraw = False
2680.8310 	EXP 	text_5: alignHoriz = 'left'
2680.8310 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2680.8310 	EXP 	text_5: autoDraw = True
2680.8310 	EXP 	image_2: autoDraw = True
2680.8310 	EXP 	text_5: text = u'Name?\n\n'
2680.8477 	DATA 	Mouse:  Left button up, pos=(604,307)
2681.2646 	DATA 	Keypress: return
2681.2817 	EXP 	New trial (rep=0, index=171): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
2681.2840 	EXP 	RatingScale ratingBekannt: reset()
2681.2975 	EXP 	text_5: autoDraw = False
2681.2975 	EXP 	image_2: autoDraw = False
2681.2975 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
2681.2975 	EXP 	imageBekannt: autoDraw = True
2681.2975 	EXP 	ratingBekannt: autoDraw = True
2681.2975 	EXP 	text_6: autoDraw = True
2682.7807 	DATA 	Mouse: Left button down, pos=(790,310)
2682.7825 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2682.7826 	DATA 	RatingScale ratingBekannt: rating RT=1.498
2682.7826 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.498)]
2682.7998 	EXP 	RatingScale ratingK1: reset()
2682.7999 	EXP 	RatingScale ratingK2: reset()
2682.8000 	EXP 	RatingScale ratingK3: reset()
2682.8134 	EXP 	imageBekannt: autoDraw = False
2682.8134 	EXP 	ratingBekannt: autoDraw = False
2682.8134 	EXP 	text_6: autoDraw = False
2682.8134 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
2682.8134 	EXP 	image_3: autoDraw = True
2682.8134 	EXP 	ratingK1: autoDraw = True
2682.8134 	EXP 	ratingK2: autoDraw = True
2682.8134 	EXP 	ratingK3: autoDraw = True
2682.8134 	EXP 	text_4: autoDraw = True
2682.8471 	DATA 	Mouse:  Left button up, pos=(790,310)
2687.5285 	DATA 	Mouse: Left button down, pos=(731,117)
2687.5317 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2687.5318 	DATA 	RatingScale ratingK3: rating RT=4.729
2687.5318 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.729)]
2687.5616 	EXP 	image_3: autoDraw = False
2687.5616 	EXP 	ratingK1: autoDraw = False
2687.5616 	EXP 	ratingK2: autoDraw = False
2687.5616 	EXP 	ratingK3: autoDraw = False
2687.5616 	EXP 	text_4: autoDraw = False
2687.5616 	EXP 	text_5: alignHoriz = 'left'
2687.5616 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
2687.5616 	EXP 	text_5: autoDraw = True
2687.5616 	EXP 	image_2: autoDraw = True
