11.4609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160BBC30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
182.3345 	DATA 	Keypress: e
182.6016 	DATA 	Keypress: y
184.9415 	DATA 	Keypress: return
184.9749 	EXP 	New trial (rep=0, index=6): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
185.0312 	EXP 	RatingScale ratingBekannt: reset()
185.0405 	EXP 	text_5: autoDraw = False
185.0405 	EXP 	image_2: autoDraw = False
185.0405 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
185.0405 	EXP 	imageBekannt: autoDraw = True
185.0405 	EXP 	ratingBekannt: autoDraw = True
185.0405 	EXP 	text_6: autoDraw = True
187.0625 	DATA 	Mouse: Left button down, pos=(422,287)
187.0640 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
187.0641 	DATA 	RatingScale ratingBekannt: rating RT=2.032
187.0641 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.032)]
187.1511 	EXP 	RatingScale ratingK1: reset()
187.1511 	EXP 	RatingScale ratingK2: reset()
187.1511 	EXP 	RatingScale ratingK3: reset()
187.1622 	EXP 	imageBekannt: autoDraw = False
187.1622 	EXP 	ratingBekannt: autoDraw = False
187.1622 	EXP 	text_6: autoDraw = False
187.1622 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
187.1622 	EXP 	image_3: autoDraw = True
187.1622 	EXP 	ratingK1: autoDraw = True
187.1622 	EXP 	ratingK2: autoDraw = True
187.1622 	EXP 	ratingK3: autoDraw = True
187.1622 	EXP 	text_4: autoDraw = True
187.1959 	DATA 	Mouse:  Left button up, pos=(422,287)
188.1012 	DATA 	Mouse: Left button down, pos=(491,111)
188.1013 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
188.1013 	DATA 	RatingScale ratingK3: rating RT=0.949
188.1014 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.949)]
188.1812 	EXP 	image_3: autoDraw = False
188.1812 	EXP 	ratingK1: autoDraw = False
188.1812 	EXP 	ratingK2: autoDraw = False
188.1812 	EXP 	ratingK3: autoDraw = False
188.1812 	EXP 	text_4: autoDraw = False
188.1812 	EXP 	text_5: alignHoriz = 'left'
188.1812 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
188.1812 	EXP 	text_5: autoDraw = True
188.1812 	EXP 	image_2: autoDraw = True
188.2149 	DATA 	Mouse:  Left button up, pos=(491,111)
189.0171 	DATA 	Keypress: lshift
189.3346 	DATA 	Keypress: b
189.4856 	DATA 	Keypress: a
190.6373 	DATA 	Keypress: a
190.8548 	DATA 	Keypress: c
190.9718 	DATA 	Keypress: k
191.3561 	DATA 	Keypress: backspace
191.4897 	DATA 	Keypress: backspace
191.6567 	DATA 	Keypress: backspace
192.1580 	DATA 	Keypress: e
192.4920 	DATA 	Keypress: backspace
192.6090 	DATA 	Keypress: r
192.7260 	DATA 	Keypress: a
192.9430 	DATA 	Keypress: c
193.1769 	DATA 	Keypress: k
193.7953 	DATA 	Keypress: space
193.9789 	DATA 	Keypress: lshift
194.3806 	DATA 	Keypress: o
194.5303 	DATA 	Keypress: b
195.0982 	DATA 	Keypress: a
195.2319 	DATA 	Keypress: m
195.3488 	DATA 	Keypress: a
196.1340 	DATA 	Keypress: return
196.1515 	EXP 	New trial (rep=0, index=7): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
196.1579 	EXP 	RatingScale ratingBekannt: reset()
196.1671 	EXP 	text_5: autoDraw = False
196.1671 	EXP 	image_2: autoDraw = False
196.1671 	EXP 	imageBekannt: image = u'./greyInner/BarackObama5_2_cut.png'
196.1671 	EXP 	imageBekannt: autoDraw = True
196.1671 	EXP 	ratingBekannt: autoDraw = True
196.1671 	EXP 	text_6: autoDraw = True
199.1746 	DATA 	Mouse: Left button down, pos=(498,296)
199.1760 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
199.1760 	DATA 	RatingScale ratingBekannt: rating RT=3.018
199.1761 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.017)]
199.1980 	EXP 	RatingScale ratingK1: reset()
199.1981 	EXP 	RatingScale ratingK2: reset()
199.1981 	EXP 	RatingScale ratingK3: reset()
199.2077 	EXP 	imageBekannt: autoDraw = False
199.2077 	EXP 	ratingBekannt: autoDraw = False
199.2077 	EXP 	text_6: autoDraw = False
199.2077 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
199.2077 	EXP 	image_3: autoDraw = True
199.2077 	EXP 	ratingK1: autoDraw = True
199.2077 	EXP 	ratingK2: autoDraw = True
199.2077 	EXP 	ratingK3: autoDraw = True
199.2077 	EXP 	text_4: autoDraw = True
199.2582 	DATA 	Mouse:  Left button up, pos=(498,296)
200.0601 	DATA 	Mouse: Left button down, pos=(517,110)
200.0633 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
200.0634 	DATA 	RatingScale ratingK3: rating RT=0.862
200.0634 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.862)]
200.1099 	EXP 	image_3: autoDraw = False
200.1099 	EXP 	ratingK1: autoDraw = False
200.1099 	EXP 	ratingK2: autoDraw = False
200.1099 	EXP 	ratingK3: autoDraw = False
200.1099 	EXP 	text_4: autoDraw = False
200.1099 	EXP 	text_5: alignHoriz = 'left'
200.1099 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
200.1099 	EXP 	text_5: autoDraw = True
200.1099 	EXP 	image_2: autoDraw = True
200.1268 	DATA 	Mouse:  Left button up, pos=(517,110)
200.7451 	DATA 	Keypress: lshift
201.0291 	DATA 	Keypress: b
201.3297 	DATA 	Keypress: a
201.5303 	DATA 	Keypress: r
201.6303 	DATA 	Keypress: a
201.8658 	DATA 	Keypress: a
202.3656 	DATA 	Keypress: backspace
202.5328 	DATA 	Keypress: c
202.9336 	DATA 	Keypress: k
203.2010 	DATA 	Keypress: space
203.3347 	DATA 	Keypress: lshift
203.4849 	DATA 	Keypress: o
203.8191 	DATA 	Keypress: b
203.9193 	DATA 	Keypress: a
204.0530 	DATA 	Keypress: m
204.1866 	DATA 	Keypress: a
205.0052 	DATA 	Keypress: return
205.0227 	EXP 	New trial (rep=0, index=8): {'num': 9, 'pic': u'./greyInner/AngelaMerkel5_1_cut.png'}
205.0274 	EXP 	RatingScale ratingBekannt: reset()
205.0384 	EXP 	text_5: autoDraw = False
205.0384 	EXP 	image_2: autoDraw = False
205.0384 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel5_1_cut.png'
205.0384 	EXP 	imageBekannt: autoDraw = True
205.0384 	EXP 	ratingBekannt: autoDraw = True
205.0384 	EXP 	text_6: autoDraw = True
206.9265 	DATA 	Mouse: Left button down, pos=(458,279)
206.9279 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
206.9280 	DATA 	RatingScale ratingBekannt: rating RT=1.900
206.9280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.9)]
206.9485 	EXP 	RatingScale ratingK1: reset()
206.9486 	EXP 	RatingScale ratingK2: reset()
206.9486 	EXP 	RatingScale ratingK3: reset()
206.9596 	EXP 	imageBekannt: autoDraw = False
206.9596 	EXP 	ratingBekannt: autoDraw = False
206.9596 	EXP 	text_6: autoDraw = False
206.9596 	EXP 	image_3: image = u'./greyInner/AngelaMerkel5_1_cut.png'
206.9596 	EXP 	image_3: autoDraw = True
206.9596 	EXP 	ratingK1: autoDraw = True
206.9596 	EXP 	ratingK2: autoDraw = True
206.9596 	EXP 	ratingK3: autoDraw = True
206.9596 	EXP 	text_4: autoDraw = True
207.0601 	DATA 	Mouse:  Left button up, pos=(458,279)
208.2463 	DATA 	Mouse: Left button down, pos=(503,107)
208.2494 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
208.2495 	DATA 	RatingScale ratingK3: rating RT=1.298
208.2495 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.298)]
208.2961 	EXP 	image_3: autoDraw = False
208.2961 	EXP 	ratingK1: autoDraw = False
208.2961 	EXP 	ratingK2: autoDraw = False
208.2961 	EXP 	ratingK3: autoDraw = False
208.2961 	EXP 	text_4: autoDraw = False
208.2961 	EXP 	text_5: alignHoriz = 'left'
208.2961 	EXP 	image_2: image = u'./greyInner/AngelaMerkel5_1_cut.png'
208.2961 	EXP 	text_5: autoDraw = True
208.2961 	EXP 	image_2: autoDraw = True
208.3465 	DATA 	Mouse:  Left button up, pos=(503,107)
208.9644 	DATA 	Keypress: lshift
209.4658 	DATA 	Keypress: a
209.6830 	DATA 	Keypress: n
209.8667 	DATA 	Keypress: g
209.9168 	DATA 	Keypress: e
210.0338 	DATA 	Keypress: l
210.2009 	DATA 	Keypress: a
210.3176 	DATA 	Keypress: space
210.6185 	DATA 	Keypress: lshift
210.8023 	DATA 	Keypress: m
211.1365 	DATA 	Keypress: e
211.2368 	DATA 	Keypress: r
211.3879 	DATA 	Keypress: k
211.5207 	DATA 	Keypress: e
211.6544 	DATA 	Keypress: l
221.3443 	DATA 	Keypress: return
221.3616 	EXP 	New trial (rep=0, index=9): {'num': 126, 'pic': u'./greyInner/KatjaBurkard1_1_cut.png'}
221.3674 	EXP 	RatingScale ratingBekannt: reset()
221.3774 	EXP 	text_5: autoDraw = False
221.3774 	EXP 	image_2: autoDraw = False
221.3774 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard1_1_cut.png'
221.3774 	EXP 	imageBekannt: autoDraw = True
221.3774 	EXP 	ratingBekannt: autoDraw = True
221.3774 	EXP 	text_6: autoDraw = True
237.2501 	DATA 	Mouse: Left button down, pos=(809,308)
237.2502 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
237.2503 	DATA 	RatingScale ratingBekannt: rating RT=15.882
237.2503 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 15.882)]
237.2727 	EXP 	RatingScale ratingK1: reset()
237.2727 	EXP 	RatingScale ratingK2: reset()
237.2728 	EXP 	RatingScale ratingK3: reset()
237.2817 	EXP 	imageBekannt: autoDraw = False
237.2817 	EXP 	ratingBekannt: autoDraw = False
237.2817 	EXP 	text_6: autoDraw = False
237.2817 	EXP 	image_3: image = u'./greyInner/KatjaBurkard1_1_cut.png'
237.2817 	EXP 	image_3: autoDraw = True
237.2817 	EXP 	ratingK1: autoDraw = True
237.2817 	EXP 	ratingK2: autoDraw = True
237.2817 	EXP 	ratingK3: autoDraw = True
237.2817 	EXP 	text_4: autoDraw = True
237.4020 	DATA 	Mouse:  Left button up, pos=(809,308)
242.4778 	DATA 	Mouse: Left button down, pos=(718,203)
242.4804 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
242.4805 	DATA 	RatingScale ratingK2: rating RT=5.206
242.4805 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 5.206)]
242.5277 	EXP 	image_3: autoDraw = False
242.5277 	EXP 	ratingK1: autoDraw = False
242.5277 	EXP 	ratingK2: autoDraw = False
242.5277 	EXP 	ratingK3: autoDraw = False
242.5277 	EXP 	text_4: autoDraw = False
242.5277 	EXP 	text_5: alignHoriz = 'left'
242.5277 	EXP 	image_2: image = u'./greyInner/KatjaBurkard1_1_cut.png'
242.5277 	EXP 	text_5: autoDraw = True
242.5277 	EXP 	image_2: autoDraw = True
242.6114 	DATA 	Mouse:  Left button up, pos=(718,203)
245.4182 	DATA 	Keypress: return
245.4355 	EXP 	New trial (rep=0, index=10): {'num': 14, 'pic': u'./greyInner/BarackObama4_1_cut.png'}
245.4390 	EXP 	RatingScale ratingBekannt: reset()
245.4512 	EXP 	text_5: autoDraw = False
245.4512 	EXP 	image_2: autoDraw = False
245.4512 	EXP 	imageBekannt: image = u'./greyInner/BarackObama4_1_cut.png'
245.4512 	EXP 	imageBekannt: autoDraw = True
245.4512 	EXP 	ratingBekannt: autoDraw = True
245.4512 	EXP 	text_6: autoDraw = True
246.7546 	DATA 	Mouse: Left button down, pos=(465,300)
246.7560 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
246.7561 	DATA 	RatingScale ratingBekannt: rating RT=1.316
246.7561 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.316)]
246.7754 	EXP 	RatingScale ratingK1: reset()
246.7754 	EXP 	RatingScale ratingK2: reset()
246.7755 	EXP 	RatingScale ratingK3: reset()
246.7879 	EXP 	imageBekannt: autoDraw = False
246.7879 	EXP 	ratingBekannt: autoDraw = False
246.7879 	EXP 	text_6: autoDraw = False
246.7879 	EXP 	image_3: image = u'./greyInner/BarackObama4_1_cut.png'
246.7879 	EXP 	image_3: autoDraw = True
246.7879 	EXP 	ratingK1: autoDraw = True
246.7879 	EXP 	ratingK2: autoDraw = True
246.7879 	EXP 	ratingK3: autoDraw = True
246.7879 	EXP 	text_4: autoDraw = True
246.8883 	DATA 	Mouse:  Left button up, pos=(465,300)
248.4099 	DATA 	Mouse: Left button down, pos=(555,99)
248.4118 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
248.4118 	DATA 	RatingScale ratingK3: rating RT=1.634
248.4118 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.634)]
248.4414 	EXP 	image_3: autoDraw = False
248.4414 	EXP 	ratingK1: autoDraw = False
248.4414 	EXP 	ratingK2: autoDraw = False
248.4414 	EXP 	ratingK3: autoDraw = False
248.4414 	EXP 	text_4: autoDraw = False
248.4414 	EXP 	text_5: alignHoriz = 'left'
248.4414 	EXP 	image_2: image = u'./greyInner/BarackObama4_1_cut.png'
248.4414 	EXP 	text_5: autoDraw = True
248.4414 	EXP 	image_2: autoDraw = True
248.4414 	EXP 	text_5: text = u'Name?\n\n'
248.5423 	DATA 	Mouse:  Left button up, pos=(555,99)
249.2272 	DATA 	Keypress: lshift
249.4445 	DATA 	Keypress: b
249.6951 	DATA 	Keypress: a
249.8789 	DATA 	Keypress: r
249.9456 	DATA 	Keypress: a
250.4302 	DATA 	Keypress: c
250.6640 	DATA 	Keypress: k
250.8645 	DATA 	Keypress: space
251.0482 	DATA 	Keypress: lshift
251.3992 	DATA 	Keypress: o
251.7000 	DATA 	Keypress: b
252.3013 	DATA 	Keypress: a
252.4685 	DATA 	Keypress: m
252.6188 	DATA 	Keypress: a
254.0889 	DATA 	Keypress: return
254.1063 	EXP 	New trial (rep=0, index=11): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
254.1243 	EXP 	RatingScale ratingBekannt: reset()
254.1387 	EXP 	text_5: autoDraw = False
254.1387 	EXP 	image_2: autoDraw = False
254.1387 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
254.1387 	EXP 	imageBekannt: autoDraw = True
254.1387 	EXP 	ratingBekannt: autoDraw = True
254.1387 	EXP 	text_6: autoDraw = True
261.8405 	DATA 	Mouse: Left button down, pos=(459,303)
261.8419 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
261.8420 	DATA 	RatingScale ratingBekannt: rating RT=7.717
261.8420 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.717)]
261.8736 	EXP 	RatingScale ratingK1: reset()
261.8737 	EXP 	RatingScale ratingK2: reset()
261.8737 	EXP 	RatingScale ratingK3: reset()
261.8904 	EXP 	imageBekannt: autoDraw = False
261.8904 	EXP 	ratingBekannt: autoDraw = False
261.8904 	EXP 	text_6: autoDraw = False
261.8904 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
261.8904 	EXP 	image_3: autoDraw = True
261.8904 	EXP 	ratingK1: autoDraw = True
261.8904 	EXP 	ratingK2: autoDraw = True
261.8904 	EXP 	ratingK3: autoDraw = True
261.8904 	EXP 	text_4: autoDraw = True
261.9742 	DATA 	Mouse:  Left button up, pos=(459,303)
264.6809 	DATA 	Mouse: Left button down, pos=(582,315)
264.6825 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
264.6825 	DATA 	RatingScale ratingK1: rating RT=2.808
264.6826 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.808)]
264.7306 	EXP 	image_3: autoDraw = False
264.7306 	EXP 	ratingK1: autoDraw = False
264.7306 	EXP 	ratingK2: autoDraw = False
264.7306 	EXP 	ratingK3: autoDraw = False
264.7306 	EXP 	text_4: autoDraw = False
264.7306 	EXP 	text_5: alignHoriz = 'left'
264.7306 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
264.7306 	EXP 	text_5: autoDraw = True
264.7306 	EXP 	image_2: autoDraw = True
264.8312 	DATA 	Mouse:  Left button up, pos=(582,315)
290.4756 	DATA 	Keypress: lshift
290.7596 	DATA 	Keypress: k
291.0937 	DATA 	Keypress: a
291.1940 	DATA 	Keypress: i
291.4113 	DATA 	Keypress: l
292.3802 	DATA 	Keypress: e
292.6140 	DATA 	Keypress: y
292.7644 	DATA 	Keypress: space
302.4376 	DATA 	Keypress: backspace
303.5576 	DATA 	Keypress: backspace
304.1918 	DATA 	Keypress: backspace
304.3588 	DATA 	Keypress: backspace
304.5258 	DATA 	Keypress: backspace
304.6762 	DATA 	Keypress: backspace
304.8266 	DATA 	Keypress: backspace
305.1605 	DATA 	Keypress: lshift
305.4615 	DATA 	Keypress: p
305.7955 	DATA 	Keypress: e
306.1462 	DATA 	Keypress: n
306.3134 	DATA 	Keypress: n
306.4471 	DATA 	Keypress: y
307.9507 	DATA 	Keypress: lshift
308.1019 	DATA 	Keypress: 7
309.2871 	DATA 	Keypress: space
311.6094 	DATA 	Keypress: backspace
312.7119 	DATA 	Keypress: return
312.7294 	EXP 	New trial (rep=0, index=12): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
312.7487 	EXP 	RatingScale ratingBekannt: reset()
312.7617 	EXP 	text_5: autoDraw = False
312.7617 	EXP 	image_2: autoDraw = False
312.7617 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
312.7617 	EXP 	imageBekannt: autoDraw = True
312.7617 	EXP 	ratingBekannt: autoDraw = True
312.7617 	EXP 	text_6: autoDraw = True
314.5832 	DATA 	Mouse: Left button down, pos=(410,315)
314.5845 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
314.5846 	DATA 	RatingScale ratingBekannt: rating RT=1.835
314.5846 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.835)]
314.6158 	EXP 	RatingScale ratingK1: reset()
314.6158 	EXP 	RatingScale ratingK2: reset()
314.6159 	EXP 	RatingScale ratingK3: reset()
314.6330 	EXP 	imageBekannt: autoDraw = False
314.6330 	EXP 	ratingBekannt: autoDraw = False
314.6330 	EXP 	text_6: autoDraw = False
314.6330 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
314.6330 	EXP 	image_3: autoDraw = True
314.6330 	EXP 	ratingK1: autoDraw = True
314.6330 	EXP 	ratingK2: autoDraw = True
314.6330 	EXP 	ratingK3: autoDraw = True
314.6330 	EXP 	text_4: autoDraw = True
314.6666 	DATA 	Mouse:  Left button up, pos=(410,315)
316.1368 	DATA 	Mouse: Left button down, pos=(671,303)
316.1383 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
316.1384 	DATA 	RatingScale ratingK1: rating RT=1.522
316.1384 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.522)]
316.1866 	EXP 	image_3: autoDraw = False
316.1866 	EXP 	ratingK1: autoDraw = False
316.1866 	EXP 	ratingK2: autoDraw = False
316.1866 	EXP 	ratingK3: autoDraw = False
316.1866 	EXP 	text_4: autoDraw = False
316.1866 	EXP 	text_5: alignHoriz = 'left'
316.1866 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
316.1866 	EXP 	text_5: autoDraw = True
316.1866 	EXP 	image_2: autoDraw = True
316.2371 	DATA 	Mouse:  Left button up, pos=(671,303)
317.3230 	DATA 	Keypress: lshift
317.6904 	DATA 	Keypress: g
317.8409 	DATA 	Keypress: e
318.0247 	DATA 	Keypress: o
318.2587 	DATA 	Keypress: r
318.3753 	DATA 	Keypress: g
318.4758 	DATA 	Keypress: e
318.7097 	DATA 	Keypress: space
319.0103 	DATA 	Keypress: lshift
319.1941 	DATA 	Keypress: c
319.5282 	DATA 	Keypress: l
319.7454 	DATA 	Keypress: o
319.8956 	DATA 	Keypress: o
320.4472 	DATA 	Keypress: n
320.6810 	DATA 	Keypress: e
320.8481 	DATA 	Keypress: y
321.1488 	DATA 	Keypress: return
321.1663 	EXP 	New trial (rep=0, index=13): {'num': 102, 'pic': u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'}
321.1702 	EXP 	RatingScale ratingBekannt: reset()
321.1819 	EXP 	text_5: autoDraw = False
321.1819 	EXP 	image_2: autoDraw = False
321.1819 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
321.1819 	EXP 	imageBekannt: autoDraw = True
321.1819 	EXP 	ratingBekannt: autoDraw = True
321.1819 	EXP 	text_6: autoDraw = True
324.3411 	DATA 	Mouse: Left button down, pos=(488,294)
324.3412 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
324.3413 	DATA 	RatingScale ratingBekannt: rating RT=3.170
324.3413 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.17)]
324.3610 	EXP 	RatingScale ratingK1: reset()
324.3611 	EXP 	RatingScale ratingK2: reset()
324.3611 	EXP 	RatingScale ratingK3: reset()
324.3724 	EXP 	imageBekannt: autoDraw = False
324.3724 	EXP 	ratingBekannt: autoDraw = False
324.3724 	EXP 	text_6: autoDraw = False
324.3724 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
324.3724 	EXP 	image_3: autoDraw = True
324.3724 	EXP 	ratingK1: autoDraw = True
324.3724 	EXP 	ratingK2: autoDraw = True
324.3724 	EXP 	ratingK3: autoDraw = True
324.3724 	EXP 	text_4: autoDraw = True
324.5402 	DATA 	Mouse:  Left button up, pos=(488,294)
327.1297 	DATA 	Mouse: Left button down, pos=(609,302)
327.1312 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
327.1313 	DATA 	RatingScale ratingK1: rating RT=2.769
327.1313 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.385), ('act', 2.769)]
327.1623 	EXP 	image_3: autoDraw = False
327.1623 	EXP 	ratingK1: autoDraw = False
327.1623 	EXP 	ratingK2: autoDraw = False
327.1623 	EXP 	ratingK3: autoDraw = False
327.1623 	EXP 	text_4: autoDraw = False
327.1623 	EXP 	text_5: alignHoriz = 'left'
327.1623 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
327.1623 	EXP 	text_5: autoDraw = True
327.1623 	EXP 	image_2: autoDraw = True
327.2132 	DATA 	Mouse:  Left button up, pos=(609,302)
338.4901 	DATA 	Keypress: lshift
338.6906 	DATA 	Keypress: s
338.9245 	DATA 	Keypress: h
339.1250 	DATA 	Keypress: e
339.7598 	DATA 	Keypress: l
339.9101 	DATA 	Keypress: d
340.0439 	DATA 	Keypress: o
340.2444 	DATA 	Keypress: n
340.4449 	DATA 	Keypress: space
340.6286 	DATA 	Keypress: lshift
340.8792 	DATA 	Keypress: c
341.2467 	DATA 	Keypress: o
341.3804 	DATA 	Keypress: o
341.5642 	DATA 	Keypress: p
341.7144 	DATA 	Keypress: e
341.8482 	DATA 	Keypress: r
345.1228 	DATA 	Keypress: return
345.1401 	EXP 	New trial (rep=0, index=14): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
345.1460 	EXP 	RatingScale ratingBekannt: reset()
345.1557 	EXP 	text_5: autoDraw = False
345.1557 	EXP 	image_2: autoDraw = False
345.1557 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
