13.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1558FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1847.1842 	EXP 	ratingK1: autoDraw = True
1847.1842 	EXP 	ratingK2: autoDraw = True
1847.1842 	EXP 	ratingK3: autoDraw = True
1847.1842 	EXP 	text_4: autoDraw = True
1847.2510 	DATA 	Mouse:  Left button up, pos=(426,319)
1847.6708 	DATA 	Mouse: Left button down, pos=(635,305)
1847.6857 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1847.6858 	DATA 	RatingScale ratingK1: rating RT=0.512
1847.6858 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.512)]
1847.7340 	EXP 	image_3: autoDraw = False
1847.7340 	EXP 	ratingK1: autoDraw = False
1847.7340 	EXP 	ratingK2: autoDraw = False
1847.7340 	EXP 	ratingK3: autoDraw = False
1847.7340 	EXP 	text_4: autoDraw = False
1847.7340 	EXP 	text_5: alignHoriz = 'left'
1847.7340 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1847.7340 	EXP 	text_5: autoDraw = True
1847.7340 	EXP 	image_2: autoDraw = True
1847.7340 	EXP 	text_5: text = u'Name?\n\n'
1847.7842 	DATA 	Mouse:  Left button up, pos=(635,305)
1848.9005 	DATA 	Keypress: e
1849.2003 	DATA 	Keypress: m
1849.3505 	DATA 	Keypress: m
1849.5668 	DATA 	Keypress: a
1849.7508 	DATA 	Keypress: space
1850.0165 	DATA 	Keypress: w
1850.2331 	DATA 	Keypress: a
1850.5331 	DATA 	Keypress: t
1851.1329 	DATA 	Keypress: s
1851.3162 	DATA 	Keypress: o
1851.5161 	DATA 	Keypress: n
1851.9326 	DATA 	Keypress: return
1851.9498 	EXP 	New trial (rep=0, index=185): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
1851.9525 	EXP 	RatingScale ratingBekannt: reset()
1851.9655 	EXP 	text_5: autoDraw = False
1851.9655 	EXP 	image_2: autoDraw = False
1851.9655 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
1851.9655 	EXP 	imageBekannt: autoDraw = True
1851.9655 	EXP 	ratingBekannt: autoDraw = True
1851.9655 	EXP 	text_6: autoDraw = True
1853.8817 	DATA 	Mouse: Left button down, pos=(493,298)
1853.8831 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1853.8832 	DATA 	RatingScale ratingBekannt: rating RT=1.930
1853.8832 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.93)]
1853.9016 	EXP 	RatingScale ratingK1: reset()
1853.9017 	EXP 	RatingScale ratingK2: reset()
1853.9018 	EXP 	RatingScale ratingK3: reset()
1853.9147 	EXP 	imageBekannt: autoDraw = False
1853.9147 	EXP 	ratingBekannt: autoDraw = False
1853.9147 	EXP 	text_6: autoDraw = False
1853.9147 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
1853.9147 	EXP 	image_3: autoDraw = True
1853.9147 	EXP 	ratingK1: autoDraw = True
1853.9147 	EXP 	ratingK2: autoDraw = True
1853.9147 	EXP 	ratingK3: autoDraw = True
1853.9147 	EXP 	text_4: autoDraw = True
1853.9983 	DATA 	Mouse:  Left button up, pos=(492,298)
1854.6314 	DATA 	Mouse: Left button down, pos=(571,311)
1854.6329 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1854.6329 	DATA 	RatingScale ratingK1: rating RT=0.730
1854.6330 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.73)]
1854.6644 	EXP 	image_3: autoDraw = False
1854.6644 	EXP 	ratingK1: autoDraw = False
1854.6644 	EXP 	ratingK2: autoDraw = False
1854.6644 	EXP 	ratingK3: autoDraw = False
1854.6644 	EXP 	text_4: autoDraw = False
1854.6644 	EXP 	text_5: alignHoriz = 'left'
1854.6644 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
1854.6644 	EXP 	text_5: autoDraw = True
1854.6644 	EXP 	image_2: autoDraw = True
1854.7480 	DATA 	Mouse:  Left button up, pos=(571,311)
1856.1475 	DATA 	Keypress: t
1856.5973 	DATA 	Keypress: o
1856.8472 	DATA 	Keypress: m
1857.0142 	DATA 	Keypress: space
1857.3970 	DATA 	Keypress: c
1857.6637 	DATA 	Keypress: r
1857.9968 	DATA 	Keypress: u
1858.1968 	DATA 	Keypress: i
1858.3633 	DATA 	Keypress: s
1858.5466 	DATA 	Keypress: e
1858.7798 	DATA 	Keypress: return
1858.7972 	EXP 	New trial (rep=0, index=186): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
1858.7995 	EXP 	RatingScale ratingBekannt: reset()
1858.8129 	EXP 	text_5: autoDraw = False
1858.8129 	EXP 	image_2: autoDraw = False
1858.8129 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
1858.8129 	EXP 	imageBekannt: autoDraw = True
1858.8129 	EXP 	ratingBekannt: autoDraw = True
1858.8129 	EXP 	text_6: autoDraw = True
1861.8785 	DATA 	Mouse: Left button down, pos=(445,296)
1861.8799 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1861.8799 	DATA 	RatingScale ratingBekannt: rating RT=3.080
1861.8800 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.08)]
1861.8978 	EXP 	RatingScale ratingK1: reset()
1861.8978 	EXP 	RatingScale ratingK2: reset()
1861.8979 	EXP 	RatingScale ratingK3: reset()
1861.9115 	EXP 	imageBekannt: autoDraw = False
1861.9115 	EXP 	ratingBekannt: autoDraw = False
1861.9115 	EXP 	text_6: autoDraw = False
1861.9115 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
1861.9115 	EXP 	image_3: autoDraw = True
1861.9115 	EXP 	ratingK1: autoDraw = True
1861.9115 	EXP 	ratingK2: autoDraw = True
1861.9115 	EXP 	ratingK3: autoDraw = True
1861.9115 	EXP 	text_4: autoDraw = True
1861.9783 	DATA 	Mouse:  Left button up, pos=(445,296)
1862.6282 	DATA 	Mouse: Left button down, pos=(579,196)
1862.6307 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1862.6307 	DATA 	RatingScale ratingK2: rating RT=0.731
1862.6308 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.731)]
1862.6610 	EXP 	image_3: autoDraw = False
1862.6610 	EXP 	ratingK1: autoDraw = False
1862.6610 	EXP 	ratingK2: autoDraw = False
1862.6610 	EXP 	ratingK3: autoDraw = False
1862.6610 	EXP 	text_4: autoDraw = False
1862.6610 	EXP 	text_5: alignHoriz = 'left'
1862.6610 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
1862.6610 	EXP 	text_5: autoDraw = True
1862.6610 	EXP 	image_2: autoDraw = True
1862.7280 	DATA 	Mouse:  Left button up, pos=(579,196)
1863.2779 	DATA 	Keypress: return
1863.2952 	EXP 	New trial (rep=0, index=187): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
1863.3006 	EXP 	RatingScale ratingBekannt: reset()
1863.3109 	EXP 	text_5: autoDraw = False
1863.3109 	EXP 	image_2: autoDraw = False
1863.3109 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1863.3109 	EXP 	imageBekannt: autoDraw = True
1863.3109 	EXP 	ratingBekannt: autoDraw = True
1863.3109 	EXP 	text_6: autoDraw = True
1864.7773 	DATA 	Mouse: Left button down, pos=(488,316)
1864.7788 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1864.7789 	DATA 	RatingScale ratingBekannt: rating RT=1.478
1864.7789 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.478)]
1864.8000 	EXP 	RatingScale ratingK1: reset()
1864.8001 	EXP 	RatingScale ratingK2: reset()
1864.8001 	EXP 	RatingScale ratingK3: reset()
1864.8102 	EXP 	imageBekannt: autoDraw = False
1864.8102 	EXP 	ratingBekannt: autoDraw = False
1864.8102 	EXP 	text_6: autoDraw = False
1864.8102 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1864.8102 	EXP 	image_3: autoDraw = True
1864.8102 	EXP 	ratingK1: autoDraw = True
1864.8102 	EXP 	ratingK2: autoDraw = True
1864.8102 	EXP 	ratingK3: autoDraw = True
1864.8102 	EXP 	text_4: autoDraw = True
1864.8293 	DATA 	Mouse:  Left button up, pos=(488,316)
1865.6785 	DATA 	Mouse: Left button down, pos=(546,104)
1865.6803 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1865.6804 	DATA 	RatingScale ratingK3: rating RT=0.877
1865.6804 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.877)]
1865.7267 	EXP 	image_3: autoDraw = False
1865.7267 	EXP 	ratingK1: autoDraw = False
1865.7267 	EXP 	ratingK2: autoDraw = False
1865.7267 	EXP 	ratingK3: autoDraw = False
1865.7267 	EXP 	text_4: autoDraw = False
1865.7267 	EXP 	text_5: alignHoriz = 'left'
1865.7267 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1865.7267 	EXP 	text_5: autoDraw = True
1865.7267 	EXP 	image_2: autoDraw = True
1865.7267 	EXP 	text_5: text = u'Name?\n\n'
1865.7770 	DATA 	Mouse:  Left button up, pos=(546,104)
1866.4934 	DATA 	Keypress: return
1866.5109 	EXP 	New trial (rep=0, index=188): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
1866.5157 	EXP 	RatingScale ratingBekannt: reset()
1866.5264 	EXP 	text_5: autoDraw = False
1866.5264 	EXP 	image_2: autoDraw = False
1866.5264 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
1866.5264 	EXP 	imageBekannt: autoDraw = True
1866.5264 	EXP 	ratingBekannt: autoDraw = True
1866.5264 	EXP 	text_6: autoDraw = True
1868.6093 	DATA 	Mouse: Left button down, pos=(448,298)
1868.6107 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1868.6108 	DATA 	RatingScale ratingBekannt: rating RT=2.094
1868.6108 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.094)]
1868.6309 	EXP 	RatingScale ratingK1: reset()
1868.6310 	EXP 	RatingScale ratingK2: reset()
1868.6310 	EXP 	RatingScale ratingK3: reset()
1868.6422 	EXP 	imageBekannt: autoDraw = False
1868.6422 	EXP 	ratingBekannt: autoDraw = False
1868.6422 	EXP 	text_6: autoDraw = False
1868.6422 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
1868.6422 	EXP 	image_3: autoDraw = True
1868.6422 	EXP 	ratingK1: autoDraw = True
1868.6422 	EXP 	ratingK2: autoDraw = True
1868.6422 	EXP 	ratingK3: autoDraw = True
1868.6422 	EXP 	text_4: autoDraw = True
1868.6769 	DATA 	Mouse:  Left button up, pos=(448,298)
1869.9418 	DATA 	Mouse: Left button down, pos=(771,214)
1869.9439 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1869.9440 	DATA 	RatingScale ratingK2: rating RT=1.311
1869.9440 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.311)]
1869.9742 	EXP 	image_3: autoDraw = False
1869.9742 	EXP 	ratingK1: autoDraw = False
1869.9742 	EXP 	ratingK2: autoDraw = False
1869.9742 	EXP 	ratingK3: autoDraw = False
1869.9742 	EXP 	text_4: autoDraw = False
1869.9742 	EXP 	text_5: alignHoriz = 'left'
1869.9742 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
1869.9742 	EXP 	text_5: autoDraw = True
1869.9742 	EXP 	image_2: autoDraw = True
1869.9742 	EXP 	text_5: text = u'Name?\n\n'
1870.0584 	DATA 	Mouse:  Left button up, pos=(771,214)
1870.8415 	DATA 	Keypress: return
1870.8589 	EXP 	New trial (rep=0, index=189): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
1870.8794 	EXP 	RatingScale ratingBekannt: reset()
1870.8912 	EXP 	text_5: autoDraw = False
1870.8912 	EXP 	image_2: autoDraw = False
1870.8912 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
1870.8912 	EXP 	imageBekannt: autoDraw = True
1870.8912 	EXP 	ratingBekannt: autoDraw = True
1870.8912 	EXP 	text_6: autoDraw = True
1874.8898 	DATA 	Mouse: Left button down, pos=(818,307)
1874.8912 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1874.8913 	DATA 	RatingScale ratingBekannt: rating RT=4.011
1874.8913 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.011)]
1874.9247 	EXP 	RatingScale ratingK1: reset()
1874.9248 	EXP 	RatingScale ratingK2: reset()
1874.9248 	EXP 	RatingScale ratingK3: reset()
1874.9396 	EXP 	imageBekannt: autoDraw = False
1874.9396 	EXP 	ratingBekannt: autoDraw = False
1874.9396 	EXP 	text_6: autoDraw = False
1874.9396 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
1874.9396 	EXP 	image_3: autoDraw = True
1874.9396 	EXP 	ratingK1: autoDraw = True
1874.9396 	EXP 	ratingK2: autoDraw = True
1874.9396 	EXP 	ratingK3: autoDraw = True
1874.9396 	EXP 	text_4: autoDraw = True
1874.9900 	DATA 	Mouse:  Left button up, pos=(818,307)
1878.9384 	DATA 	Mouse: Left button down, pos=(731,208)
1878.9407 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1878.9408 	DATA 	RatingScale ratingK2: rating RT=4.015
1878.9408 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.015)]
1878.9878 	EXP 	image_3: autoDraw = False
1878.9878 	EXP 	ratingK1: autoDraw = False
1878.9878 	EXP 	ratingK2: autoDraw = False
1878.9878 	EXP 	ratingK3: autoDraw = False
1878.9878 	EXP 	text_4: autoDraw = False
1878.9878 	EXP 	text_5: alignHoriz = 'left'
1878.9878 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
1878.9878 	EXP 	text_5: autoDraw = True
1878.9878 	EXP 	image_2: autoDraw = True
1878.9878 	EXP 	text_5: text = u'Name?\n\n'
1879.0381 	DATA 	Mouse:  Left button up, pos=(731,208)
1880.2213 	DATA 	Keypress: return
1880.2385 	EXP 	New trial (rep=0, index=190): {'num': 159, 'pic': u'./greyInner/NicoleKidman7_1_cut.png'}
1880.2430 	EXP 	RatingScale ratingBekannt: reset()
1880.2540 	EXP 	text_5: autoDraw = False
1880.2540 	EXP 	image_2: autoDraw = False
1880.2540 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman7_1_cut.png'
1880.2540 	EXP 	imageBekannt: autoDraw = True
1880.2540 	EXP 	ratingBekannt: autoDraw = True
1880.2540 	EXP 	text_6: autoDraw = True
1882.5720 	DATA 	Mouse: Left button down, pos=(465,293)
1882.5879 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1882.5880 	DATA 	RatingScale ratingBekannt: rating RT=2.344
1882.5880 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.344)]
1882.6080 	EXP 	RatingScale ratingK1: reset()
1882.6081 	EXP 	RatingScale ratingK2: reset()
1882.6081 	EXP 	RatingScale ratingK3: reset()
1882.6198 	EXP 	imageBekannt: autoDraw = False
1882.6198 	EXP 	ratingBekannt: autoDraw = False
1882.6198 	EXP 	text_6: autoDraw = False
1882.6198 	EXP 	image_3: image = u'./greyInner/NicoleKidman7_1_cut.png'
1882.6198 	EXP 	image_3: autoDraw = True
1882.6198 	EXP 	ratingK1: autoDraw = True
1882.6198 	EXP 	ratingK2: autoDraw = True
1882.6198 	EXP 	ratingK3: autoDraw = True
1882.6198 	EXP 	text_4: autoDraw = True
1882.6698 	DATA 	Mouse:  Left button up, pos=(465,293)
1883.8530 	DATA 	Mouse: Left button down, pos=(628,317)
1883.8546 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1883.8547 	DATA 	RatingScale ratingK1: rating RT=1.246
1883.8547 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.245)]
1883.8858 	EXP 	image_3: autoDraw = False
1883.8858 	EXP 	ratingK1: autoDraw = False
1883.8858 	EXP 	ratingK2: autoDraw = False
1883.8858 	EXP 	ratingK3: autoDraw = False
1883.8858 	EXP 	text_4: autoDraw = False
1883.8858 	EXP 	text_5: alignHoriz = 'left'
1883.8858 	EXP 	image_2: image = u'./greyInner/NicoleKidman7_1_cut.png'
1883.8858 	EXP 	text_5: autoDraw = True
1883.8858 	EXP 	image_2: autoDraw = True
1883.8858 	EXP 	text_5: text = u'Name?\n\n'
1884.0196 	DATA 	Mouse:  Left button up, pos=(628,317)
1885.9522 	DATA 	Keypress: k
1886.2854 	DATA 	Keypress: y
1886.4853 	DATA 	Keypress: l
1886.7518 	DATA 	Keypress: i
1887.2358 	DATA 	Keypress: e
1891.2001 	DATA 	Keypress: return
1891.2176 	EXP 	New trial (rep=0, index=191): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1891.2208 	EXP 	RatingScale ratingBekannt: reset()
1891.2331 	EXP 	text_5: autoDraw = False
1891.2331 	EXP 	image_2: autoDraw = False
1891.2331 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1891.2331 	EXP 	imageBekannt: autoDraw = True
1891.2331 	EXP 	ratingBekannt: autoDraw = True
1891.2331 	EXP 	text_6: autoDraw = True
1892.8994 	DATA 	Mouse: Left button down, pos=(854,287)
1892.9009 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1892.9010 	DATA 	RatingScale ratingBekannt: rating RT=1.680
1892.9010 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.679)]
1892.9195 	EXP 	RatingScale ratingK1: reset()
1892.9196 	EXP 	RatingScale ratingK2: reset()
1892.9197 	EXP 	RatingScale ratingK3: reset()
1892.9324 	EXP 	imageBekannt: autoDraw = False
1892.9324 	EXP 	ratingBekannt: autoDraw = False
1892.9324 	EXP 	text_6: autoDraw = False
1892.9324 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1892.9324 	EXP 	image_3: autoDraw = True
1892.9324 	EXP 	ratingK1: autoDraw = True
1892.9324 	EXP 	ratingK2: autoDraw = True
1892.9324 	EXP 	ratingK3: autoDraw = True
1892.9324 	EXP 	text_4: autoDraw = True
1893.0002 	DATA 	Mouse:  Left button up, pos=(854,287)
1898.2472 	DATA 	Mouse: Left button down, pos=(587,206)
1898.2492 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1898.2493 	DATA 	RatingScale ratingK2: rating RT=5.328
1898.2493 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 5.328)]
1898.2802 	EXP 	image_3: autoDraw = False
1898.2802 	EXP 	ratingK1: autoDraw = False
1898.2802 	EXP 	ratingK2: autoDraw = False
1898.2802 	EXP 	ratingK3: autoDraw = False
1898.2802 	EXP 	text_4: autoDraw = False
1898.2802 	EXP 	text_5: alignHoriz = 'left'
1898.2802 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1898.2802 	EXP 	text_5: autoDraw = True
1898.2802 	EXP 	image_2: autoDraw = True
1898.3472 	DATA 	Mouse:  Left button up, pos=(587,206)
1899.1135 	DATA 	Keypress: return
1899.1309 	EXP 	New trial (rep=0, index=192): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
1899.2207 	EXP 	RatingScale ratingBekannt: reset()
1899.2297 	EXP 	text_5: autoDraw = False
1899.2297 	EXP 	image_2: autoDraw = False
1899.2297 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1899.2297 	EXP 	imageBekannt: autoDraw = True
1899.2297 	EXP 	ratingBekannt: autoDraw = True
1899.2297 	EXP 	text_6: autoDraw = True
1902.2290 	DATA 	Mouse: Left button down, pos=(796,304)
1902.2305 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1902.2306 	DATA 	RatingScale ratingBekannt: rating RT=3.009
1902.2306 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.009)]
1902.3174 	EXP 	RatingScale ratingK1: reset()
1902.3174 	EXP 	RatingScale ratingK2: reset()
1902.3174 	EXP 	RatingScale ratingK3: reset()
1902.3284 	EXP 	imageBekannt: autoDraw = False
1902.3284 	EXP 	ratingBekannt: autoDraw = False
1902.3284 	EXP 	text_6: autoDraw = False
1902.3284 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1902.3284 	EXP 	image_3: autoDraw = True
1902.3284 	EXP 	ratingK1: autoDraw = True
1902.3284 	EXP 	ratingK2: autoDraw = True
1902.3284 	EXP 	ratingK3: autoDraw = True
1902.3284 	EXP 	text_4: autoDraw = True
1902.3465 	DATA 	Mouse:  Left button up, pos=(796,304)
1905.0610 	DATA 	Mouse: Left button down, pos=(765,317)
1905.0625 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1905.0626 	DATA 	RatingScale ratingK1: rating RT=2.745
1905.0626 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 2.744)]
1905.1774 	EXP 	image_3: autoDraw = False
1905.1774 	EXP 	ratingK1: autoDraw = False
1905.1774 	EXP 	ratingK2: autoDraw = False
1905.1774 	EXP 	ratingK3: autoDraw = False
1905.1774 	EXP 	text_4: autoDraw = False
1905.1774 	EXP 	text_5: alignHoriz = 'left'
1905.1774 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1905.1774 	EXP 	text_5: autoDraw = True
1905.1774 	EXP 	image_2: autoDraw = True
1905.1774 	EXP 	text_5: text = u'Name?\n\n'
1905.1776 	DATA 	Mouse:  Left button up, pos=(765,317)
1906.0440 	DATA 	Keypress: return
1906.0614 	EXP 	New trial (rep=0, index=193): {'num': 127, 'pic': u'./greyInner/KatjaBurkard10_1_cut.png'}
1906.0645 	EXP 	RatingScale ratingBekannt: reset()
1906.0769 	EXP 	text_5: autoDraw = False
1906.0769 	EXP 	image_2: autoDraw = False
1906.0769 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1906.0769 	EXP 	imageBekannt: autoDraw = True
1906.0769 	EXP 	ratingBekannt: autoDraw = True
1906.0769 	EXP 	text_6: autoDraw = True
1909.6925 	DATA 	Mouse: Left button down, pos=(782,313)
1909.6939 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1909.6940 	DATA 	RatingScale ratingBekannt: rating RT=3.629
1909.6940 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.629)]
1909.7124 	EXP 	RatingScale ratingK1: reset()
1909.7125 	EXP 	RatingScale ratingK2: reset()
1909.7126 	EXP 	RatingScale ratingK3: reset()
1909.7256 	EXP 	imageBekannt: autoDraw = False
1909.7256 	EXP 	ratingBekannt: autoDraw = False
1909.7256 	EXP 	text_6: autoDraw = False
1909.7256 	EXP 	image_3: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1909.7256 	EXP 	image_3: autoDraw = True
1909.7256 	EXP 	ratingK1: autoDraw = True
1909.7256 	EXP 	ratingK2: autoDraw = True
1909.7256 	EXP 	ratingK3: autoDraw = True
1909.7256 	EXP 	text_4: autoDraw = True
1909.8259 	DATA 	Mouse:  Left button up, pos=(782,313)
1911.4100 	DATA 	Mouse: Left button down, pos=(726,305)
1911.4101 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1911.4102 	DATA 	RatingScale ratingK1: rating RT=1.697
1911.4102 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.697)]
1911.4412 	EXP 	image_3: autoDraw = False
1911.4412 	EXP 	ratingK1: autoDraw = False
1911.4412 	EXP 	ratingK2: autoDraw = False
1911.4412 	EXP 	ratingK3: autoDraw = False
1911.4412 	EXP 	text_4: autoDraw = False
1911.4412 	EXP 	text_5: alignHoriz = 'left'
1911.4412 	EXP 	image_2: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1911.4412 	EXP 	text_5: autoDraw = True
1911.4412 	EXP 	image_2: autoDraw = True
1911.4412 	EXP 	text_5: text = u'Name?\n\n'
1911.5084 	DATA 	Mouse:  Left button up, pos=(726,305)
1912.1916 	DATA 	Keypress: return
1912.2089 	EXP 	New trial (rep=0, index=194): {'num': 54, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'}
1912.2134 	EXP 	RatingScale ratingBekannt: reset()
1912.2246 	EXP 	text_5: autoDraw = False
1912.2246 	EXP 	image_2: autoDraw = False
1912.2246 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1912.2246 	EXP 	imageBekannt: autoDraw = True
1912.2246 	EXP 	ratingBekannt: autoDraw = True
1912.2246 	EXP 	text_6: autoDraw = True
1913.4577 	DATA 	Mouse: Left button down, pos=(839,301)
1913.4592 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1913.4593 	DATA 	RatingScale ratingBekannt: rating RT=1.245
1913.4593 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.245)]
1913.4793 	EXP 	RatingScale ratingK1: reset()
1913.4794 	EXP 	RatingScale ratingK2: reset()
1913.4795 	EXP 	RatingScale ratingK3: reset()
1913.4906 	EXP 	imageBekannt: autoDraw = False
1913.4906 	EXP 	ratingBekannt: autoDraw = False
1913.4906 	EXP 	text_6: autoDraw = False
1913.4906 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1913.4906 	EXP 	image_3: autoDraw = True
1913.4906 	EXP 	ratingK1: autoDraw = True
1913.4906 	EXP 	ratingK2: autoDraw = True
1913.4906 	EXP 	ratingK3: autoDraw = True
1913.4906 	EXP 	text_4: autoDraw = True
1913.5074 	DATA 	Mouse:  Left button up, pos=(839,301)
1915.9565 	DATA 	Mouse: Left button down, pos=(583,107)
1915.9595 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1915.9595 	DATA 	RatingScale ratingK3: rating RT=2.478
1915.9596 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.477)]
1915.9893 	EXP 	image_3: autoDraw = False
1915.9893 	EXP 	ratingK1: autoDraw = False
1915.9893 	EXP 	ratingK2: autoDraw = False
1915.9893 	EXP 	ratingK3: autoDraw = False
1915.9893 	EXP 	text_4: autoDraw = False
1915.9893 	EXP 	text_5: alignHoriz = 'left'
1915.9893 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1915.9893 	EXP 	text_5: autoDraw = True
1915.9893 	EXP 	image_2: autoDraw = True
1915.9893 	EXP 	text_5: text = u'Name?\n\n'
1916.0564 	DATA 	Mouse:  Left button up, pos=(583,107)
1916.9064 	DATA 	Keypress: return
1916.9239 	EXP 	New trial (rep=0, index=195): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
