13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
160.4233 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.753)]
160.5693 	EXP 	RatingScale ratingK1: reset()
160.5694 	EXP 	RatingScale ratingK2: reset()
160.5694 	EXP 	RatingScale ratingK3: reset()
160.5879 	EXP 	imageBekannt: autoDraw = False
160.5879 	EXP 	ratingBekannt: autoDraw = False
160.5879 	EXP 	text_6: autoDraw = False
160.5879 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
160.5879 	EXP 	image_3: autoDraw = True
160.5879 	EXP 	ratingK1: autoDraw = True
160.5879 	EXP 	ratingK2: autoDraw = True
160.5879 	EXP 	ratingK3: autoDraw = True
160.5879 	EXP 	text_4: autoDraw = True
160.6047 	DATA 	Mouse:  Left button up, pos=(880,306)
175.5323 	DATA 	Mouse: Left button down, pos=(564,211)
175.5347 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
175.5348 	DATA 	RatingScale ratingK2: rating RT=14.964
175.5348 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 14.964)]
175.6751 	DATA 	Mouse:  Left button up, pos=(564,211)
175.6984 	EXP 	image_3: autoDraw = False
175.6984 	EXP 	ratingK1: autoDraw = False
175.6984 	EXP 	ratingK2: autoDraw = False
175.6984 	EXP 	ratingK3: autoDraw = False
175.6984 	EXP 	text_4: autoDraw = False
175.6984 	EXP 	text_5: alignHoriz = 'left'
175.6984 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
175.6984 	EXP 	text_5: autoDraw = True
175.6984 	EXP 	image_2: autoDraw = True
175.6984 	EXP 	text_5: text = u'Name?\n\n'
177.3649 	DATA 	Keypress: return
177.3823 	EXP 	New trial (rep=0, index=8): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
177.4525 	EXP 	RatingScale ratingBekannt: reset()
177.4644 	EXP 	text_5: autoDraw = False
177.4644 	EXP 	image_2: autoDraw = False
177.4644 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
177.4644 	EXP 	imageBekannt: autoDraw = True
177.4644 	EXP 	ratingBekannt: autoDraw = True
177.4644 	EXP 	text_6: autoDraw = True
212.3508 	DATA 	Mouse: Left button down, pos=(799,294)
212.3522 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
212.3523 	DATA 	RatingScale ratingBekannt: rating RT=34.899
212.3523 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 34.899)]
212.4295 	EXP 	RatingScale ratingK1: reset()
212.4295 	EXP 	RatingScale ratingK2: reset()
212.4295 	EXP 	RatingScale ratingK3: reset()
212.4300 	DATA 	Mouse:  Left button up, pos=(799,294)
212.4503 	EXP 	imageBekannt: autoDraw = False
212.4503 	EXP 	ratingBekannt: autoDraw = False
212.4503 	EXP 	text_6: autoDraw = False
212.4503 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
212.4503 	EXP 	image_3: autoDraw = True
212.4503 	EXP 	ratingK1: autoDraw = True
212.4503 	EXP 	ratingK2: autoDraw = True
212.4503 	EXP 	ratingK3: autoDraw = True
212.4503 	EXP 	text_4: autoDraw = True
214.9860 	DATA 	Mouse: Left button down, pos=(524,206)
215.0019 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
215.0020 	DATA 	RatingScale ratingK2: rating RT=2.571
215.0020 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.571)]
215.0994 	EXP 	image_3: autoDraw = False
215.0994 	EXP 	ratingK1: autoDraw = False
215.0994 	EXP 	ratingK2: autoDraw = False
215.0994 	EXP 	ratingK3: autoDraw = False
215.0994 	EXP 	text_4: autoDraw = False
215.0994 	EXP 	text_5: alignHoriz = 'left'
215.0994 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
215.0994 	EXP 	text_5: autoDraw = True
215.0994 	EXP 	image_2: autoDraw = True
215.0994 	EXP 	text_5: text = u'Name?\n\n'
215.0996 	DATA 	Mouse:  Left button up, pos=(524,206)
216.3821 	DATA 	Keypress: return
216.3992 	EXP 	New trial (rep=0, index=9): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
216.4088 	EXP 	RatingScale ratingBekannt: reset()
216.4147 	EXP 	text_5: autoDraw = False
216.4147 	EXP 	image_2: autoDraw = False
216.4147 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
216.4147 	EXP 	imageBekannt: autoDraw = True
216.4147 	EXP 	ratingBekannt: autoDraw = True
216.4147 	EXP 	text_6: autoDraw = True
219.4811 	DATA 	Mouse: Left button down, pos=(837,339)
219.4827 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
219.4828 	DATA 	RatingScale ratingBekannt: rating RT=3.073
219.4828 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.073)]
219.5087 	EXP 	RatingScale ratingK1: reset()
219.5088 	EXP 	RatingScale ratingK2: reset()
219.5088 	EXP 	RatingScale ratingK3: reset()
219.5309 	EXP 	imageBekannt: autoDraw = False
219.5309 	EXP 	ratingBekannt: autoDraw = False
219.5309 	EXP 	text_6: autoDraw = False
219.5309 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
219.5309 	EXP 	image_3: autoDraw = True
219.5309 	EXP 	ratingK1: autoDraw = True
219.5309 	EXP 	ratingK2: autoDraw = True
219.5309 	EXP 	ratingK3: autoDraw = True
219.5309 	EXP 	text_4: autoDraw = True
219.5977 	DATA 	Mouse:  Left button up, pos=(838,338)
224.0659 	DATA 	Mouse: Left button down, pos=(704,132)
224.0660 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
224.0661 	DATA 	RatingScale ratingK3: rating RT=4.555
224.0661 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.555)]
224.1124 	EXP 	image_3: autoDraw = False
224.1124 	EXP 	ratingK1: autoDraw = False
224.1124 	EXP 	ratingK2: autoDraw = False
224.1124 	EXP 	ratingK3: autoDraw = False
224.1124 	EXP 	text_4: autoDraw = False
224.1124 	EXP 	text_5: alignHoriz = 'left'
224.1124 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
224.1124 	EXP 	text_5: autoDraw = True
224.1124 	EXP 	image_2: autoDraw = True
224.1124 	EXP 	text_5: text = u'Name?\n\n'
224.1626 	DATA 	Mouse:  Left button up, pos=(704,132)
225.4622 	DATA 	Keypress: return
225.4795 	EXP 	New trial (rep=0, index=10): {'num': 103, 'pic': u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'}
225.4839 	EXP 	RatingScale ratingBekannt: reset()
225.4952 	EXP 	text_5: autoDraw = False
225.4952 	EXP 	image_2: autoDraw = False
225.4952 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
225.4952 	EXP 	imageBekannt: autoDraw = True
225.4952 	EXP 	ratingBekannt: autoDraw = True
225.4952 	EXP 	text_6: autoDraw = True
229.5272 	DATA 	Mouse: Left button down, pos=(519,324)
229.5286 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
229.5287 	DATA 	RatingScale ratingBekannt: rating RT=4.044
229.5287 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.044)]
229.5485 	EXP 	RatingScale ratingK1: reset()
229.5486 	EXP 	RatingScale ratingK2: reset()
229.5486 	EXP 	RatingScale ratingK3: reset()
229.5602 	EXP 	imageBekannt: autoDraw = False
229.5602 	EXP 	ratingBekannt: autoDraw = False
229.5602 	EXP 	text_6: autoDraw = False
229.5602 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
229.5602 	EXP 	image_3: autoDraw = True
229.5602 	EXP 	ratingK1: autoDraw = True
229.5602 	EXP 	ratingK2: autoDraw = True
229.5602 	EXP 	ratingK3: autoDraw = True
229.5602 	EXP 	text_4: autoDraw = True
229.6436 	DATA 	Mouse:  Left button up, pos=(519,324)
231.4596 	DATA 	Mouse: Left button down, pos=(643,298)
231.4612 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
231.4613 	DATA 	RatingScale ratingK1: rating RT=1.912
231.4613 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.645), ('act', 1.912)]
231.4925 	EXP 	image_3: autoDraw = False
231.4925 	EXP 	ratingK1: autoDraw = False
231.4925 	EXP 	ratingK2: autoDraw = False
231.4925 	EXP 	ratingK3: autoDraw = False
231.4925 	EXP 	text_4: autoDraw = False
231.4925 	EXP 	text_5: alignHoriz = 'left'
231.4925 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
231.4925 	EXP 	text_5: autoDraw = True
231.4925 	EXP 	image_2: autoDraw = True
231.4925 	EXP 	text_5: text = u'Name?\n\n'
231.5764 	DATA 	Mouse:  Left button up, pos=(643,298)
232.8591 	DATA 	Keypress: lshift
233.0425 	DATA 	Keypress: s
233.4756 	DATA 	Keypress: h
233.5930 	DATA 	Keypress: e
233.7922 	DATA 	Keypress: l
233.9754 	DATA 	Keypress: o
234.2586 	DATA 	Keypress: n
234.6085 	DATA 	Keypress: backspace
234.7750 	DATA 	Keypress: backspace
235.5415 	DATA 	Keypress: d
235.6746 	DATA 	Keypress: o
235.8912 	DATA 	Keypress: n
238.7900 	DATA 	Keypress: return
238.8075 	EXP 	New trial (rep=0, index=11): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
238.8123 	EXP 	RatingScale ratingBekannt: reset()
238.8230 	EXP 	text_5: autoDraw = False
238.8230 	EXP 	image_2: autoDraw = False
238.8230 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
238.8230 	EXP 	imageBekannt: autoDraw = True
238.8230 	EXP 	ratingBekannt: autoDraw = True
238.8230 	EXP 	text_6: autoDraw = True
243.0717 	DATA 	Mouse: Left button down, pos=(418,317)
243.0731 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
243.0732 	DATA 	RatingScale ratingBekannt: rating RT=4.260
243.0732 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.26)]
243.0936 	EXP 	RatingScale ratingK1: reset()
243.0936 	EXP 	RatingScale ratingK2: reset()
243.0937 	EXP 	RatingScale ratingK3: reset()
243.1047 	EXP 	imageBekannt: autoDraw = False
243.1047 	EXP 	ratingBekannt: autoDraw = False
243.1047 	EXP 	text_6: autoDraw = False
243.1047 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
243.1047 	EXP 	image_3: autoDraw = True
243.1047 	EXP 	ratingK1: autoDraw = True
243.1047 	EXP 	ratingK2: autoDraw = True
243.1047 	EXP 	ratingK3: autoDraw = True
243.1047 	EXP 	text_4: autoDraw = True
243.1716 	DATA 	Mouse:  Left button up, pos=(418,317)
247.5699 	DATA 	Mouse: Left button down, pos=(720,220)
247.5722 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
247.5722 	DATA 	RatingScale ratingK2: rating RT=4.477
247.5723 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.477)]
247.6020 	EXP 	image_3: autoDraw = False
247.6020 	EXP 	ratingK1: autoDraw = False
247.6020 	EXP 	ratingK2: autoDraw = False
247.6020 	EXP 	ratingK3: autoDraw = False
247.6020 	EXP 	text_4: autoDraw = False
247.6020 	EXP 	text_5: alignHoriz = 'left'
247.6020 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
247.6020 	EXP 	text_5: autoDraw = True
247.6020 	EXP 	image_2: autoDraw = True
247.6362 	DATA 	Mouse:  Left button up, pos=(723,220)
248.5693 	DATA 	Keypress: lshift
248.7027 	DATA 	Keypress: g
248.9860 	DATA 	KeyPress: ü
248.9862 	DATA 	Keypress: plus
249.3523 	DATA 	Keypress: backspace
250.1522 	DATA 	KeyPress: ü
250.4688 	DATA 	Keypress: n
250.7353 	DATA 	Keypress: t
250.9019 	DATA 	Keypress: h
250.9686 	DATA 	Keypress: e
251.1184 	DATA 	Keypress: r
251.2013 	DATA 	Keypress: space
251.6344 	DATA 	Keypress: lshift
251.7844 	DATA 	Keypress: j
251.9342 	DATA 	Keypress: a
252.0180 	DATA 	Keypress: u
252.2013 	DATA 	Keypress: c
252.2681 	DATA 	Keypress: h
253.3676 	DATA 	Keypress: return
253.3850 	EXP 	New trial (rep=0, index=12): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
253.4386 	EXP 	RatingScale ratingBekannt: reset()
253.4504 	EXP 	text_5: autoDraw = False
253.4504 	EXP 	image_2: autoDraw = False
253.4504 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
253.4504 	EXP 	imageBekannt: autoDraw = True
253.4504 	EXP 	ratingBekannt: autoDraw = True
253.4504 	EXP 	text_6: autoDraw = True
278.6906 	DATA 	Mouse: Left button down, pos=(805,317)
278.6920 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
278.6920 	DATA 	RatingScale ratingBekannt: rating RT=25.253
278.6921 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 25.253)]
278.7558 	EXP 	RatingScale ratingK1: reset()
278.7558 	EXP 	RatingScale ratingK2: reset()
278.7559 	EXP 	RatingScale ratingK3: reset()
278.7734 	EXP 	imageBekannt: autoDraw = False
278.7734 	EXP 	ratingBekannt: autoDraw = False
278.7734 	EXP 	text_6: autoDraw = False
278.7734 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
278.7734 	EXP 	image_3: autoDraw = True
278.7734 	EXP 	ratingK1: autoDraw = True
278.7734 	EXP 	ratingK2: autoDraw = True
278.7734 	EXP 	ratingK3: autoDraw = True
278.7734 	EXP 	text_4: autoDraw = True
278.8070 	DATA 	Mouse:  Left button up, pos=(805,317)
281.4063 	DATA 	Mouse: Left button down, pos=(516,131)
281.4096 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
281.4096 	DATA 	RatingScale ratingK3: rating RT=2.652
281.4097 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.652)]
281.4724 	EXP 	image_3: autoDraw = False
281.4724 	EXP 	ratingK1: autoDraw = False
281.4724 	EXP 	ratingK2: autoDraw = False
281.4724 	EXP 	ratingK3: autoDraw = False
281.4724 	EXP 	text_4: autoDraw = False
281.4724 	EXP 	text_5: alignHoriz = 'left'
281.4724 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
281.4724 	EXP 	text_5: autoDraw = True
281.4724 	EXP 	image_2: autoDraw = True
281.4892 	DATA 	Mouse:  Left button up, pos=(516,131)
283.2888 	DATA 	Keypress: return
283.3061 	EXP 	New trial (rep=0, index=13): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
283.3100 	EXP 	RatingScale ratingBekannt: reset()
283.3218 	EXP 	text_5: autoDraw = False
283.3218 	EXP 	image_2: autoDraw = False
283.3218 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
283.3218 	EXP 	imageBekannt: autoDraw = True
283.3218 	EXP 	ratingBekannt: autoDraw = True
283.3218 	EXP 	text_6: autoDraw = True
287.9702 	DATA 	Mouse: Left button down, pos=(421,301)
287.9716 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
287.9716 	DATA 	RatingScale ratingBekannt: rating RT=4.661
287.9717 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.661)]
287.9918 	EXP 	RatingScale ratingK1: reset()
287.9918 	EXP 	RatingScale ratingK2: reset()
287.9919 	EXP 	RatingScale ratingK3: reset()
288.0033 	EXP 	imageBekannt: autoDraw = False
288.0033 	EXP 	ratingBekannt: autoDraw = False
288.0033 	EXP 	text_6: autoDraw = False
288.0033 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
288.0033 	EXP 	image_3: autoDraw = True
288.0033 	EXP 	ratingK1: autoDraw = True
288.0033 	EXP 	ratingK2: autoDraw = True
288.0033 	EXP 	ratingK3: autoDraw = True
288.0033 	EXP 	text_4: autoDraw = True
288.0369 	DATA 	Mouse:  Left button up, pos=(421,301)
288.9032 	DATA 	Mouse: Left button down, pos=(621,316)
288.9049 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
288.9050 	DATA 	RatingScale ratingK1: rating RT=0.912
288.9050 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.912)]
288.9359 	EXP 	image_3: autoDraw = False
288.9359 	EXP 	ratingK1: autoDraw = False
288.9359 	EXP 	ratingK2: autoDraw = False
288.9359 	EXP 	ratingK3: autoDraw = False
288.9359 	EXP 	text_4: autoDraw = False
288.9359 	EXP 	text_5: alignHoriz = 'left'
288.9359 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
288.9359 	EXP 	text_5: autoDraw = True
288.9359 	EXP 	image_2: autoDraw = True
288.9359 	EXP 	text_5: text = u'Name?\n\n'
288.9864 	DATA 	Mouse:  Left button up, pos=(621,316)
289.7528 	DATA 	Keypress: lshift
289.8361 	DATA 	Keypress: w
290.1193 	DATA 	Keypress: o
290.4192 	DATA 	Keypress: backspace
290.6026 	DATA 	Keypress: i
290.8366 	DATA 	Keypress: l
290.9690 	DATA 	Keypress: l
291.1524 	DATA 	Keypress: space
291.2856 	DATA 	Keypress: lshift
291.5188 	DATA 	Keypress: s
291.8019 	DATA 	Keypress: m
291.9353 	DATA 	Keypress: i
292.2018 	DATA 	Keypress: t
292.3519 	DATA 	Keypress: g
293.0516 	DATA 	Keypress: backspace
293.3514 	DATA 	Keypress: h
294.0680 	DATA 	Keypress: return
294.0852 	EXP 	New trial (rep=0, index=14): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
294.0884 	EXP 	RatingScale ratingBekannt: reset()
294.1008 	EXP 	text_5: autoDraw = False
294.1008 	EXP 	image_2: autoDraw = False
294.1008 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
294.1008 	EXP 	imageBekannt: autoDraw = True
294.1008 	EXP 	ratingBekannt: autoDraw = True
294.1008 	EXP 	text_6: autoDraw = True
300.5984 	DATA 	Mouse: Left button down, pos=(443,301)
300.5997 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
300.5998 	DATA 	RatingScale ratingBekannt: rating RT=6.511
300.5998 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.511)]
300.6191 	EXP 	RatingScale ratingK1: reset()
300.6192 	EXP 	RatingScale ratingK2: reset()
300.6192 	EXP 	RatingScale ratingK3: reset()
300.6315 	EXP 	imageBekannt: autoDraw = False
300.6315 	EXP 	ratingBekannt: autoDraw = False
300.6315 	EXP 	text_6: autoDraw = False
300.6315 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
300.6315 	EXP 	image_3: autoDraw = True
300.6315 	EXP 	ratingK1: autoDraw = True
300.6315 	EXP 	ratingK2: autoDraw = True
300.6315 	EXP 	ratingK3: autoDraw = True
300.6315 	EXP 	text_4: autoDraw = True
300.6817 	DATA 	Mouse:  Left button up, pos=(443,301)
302.3478 	DATA 	Mouse: Left button down, pos=(757,117)
302.3509 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
302.3509 	DATA 	RatingScale ratingK3: rating RT=1.729
302.3510 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.729)]
302.3806 	EXP 	image_3: autoDraw = False
302.3806 	EXP 	ratingK1: autoDraw = False
302.3806 	EXP 	ratingK2: autoDraw = False
302.3806 	EXP 	ratingK3: autoDraw = False
302.3806 	EXP 	text_4: autoDraw = False
302.3806 	EXP 	text_5: alignHoriz = 'left'
302.3806 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
302.3806 	EXP 	text_5: autoDraw = True
302.3806 	EXP 	image_2: autoDraw = True
302.4143 	DATA 	Mouse:  Left button up, pos=(757,117)
305.3966 	DATA 	Keypress: lshift
305.6132 	DATA 	Keypress: s
305.9630 	DATA 	Keypress: c
306.2128 	DATA 	Keypress: h
306.3795 	DATA 	Keypress: w
306.5294 	DATA 	Keypress: e
306.6460 	DATA 	Keypress: i
306.8792 	DATA 	Keypress: n
307.0458 	DATA 	Keypress: s
307.1791 	DATA 	Keypress: t
307.2959 	DATA 	Keypress: e
307.4123 	DATA 	Keypress: i
307.6790 	DATA 	Keypress: g
307.7622 	DATA 	Keypress: e
307.8288 	DATA 	Keypress: r
319.8582 	DATA 	Keypress: return
319.8913 	EXP 	New trial (rep=0, index=15): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
319.8970 	EXP 	RatingScale ratingBekannt: reset()
319.9070 	EXP 	text_5: autoDraw = False
319.9070 	EXP 	image_2: autoDraw = False
319.9070 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
319.9070 	EXP 	imageBekannt: autoDraw = True
319.9070 	EXP 	ratingBekannt: autoDraw = True
319.9070 	EXP 	text_6: autoDraw = True
325.8049 	DATA 	Mouse: Left button down, pos=(861,322)
325.8063 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
325.8064 	DATA 	RatingScale ratingBekannt: rating RT=5.909
325.8064 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.909)]
325.8280 	EXP 	RatingScale ratingK1: reset()
325.8280 	EXP 	RatingScale ratingK2: reset()
325.8281 	EXP 	RatingScale ratingK3: reset()
325.8378 	EXP 	imageBekannt: autoDraw = False
325.8378 	EXP 	ratingBekannt: autoDraw = False
325.8378 	EXP 	text_6: autoDraw = False
325.8378 	EXP 	image_3: image = u'./greyInner/TaylorSwift2_1_cut.png'
325.8378 	EXP 	image_3: autoDraw = True
325.8378 	EXP 	ratingK1: autoDraw = True
325.8378 	EXP 	ratingK2: autoDraw = True
325.8378 	EXP 	ratingK3: autoDraw = True
325.8378 	EXP 	text_4: autoDraw = True
325.9216 	DATA 	Mouse:  Left button up, pos=(861,322)
331.7058 	DATA 	Mouse: Left button down, pos=(613,309)
331.7205 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
331.7206 	DATA 	RatingScale ratingK1: rating RT=5.892
331.7206 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 5.891)]
331.7689 	EXP 	image_3: autoDraw = False
331.7689 	EXP 	ratingK1: autoDraw = False
331.7689 	EXP 	ratingK2: autoDraw = False
331.7689 	EXP 	ratingK3: autoDraw = False
331.7689 	EXP 	text_4: autoDraw = False
331.7689 	EXP 	text_5: alignHoriz = 'left'
331.7689 	EXP 	image_2: image = u'./greyInner/TaylorSwift2_1_cut.png'
331.7689 	EXP 	text_5: autoDraw = True
331.7689 	EXP 	image_2: autoDraw = True
331.8190 	DATA 	Mouse:  Left button up, pos=(613,309)
332.8021 	DATA 	Keypress: return
332.8194 	EXP 	New trial (rep=0, index=16): {'num': 11, 'pic': u'./greyInner/BarackObama1_3_cut.png'}
332.8721 	EXP 	RatingScale ratingBekannt: reset()
332.8850 	EXP 	text_5: autoDraw = False
332.8850 	EXP 	image_2: autoDraw = False
332.8850 	EXP 	imageBekannt: image = u'./greyInner/BarackObama1_3_cut.png'
