9.0324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A38DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
252.8831 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
252.8831 	EXP 	imageBekannt: autoDraw = True
252.8831 	EXP 	ratingBekannt: autoDraw = True
252.8831 	EXP 	text_6: autoDraw = True
254.6827 	DATA 	Mouse: Left button down, pos=(452,303)
254.6842 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
254.6842 	DATA 	RatingScale ratingBekannt: rating RT=1.820
254.6843 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.82)]
254.7066 	EXP 	RatingScale ratingK1: reset()
254.7066 	EXP 	RatingScale ratingK2: reset()
254.7067 	EXP 	RatingScale ratingK3: reset()
254.7155 	EXP 	imageBekannt: autoDraw = False
254.7155 	EXP 	ratingBekannt: autoDraw = False
254.7155 	EXP 	text_6: autoDraw = False
254.7155 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
254.7155 	EXP 	image_3: autoDraw = True
254.7155 	EXP 	ratingK1: autoDraw = True
254.7155 	EXP 	ratingK2: autoDraw = True
254.7155 	EXP 	ratingK3: autoDraw = True
254.7155 	EXP 	text_4: autoDraw = True
254.7327 	DATA 	Mouse:  Left button up, pos=(452,303)
257.1650 	DATA 	Mouse: Left button down, pos=(551,120)
257.1682 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
257.1683 	DATA 	RatingScale ratingK3: rating RT=2.459
257.1683 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.459)]
257.2147 	EXP 	image_3: autoDraw = False
257.2147 	EXP 	ratingK1: autoDraw = False
257.2147 	EXP 	ratingK2: autoDraw = False
257.2147 	EXP 	ratingK3: autoDraw = False
257.2147 	EXP 	text_4: autoDraw = False
257.2147 	EXP 	text_5: alignHoriz = 'left'
257.2147 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
257.2147 	EXP 	text_5: autoDraw = True
257.2147 	EXP 	image_2: autoDraw = True
257.2147 	EXP 	text_5: text = u'Name?\n\n'
257.2815 	DATA 	Mouse:  Left button up, pos=(551,120)
258.0147 	DATA 	Mouse: Left button down, pos=(670,321)
258.0814 	DATA 	Mouse:  Left button up, pos=(670,321)
259.5975 	DATA 	Keypress: lshift
259.7137 	DATA 	Keypress: f
260.4302 	DATA 	Keypress: r
260.5471 	DATA 	Keypress: a
260.7636 	DATA 	Keypress: u
261.0301 	DATA 	Keypress: space
261.3966 	DATA 	Keypress: lshift
261.5466 	DATA 	Keypress: m
261.8632 	DATA 	Keypress: e
262.0631 	DATA 	Keypress: r
262.2796 	DATA 	Keypress: k
262.3960 	DATA 	Keypress: e
262.5295 	DATA 	Keypress: l
263.4625 	DATA 	Keypress: return
263.4798 	EXP 	New trial (rep=0, index=8): {'num': 92, 'pic': u'./greyInner/JanHofer3_1_cut.png'}
263.5017 	EXP 	RatingScale ratingBekannt: reset()
263.5121 	EXP 	text_5: autoDraw = False
263.5121 	EXP 	image_2: autoDraw = False
263.5121 	EXP 	imageBekannt: image = u'./greyInner/JanHofer3_1_cut.png'
263.5121 	EXP 	imageBekannt: autoDraw = True
263.5121 	EXP 	ratingBekannt: autoDraw = True
263.5121 	EXP 	text_6: autoDraw = True
265.6781 	DATA 	Mouse: Left button down, pos=(824,309)
265.6790 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
265.6790 	DATA 	RatingScale ratingBekannt: rating RT=2.176
265.6790 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.176)]
265.6976 	EXP 	RatingScale ratingK1: reset()
265.6976 	EXP 	RatingScale ratingK2: reset()
265.6976 	EXP 	RatingScale ratingK3: reset()
265.7107 	EXP 	imageBekannt: autoDraw = False
265.7107 	EXP 	ratingBekannt: autoDraw = False
265.7107 	EXP 	text_6: autoDraw = False
265.7107 	EXP 	image_3: image = u'./greyInner/JanHofer3_1_cut.png'
265.7107 	EXP 	image_3: autoDraw = True
265.7107 	EXP 	ratingK1: autoDraw = True
265.7107 	EXP 	ratingK2: autoDraw = True
265.7107 	EXP 	ratingK3: autoDraw = True
265.7107 	EXP 	text_4: autoDraw = True
265.7476 	DATA 	Mouse:  Left button up, pos=(824,309)
268.2287 	DATA 	Mouse: Left button down, pos=(566,97)
268.2305 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
268.2306 	DATA 	RatingScale ratingK3: rating RT=2.531
268.2306 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.531)]
268.2599 	EXP 	image_3: autoDraw = False
268.2599 	EXP 	ratingK1: autoDraw = False
268.2599 	EXP 	ratingK2: autoDraw = False
268.2599 	EXP 	ratingK3: autoDraw = False
268.2599 	EXP 	text_4: autoDraw = False
268.2599 	EXP 	text_5: alignHoriz = 'left'
268.2599 	EXP 	image_2: image = u'./greyInner/JanHofer3_1_cut.png'
268.2599 	EXP 	text_5: autoDraw = True
268.2599 	EXP 	image_2: autoDraw = True
268.3271 	DATA 	Mouse:  Left button up, pos=(566,97)
269.6100 	DATA 	Keypress: return
269.6273 	EXP 	New trial (rep=0, index=9): {'num': 64, 'pic': u'./greyInner/EmilyDeschanel6_12_cut.png'}
269.7240 	EXP 	RatingScale ratingBekannt: reset()
269.7428 	EXP 	text_5: autoDraw = False
269.7428 	EXP 	image_2: autoDraw = False
269.7428 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
269.7428 	EXP 	imageBekannt: autoDraw = True
269.7428 	EXP 	ratingBekannt: autoDraw = True
269.7428 	EXP 	text_6: autoDraw = True
273.9249 	DATA 	Mouse: Left button down, pos=(837,300)
273.9263 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
273.9263 	DATA 	RatingScale ratingBekannt: rating RT=4.202
273.9264 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.202)]
274.0320 	EXP 	RatingScale ratingK1: reset()
274.0321 	EXP 	RatingScale ratingK2: reset()
274.0321 	EXP 	RatingScale ratingK3: reset()
274.0326 	DATA 	Mouse:  Left button up, pos=(837,300)
274.0410 	EXP 	imageBekannt: autoDraw = False
274.0410 	EXP 	ratingBekannt: autoDraw = False
274.0410 	EXP 	text_6: autoDraw = False
274.0410 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
274.0410 	EXP 	image_3: autoDraw = True
274.0410 	EXP 	ratingK1: autoDraw = True
274.0410 	EXP 	ratingK2: autoDraw = True
274.0410 	EXP 	ratingK3: autoDraw = True
274.0410 	EXP 	text_4: autoDraw = True
281.8884 	DATA 	Mouse: Left button down, pos=(659,294)
281.8899 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
281.8900 	DATA 	RatingScale ratingK1: rating RT=7.857
281.8900 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 7.857)]
281.9980 	DATA 	Mouse:  Left button up, pos=(659,294)
282.0212 	EXP 	image_3: autoDraw = False
282.0212 	EXP 	ratingK1: autoDraw = False
282.0212 	EXP 	ratingK2: autoDraw = False
282.0212 	EXP 	ratingK3: autoDraw = False
282.0212 	EXP 	text_4: autoDraw = False
282.0212 	EXP 	text_5: alignHoriz = 'left'
282.0212 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
282.0212 	EXP 	text_5: autoDraw = True
282.0212 	EXP 	image_2: autoDraw = True
282.0212 	EXP 	text_5: text = u'Name?\n\n'
283.1712 	DATA 	Keypress: return
283.1886 	EXP 	New trial (rep=0, index=10): {'num': 66, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'}
283.2033 	EXP 	RatingScale ratingBekannt: reset()
283.2208 	EXP 	text_5: autoDraw = False
283.2208 	EXP 	image_2: autoDraw = False
283.2208 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
283.2208 	EXP 	imageBekannt: autoDraw = True
283.2208 	EXP 	ratingBekannt: autoDraw = True
283.2208 	EXP 	text_6: autoDraw = True
288.3025 	DATA 	Mouse: Left button down, pos=(807,294)
288.3041 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
288.3042 	DATA 	RatingScale ratingBekannt: rating RT=5.100
288.3042 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.1)]
288.3269 	EXP 	RatingScale ratingK1: reset()
288.3269 	EXP 	RatingScale ratingK2: reset()
288.3270 	EXP 	RatingScale ratingK3: reset()
288.3518 	EXP 	imageBekannt: autoDraw = False
288.3518 	EXP 	ratingBekannt: autoDraw = False
288.3518 	EXP 	text_6: autoDraw = False
288.3518 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
288.3518 	EXP 	image_3: autoDraw = True
288.3518 	EXP 	ratingK1: autoDraw = True
288.3518 	EXP 	ratingK2: autoDraw = True
288.3518 	EXP 	ratingK3: autoDraw = True
288.3518 	EXP 	text_4: autoDraw = True
288.4190 	DATA 	Mouse:  Left button up, pos=(807,294)
291.4678 	DATA 	Mouse: Left button down, pos=(776,135)
291.5677 	DATA 	Mouse:  Left button up, pos=(776,135)
292.2009 	DATA 	Mouse: Left button down, pos=(770,111)
292.2041 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
292.2042 	DATA 	RatingScale ratingK3: rating RT=3.874
292.2042 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.874)]
292.2505 	EXP 	image_3: autoDraw = False
292.2505 	EXP 	ratingK1: autoDraw = False
292.2505 	EXP 	ratingK2: autoDraw = False
292.2505 	EXP 	ratingK3: autoDraw = False
292.2505 	EXP 	text_4: autoDraw = False
292.2505 	EXP 	text_5: alignHoriz = 'left'
292.2505 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
292.2505 	EXP 	text_5: autoDraw = True
292.2505 	EXP 	image_2: autoDraw = True
292.2505 	EXP 	text_5: text = u'Name?\n\n'
292.3174 	DATA 	Mouse:  Left button up, pos=(770,111)
293.2338 	DATA 	Keypress: return
293.2508 	EXP 	New trial (rep=0, index=11): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
293.2682 	EXP 	RatingScale ratingBekannt: reset()
293.2835 	EXP 	text_5: autoDraw = False
293.2835 	EXP 	image_2: autoDraw = False
293.2835 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
293.2835 	EXP 	imageBekannt: autoDraw = True
293.2835 	EXP 	ratingBekannt: autoDraw = True
293.2835 	EXP 	text_6: autoDraw = True
298.8316 	DATA 	Mouse: Left button down, pos=(437,305)
298.8329 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
298.8330 	DATA 	RatingScale ratingBekannt: rating RT=5.564
298.8330 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.564)]
298.8517 	EXP 	RatingScale ratingK1: reset()
298.8518 	EXP 	RatingScale ratingK2: reset()
298.8518 	EXP 	RatingScale ratingK3: reset()
298.8646 	EXP 	imageBekannt: autoDraw = False
298.8646 	EXP 	ratingBekannt: autoDraw = False
298.8646 	EXP 	text_6: autoDraw = False
298.8646 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
298.8646 	EXP 	image_3: autoDraw = True
298.8646 	EXP 	ratingK1: autoDraw = True
298.8646 	EXP 	ratingK2: autoDraw = True
298.8646 	EXP 	ratingK3: autoDraw = True
298.8646 	EXP 	text_4: autoDraw = True
298.9312 	DATA 	Mouse:  Left button up, pos=(437,305)
300.8651 	DATA 	Mouse: Left button down, pos=(780,111)
300.8670 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
300.8671 	DATA 	RatingScale ratingK3: rating RT=2.013
300.8671 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.013)]
300.8970 	EXP 	image_3: autoDraw = False
300.8970 	EXP 	ratingK1: autoDraw = False
300.8970 	EXP 	ratingK2: autoDraw = False
300.8970 	EXP 	ratingK3: autoDraw = False
300.8970 	EXP 	text_4: autoDraw = False
300.8970 	EXP 	text_5: alignHoriz = 'left'
300.8970 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
300.8970 	EXP 	text_5: autoDraw = True
300.8970 	EXP 	image_2: autoDraw = True
300.8970 	EXP 	text_5: text = u'Name?\n\n'
300.9807 	DATA 	Mouse:  Left button up, pos=(780,111)
303.1131 	DATA 	Mouse: Left button down, pos=(655,367)
303.2297 	DATA 	Mouse:  Left button up, pos=(655,367)
304.6293 	DATA 	Keypress: lshift
304.7133 	DATA 	Keypress: i
304.9125 	DATA 	Keypress: n
305.0790 	DATA 	Keypress: space
305.5128 	DATA 	Keypress: lshift
305.6954 	DATA 	Keypress: f
305.9128 	DATA 	Keypress: u
306.4118 	DATA 	KeyPress: ß
306.8282 	DATA 	Keypress: b
307.0116 	DATA 	Keypress: a
307.4947 	DATA 	Keypress: l
307.6446 	DATA 	Keypress: l
309.0607 	DATA 	Keypress: return
309.0782 	EXP 	New trial (rep=0, index=12): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
309.2030 	EXP 	RatingScale ratingBekannt: reset()
309.2101 	EXP 	text_5: autoDraw = False
309.2101 	EXP 	image_2: autoDraw = False
309.2101 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
309.2101 	EXP 	imageBekannt: autoDraw = True
309.2101 	EXP 	ratingBekannt: autoDraw = True
309.2101 	EXP 	text_6: autoDraw = True
311.1932 	DATA 	Mouse: Left button down, pos=(848,329)
311.1945 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
311.1946 	DATA 	RatingScale ratingBekannt: rating RT=1.991
311.1946 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.991)]
311.3350 	EXP 	RatingScale ratingK1: reset()
311.3350 	EXP 	RatingScale ratingK2: reset()
311.3351 	EXP 	RatingScale ratingK3: reset()
311.3355 	DATA 	Mouse:  Left button up, pos=(848,329)
311.3425 	EXP 	imageBekannt: autoDraw = False
311.3425 	EXP 	ratingBekannt: autoDraw = False
311.3425 	EXP 	text_6: autoDraw = False
311.3425 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
311.3425 	EXP 	image_3: autoDraw = True
311.3425 	EXP 	ratingK1: autoDraw = True
311.3425 	EXP 	ratingK2: autoDraw = True
311.3425 	EXP 	ratingK3: autoDraw = True
311.3425 	EXP 	text_4: autoDraw = True
312.6425 	DATA 	Mouse: Left button down, pos=(581,106)
312.6456 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
312.6457 	DATA 	RatingScale ratingK3: rating RT=1.309
312.6458 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.309)]
312.7943 	DATA 	Mouse:  Left button up, pos=(581,106)
312.8087 	EXP 	image_3: autoDraw = False
312.8087 	EXP 	ratingK1: autoDraw = False
312.8087 	EXP 	ratingK2: autoDraw = False
312.8087 	EXP 	ratingK3: autoDraw = False
312.8087 	EXP 	text_4: autoDraw = False
312.8087 	EXP 	text_5: alignHoriz = 'left'
312.8087 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
312.8087 	EXP 	text_5: autoDraw = True
312.8087 	EXP 	image_2: autoDraw = True
313.9421 	DATA 	Keypress: return
313.9594 	EXP 	New trial (rep=0, index=13): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
313.9637 	EXP 	RatingScale ratingBekannt: reset()
313.9751 	EXP 	text_5: autoDraw = False
313.9751 	EXP 	image_2: autoDraw = False
313.9751 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
313.9751 	EXP 	imageBekannt: autoDraw = True
313.9751 	EXP 	ratingBekannt: autoDraw = True
313.9751 	EXP 	text_6: autoDraw = True
315.9926 	DATA 	Mouse: Left button down, pos=(824,318)
315.9927 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
315.9928 	DATA 	RatingScale ratingBekannt: rating RT=2.028
315.9928 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.028)]
316.0129 	EXP 	RatingScale ratingK1: reset()
316.0129 	EXP 	RatingScale ratingK2: reset()
316.0130 	EXP 	RatingScale ratingK3: reset()
316.0242 	EXP 	imageBekannt: autoDraw = False
316.0242 	EXP 	ratingBekannt: autoDraw = False
316.0242 	EXP 	text_6: autoDraw = False
316.0242 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
316.0242 	EXP 	image_3: autoDraw = True
316.0242 	EXP 	ratingK1: autoDraw = True
316.0242 	EXP 	ratingK2: autoDraw = True
316.0242 	EXP 	ratingK3: autoDraw = True
316.0242 	EXP 	text_4: autoDraw = True
316.0577 	DATA 	Mouse:  Left button up, pos=(824,318)
320.1918 	DATA 	Mouse: Left button down, pos=(579,120)
320.1928 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
320.1929 	DATA 	RatingScale ratingK3: rating RT=4.177
320.1929 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 4.177)]
320.2223 	EXP 	image_3: autoDraw = False
320.2223 	EXP 	ratingK1: autoDraw = False
320.2223 	EXP 	ratingK2: autoDraw = False
320.2223 	EXP 	ratingK3: autoDraw = False
320.2223 	EXP 	text_4: autoDraw = False
320.2223 	EXP 	text_5: alignHoriz = 'left'
320.2223 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
320.2223 	EXP 	text_5: autoDraw = True
320.2223 	EXP 	image_2: autoDraw = True
320.2223 	EXP 	text_5: text = u'Name?\n\n'
320.3228 	DATA 	Mouse:  Left button up, pos=(579,120)
320.8893 	DATA 	Keypress: return
320.9066 	EXP 	New trial (rep=0, index=14): {'num': 154, 'pic': u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'}
320.9102 	EXP 	RatingScale ratingBekannt: reset()
320.9221 	EXP 	text_5: autoDraw = False
320.9221 	EXP 	image_2: autoDraw = False
320.9221 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
320.9221 	EXP 	imageBekannt: autoDraw = True
320.9221 	EXP 	ratingBekannt: autoDraw = True
320.9221 	EXP 	text_6: autoDraw = True
324.6711 	DATA 	Mouse: Left button down, pos=(818,295)
324.6724 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
324.6725 	DATA 	RatingScale ratingBekannt: rating RT=3.762
324.6725 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.762)]
324.6912 	EXP 	RatingScale ratingK1: reset()
324.6913 	EXP 	RatingScale ratingK2: reset()
324.6914 	EXP 	RatingScale ratingK3: reset()
324.7041 	EXP 	imageBekannt: autoDraw = False
324.7041 	EXP 	ratingBekannt: autoDraw = False
324.7041 	EXP 	text_6: autoDraw = False
324.7041 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
324.7041 	EXP 	image_3: autoDraw = True
324.7041 	EXP 	ratingK1: autoDraw = True
324.7041 	EXP 	ratingK2: autoDraw = True
324.7041 	EXP 	ratingK3: autoDraw = True
324.7041 	EXP 	text_4: autoDraw = True
324.7376 	DATA 	Mouse:  Left button up, pos=(818,295)
325.4041 	DATA 	Mouse: Left button down, pos=(795,116)
325.4070 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
325.4071 	DATA 	RatingScale ratingK3: rating RT=0.713
325.4071 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.713)]
325.4370 	EXP 	image_3: autoDraw = False
325.4370 	EXP 	ratingK1: autoDraw = False
325.4370 	EXP 	ratingK2: autoDraw = False
325.4370 	EXP 	ratingK3: autoDraw = False
325.4370 	EXP 	text_4: autoDraw = False
325.4370 	EXP 	text_5: alignHoriz = 'left'
325.4370 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
325.4370 	EXP 	text_5: autoDraw = True
325.4370 	EXP 	image_2: autoDraw = True
325.4370 	EXP 	text_5: text = u'Name?\n\n'
325.4874 	DATA 	Mouse:  Left button up, pos=(795,116)
325.9206 	DATA 	Keypress: return
325.9379 	EXP 	New trial (rep=0, index=15): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
325.9572 	EXP 	RatingScale ratingBekannt: reset()
325.9703 	EXP 	text_5: autoDraw = False
325.9703 	EXP 	image_2: autoDraw = False
325.9703 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
325.9703 	EXP 	imageBekannt: autoDraw = True
325.9703 	EXP 	ratingBekannt: autoDraw = True
325.9703 	EXP 	text_6: autoDraw = True
328.9528 	DATA 	Mouse: Left button down, pos=(872,305)
328.9544 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
328.9545 	DATA 	RatingScale ratingBekannt: rating RT=2.997
328.9546 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.996)]
328.9759 	EXP 	RatingScale ratingK1: reset()
328.9759 	EXP 	RatingScale ratingK2: reset()
328.9760 	EXP 	RatingScale ratingK3: reset()
328.9857 	EXP 	imageBekannt: autoDraw = False
328.9857 	EXP 	ratingBekannt: autoDraw = False
328.9857 	EXP 	text_6: autoDraw = False
328.9857 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
328.9857 	EXP 	image_3: autoDraw = True
328.9857 	EXP 	ratingK1: autoDraw = True
328.9857 	EXP 	ratingK2: autoDraw = True
328.9857 	EXP 	ratingK3: autoDraw = True
328.9857 	EXP 	text_4: autoDraw = True
329.0359 	DATA 	Mouse:  Left button up, pos=(872,305)
331.2551 	DATA 	Mouse: Left button down, pos=(799,205)
331.2703 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
331.2703 	DATA 	RatingScale ratingK2: rating RT=2.292
331.2704 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.292)]
331.3181 	EXP 	image_3: autoDraw = False
331.3181 	EXP 	ratingK1: autoDraw = False
331.3181 	EXP 	ratingK2: autoDraw = False
331.3181 	EXP 	ratingK3: autoDraw = False
331.3181 	EXP 	text_4: autoDraw = False
331.3181 	EXP 	text_5: alignHoriz = 'left'
331.3181 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
331.3181 	EXP 	text_5: autoDraw = True
331.3181 	EXP 	image_2: autoDraw = True
331.3181 	EXP 	text_5: text = u'Name?\n\n'
331.3517 	DATA 	Mouse:  Left button up, pos=(799,205)
331.9514 	DATA 	Keypress: return
331.9687 	EXP 	New trial (rep=0, index=16): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
331.9844 	EXP 	RatingScale ratingBekannt: reset()
332.0012 	EXP 	text_5: autoDraw = False
332.0012 	EXP 	image_2: autoDraw = False
332.0012 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
332.0012 	EXP 	imageBekannt: autoDraw = True
332.0012 	EXP 	ratingBekannt: autoDraw = True
332.0012 	EXP 	text_6: autoDraw = True
336.9829 	DATA 	Mouse: Left button down, pos=(856,296)
