9.7189 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16098BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
184.9127 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
184.9127 	EXP 	image_3: autoDraw = True
184.9127 	EXP 	ratingK1: autoDraw = True
184.9127 	EXP 	ratingK2: autoDraw = True
184.9127 	EXP 	ratingK3: autoDraw = True
184.9127 	EXP 	text_4: autoDraw = True
184.9796 	DATA 	Mouse:  Left button up, pos=(846,292)
205.5212 	DATA 	Mouse: Left button down, pos=(728,216)
205.5236 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
205.5237 	DATA 	RatingScale ratingK2: rating RT=20.620
205.5237 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 20.62)]
205.5535 	EXP 	image_3: autoDraw = False
205.5535 	EXP 	ratingK1: autoDraw = False
205.5535 	EXP 	ratingK2: autoDraw = False
205.5535 	EXP 	ratingK3: autoDraw = False
205.5535 	EXP 	text_4: autoDraw = False
205.5535 	EXP 	text_5: alignHoriz = 'left'
205.5535 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
205.5535 	EXP 	text_5: autoDraw = True
205.5535 	EXP 	image_2: autoDraw = True
205.6045 	DATA 	Mouse:  Left button up, pos=(728,216)
207.3206 	DATA 	Keypress: return
207.3376 	EXP 	New trial (rep=0, index=7): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
207.3755 	EXP 	RatingScale ratingBekannt: reset()
207.3867 	EXP 	text_5: autoDraw = False
207.3867 	EXP 	image_2: autoDraw = False
207.3867 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
207.3867 	EXP 	imageBekannt: autoDraw = True
207.3867 	EXP 	ratingBekannt: autoDraw = True
207.3867 	EXP 	text_6: autoDraw = True
213.5846 	DATA 	Mouse: Left button down, pos=(868,299)
213.5859 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
213.5860 	DATA 	RatingScale ratingBekannt: rating RT=6.210
213.5860 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.21)]
213.6050 	EXP 	RatingScale ratingK1: reset()
213.6050 	EXP 	RatingScale ratingK2: reset()
213.6051 	EXP 	RatingScale ratingK3: reset()
213.6176 	EXP 	imageBekannt: autoDraw = False
213.6176 	EXP 	ratingBekannt: autoDraw = False
213.6176 	EXP 	text_6: autoDraw = False
213.6176 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
213.6176 	EXP 	image_3: autoDraw = True
213.6176 	EXP 	ratingK1: autoDraw = True
213.6176 	EXP 	ratingK2: autoDraw = True
213.6176 	EXP 	ratingK3: autoDraw = True
213.6176 	EXP 	text_4: autoDraw = True
213.7202 	DATA 	Mouse:  Left button up, pos=(868,299)
220.8648 	DATA 	Mouse: Left button down, pos=(801,116)
220.8681 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
220.8681 	DATA 	RatingScale ratingK3: rating RT=7.260
220.8681 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 7.26)]
220.8978 	EXP 	image_3: autoDraw = False
220.8978 	EXP 	ratingK1: autoDraw = False
220.8978 	EXP 	ratingK2: autoDraw = False
220.8978 	EXP 	ratingK3: autoDraw = False
220.8978 	EXP 	text_4: autoDraw = False
220.8978 	EXP 	text_5: alignHoriz = 'left'
220.8978 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
220.8978 	EXP 	text_5: autoDraw = True
220.8978 	EXP 	image_2: autoDraw = True
220.8978 	EXP 	text_5: text = u'Name?\n\n'
220.9980 	DATA 	Mouse:  Left button up, pos=(801,116)
222.5310 	DATA 	Keypress: return
222.5482 	EXP 	New trial (rep=0, index=8): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
222.5625 	EXP 	RatingScale ratingBekannt: reset()
222.5806 	EXP 	text_5: autoDraw = False
222.5806 	EXP 	image_2: autoDraw = False
222.5806 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
222.5806 	EXP 	imageBekannt: autoDraw = True
222.5806 	EXP 	ratingBekannt: autoDraw = True
222.5806 	EXP 	text_6: autoDraw = True
239.1742 	DATA 	Mouse: Left button down, pos=(850,296)
239.1757 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
239.1758 	DATA 	RatingScale ratingBekannt: rating RT=16.613
239.1758 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 16.613)]
239.1948 	EXP 	RatingScale ratingK1: reset()
239.1949 	EXP 	RatingScale ratingK2: reset()
239.1950 	EXP 	RatingScale ratingK3: reset()
239.2071 	EXP 	imageBekannt: autoDraw = False
239.2071 	EXP 	ratingBekannt: autoDraw = False
239.2071 	EXP 	text_6: autoDraw = False
239.2071 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
239.2071 	EXP 	image_3: autoDraw = True
239.2071 	EXP 	ratingK1: autoDraw = True
239.2071 	EXP 	ratingK2: autoDraw = True
239.2071 	EXP 	ratingK3: autoDraw = True
239.2071 	EXP 	text_4: autoDraw = True
239.3073 	DATA 	Mouse:  Left button up, pos=(850,296)
241.0732 	DATA 	Mouse: Left button down, pos=(696,312)
241.0747 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
241.0748 	DATA 	RatingScale ratingK1: rating RT=1.879
241.0748 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.879)]
241.1060 	EXP 	image_3: autoDraw = False
241.1060 	EXP 	ratingK1: autoDraw = False
241.1060 	EXP 	ratingK2: autoDraw = False
241.1060 	EXP 	ratingK3: autoDraw = False
241.1060 	EXP 	text_4: autoDraw = False
241.1060 	EXP 	text_5: alignHoriz = 'left'
241.1060 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
241.1060 	EXP 	text_5: autoDraw = True
241.1060 	EXP 	image_2: autoDraw = True
241.1060 	EXP 	text_5: text = u'Name?\n\n'
241.1740 	DATA 	Mouse:  Left button up, pos=(696,312)
248.9535 	DATA 	Keypress: lshift
249.0867 	DATA 	Keypress: h
249.3032 	DATA 	Keypress: u
249.4699 	DATA 	Keypress: g
249.6031 	DATA 	Keypress: h
249.7530 	DATA 	Keypress: space
249.8373 	DATA 	Keypress: lshift
249.9696 	DATA 	Keypress: g
250.2861 	DATA 	Keypress: a
250.4529 	DATA 	Keypress: n
250.5861 	DATA 	Keypress: t
251.4532 	DATA 	Keypress: backspace
251.6356 	DATA 	Keypress: backspace
252.0019 	DATA 	Keypress: backspace
252.5853 	DATA 	Keypress: r
252.7184 	DATA 	Keypress: a
252.8518 	DATA 	Keypress: n
252.9683 	DATA 	Keypress: t
254.2854 	DATA 	Keypress: return
254.3187 	EXP 	New trial (rep=0, index=9): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
254.3365 	EXP 	RatingScale ratingBekannt: reset()
254.3509 	EXP 	text_5: autoDraw = False
254.3509 	EXP 	image_2: autoDraw = False
254.3509 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
254.3509 	EXP 	imageBekannt: autoDraw = True
254.3509 	EXP 	ratingBekannt: autoDraw = True
254.3509 	EXP 	text_6: autoDraw = True
258.8659 	DATA 	Mouse: Left button down, pos=(835,296)
258.8672 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
258.8673 	DATA 	RatingScale ratingBekannt: rating RT=4.530
258.8673 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.53)]
258.8871 	EXP 	RatingScale ratingK1: reset()
258.8872 	EXP 	RatingScale ratingK2: reset()
258.8872 	EXP 	RatingScale ratingK3: reset()
258.8989 	EXP 	imageBekannt: autoDraw = False
258.8989 	EXP 	ratingBekannt: autoDraw = False
258.8989 	EXP 	text_6: autoDraw = False
258.8989 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
258.8989 	EXP 	image_3: autoDraw = True
258.8989 	EXP 	ratingK1: autoDraw = True
258.8989 	EXP 	ratingK2: autoDraw = True
258.8989 	EXP 	ratingK3: autoDraw = True
258.8989 	EXP 	text_4: autoDraw = True
258.9823 	DATA 	Mouse:  Left button up, pos=(835,296)
264.8803 	DATA 	Mouse: Left button down, pos=(729,202)
264.8831 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
264.8832 	DATA 	RatingScale ratingK2: rating RT=5.994
264.8832 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 5.994)]
264.9130 	EXP 	image_3: autoDraw = False
264.9130 	EXP 	ratingK1: autoDraw = False
264.9130 	EXP 	ratingK2: autoDraw = False
264.9130 	EXP 	ratingK3: autoDraw = False
264.9130 	EXP 	text_4: autoDraw = False
264.9130 	EXP 	text_5: alignHoriz = 'left'
264.9130 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
264.9130 	EXP 	text_5: autoDraw = True
264.9130 	EXP 	image_2: autoDraw = True
264.9635 	DATA 	Mouse:  Left button up, pos=(729,202)
266.4628 	DATA 	Keypress: return
266.4802 	EXP 	New trial (rep=0, index=10): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
266.4955 	EXP 	RatingScale ratingBekannt: reset()
266.5125 	EXP 	text_5: autoDraw = False
266.5125 	EXP 	image_2: autoDraw = False
266.5125 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
266.5125 	EXP 	imageBekannt: autoDraw = True
266.5125 	EXP 	ratingBekannt: autoDraw = True
266.5125 	EXP 	text_6: autoDraw = True
269.5795 	DATA 	Mouse: Left button down, pos=(469,315)
269.5796 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
269.5797 	DATA 	RatingScale ratingBekannt: rating RT=3.084
269.5797 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.083)]
269.6017 	EXP 	RatingScale ratingK1: reset()
269.6017 	EXP 	RatingScale ratingK2: reset()
269.6018 	EXP 	RatingScale ratingK3: reset()
269.6111 	EXP 	imageBekannt: autoDraw = False
269.6111 	EXP 	ratingBekannt: autoDraw = False
269.6111 	EXP 	text_6: autoDraw = False
269.6111 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
269.6111 	EXP 	image_3: autoDraw = True
269.6111 	EXP 	ratingK1: autoDraw = True
269.6111 	EXP 	ratingK2: autoDraw = True
269.6111 	EXP 	ratingK3: autoDraw = True
269.6111 	EXP 	text_4: autoDraw = True
269.6948 	DATA 	Mouse:  Left button up, pos=(469,315)
270.3944 	DATA 	Mouse: Left button down, pos=(601,312)
270.3960 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
270.3961 	DATA 	RatingScale ratingK1: rating RT=0.793
270.3961 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.793)]
270.4441 	EXP 	image_3: autoDraw = False
270.4441 	EXP 	ratingK1: autoDraw = False
270.4441 	EXP 	ratingK2: autoDraw = False
270.4441 	EXP 	ratingK3: autoDraw = False
270.4441 	EXP 	text_4: autoDraw = False
270.4441 	EXP 	text_5: alignHoriz = 'left'
270.4441 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
270.4441 	EXP 	text_5: autoDraw = True
270.4441 	EXP 	image_2: autoDraw = True
270.4441 	EXP 	text_5: text = u'Name?\n\n'
270.5111 	DATA 	Mouse:  Left button up, pos=(601,312)
271.7441 	DATA 	Keypress: lshift
271.8940 	DATA 	Keypress: e
272.3771 	DATA 	Keypress: m
272.5283 	DATA 	Keypress: m
272.7104 	DATA 	Keypress: a
272.8602 	DATA 	Keypress: space
273.0434 	DATA 	Keypress: lshift
273.1935 	DATA 	Keypress: w
273.3934 	DATA 	Keypress: a
273.6266 	DATA 	Keypress: t
273.7764 	DATA 	Keypress: s
274.0431 	DATA 	Keypress: o
274.2264 	DATA 	Keypress: n
274.9594 	DATA 	Keypress: return
274.9769 	EXP 	New trial (rep=0, index=11): {'num': 103, 'pic': u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'}
274.9895 	EXP 	RatingScale ratingBekannt: reset()
275.0089 	EXP 	text_5: autoDraw = False
275.0089 	EXP 	image_2: autoDraw = False
275.0089 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
275.0089 	EXP 	imageBekannt: autoDraw = True
275.0089 	EXP 	ratingBekannt: autoDraw = True
275.0089 	EXP 	text_6: autoDraw = True
279.5741 	DATA 	Mouse: Left button down, pos=(831,300)
279.5755 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
279.5755 	DATA 	RatingScale ratingBekannt: rating RT=4.585
279.5756 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.585)]
279.5956 	EXP 	RatingScale ratingK1: reset()
279.5957 	EXP 	RatingScale ratingK2: reset()
279.5957 	EXP 	RatingScale ratingK3: reset()
279.6072 	EXP 	imageBekannt: autoDraw = False
279.6072 	EXP 	ratingBekannt: autoDraw = False
279.6072 	EXP 	text_6: autoDraw = False
279.6072 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
279.6072 	EXP 	image_3: autoDraw = True
279.6072 	EXP 	ratingK1: autoDraw = True
279.6072 	EXP 	ratingK2: autoDraw = True
279.6072 	EXP 	ratingK3: autoDraw = True
279.6072 	EXP 	text_4: autoDraw = True
279.6907 	DATA 	Mouse:  Left button up, pos=(831,300)
290.6861 	DATA 	Mouse: Left button down, pos=(652,310)
290.6877 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
290.6878 	DATA 	RatingScale ratingK1: rating RT=11.091
290.6878 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 11.091)]
290.7360 	EXP 	image_3: autoDraw = False
290.7360 	EXP 	ratingK1: autoDraw = False
290.7360 	EXP 	ratingK2: autoDraw = False
290.7360 	EXP 	ratingK3: autoDraw = False
290.7360 	EXP 	text_4: autoDraw = False
290.7360 	EXP 	text_5: alignHoriz = 'left'
290.7360 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
290.7360 	EXP 	text_5: autoDraw = True
290.7360 	EXP 	image_2: autoDraw = True
290.7703 	DATA 	Mouse:  Left button up, pos=(652,310)
292.1521 	DATA 	Keypress: return
292.1696 	EXP 	New trial (rep=0, index=12): {'num': 40, 'pic': u'./greyInner/CarenMiosga9_1_cut.png'}
292.1973 	EXP 	RatingScale ratingBekannt: reset()
292.2186 	EXP 	text_5: autoDraw = False
292.2186 	EXP 	image_2: autoDraw = False
292.2186 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga9_1_cut.png'
292.2186 	EXP 	imageBekannt: autoDraw = True
292.2186 	EXP 	ratingBekannt: autoDraw = True
292.2186 	EXP 	text_6: autoDraw = True
296.9856 	DATA 	Mouse: Left button down, pos=(815,303)
297.0015 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
297.0015 	DATA 	RatingScale ratingBekannt: rating RT=4.804
297.0016 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.803)]
297.0213 	EXP 	RatingScale ratingK1: reset()
297.0213 	EXP 	RatingScale ratingK2: reset()
297.0214 	EXP 	RatingScale ratingK3: reset()
297.0334 	EXP 	imageBekannt: autoDraw = False
297.0334 	EXP 	ratingBekannt: autoDraw = False
297.0334 	EXP 	text_6: autoDraw = False
297.0334 	EXP 	image_3: image = u'./greyInner/CarenMiosga9_1_cut.png'
297.0334 	EXP 	image_3: autoDraw = True
297.0334 	EXP 	ratingK1: autoDraw = True
297.0334 	EXP 	ratingK2: autoDraw = True
297.0334 	EXP 	ratingK3: autoDraw = True
297.0334 	EXP 	text_4: autoDraw = True
297.1001 	DATA 	Mouse:  Left button up, pos=(815,303)
297.9667 	DATA 	Mouse: Left button down, pos=(536,108)
297.9701 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
297.9702 	DATA 	RatingScale ratingK3: rating RT=0.946
297.9702 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.946)]
297.9994 	EXP 	image_3: autoDraw = False
297.9994 	EXP 	ratingK1: autoDraw = False
297.9994 	EXP 	ratingK2: autoDraw = False
297.9994 	EXP 	ratingK3: autoDraw = False
297.9994 	EXP 	text_4: autoDraw = False
297.9994 	EXP 	text_5: alignHoriz = 'left'
297.9994 	EXP 	image_2: image = u'./greyInner/CarenMiosga9_1_cut.png'
297.9994 	EXP 	text_5: autoDraw = True
297.9994 	EXP 	image_2: autoDraw = True
297.9994 	EXP 	text_5: text = u'Name?\n\n'
298.0665 	DATA 	Mouse:  Left button up, pos=(536,108)
299.0161 	DATA 	Keypress: return
299.0335 	EXP 	New trial (rep=0, index=13): {'num': 21, 'pic': u'./greyInner/BenedictCumberbatch16_1_cut.png'}
299.0517 	EXP 	RatingScale ratingBekannt: reset()
299.0659 	EXP 	text_5: autoDraw = False
299.0659 	EXP 	image_2: autoDraw = False
299.0659 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
299.0659 	EXP 	imageBekannt: autoDraw = True
299.0659 	EXP 	ratingBekannt: autoDraw = True
299.0659 	EXP 	text_6: autoDraw = True
307.4628 	DATA 	Mouse: Left button down, pos=(850,306)
307.4642 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
307.4643 	DATA 	RatingScale ratingBekannt: rating RT=8.412
307.4644 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.412)]
307.4848 	EXP 	RatingScale ratingK1: reset()
307.4849 	EXP 	RatingScale ratingK2: reset()
307.4849 	EXP 	RatingScale ratingK3: reset()
307.4957 	EXP 	imageBekannt: autoDraw = False
307.4957 	EXP 	ratingBekannt: autoDraw = False
307.4957 	EXP 	text_6: autoDraw = False
307.4957 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
307.4957 	EXP 	image_3: autoDraw = True
307.4957 	EXP 	ratingK1: autoDraw = True
307.4957 	EXP 	ratingK2: autoDraw = True
307.4957 	EXP 	ratingK3: autoDraw = True
307.4957 	EXP 	text_4: autoDraw = True
307.5460 	DATA 	Mouse:  Left button up, pos=(850,306)
309.1287 	DATA 	Mouse: Left button down, pos=(569,214)
309.1308 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
309.1309 	DATA 	RatingScale ratingK2: rating RT=1.644
309.1309 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.644)]
309.1615 	EXP 	image_3: autoDraw = False
309.1615 	EXP 	ratingK1: autoDraw = False
309.1615 	EXP 	ratingK2: autoDraw = False
309.1615 	EXP 	ratingK3: autoDraw = False
309.1615 	EXP 	text_4: autoDraw = False
309.1615 	EXP 	text_5: alignHoriz = 'left'
309.1615 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
309.1615 	EXP 	text_5: autoDraw = True
309.1615 	EXP 	image_2: autoDraw = True
309.1615 	EXP 	text_5: text = u'Name?\n\n'
309.2286 	DATA 	Mouse:  Left button up, pos=(569,214)
310.3449 	DATA 	Keypress: return
310.3622 	EXP 	New trial (rep=0, index=14): {'num': 90, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'}
310.3765 	EXP 	RatingScale ratingBekannt: reset()
310.3944 	EXP 	text_5: autoDraw = False
310.3944 	EXP 	image_2: autoDraw = False
310.3944 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
310.3944 	EXP 	imageBekannt: autoDraw = True
310.3944 	EXP 	ratingBekannt: autoDraw = True
310.3944 	EXP 	text_6: autoDraw = True
313.1771 	DATA 	Mouse: Left button down, pos=(813,318)
313.1784 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
313.1785 	DATA 	RatingScale ratingBekannt: rating RT=2.801
313.1785 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.801)]
313.2016 	EXP 	RatingScale ratingK1: reset()
313.2016 	EXP 	RatingScale ratingK2: reset()
313.2017 	EXP 	RatingScale ratingK3: reset()
313.2094 	EXP 	imageBekannt: autoDraw = False
313.2094 	EXP 	ratingBekannt: autoDraw = False
313.2094 	EXP 	text_6: autoDraw = False
313.2094 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
313.2094 	EXP 	image_3: autoDraw = True
313.2094 	EXP 	ratingK1: autoDraw = True
313.2094 	EXP 	ratingK2: autoDraw = True
313.2094 	EXP 	ratingK3: autoDraw = True
313.2094 	EXP 	text_4: autoDraw = True
313.2961 	DATA 	Mouse:  Left button up, pos=(813,318)
315.0429 	DATA 	Mouse: Left button down, pos=(744,110)
315.0462 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
315.0462 	DATA 	RatingScale ratingK3: rating RT=1.842
315.0463 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.842)]
315.0926 	EXP 	image_3: autoDraw = False
315.0926 	EXP 	ratingK1: autoDraw = False
315.0926 	EXP 	ratingK2: autoDraw = False
315.0926 	EXP 	ratingK3: autoDraw = False
315.0926 	EXP 	text_4: autoDraw = False
315.0926 	EXP 	text_5: alignHoriz = 'left'
315.0926 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
315.0926 	EXP 	text_5: autoDraw = True
315.0926 	EXP 	image_2: autoDraw = True
315.0926 	EXP 	text_5: text = u'Name?\n\n'
315.1928 	DATA 	Mouse:  Left button up, pos=(744,110)
317.2254 	DATA 	Keypress: return
317.2429 	EXP 	New trial (rep=0, index=15): {'num': 160, 'pic': u'./greyInner/NicoleKidman8_2_cut.png'}
317.2603 	EXP 	RatingScale ratingBekannt: reset()
317.2751 	EXP 	text_5: autoDraw = False
317.2751 	EXP 	image_2: autoDraw = False
317.2751 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman8_2_cut.png'
317.2751 	EXP 	imageBekannt: autoDraw = True
317.2751 	EXP 	ratingBekannt: autoDraw = True
317.2751 	EXP 	text_6: autoDraw = True
323.9060 	DATA 	Mouse: Left button down, pos=(449,320)
323.9075 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
323.9076 	DATA 	RatingScale ratingBekannt: rating RT=6.647
323.9076 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.646)]
323.9295 	EXP 	RatingScale ratingK1: reset()
323.9296 	EXP 	RatingScale ratingK2: reset()
323.9296 	EXP 	RatingScale ratingK3: reset()
323.9388 	EXP 	imageBekannt: autoDraw = False
323.9388 	EXP 	ratingBekannt: autoDraw = False
323.9388 	EXP 	text_6: autoDraw = False
323.9388 	EXP 	image_3: image = u'./greyInner/NicoleKidman8_2_cut.png'
323.9388 	EXP 	image_3: autoDraw = True
323.9388 	EXP 	ratingK1: autoDraw = True
323.9388 	EXP 	ratingK2: autoDraw = True
323.9388 	EXP 	ratingK3: autoDraw = True
323.9388 	EXP 	text_4: autoDraw = True
324.0555 	DATA 	Mouse:  Left button up, pos=(449,320)
325.7719 	DATA 	Mouse: Left button down, pos=(552,214)
325.7742 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
325.7743 	DATA 	RatingScale ratingK2: rating RT=1.843
325.7743 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.843)]
325.8215 	EXP 	image_3: autoDraw = False
325.8215 	EXP 	ratingK1: autoDraw = False
325.8215 	EXP 	ratingK2: autoDraw = False
