7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.0672 	EXP 	ratingK3: autoDraw = True
177.0672 	EXP 	text_4: autoDraw = True
177.1017 	DATA 	Mouse:  Left button up, pos=(829,307)
180.5178 	DATA 	Mouse: Left button down, pos=(531,205)
180.5188 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
180.5189 	DATA 	RatingScale ratingK2: rating RT=3.460
180.5189 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.46)]
180.5660 	EXP 	image_3: autoDraw = False
180.5660 	EXP 	ratingK1: autoDraw = False
180.5660 	EXP 	ratingK2: autoDraw = False
180.5660 	EXP 	ratingK3: autoDraw = False
180.5660 	EXP 	text_4: autoDraw = False
180.5660 	EXP 	text_5: alignHoriz = 'left'
180.5660 	EXP 	image_2: image = u'./greyInner/NicoleKidman8_2_cut.png'
180.5660 	EXP 	text_5: autoDraw = True
180.5660 	EXP 	image_2: autoDraw = True
180.5660 	EXP 	text_5: text = u'Name?\n\n'
180.6328 	DATA 	Mouse:  Left button up, pos=(531,205)
181.4159 	DATA 	Keypress: return
181.4333 	EXP 	New trial (rep=0, index=7): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
181.4443 	EXP 	RatingScale ratingBekannt: reset()
181.4655 	EXP 	text_5: autoDraw = False
181.4655 	EXP 	image_2: autoDraw = False
181.4655 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
181.4655 	EXP 	imageBekannt: autoDraw = True
181.4655 	EXP 	ratingBekannt: autoDraw = True
181.4655 	EXP 	text_6: autoDraw = True
185.1490 	DATA 	Mouse: Left button down, pos=(470,302)
185.1491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
185.1491 	DATA 	RatingScale ratingBekannt: rating RT=3.704
185.1492 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.704)]
185.1677 	EXP 	RatingScale ratingK1: reset()
185.1678 	EXP 	RatingScale ratingK2: reset()
185.1678 	EXP 	RatingScale ratingK3: reset()
185.1803 	EXP 	imageBekannt: autoDraw = False
185.1803 	EXP 	ratingBekannt: autoDraw = False
185.1803 	EXP 	text_6: autoDraw = False
185.1803 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
185.1803 	EXP 	image_3: autoDraw = True
185.1803 	EXP 	ratingK1: autoDraw = True
185.1803 	EXP 	ratingK2: autoDraw = True
185.1803 	EXP 	ratingK3: autoDraw = True
185.1803 	EXP 	text_4: autoDraw = True
185.2308 	DATA 	Mouse:  Left button up, pos=(470,302)
186.3804 	DATA 	Mouse: Left button down, pos=(785,104)
186.3836 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
186.3836 	DATA 	RatingScale ratingK3: rating RT=1.213
186.3837 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.213)]
186.4134 	EXP 	image_3: autoDraw = False
186.4134 	EXP 	ratingK1: autoDraw = False
186.4134 	EXP 	ratingK2: autoDraw = False
186.4134 	EXP 	ratingK3: autoDraw = False
186.4134 	EXP 	text_4: autoDraw = False
186.4134 	EXP 	text_5: alignHoriz = 'left'
186.4134 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
186.4134 	EXP 	text_5: autoDraw = True
186.4134 	EXP 	image_2: autoDraw = True
186.4134 	EXP 	text_5: text = u'Name?\n\n'
186.4804 	DATA 	Mouse:  Left button up, pos=(785,104)
187.2467 	DATA 	Keypress: lshift
187.3806 	DATA 	Keypress: b
187.5467 	DATA 	Keypress: a
187.7299 	DATA 	Keypress: s
187.7965 	DATA 	Keypress: t
188.0132 	DATA 	Keypress: i
188.1132 	DATA 	Keypress: a
188.2297 	DATA 	Keypress: n
188.3628 	DATA 	Keypress: space
188.4296 	DATA 	Keypress: lshift
188.5464 	DATA 	Keypress: s
188.7296 	DATA 	Keypress: c
188.8627 	DATA 	Keypress: h
188.9802 	DATA 	Keypress: w
189.1124 	DATA 	Keypress: e
189.1626 	DATA 	Keypress: i
189.3457 	DATA 	Keypress: n
189.4123 	DATA 	Keypress: s
189.5292 	DATA 	Keypress: t
189.6292 	DATA 	Keypress: e
189.7291 	DATA 	Keypress: i
189.8957 	DATA 	Keypress: g
189.9958 	DATA 	Keypress: e
190.1622 	DATA 	Keypress: r
191.0617 	DATA 	Keypress: return
191.0793 	EXP 	New trial (rep=0, index=8): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
191.0885 	EXP 	RatingScale ratingBekannt: reset()
191.0945 	EXP 	text_5: autoDraw = False
191.0945 	EXP 	image_2: autoDraw = False
191.0945 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
191.0945 	EXP 	imageBekannt: autoDraw = True
191.0945 	EXP 	ratingBekannt: autoDraw = True
191.0945 	EXP 	text_6: autoDraw = True
192.5446 	DATA 	Mouse: Left button down, pos=(469,304)
192.5459 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
192.5460 	DATA 	RatingScale ratingBekannt: rating RT=1.457
192.5460 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.457)]
192.5655 	EXP 	RatingScale ratingK1: reset()
192.5655 	EXP 	RatingScale ratingK2: reset()
192.5656 	EXP 	RatingScale ratingK3: reset()
192.5776 	EXP 	imageBekannt: autoDraw = False
192.5776 	EXP 	ratingBekannt: autoDraw = False
192.5776 	EXP 	text_6: autoDraw = False
192.5776 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
192.5776 	EXP 	image_3: autoDraw = True
192.5776 	EXP 	ratingK1: autoDraw = True
192.5776 	EXP 	ratingK2: autoDraw = True
192.5776 	EXP 	ratingK3: autoDraw = True
192.5776 	EXP 	text_4: autoDraw = True
192.5945 	DATA 	Mouse:  Left button up, pos=(472,302)
194.7797 	DATA 	Mouse: Left button down, pos=(601,305)
194.7949 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
194.7950 	DATA 	RatingScale ratingK1: rating RT=2.228
194.7950 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.228)]
194.8266 	EXP 	image_3: autoDraw = False
194.8266 	EXP 	ratingK1: autoDraw = False
194.8266 	EXP 	ratingK2: autoDraw = False
194.8266 	EXP 	ratingK3: autoDraw = False
194.8266 	EXP 	text_4: autoDraw = False
194.8266 	EXP 	text_5: alignHoriz = 'left'
194.8266 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
194.8266 	EXP 	text_5: autoDraw = True
194.8266 	EXP 	image_2: autoDraw = True
194.8604 	DATA 	Mouse:  Left button up, pos=(601,305)
195.5768 	DATA 	Keypress: lshift
195.7432 	DATA 	Keypress: w
195.8766 	DATA 	Keypress: i
196.0764 	DATA 	Keypress: l
196.2096 	DATA 	Keypress: l
196.3765 	DATA 	Keypress: space
196.4431 	DATA 	Keypress: lshift
196.5929 	DATA 	Keypress: s
196.7094 	DATA 	Keypress: m
198.3755 	DATA 	Keypress: i
198.6254 	DATA 	Keypress: t
198.7088 	DATA 	Keypress: h
199.3417 	DATA 	Keypress: return
199.3590 	EXP 	New trial (rep=0, index=9): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
199.4808 	EXP 	RatingScale ratingBekannt: reset()
199.4914 	EXP 	text_5: autoDraw = False
199.4914 	EXP 	image_2: autoDraw = False
199.4914 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
199.4914 	EXP 	imageBekannt: autoDraw = True
199.4914 	EXP 	ratingBekannt: autoDraw = True
199.4914 	EXP 	text_6: autoDraw = True
200.9079 	DATA 	Mouse: Left button down, pos=(457,308)
200.9092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
200.9093 	DATA 	RatingScale ratingBekannt: rating RT=1.428
200.9094 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.428)]
201.0381 	EXP 	RatingScale ratingK1: reset()
201.0382 	EXP 	RatingScale ratingK2: reset()
201.0382 	EXP 	RatingScale ratingK3: reset()
201.0387 	DATA 	Mouse:  Left button up, pos=(458,308)
201.0573 	EXP 	imageBekannt: autoDraw = False
201.0573 	EXP 	ratingBekannt: autoDraw = False
201.0573 	EXP 	text_6: autoDraw = False
201.0573 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
201.0573 	EXP 	image_3: autoDraw = True
201.0573 	EXP 	ratingK1: autoDraw = True
201.0573 	EXP 	ratingK2: autoDraw = True
201.0573 	EXP 	ratingK3: autoDraw = True
201.0573 	EXP 	text_4: autoDraw = True
202.4905 	DATA 	Mouse: Left button down, pos=(589,313)
202.4920 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
202.4921 	DATA 	RatingScale ratingK1: rating RT=1.453
202.4921 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.453)]
202.6345 	DATA 	Mouse:  Left button up, pos=(589,313)
202.6566 	EXP 	image_3: autoDraw = False
202.6566 	EXP 	ratingK1: autoDraw = False
202.6566 	EXP 	ratingK2: autoDraw = False
202.6566 	EXP 	ratingK3: autoDraw = False
202.6566 	EXP 	text_4: autoDraw = False
202.6566 	EXP 	text_5: alignHoriz = 'left'
202.6566 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
202.6566 	EXP 	text_5: autoDraw = True
202.6566 	EXP 	image_2: autoDraw = True
203.3735 	DATA 	Keypress: lshift
203.5733 	DATA 	Keypress: n
203.7900 	DATA 	Keypress: e
204.6730 	DATA 	Keypress: backspace
204.7725 	DATA 	Keypress: backspace
204.9229 	DATA 	Keypress: lshift
205.0894 	DATA 	Keypress: b
205.2059 	DATA 	Keypress: e
205.3060 	DATA 	Keypress: n
205.4226 	DATA 	Keypress: e
205.6225 	DATA 	Keypress: d
205.7392 	DATA 	Keypress: i
205.8392 	DATA 	Keypress: c
206.0391 	DATA 	Keypress: t
206.1725 	DATA 	Keypress: space
206.3057 	DATA 	Keypress: lshift
206.4722 	DATA 	Keypress: c
206.6223 	DATA 	Keypress: u
206.7886 	DATA 	Keypress: m
206.9887 	DATA 	Keypress: b
207.0720 	DATA 	Keypress: e
207.1719 	DATA 	Keypress: r
207.2719 	DATA 	Keypress: b
207.4220 	DATA 	Keypress: a
207.5218 	DATA 	Keypress: t
207.6384 	DATA 	Keypress: c
207.7884 	DATA 	Keypress: h
209.0212 	DATA 	Keypress: return
209.0388 	EXP 	New trial (rep=0, index=10): {'num': 130, 'pic': u'./greyInner/KatjaBurkard7_1_cut.png'}
209.0594 	EXP 	RatingScale ratingBekannt: reset()
209.0709 	EXP 	text_5: autoDraw = False
209.0709 	EXP 	image_2: autoDraw = False
209.0709 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard7_1_cut.png'
209.0709 	EXP 	imageBekannt: autoDraw = True
209.0709 	EXP 	ratingBekannt: autoDraw = True
209.0709 	EXP 	text_6: autoDraw = True
212.6529 	DATA 	Mouse: Left button down, pos=(825,313)
212.6543 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
212.6544 	DATA 	RatingScale ratingBekannt: rating RT=3.594
212.6544 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.594)]
212.6770 	EXP 	RatingScale ratingK1: reset()
212.6770 	EXP 	RatingScale ratingK2: reset()
212.6771 	EXP 	RatingScale ratingK3: reset()
212.6858 	EXP 	imageBekannt: autoDraw = False
212.6858 	EXP 	ratingBekannt: autoDraw = False
212.6858 	EXP 	text_6: autoDraw = False
212.6858 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
212.6858 	EXP 	image_3: autoDraw = True
212.6858 	EXP 	ratingK1: autoDraw = True
212.6858 	EXP 	ratingK2: autoDraw = True
212.6858 	EXP 	ratingK3: autoDraw = True
212.6858 	EXP 	text_4: autoDraw = True
212.7221 	DATA 	Mouse:  Left button up, pos=(825,313)
216.8179 	DATA 	Mouse: Left button down, pos=(596,312)
216.8195 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
216.8196 	DATA 	RatingScale ratingK1: rating RT=4.142
216.8196 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.141)]
216.8676 	EXP 	image_3: autoDraw = False
216.8676 	EXP 	ratingK1: autoDraw = False
216.8676 	EXP 	ratingK2: autoDraw = False
216.8676 	EXP 	ratingK3: autoDraw = False
216.8676 	EXP 	text_4: autoDraw = False
216.8676 	EXP 	text_5: alignHoriz = 'left'
216.8676 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
216.8676 	EXP 	text_5: autoDraw = True
216.8676 	EXP 	image_2: autoDraw = True
216.9512 	DATA 	Mouse:  Left button up, pos=(596,312)
217.6676 	DATA 	Keypress: return
217.6849 	EXP 	New trial (rep=0, index=11): {'num': 162, 'pic': u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'}
217.6981 	EXP 	RatingScale ratingBekannt: reset()
217.7173 	EXP 	text_5: autoDraw = False
217.7173 	EXP 	image_2: autoDraw = False
217.7173 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
217.7173 	EXP 	imageBekannt: autoDraw = True
217.7173 	EXP 	ratingBekannt: autoDraw = True
217.7173 	EXP 	text_6: autoDraw = True
225.2812 	DATA 	Mouse: Left button down, pos=(826,297)
225.2826 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
225.2827 	DATA 	RatingScale ratingBekannt: rating RT=7.584
225.2827 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.584)]
225.3122 	EXP 	RatingScale ratingK1: reset()
225.3123 	EXP 	RatingScale ratingK2: reset()
225.3124 	EXP 	RatingScale ratingK3: reset()
225.3308 	EXP 	imageBekannt: autoDraw = False
225.3308 	EXP 	ratingBekannt: autoDraw = False
225.3308 	EXP 	text_6: autoDraw = False
225.3308 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
225.3308 	EXP 	image_3: autoDraw = True
225.3308 	EXP 	ratingK1: autoDraw = True
225.3308 	EXP 	ratingK2: autoDraw = True
225.3308 	EXP 	ratingK3: autoDraw = True
225.3308 	EXP 	text_4: autoDraw = True
225.3810 	DATA 	Mouse:  Left button up, pos=(834,275)
226.7472 	DATA 	Mouse: Left button down, pos=(556,213)
226.7493 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
226.7494 	DATA 	RatingScale ratingK2: rating RT=1.435
226.7494 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.435)]
226.7969 	EXP 	image_3: autoDraw = False
226.7969 	EXP 	ratingK1: autoDraw = False
226.7969 	EXP 	ratingK2: autoDraw = False
226.7969 	EXP 	ratingK3: autoDraw = False
226.7969 	EXP 	text_4: autoDraw = False
226.7969 	EXP 	text_5: alignHoriz = 'left'
226.7969 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
226.7969 	EXP 	text_5: autoDraw = True
226.7969 	EXP 	image_2: autoDraw = True
226.7969 	EXP 	text_5: text = u'Name?\n\n'
226.8472 	DATA 	Mouse:  Left button up, pos=(556,213)
227.5803 	DATA 	Keypress: return
227.5978 	EXP 	New trial (rep=0, index=12): {'num': 155, 'pic': u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'}
227.6601 	EXP 	RatingScale ratingBekannt: reset()
227.6797 	EXP 	text_5: autoDraw = False
227.6797 	EXP 	image_2: autoDraw = False
227.6797 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
227.6797 	EXP 	imageBekannt: autoDraw = True
227.6797 	EXP 	ratingBekannt: autoDraw = True
227.6797 	EXP 	text_6: autoDraw = True
229.7460 	DATA 	Mouse: Left button down, pos=(460,305)
229.7474 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
229.7475 	DATA 	RatingScale ratingBekannt: rating RT=2.087
229.7476 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.087)]
229.8157 	EXP 	RatingScale ratingK1: reset()
229.8157 	EXP 	RatingScale ratingK2: reset()
229.8158 	EXP 	RatingScale ratingK3: reset()
229.8288 	EXP 	imageBekannt: autoDraw = False
229.8288 	EXP 	ratingBekannt: autoDraw = False
229.8288 	EXP 	text_6: autoDraw = False
229.8288 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
229.8288 	EXP 	image_3: autoDraw = True
229.8288 	EXP 	ratingK1: autoDraw = True
229.8288 	EXP 	ratingK2: autoDraw = True
229.8288 	EXP 	ratingK3: autoDraw = True
229.8288 	EXP 	text_4: autoDraw = True
229.8290 	DATA 	Mouse:  Left button up, pos=(460,305)
230.6811 	DATA 	Mouse: Left button down, pos=(600,305)
230.6970 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
230.6971 	DATA 	RatingScale ratingK1: rating RT=0.881
230.6971 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.881)]
230.7712 	DATA 	Mouse:  Left button up, pos=(600,305)
230.7950 	EXP 	image_3: autoDraw = False
230.7950 	EXP 	ratingK1: autoDraw = False
230.7950 	EXP 	ratingK2: autoDraw = False
230.7950 	EXP 	ratingK3: autoDraw = False
230.7950 	EXP 	text_4: autoDraw = False
230.7950 	EXP 	text_5: alignHoriz = 'left'
230.7950 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
230.7950 	EXP 	text_5: autoDraw = True
230.7950 	EXP 	image_2: autoDraw = True
230.7950 	EXP 	text_5: text = u'Name?\n\n'
290.4712 	DATA 	Keypress: return
290.4885 	EXP 	New trial (rep=0, index=13): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
290.5181 	EXP 	RatingScale ratingBekannt: reset()
290.5374 	EXP 	text_5: autoDraw = False
290.5374 	EXP 	image_2: autoDraw = False
290.5374 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
290.5374 	EXP 	imageBekannt: autoDraw = True
290.5374 	EXP 	ratingBekannt: autoDraw = True
290.5374 	EXP 	text_6: autoDraw = True
292.4369 	DATA 	Mouse: Left button down, pos=(856,302)
292.4383 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
292.4384 	DATA 	RatingScale ratingBekannt: rating RT=1.920
292.4384 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.919)]
292.4613 	EXP 	RatingScale ratingK1: reset()
292.4614 	EXP 	RatingScale ratingK2: reset()
292.4615 	EXP 	RatingScale ratingK3: reset()
292.4697 	EXP 	imageBekannt: autoDraw = False
292.4697 	EXP 	ratingBekannt: autoDraw = False
292.4697 	EXP 	text_6: autoDraw = False
292.4697 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
292.4697 	EXP 	image_3: autoDraw = True
292.4697 	EXP 	ratingK1: autoDraw = True
292.4697 	EXP 	ratingK2: autoDraw = True
292.4697 	EXP 	ratingK3: autoDraw = True
292.4697 	EXP 	text_4: autoDraw = True
292.5202 	DATA 	Mouse:  Left button up, pos=(856,302)
293.7364 	DATA 	Mouse: Left button down, pos=(780,204)
293.7385 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
293.7386 	DATA 	RatingScale ratingK2: rating RT=1.275
293.7386 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.275)]
293.7861 	EXP 	image_3: autoDraw = False
293.7861 	EXP 	ratingK1: autoDraw = False
293.7861 	EXP 	ratingK2: autoDraw = False
293.7861 	EXP 	ratingK3: autoDraw = False
293.7861 	EXP 	text_4: autoDraw = False
293.7861 	EXP 	text_5: alignHoriz = 'left'
293.7861 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
293.7861 	EXP 	text_5: autoDraw = True
293.7861 	EXP 	image_2: autoDraw = True
293.7861 	EXP 	text_5: text = u'Name?\n\n'
293.8364 	DATA 	Mouse:  Left button up, pos=(780,204)
295.1192 	DATA 	Keypress: return
295.1365 	EXP 	New trial (rep=0, index=14): {'num': 48, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'}
295.1468 	EXP 	RatingScale ratingBekannt: reset()
295.1688 	EXP 	text_5: autoDraw = False
295.1688 	EXP 	image_2: autoDraw = False
295.1688 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
295.1688 	EXP 	imageBekannt: autoDraw = True
295.1688 	EXP 	ratingBekannt: autoDraw = True
295.1688 	EXP 	text_6: autoDraw = True
297.5848 	DATA 	Mouse: Left button down, pos=(842,291)
297.5862 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
297.5862 	DATA 	RatingScale ratingBekannt: rating RT=2.439
297.5863 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.439)]
297.6066 	EXP 	RatingScale ratingK1: reset()
297.6066 	EXP 	RatingScale ratingK2: reset()
297.6067 	EXP 	RatingScale ratingK3: reset()
297.6178 	EXP 	imageBekannt: autoDraw = False
297.6178 	EXP 	ratingBekannt: autoDraw = False
297.6178 	EXP 	text_6: autoDraw = False
297.6178 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
297.6178 	EXP 	image_3: autoDraw = True
297.6178 	EXP 	ratingK1: autoDraw = True
297.6178 	EXP 	ratingK2: autoDraw = True
297.6178 	EXP 	ratingK3: autoDraw = True
297.6178 	EXP 	text_4: autoDraw = True
297.6682 	DATA 	Mouse:  Left button up, pos=(842,291)
298.6678 	DATA 	Mouse: Left button down, pos=(666,314)
298.6694 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
298.6695 	DATA 	RatingScale ratingK1: rating RT=1.062
298.6695 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.062)]
298.7174 	EXP 	image_3: autoDraw = False
298.7174 	EXP 	ratingK1: autoDraw = False
298.7174 	EXP 	ratingK2: autoDraw = False
298.7174 	EXP 	ratingK3: autoDraw = False
298.7174 	EXP 	text_4: autoDraw = False
298.7174 	EXP 	text_5: alignHoriz = 'left'
298.7174 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
298.7174 	EXP 	text_5: autoDraw = True
298.7174 	EXP 	image_2: autoDraw = True
298.7174 	EXP 	text_5: text = u'Name?\n\n'
298.7843 	DATA 	Mouse:  Left button up, pos=(666,314)
299.8172 	DATA 	Keypress: return
299.8345 	EXP 	New trial (rep=0, index=15): {'num': 37, 'pic': u'./greyInner/CarenMiosga13_1_cut.png'}
299.8575 	EXP 	RatingScale ratingBekannt: reset()
299.8669 	EXP 	text_5: autoDraw = False
299.8669 	EXP 	image_2: autoDraw = False
299.8669 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga13_1_cut.png'
299.8669 	EXP 	imageBekannt: autoDraw = True
299.8669 	EXP 	ratingBekannt: autoDraw = True
299.8669 	EXP 	text_6: autoDraw = True
302.3163 	DATA 	Mouse: Left button down, pos=(831,303)
302.3177 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
302.3178 	DATA 	RatingScale ratingBekannt: rating RT=2.459
302.3178 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.459)]
302.3387 	EXP 	RatingScale ratingK1: reset()
302.3388 	EXP 	RatingScale ratingK2: reset()
302.3388 	EXP 	RatingScale ratingK3: reset()
302.3492 	EXP 	imageBekannt: autoDraw = False
302.3492 	EXP 	ratingBekannt: autoDraw = False
302.3492 	EXP 	text_6: autoDraw = False
302.3492 	EXP 	image_3: image = u'./greyInner/CarenMiosga13_1_cut.png'
