8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
221.5788 	DATA 	Mouse: Left button down, pos=(580,205)
221.5815 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
221.5816 	DATA 	RatingScale ratingK2: rating RT=1.676
221.5816 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.676)]
221.6284 	EXP 	image_3: autoDraw = False
221.6284 	EXP 	ratingK1: autoDraw = False
221.6284 	EXP 	ratingK2: autoDraw = False
221.6284 	EXP 	ratingK3: autoDraw = False
221.6284 	EXP 	text_4: autoDraw = False
221.6284 	EXP 	text_5: alignHoriz = 'left'
221.6284 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
221.6284 	EXP 	text_5: autoDraw = True
221.6284 	EXP 	image_2: autoDraw = True
221.6284 	EXP 	text_5: text = u'Name?\n\n'
221.6619 	DATA 	Mouse:  Left button up, pos=(580,205)
222.6617 	DATA 	Keypress: lshift
222.8615 	DATA 	Keypress: s
223.1781 	DATA 	Keypress: h
223.6113 	DATA 	Keypress: a
223.9945 	DATA 	Keypress: k
224.1944 	DATA 	Keypress: i
224.3610 	DATA 	Keypress: r
224.6941 	DATA 	Keypress: a
225.7604 	DATA 	Keypress: return
225.7777 	EXP 	New trial (rep=0, index=7): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
225.7956 	EXP 	RatingScale ratingBekannt: reset()
225.8100 	EXP 	text_5: autoDraw = False
225.8100 	EXP 	image_2: autoDraw = False
225.8100 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
225.8100 	EXP 	imageBekannt: autoDraw = True
225.8100 	EXP 	ratingBekannt: autoDraw = True
225.8100 	EXP 	text_6: autoDraw = True
227.8930 	DATA 	Mouse: Left button down, pos=(451,312)
227.8946 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
227.8947 	DATA 	RatingScale ratingBekannt: rating RT=2.098
227.8947 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.098)]
227.9275 	EXP 	RatingScale ratingK1: reset()
227.9276 	EXP 	RatingScale ratingK2: reset()
227.9276 	EXP 	RatingScale ratingK3: reset()
227.9425 	EXP 	imageBekannt: autoDraw = False
227.9425 	EXP 	ratingBekannt: autoDraw = False
227.9425 	EXP 	text_6: autoDraw = False
227.9425 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
227.9425 	EXP 	image_3: autoDraw = True
227.9425 	EXP 	ratingK1: autoDraw = True
227.9425 	EXP 	ratingK2: autoDraw = True
227.9425 	EXP 	ratingK3: autoDraw = True
227.9425 	EXP 	text_4: autoDraw = True
227.9926 	DATA 	Mouse:  Left button up, pos=(451,312)
229.0278 	DATA 	Mouse: Left button down, pos=(627,303)
229.0436 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
229.0437 	DATA 	RatingScale ratingK1: rating RT=1.115
229.0437 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.115)]
229.0921 	EXP 	image_3: autoDraw = False
229.0921 	EXP 	ratingK1: autoDraw = False
229.0921 	EXP 	ratingK2: autoDraw = False
229.0921 	EXP 	ratingK3: autoDraw = False
229.0921 	EXP 	text_4: autoDraw = False
229.0921 	EXP 	text_5: alignHoriz = 'left'
229.0921 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
229.0921 	EXP 	text_5: autoDraw = True
229.0921 	EXP 	image_2: autoDraw = True
229.1423 	DATA 	Mouse:  Left button up, pos=(627,303)
230.8085 	DATA 	Keypress: return
230.8261 	EXP 	New trial (rep=0, index=8): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
230.8324 	EXP 	RatingScale ratingBekannt: reset()
230.8412 	EXP 	text_5: autoDraw = False
230.8412 	EXP 	image_2: autoDraw = False
230.8412 	EXP 	imageBekannt: image = u'./greyInner/BarackObama5_2_cut.png'
230.8412 	EXP 	imageBekannt: autoDraw = True
230.8412 	EXP 	ratingBekannt: autoDraw = True
230.8412 	EXP 	text_6: autoDraw = True
232.3743 	DATA 	Mouse: Left button down, pos=(485,307)
232.3756 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
232.3757 	DATA 	RatingScale ratingBekannt: rating RT=1.542
232.3757 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.542)]
232.3966 	EXP 	RatingScale ratingK1: reset()
232.3967 	EXP 	RatingScale ratingK2: reset()
232.3967 	EXP 	RatingScale ratingK3: reset()
232.4072 	EXP 	imageBekannt: autoDraw = False
232.4072 	EXP 	ratingBekannt: autoDraw = False
232.4072 	EXP 	text_6: autoDraw = False
232.4072 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
232.4072 	EXP 	image_3: autoDraw = True
232.4072 	EXP 	ratingK1: autoDraw = True
232.4072 	EXP 	ratingK2: autoDraw = True
232.4072 	EXP 	ratingK3: autoDraw = True
232.4072 	EXP 	text_4: autoDraw = True
232.4575 	DATA 	Mouse:  Left button up, pos=(485,307)
234.2902 	DATA 	Mouse: Left button down, pos=(530,105)
234.2935 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
234.2936 	DATA 	RatingScale ratingK3: rating RT=1.894
234.2936 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.894)]
234.3230 	EXP 	image_3: autoDraw = False
234.3230 	EXP 	ratingK1: autoDraw = False
234.3230 	EXP 	ratingK2: autoDraw = False
234.3230 	EXP 	ratingK3: autoDraw = False
234.3230 	EXP 	text_4: autoDraw = False
234.3230 	EXP 	text_5: alignHoriz = 'left'
234.3230 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
234.3230 	EXP 	text_5: autoDraw = True
234.3230 	EXP 	image_2: autoDraw = True
234.3230 	EXP 	text_5: text = u'Name?\n\n'
234.3734 	DATA 	Mouse:  Left button up, pos=(530,105)
235.7064 	DATA 	Keypress: lshift
235.8729 	DATA 	Keypress: o
236.1727 	DATA 	Keypress: b
236.3234 	DATA 	Keypress: a
236.4562 	DATA 	Keypress: m
236.6225 	DATA 	Keypress: a
238.5552 	DATA 	Keypress: return
238.5726 	EXP 	New trial (rep=0, index=9): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
238.6095 	EXP 	RatingScale ratingBekannt: reset()
238.6214 	EXP 	text_5: autoDraw = False
238.6214 	EXP 	image_2: autoDraw = False
238.6214 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
238.6214 	EXP 	imageBekannt: autoDraw = True
238.6214 	EXP 	ratingBekannt: autoDraw = True
238.6214 	EXP 	text_6: autoDraw = True
240.0045 	DATA 	Mouse: Left button down, pos=(463,314)
240.0061 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
240.0062 	DATA 	RatingScale ratingBekannt: rating RT=1.396
240.0062 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.396)]
240.0618 	EXP 	RatingScale ratingK1: reset()
240.0619 	EXP 	RatingScale ratingK2: reset()
240.0619 	EXP 	RatingScale ratingK3: reset()
240.0707 	EXP 	imageBekannt: autoDraw = False
240.0707 	EXP 	ratingBekannt: autoDraw = False
240.0707 	EXP 	text_6: autoDraw = False
240.0707 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
240.0707 	EXP 	image_3: autoDraw = True
240.0707 	EXP 	ratingK1: autoDraw = True
240.0707 	EXP 	ratingK2: autoDraw = True
240.0707 	EXP 	ratingK3: autoDraw = True
240.0707 	EXP 	text_4: autoDraw = True
240.0875 	DATA 	Mouse:  Left button up, pos=(463,314)
242.0037 	DATA 	Mouse: Left button down, pos=(605,303)
242.0052 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
242.0052 	DATA 	RatingScale ratingK1: rating RT=1.943
242.0053 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.943)]
242.0865 	EXP 	image_3: autoDraw = False
242.0865 	EXP 	ratingK1: autoDraw = False
242.0865 	EXP 	ratingK2: autoDraw = False
242.0865 	EXP 	ratingK3: autoDraw = False
242.0865 	EXP 	text_4: autoDraw = False
242.0865 	EXP 	text_5: alignHoriz = 'left'
242.0865 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
242.0865 	EXP 	text_5: autoDraw = True
242.0865 	EXP 	image_2: autoDraw = True
242.1033 	DATA 	Mouse:  Left button up, pos=(605,303)
243.5531 	DATA 	Keypress: return
243.5704 	EXP 	New trial (rep=0, index=10): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
243.5737 	EXP 	RatingScale ratingBekannt: reset()
243.5861 	EXP 	text_5: autoDraw = False
243.5861 	EXP 	image_2: autoDraw = False
243.5861 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
243.5861 	EXP 	imageBekannt: autoDraw = True
243.5861 	EXP 	ratingBekannt: autoDraw = True
243.5861 	EXP 	text_6: autoDraw = True
246.0857 	DATA 	Mouse: Left button down, pos=(460,299)
246.0872 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
246.0873 	DATA 	RatingScale ratingBekannt: rating RT=2.513
246.0873 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.513)]
246.1060 	EXP 	RatingScale ratingK1: reset()
246.1061 	EXP 	RatingScale ratingK2: reset()
246.1061 	EXP 	RatingScale ratingK3: reset()
246.1183 	EXP 	imageBekannt: autoDraw = False
246.1183 	EXP 	ratingBekannt: autoDraw = False
246.1183 	EXP 	text_6: autoDraw = False
246.1183 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
246.1183 	EXP 	image_3: autoDraw = True
246.1183 	EXP 	ratingK1: autoDraw = True
246.1183 	EXP 	ratingK2: autoDraw = True
246.1183 	EXP 	ratingK3: autoDraw = True
246.1183 	EXP 	text_4: autoDraw = True
246.1703 	DATA 	Mouse:  Left button up, pos=(460,299)
247.4348 	DATA 	Mouse: Left button down, pos=(515,209)
247.4369 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
247.4369 	DATA 	RatingScale ratingK2: rating RT=1.329
247.4370 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.329)]
247.4677 	EXP 	image_3: autoDraw = False
247.4677 	EXP 	ratingK1: autoDraw = False
247.4677 	EXP 	ratingK2: autoDraw = False
247.4677 	EXP 	ratingK3: autoDraw = False
247.4677 	EXP 	text_4: autoDraw = False
247.4677 	EXP 	text_5: alignHoriz = 'left'
247.4677 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
247.4677 	EXP 	text_5: autoDraw = True
247.4677 	EXP 	image_2: autoDraw = True
247.4677 	EXP 	text_5: text = u'Name?\n\n'
247.5180 	DATA 	Mouse:  Left button up, pos=(515,209)
248.6176 	DATA 	Keypress: lshift
248.7842 	DATA 	Keypress: t
248.9843 	DATA 	Keypress: a
249.2341 	DATA 	Keypress: i
249.4840 	DATA 	Keypress: l
249.6507 	DATA 	Keypress: o
249.8172 	DATA 	Keypress: r
250.4178 	DATA 	Keypress: space
250.8001 	DATA 	Keypress: lshift
250.9334 	DATA 	Keypress: s
251.3833 	DATA 	Keypress: w
251.6499 	DATA 	Keypress: i
251.8664 	DATA 	Keypress: f
251.9996 	DATA 	Keypress: t
253.8489 	DATA 	Mouse: Left button down, pos=(663,240)
253.9320 	DATA 	Mouse:  Left button up, pos=(663,240)
255.1484 	DATA 	Keypress: return
255.1656 	EXP 	New trial (rep=0, index=11): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
255.1702 	EXP 	RatingScale ratingBekannt: reset()
255.1813 	EXP 	text_5: autoDraw = False
255.1813 	EXP 	image_2: autoDraw = False
255.1813 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
255.1813 	EXP 	imageBekannt: autoDraw = True
255.1813 	EXP 	ratingBekannt: autoDraw = True
255.1813 	EXP 	text_6: autoDraw = True
256.6144 	DATA 	Mouse: Left button down, pos=(474,292)
256.6159 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
256.6160 	DATA 	RatingScale ratingBekannt: rating RT=1.445
256.6160 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.445)]
256.6359 	EXP 	RatingScale ratingK1: reset()
256.6359 	EXP 	RatingScale ratingK2: reset()
256.6360 	EXP 	RatingScale ratingK3: reset()
256.6474 	EXP 	imageBekannt: autoDraw = False
256.6474 	EXP 	ratingBekannt: autoDraw = False
256.6474 	EXP 	text_6: autoDraw = False
256.6474 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
256.6474 	EXP 	image_3: autoDraw = True
256.6474 	EXP 	ratingK1: autoDraw = True
256.6474 	EXP 	ratingK2: autoDraw = True
256.6474 	EXP 	ratingK3: autoDraw = True
256.6474 	EXP 	text_4: autoDraw = True
256.6824 	DATA 	Mouse:  Left button up, pos=(474,292)
258.3468 	DATA 	Mouse: Left button down, pos=(564,212)
258.3492 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
258.3493 	DATA 	RatingScale ratingK2: rating RT=1.711
258.3493 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.711)]
258.3794 	EXP 	image_3: autoDraw = False
258.3794 	EXP 	ratingK1: autoDraw = False
258.3794 	EXP 	ratingK2: autoDraw = False
258.3794 	EXP 	ratingK3: autoDraw = False
258.3794 	EXP 	text_4: autoDraw = False
258.3794 	EXP 	text_5: alignHoriz = 'left'
258.3794 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
258.3794 	EXP 	text_5: autoDraw = True
258.3794 	EXP 	image_2: autoDraw = True
258.4469 	DATA 	Mouse:  Left button up, pos=(564,212)
259.6965 	DATA 	Keypress: lshift
259.8297 	DATA 	Keypress: b
260.0970 	DATA 	Keypress: e
260.4462 	DATA 	Keypress: y
260.8126 	DATA 	Keypress: o
261.2458 	DATA 	Keypress: n
261.4458 	DATA 	Keypress: c
261.6624 	DATA 	Keypress: e
263.1617 	DATA 	Keypress: return
263.1793 	EXP 	New trial (rep=0, index=12): {'num': 161, 'pic': u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'}
263.2007 	EXP 	RatingScale ratingBekannt: reset()
263.2114 	EXP 	text_5: autoDraw = False
263.2114 	EXP 	image_2: autoDraw = False
263.2114 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
263.2114 	EXP 	imageBekannt: autoDraw = True
263.2114 	EXP 	ratingBekannt: autoDraw = True
263.2114 	EXP 	text_6: autoDraw = True
264.9110 	DATA 	Mouse: Left button down, pos=(463,299)
264.9123 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
264.9124 	DATA 	RatingScale ratingBekannt: rating RT=1.711
264.9124 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.711)]
264.9447 	EXP 	RatingScale ratingK1: reset()
264.9448 	EXP 	RatingScale ratingK2: reset()
264.9449 	EXP 	RatingScale ratingK3: reset()
264.9605 	EXP 	imageBekannt: autoDraw = False
264.9605 	EXP 	ratingBekannt: autoDraw = False
264.9605 	EXP 	text_6: autoDraw = False
264.9605 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
264.9605 	EXP 	image_3: autoDraw = True
264.9605 	EXP 	ratingK1: autoDraw = True
264.9605 	EXP 	ratingK2: autoDraw = True
264.9605 	EXP 	ratingK3: autoDraw = True
264.9605 	EXP 	text_4: autoDraw = True
264.9943 	DATA 	Mouse:  Left button up, pos=(463,299)
266.2937 	DATA 	Mouse: Left button down, pos=(620,310)
266.2952 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
266.2953 	DATA 	RatingScale ratingK1: rating RT=1.349
266.2953 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.349)]
266.3434 	EXP 	image_3: autoDraw = False
266.3434 	EXP 	ratingK1: autoDraw = False
266.3434 	EXP 	ratingK2: autoDraw = False
266.3434 	EXP 	ratingK3: autoDraw = False
266.3434 	EXP 	text_4: autoDraw = False
266.3434 	EXP 	text_5: alignHoriz = 'left'
266.3434 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
266.3434 	EXP 	text_5: autoDraw = True
266.3434 	EXP 	image_2: autoDraw = True
266.3938 	DATA 	Mouse:  Left button up, pos=(620,310)
267.4766 	DATA 	Keypress: return
267.4942 	EXP 	New trial (rep=0, index=13): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
267.5015 	EXP 	RatingScale ratingBekannt: reset()
267.5095 	EXP 	text_5: autoDraw = False
267.5095 	EXP 	image_2: autoDraw = False
267.5095 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
267.5095 	EXP 	imageBekannt: autoDraw = True
267.5095 	EXP 	ratingBekannt: autoDraw = True
267.5095 	EXP 	text_6: autoDraw = True
269.3924 	DATA 	Mouse: Left button down, pos=(464,299)
269.3938 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
269.3939 	DATA 	RatingScale ratingBekannt: rating RT=1.892
269.3939 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.892)]
269.4157 	EXP 	RatingScale ratingK1: reset()
269.4158 	EXP 	RatingScale ratingK2: reset()
269.4158 	EXP 	RatingScale ratingK3: reset()
269.4254 	EXP 	imageBekannt: autoDraw = False
269.4254 	EXP 	ratingBekannt: autoDraw = False
269.4254 	EXP 	text_6: autoDraw = False
269.4254 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
269.4254 	EXP 	image_3: autoDraw = True
269.4254 	EXP 	ratingK1: autoDraw = True
269.4254 	EXP 	ratingK2: autoDraw = True
269.4254 	EXP 	ratingK3: autoDraw = True
269.4254 	EXP 	text_4: autoDraw = True
269.5090 	DATA 	Mouse:  Left button up, pos=(464,299)
270.4420 	DATA 	Mouse: Left button down, pos=(651,307)
270.4434 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
270.4435 	DATA 	RatingScale ratingK1: rating RT=1.027
270.4435 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.027)]
270.4917 	EXP 	image_3: autoDraw = False
270.4917 	EXP 	ratingK1: autoDraw = False
270.4917 	EXP 	ratingK2: autoDraw = False
270.4917 	EXP 	ratingK3: autoDraw = False
270.4917 	EXP 	text_4: autoDraw = False
270.4917 	EXP 	text_5: alignHoriz = 'left'
270.4917 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
270.4917 	EXP 	text_5: autoDraw = True
270.4917 	EXP 	image_2: autoDraw = True
270.4917 	EXP 	text_5: text = u'Name?\n\n'
270.5419 	DATA 	Mouse:  Left button up, pos=(651,307)
271.5416 	DATA 	Keypress: return
271.5593 	EXP 	New trial (rep=0, index=14): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
271.6129 	EXP 	RatingScale ratingBekannt: reset()
271.6244 	EXP 	text_5: autoDraw = False
271.6244 	EXP 	image_2: autoDraw = False
271.6244 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
271.6244 	EXP 	imageBekannt: autoDraw = True
271.6244 	EXP 	ratingBekannt: autoDraw = True
271.6244 	EXP 	text_6: autoDraw = True
273.6079 	DATA 	Mouse: Left button down, pos=(488,297)
273.6241 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
273.6242 	DATA 	RatingScale ratingBekannt: rating RT=2.011
273.6242 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.011)]
273.6691 	EXP 	RatingScale ratingK1: reset()
273.6691 	EXP 	RatingScale ratingK2: reset()
273.6692 	EXP 	RatingScale ratingK3: reset()
273.6903 	EXP 	imageBekannt: autoDraw = False
273.6903 	EXP 	ratingBekannt: autoDraw = False
273.6903 	EXP 	text_6: autoDraw = False
273.6903 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
273.6903 	EXP 	image_3: autoDraw = True
273.6903 	EXP 	ratingK1: autoDraw = True
273.6903 	EXP 	ratingK2: autoDraw = True
273.6903 	EXP 	ratingK3: autoDraw = True
273.6903 	EXP 	text_4: autoDraw = True
273.7574 	DATA 	Mouse:  Left button up, pos=(488,297)
274.6251 	DATA 	Mouse: Left button down, pos=(541,98)
274.6270 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
274.6271 	DATA 	RatingScale ratingK3: rating RT=0.956
274.6271 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.956)]
274.7063 	EXP 	image_3: autoDraw = False
274.7063 	EXP 	ratingK1: autoDraw = False
274.7063 	EXP 	ratingK2: autoDraw = False
274.7063 	EXP 	ratingK3: autoDraw = False
274.7063 	EXP 	text_4: autoDraw = False
274.7063 	EXP 	text_5: alignHoriz = 'left'
274.7063 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
274.7063 	EXP 	text_5: autoDraw = True
274.7063 	EXP 	image_2: autoDraw = True
274.7063 	EXP 	text_5: text = u'Name?\n\n'
274.7233 	DATA 	Mouse:  Left button up, pos=(541,98)
275.7732 	DATA 	Keypress: lshift
275.8896 	DATA 	Keypress: a
276.0731 	DATA 	Keypress: n
276.3396 	DATA 	Keypress: g
276.7727 	DATA 	Keypress: e
276.9228 	DATA 	Keypress: l
277.0894 	DATA 	Keypress: a
277.4059 	DATA 	Keypress: space
277.6725 	DATA 	Keypress: lshift
277.8057 	DATA 	Keypress: m
278.0222 	DATA 	Keypress: e
278.2389 	DATA 	Keypress: r
278.3554 	DATA 	Keypress: k
278.5054 	DATA 	Keypress: e
278.6054 	DATA 	Keypress: l
279.6217 	DATA 	Keypress: return
279.6390 	EXP 	New trial (rep=0, index=15): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
279.6415 	EXP 	RatingScale ratingBekannt: reset()
279.6545 	EXP 	text_5: autoDraw = False
279.6545 	EXP 	image_2: autoDraw = False
279.6545 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
279.6545 	EXP 	imageBekannt: autoDraw = True
279.6545 	EXP 	ratingBekannt: autoDraw = True
279.6545 	EXP 	text_6: autoDraw = True
281.8874 	DATA 	Mouse: Left button down, pos=(467,297)
281.8887 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
281.8888 	DATA 	RatingScale ratingBekannt: rating RT=2.247
281.8888 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.247)]
281.9069 	EXP 	RatingScale ratingK1: reset()
281.9070 	EXP 	RatingScale ratingK2: reset()
281.9070 	EXP 	RatingScale ratingK3: reset()
281.9204 	EXP 	imageBekannt: autoDraw = False
281.9204 	EXP 	ratingBekannt: autoDraw = False
281.9204 	EXP 	text_6: autoDraw = False
281.9204 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
281.9204 	EXP 	image_3: autoDraw = True
281.9204 	EXP 	ratingK1: autoDraw = True
281.9204 	EXP 	ratingK2: autoDraw = True
281.9204 	EXP 	ratingK3: autoDraw = True
281.9204 	EXP 	text_4: autoDraw = True
282.0038 	DATA 	Mouse:  Left button up, pos=(467,297)
286.9353 	DATA 	Mouse: Left button down, pos=(771,99)
286.9385 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
