13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
163.3072 	DATA 	Mouse:  Left button up, pos=(596,310)
164.0069 	DATA 	Mouse: Left button down, pos=(531,300)
164.0902 	DATA 	Mouse:  Left button up, pos=(531,300)
164.8066 	DATA 	Keypress: e
165.0065 	DATA 	Keypress: m
165.1732 	DATA 	Keypress: m
165.3231 	DATA 	Keypress: a
165.4397 	DATA 	Keypress: space
165.5897 	DATA 	Keypress: w
165.7563 	DATA 	Keypress: a
166.0395 	DATA 	Keypress: t
166.2893 	DATA 	Keypress: s
166.3561 	DATA 	Keypress: o
166.4893 	DATA 	Keypress: n
167.0390 	DATA 	Keypress: return
167.0565 	EXP 	New trial (rep=0, index=7): {'num': 186, 'pic': u'./greyInner/TaylorSwift1_2_cut.png'}
167.0891 	EXP 	RatingScale ratingBekannt: reset()
167.1054 	EXP 	text_5: autoDraw = False
167.1054 	EXP 	image_2: autoDraw = False
167.1054 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift1_2_cut.png'
167.1054 	EXP 	imageBekannt: autoDraw = True
167.1054 	EXP 	ratingBekannt: autoDraw = True
167.1054 	EXP 	text_6: autoDraw = True
169.9880 	DATA 	Mouse: Left button down, pos=(471,313)
169.9894 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
169.9895 	DATA 	RatingScale ratingBekannt: rating RT=2.900
169.9895 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.9)]
170.0215 	EXP 	RatingScale ratingK1: reset()
170.0215 	EXP 	RatingScale ratingK2: reset()
170.0216 	EXP 	RatingScale ratingK3: reset()
170.0376 	EXP 	imageBekannt: autoDraw = False
170.0376 	EXP 	ratingBekannt: autoDraw = False
170.0376 	EXP 	text_6: autoDraw = False
170.0376 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
170.0376 	EXP 	image_3: autoDraw = True
170.0376 	EXP 	ratingK1: autoDraw = True
170.0376 	EXP 	ratingK2: autoDraw = True
170.0376 	EXP 	ratingK3: autoDraw = True
170.0376 	EXP 	text_4: autoDraw = True
170.0878 	DATA 	Mouse:  Left button up, pos=(471,313)
172.1537 	DATA 	Mouse: Left button down, pos=(552,206)
172.1564 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
172.1565 	DATA 	RatingScale ratingK2: rating RT=2.133
172.1565 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.133)]
172.2033 	EXP 	image_3: autoDraw = False
172.2033 	EXP 	ratingK1: autoDraw = False
172.2033 	EXP 	ratingK2: autoDraw = False
172.2033 	EXP 	ratingK3: autoDraw = False
172.2033 	EXP 	text_4: autoDraw = False
172.2033 	EXP 	text_5: alignHoriz = 'left'
172.2033 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
172.2033 	EXP 	text_5: autoDraw = True
172.2033 	EXP 	image_2: autoDraw = True
172.2370 	DATA 	Mouse:  Left button up, pos=(552,206)
173.7198 	DATA 	Keypress: t
173.8696 	DATA 	Keypress: a
174.1197 	DATA 	Keypress: y
174.3029 	DATA 	Keypress: l
174.5029 	DATA 	Keypress: o
174.6034 	DATA 	Keypress: r
174.7027 	DATA 	Keypress: space
174.8526 	DATA 	Keypress: s
175.0360 	DATA 	Keypress: w
175.1191 	DATA 	Keypress: i
175.3027 	DATA 	Keypress: f
175.5190 	DATA 	Keypress: t
175.6857 	DATA 	Keypress: return
175.7031 	EXP 	New trial (rep=0, index=8): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
175.7644 	EXP 	RatingScale ratingBekannt: reset()
175.7852 	EXP 	text_5: autoDraw = False
175.7852 	EXP 	image_2: autoDraw = False
175.7852 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
175.7852 	EXP 	imageBekannt: autoDraw = True
175.7852 	EXP 	ratingBekannt: autoDraw = True
175.7852 	EXP 	text_6: autoDraw = True
180.3171 	DATA 	Mouse: Left button down, pos=(483,313)
180.3185 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
180.3186 	DATA 	RatingScale ratingBekannt: rating RT=4.554
180.3186 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.554)]
180.3876 	EXP 	RatingScale ratingK1: reset()
180.3876 	EXP 	RatingScale ratingK2: reset()
180.3877 	EXP 	RatingScale ratingK3: reset()
180.3881 	DATA 	Mouse:  Left button up, pos=(483,313)
180.3999 	EXP 	imageBekannt: autoDraw = False
180.3999 	EXP 	ratingBekannt: autoDraw = False
180.3999 	EXP 	text_6: autoDraw = False
180.3999 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
180.3999 	EXP 	image_3: autoDraw = True
180.3999 	EXP 	ratingK1: autoDraw = True
180.3999 	EXP 	ratingK2: autoDraw = True
180.3999 	EXP 	ratingK3: autoDraw = True
180.3999 	EXP 	text_4: autoDraw = True
181.3835 	DATA 	Mouse: Left button down, pos=(589,112)
181.3867 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
181.3868 	DATA 	RatingScale ratingK3: rating RT=0.997
181.3868 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.997)]
181.4663 	EXP 	image_3: autoDraw = False
181.4663 	EXP 	ratingK1: autoDraw = False
181.4663 	EXP 	ratingK2: autoDraw = False
181.4663 	EXP 	ratingK3: autoDraw = False
181.4663 	EXP 	text_4: autoDraw = False
181.4663 	EXP 	text_5: alignHoriz = 'left'
181.4663 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
181.4663 	EXP 	text_5: autoDraw = True
181.4663 	EXP 	image_2: autoDraw = True
181.4669 	DATA 	Mouse:  Left button up, pos=(589,112)
182.6496 	DATA 	Keypress: s
182.7829 	DATA 	Keypress: a
183.0828 	DATA 	Keypress: r
183.2494 	DATA 	Keypress: a
184.2657 	DATA 	Keypress: h
184.4823 	DATA 	Keypress: space
184.5489 	DATA 	Keypress: w
185.3486 	DATA 	Keypress: a
185.5484 	DATA 	Keypress: g
185.6651 	DATA 	Keypress: e
185.7818 	DATA 	Keypress: n
186.0150 	DATA 	Keypress: k
186.2317 	DATA 	Keypress: n
186.2984 	DATA 	Keypress: e
186.5148 	DATA 	Keypress: c
186.5647 	DATA 	Keypress: h
186.7313 	DATA 	Keypress: t
187.1479 	DATA 	Keypress: return
187.1653 	EXP 	New trial (rep=0, index=9): {'num': 185, 'pic': u'./greyInner/SigmarGabriel8_2_cut.png'}
187.2063 	EXP 	RatingScale ratingBekannt: reset()
187.2142 	EXP 	text_5: autoDraw = False
187.2142 	EXP 	image_2: autoDraw = False
187.2142 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
187.2142 	EXP 	imageBekannt: autoDraw = True
187.2142 	EXP 	ratingBekannt: autoDraw = True
187.2142 	EXP 	text_6: autoDraw = True
189.2469 	DATA 	Mouse: Left button down, pos=(448,300)
189.2483 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
189.2484 	DATA 	RatingScale ratingBekannt: rating RT=2.042
189.2484 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.042)]
189.3074 	EXP 	RatingScale ratingK1: reset()
189.3075 	EXP 	RatingScale ratingK2: reset()
189.3075 	EXP 	RatingScale ratingK3: reset()
189.3300 	EXP 	imageBekannt: autoDraw = False
189.3300 	EXP 	ratingBekannt: autoDraw = False
189.3300 	EXP 	text_6: autoDraw = False
189.3300 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
189.3300 	EXP 	image_3: autoDraw = True
189.3300 	EXP 	ratingK1: autoDraw = True
189.3300 	EXP 	ratingK2: autoDraw = True
189.3300 	EXP 	ratingK3: autoDraw = True
189.3300 	EXP 	text_4: autoDraw = True
189.3302 	DATA 	Mouse:  Left button up, pos=(448,300)
190.1800 	DATA 	Mouse: Left button down, pos=(556,106)
190.1829 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
190.1830 	DATA 	RatingScale ratingK3: rating RT=0.874
190.1830 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.874)]
190.2628 	EXP 	image_3: autoDraw = False
190.2628 	EXP 	ratingK1: autoDraw = False
190.2628 	EXP 	ratingK2: autoDraw = False
190.2628 	EXP 	ratingK3: autoDraw = False
190.2628 	EXP 	text_4: autoDraw = False
190.2628 	EXP 	text_5: alignHoriz = 'left'
190.2628 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
190.2628 	EXP 	text_5: autoDraw = True
190.2628 	EXP 	image_2: autoDraw = True
190.2796 	DATA 	Mouse:  Left button up, pos=(556,106)
191.2128 	DATA 	Keypress: s
191.4629 	DATA 	Keypress: i
191.6127 	DATA 	Keypress: g
191.7127 	DATA 	Keypress: m
191.8461 	DATA 	Keypress: a
192.0624 	DATA 	Keypress: r
192.1459 	DATA 	Keypress: space
192.2792 	DATA 	Keypress: g
192.4458 	DATA 	Keypress: a
192.5290 	DATA 	Keypress: b
192.6624 	DATA 	Keypress: r
192.7456 	DATA 	Keypress: i
192.8456 	DATA 	Keypress: e
192.9620 	DATA 	Keypress: l
193.5120 	DATA 	Keypress: return
193.5294 	EXP 	New trial (rep=0, index=10): {'num': 41, 'pic': u'./greyInner/CobieSmulders(Robin)12_1_cut.png'}
193.5595 	EXP 	RatingScale ratingBekannt: reset()
193.5783 	EXP 	text_5: autoDraw = False
193.5783 	EXP 	image_2: autoDraw = False
193.5783 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
193.5783 	EXP 	imageBekannt: autoDraw = True
193.5783 	EXP 	ratingBekannt: autoDraw = True
193.5783 	EXP 	text_6: autoDraw = True
195.5299 	DATA 	Mouse: Left button down, pos=(471,313)
195.5458 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
195.5459 	DATA 	RatingScale ratingBekannt: rating RT=1.986
195.5459 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.986)]
195.5837 	EXP 	RatingScale ratingK1: reset()
195.5837 	EXP 	RatingScale ratingK2: reset()
195.5838 	EXP 	RatingScale ratingK3: reset()
195.5941 	EXP 	imageBekannt: autoDraw = False
195.5941 	EXP 	ratingBekannt: autoDraw = False
195.5941 	EXP 	text_6: autoDraw = False
195.5941 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
195.5941 	EXP 	image_3: autoDraw = True
195.5941 	EXP 	ratingK1: autoDraw = True
195.5941 	EXP 	ratingK2: autoDraw = True
195.5941 	EXP 	ratingK3: autoDraw = True
195.5941 	EXP 	text_4: autoDraw = True
195.6111 	DATA 	Mouse:  Left button up, pos=(471,313)
201.3457 	DATA 	Mouse: Left button down, pos=(599,310)
201.3602 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
201.3603 	DATA 	RatingScale ratingK1: rating RT=5.776
201.3604 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 5.775)]
201.4083 	EXP 	image_3: autoDraw = False
201.4083 	EXP 	ratingK1: autoDraw = False
201.4083 	EXP 	ratingK2: autoDraw = False
201.4083 	EXP 	ratingK3: autoDraw = False
201.4083 	EXP 	text_4: autoDraw = False
201.4083 	EXP 	text_5: alignHoriz = 'left'
201.4083 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
201.4083 	EXP 	text_5: autoDraw = True
201.4083 	EXP 	image_2: autoDraw = True
201.4421 	DATA 	Mouse:  Left button up, pos=(599,310)
202.3752 	DATA 	Keypress: return
202.3926 	EXP 	New trial (rep=0, index=11): {'num': 3, 'pic': u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'}
202.3966 	EXP 	RatingScale ratingBekannt: reset()
202.4082 	EXP 	text_5: autoDraw = False
202.4082 	EXP 	image_2: autoDraw = False
202.4082 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
202.4082 	EXP 	imageBekannt: autoDraw = True
202.4082 	EXP 	ratingBekannt: autoDraw = True
202.4082 	EXP 	text_6: autoDraw = True
204.4077 	DATA 	Mouse: Left button down, pos=(487,305)
204.4091 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
204.4091 	DATA 	RatingScale ratingBekannt: rating RT=2.012
204.4092 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.012)]
204.4289 	EXP 	RatingScale ratingK1: reset()
204.4290 	EXP 	RatingScale ratingK2: reset()
204.4290 	EXP 	RatingScale ratingK3: reset()
204.4407 	EXP 	imageBekannt: autoDraw = False
204.4407 	EXP 	ratingBekannt: autoDraw = False
204.4407 	EXP 	text_6: autoDraw = False
204.4407 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
204.4407 	EXP 	image_3: autoDraw = True
204.4407 	EXP 	ratingK1: autoDraw = True
204.4407 	EXP 	ratingK2: autoDraw = True
204.4407 	EXP 	ratingK3: autoDraw = True
204.4407 	EXP 	text_4: autoDraw = True
204.4743 	DATA 	Mouse:  Left button up, pos=(487,305)
205.9401 	DATA 	Mouse: Left button down, pos=(654,311)
205.9416 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
205.9417 	DATA 	RatingScale ratingK1: rating RT=1.512
205.9417 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.245), ('act', 1.512)]
205.9730 	EXP 	image_3: autoDraw = False
205.9730 	EXP 	ratingK1: autoDraw = False
205.9730 	EXP 	ratingK2: autoDraw = False
205.9730 	EXP 	ratingK3: autoDraw = False
205.9730 	EXP 	text_4: autoDraw = False
205.9730 	EXP 	text_5: alignHoriz = 'left'
205.9730 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
205.9730 	EXP 	text_5: autoDraw = True
205.9730 	EXP 	image_2: autoDraw = True
205.9730 	EXP 	text_5: text = u'Name?\n\n'
206.0404 	DATA 	Mouse:  Left button up, pos=(654,311)
211.4883 	DATA 	Keypress: w
211.6048 	DATA 	Keypress: i
211.7881 	DATA 	Keypress: l
211.9380 	DATA 	Keypress: l
212.0887 	DATA 	Keypress: o
212.1546 	DATA 	Keypress: w
212.7212 	DATA 	Keypress: return
212.7385 	EXP 	New trial (rep=0, index=12): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
212.8212 	EXP 	RatingScale ratingBekannt: reset()
212.8372 	EXP 	text_5: autoDraw = False
212.8372 	EXP 	image_2: autoDraw = False
212.8372 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
212.8372 	EXP 	imageBekannt: autoDraw = True
212.8372 	EXP 	ratingBekannt: autoDraw = True
212.8372 	EXP 	text_6: autoDraw = True
214.0872 	DATA 	Mouse: Left button down, pos=(474,308)
214.0886 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
214.0886 	DATA 	RatingScale ratingBekannt: rating RT=1.267
214.0887 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.267)]
214.1805 	EXP 	RatingScale ratingK1: reset()
214.1805 	EXP 	RatingScale ratingK2: reset()
214.1806 	EXP 	RatingScale ratingK3: reset()
214.1810 	DATA 	Mouse:  Left button up, pos=(474,308)
214.2034 	EXP 	imageBekannt: autoDraw = False
214.2034 	EXP 	ratingBekannt: autoDraw = False
214.2034 	EXP 	text_6: autoDraw = False
214.2034 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
214.2034 	EXP 	image_3: autoDraw = True
214.2034 	EXP 	ratingK1: autoDraw = True
214.2034 	EXP 	ratingK2: autoDraw = True
214.2034 	EXP 	ratingK3: autoDraw = True
214.2034 	EXP 	text_4: autoDraw = True
214.8869 	DATA 	Mouse: Left button down, pos=(517,105)
214.8901 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
214.8902 	DATA 	RatingScale ratingK3: rating RT=0.708
214.8902 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.708)]
214.9753 	DATA 	Mouse:  Left button up, pos=(517,105)
214.9865 	EXP 	image_3: autoDraw = False
214.9865 	EXP 	ratingK1: autoDraw = False
214.9865 	EXP 	ratingK2: autoDraw = False
214.9865 	EXP 	ratingK3: autoDraw = False
214.9865 	EXP 	text_4: autoDraw = False
214.9865 	EXP 	text_5: alignHoriz = 'left'
214.9865 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
214.9865 	EXP 	text_5: autoDraw = True
214.9865 	EXP 	image_2: autoDraw = True
216.2029 	DATA 	Keypress: g
216.3197 	DATA 	Keypress: a
216.4197 	DATA 	Keypress: b
216.5696 	DATA 	Keypress: r
216.7853 	DATA 	Keypress: i
216.9520 	DATA 	Keypress: e
217.0189 	DATA 	Keypress: l
217.5352 	DATA 	Keypress: return
217.5522 	EXP 	New trial (rep=0, index=13): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
217.5754 	EXP 	RatingScale ratingBekannt: reset()
217.5854 	EXP 	text_5: autoDraw = False
217.5854 	EXP 	image_2: autoDraw = False
217.5854 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
217.5854 	EXP 	imageBekannt: autoDraw = True
217.5854 	EXP 	ratingBekannt: autoDraw = True
217.5854 	EXP 	text_6: autoDraw = True
218.9204 	DATA 	Mouse: Left button down, pos=(477,306)
218.9363 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
218.9364 	DATA 	RatingScale ratingBekannt: rating RT=1.361
218.9364 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.36)]
218.9578 	EXP 	RatingScale ratingK1: reset()
218.9579 	EXP 	RatingScale ratingK2: reset()
218.9579 	EXP 	RatingScale ratingK3: reset()
218.9681 	EXP 	imageBekannt: autoDraw = False
218.9681 	EXP 	ratingBekannt: autoDraw = False
218.9681 	EXP 	text_6: autoDraw = False
218.9681 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
218.9681 	EXP 	image_3: autoDraw = True
218.9681 	EXP 	ratingK1: autoDraw = True
218.9681 	EXP 	ratingK2: autoDraw = True
218.9681 	EXP 	ratingK3: autoDraw = True
218.9681 	EXP 	text_4: autoDraw = True
219.0184 	DATA 	Mouse:  Left button up, pos=(477,306)
220.6025 	DATA 	Mouse: Left button down, pos=(581,208)
220.6049 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
220.6050 	DATA 	RatingScale ratingK2: rating RT=1.645
220.6050 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.645)]
220.6509 	EXP 	image_3: autoDraw = False
220.6509 	EXP 	ratingK1: autoDraw = False
220.6509 	EXP 	ratingK2: autoDraw = False
220.6509 	EXP 	ratingK3: autoDraw = False
220.6509 	EXP 	text_4: autoDraw = False
220.6509 	EXP 	text_5: alignHoriz = 'left'
220.6509 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
220.6509 	EXP 	text_5: autoDraw = True
220.6509 	EXP 	image_2: autoDraw = True
220.6847 	DATA 	Mouse:  Left button up, pos=(581,208)
221.6348 	DATA 	Keypress: b
221.8673 	DATA 	Keypress: r
222.1340 	DATA 	Keypress: i
222.2506 	DATA 	Keypress: t
222.3839 	DATA 	Keypress: n
222.5338 	DATA 	Keypress: e
222.7505 	DATA 	Keypress: s
222.8503 	DATA 	Keypress: space
223.7329 	DATA 	Keypress: s
223.7827 	DATA 	Keypress: p
224.0326 	DATA 	Keypress: e
224.1826 	DATA 	Keypress: a
224.4664 	DATA 	Keypress: r
224.6323 	DATA 	Keypress: s
225.0995 	DATA 	Keypress: return
225.1170 	EXP 	New trial (rep=0, index=14): {'num': 56, 'pic': u'./greyInner/ElvisPresley1_1_cut.png'}
225.1255 	EXP 	RatingScale ratingBekannt: reset()
225.1324 	EXP 	text_5: autoDraw = False
225.1324 	EXP 	image_2: autoDraw = False
225.1324 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley1_1_cut.png'
225.1324 	EXP 	imageBekannt: autoDraw = True
225.1324 	EXP 	ratingBekannt: autoDraw = True
225.1324 	EXP 	text_6: autoDraw = True
226.3324 	DATA 	Mouse: Left button down, pos=(462,310)
226.3337 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
226.3338 	DATA 	RatingScale ratingBekannt: rating RT=1.208
226.3338 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.208)]
226.3590 	EXP 	RatingScale ratingK1: reset()
226.3591 	EXP 	RatingScale ratingK2: reset()
226.3591 	EXP 	RatingScale ratingK3: reset()
226.3820 	EXP 	imageBekannt: autoDraw = False
226.3820 	EXP 	ratingBekannt: autoDraw = False
226.3820 	EXP 	text_6: autoDraw = False
226.3820 	EXP 	image_3: image = u'./greyInner/ElvisPresley1_1_cut.png'
226.3820 	EXP 	image_3: autoDraw = True
226.3820 	EXP 	ratingK1: autoDraw = True
226.3820 	EXP 	ratingK2: autoDraw = True
226.3820 	EXP 	ratingK3: autoDraw = True
226.3820 	EXP 	text_4: autoDraw = True
226.4002 	DATA 	Mouse:  Left button up, pos=(462,310)
227.6818 	DATA 	Mouse: Left button down, pos=(556,198)
227.6842 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
227.6843 	DATA 	RatingScale ratingK2: rating RT=1.323
227.6843 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.323)]
227.7314 	EXP 	image_3: autoDraw = False
227.7314 	EXP 	ratingK1: autoDraw = False
227.7314 	EXP 	ratingK2: autoDraw = False
227.7314 	EXP 	ratingK3: autoDraw = False
227.7314 	EXP 	text_4: autoDraw = False
227.7314 	EXP 	text_5: alignHoriz = 'left'
227.7314 	EXP 	image_2: image = u'./greyInner/ElvisPresley1_1_cut.png'
227.7314 	EXP 	text_5: autoDraw = True
227.7314 	EXP 	image_2: autoDraw = True
227.7482 	DATA 	Mouse:  Left button up, pos=(556,198)
228.5982 	DATA 	Keypress: e
228.7647 	DATA 	Keypress: l
229.0479 	DATA 	Keypress: v
229.1979 	DATA 	Keypress: i
229.3480 	DATA 	Keypress: s
229.4811 	DATA 	Keypress: space
230.1310 	DATA 	Keypress: p
230.2316 	DATA 	Keypress: r
230.4640 	DATA 	Keypress: e
230.6307 	DATA 	Keypress: s
231.1637 	DATA 	Keypress: l
231.3472 	DATA 	Keypress: e
231.6635 	DATA 	Keypress: y
231.8802 	DATA 	Keypress: return
231.8976 	EXP 	New trial (rep=0, index=15): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
231.9483 	EXP 	RatingScale ratingBekannt: reset()
231.9632 	EXP 	text_5: autoDraw = False
231.9632 	EXP 	image_2: autoDraw = False
231.9632 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
231.9632 	EXP 	imageBekannt: autoDraw = True
231.9632 	EXP 	ratingBekannt: autoDraw = True
231.9632 	EXP 	text_6: autoDraw = True
238.9775 	DATA 	Mouse: Left button down, pos=(797,302)
238.9791 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
238.9792 	DATA 	RatingScale ratingBekannt: rating RT=7.030
238.9792 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.03)]
239.0210 	EXP 	RatingScale ratingK1: reset()
239.0211 	EXP 	RatingScale ratingK2: reset()
239.0211 	EXP 	RatingScale ratingK3: reset()
239.0436 	EXP 	imageBekannt: autoDraw = False
239.0436 	EXP 	ratingBekannt: autoDraw = False
239.0436 	EXP 	text_6: autoDraw = False
239.0436 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
