5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
150.4067 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.825)]
150.4286 	EXP 	RatingScale ratingK1: reset()
150.4287 	EXP 	RatingScale ratingK2: reset()
150.4287 	EXP 	RatingScale ratingK3: reset()
150.4383 	EXP 	imageBekannt: autoDraw = False
150.4383 	EXP 	ratingBekannt: autoDraw = False
150.4383 	EXP 	text_6: autoDraw = False
150.4383 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
150.4383 	EXP 	image_3: autoDraw = True
150.4383 	EXP 	ratingK1: autoDraw = True
150.4383 	EXP 	ratingK2: autoDraw = True
150.4383 	EXP 	ratingK3: autoDraw = True
150.4383 	EXP 	text_4: autoDraw = True
150.4886 	DATA 	Mouse:  Left button up, pos=(457,298)
152.6544 	DATA 	Mouse: Left button down, pos=(744,314)
152.6560 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
152.6561 	DATA 	RatingScale ratingK1: rating RT=2.226
152.6561 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.226)]
152.7042 	EXP 	image_3: autoDraw = False
152.7042 	EXP 	ratingK1: autoDraw = False
152.7042 	EXP 	ratingK2: autoDraw = False
152.7042 	EXP 	ratingK3: autoDraw = False
152.7042 	EXP 	text_4: autoDraw = False
152.7042 	EXP 	text_5: alignHoriz = 'left'
152.7042 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
152.7042 	EXP 	text_5: autoDraw = True
152.7042 	EXP 	image_2: autoDraw = True
152.7544 	DATA 	Mouse:  Left button up, pos=(744,314)
164.2831 	DATA 	Keypress: lshift
164.4664 	DATA 	Keypress: h
164.6494 	DATA 	Keypress: e
164.8496 	DATA 	Keypress: r
164.9495 	DATA 	Keypress: m
165.0836 	DATA 	Keypress: i
165.2328 	DATA 	Keypress: n
165.3827 	DATA 	Keypress: e
165.4993 	DATA 	Keypress: space
165.6491 	DATA 	Keypress: lshift
165.8159 	DATA 	Keypress: g
166.0324 	DATA 	Keypress: r
166.1826 	DATA 	Keypress: a
166.3489 	DATA 	Keypress: n
166.5490 	DATA 	Keypress: g
166.6831 	DATA 	Keypress: e
166.8655 	DATA 	Keypress: r
167.9647 	DATA 	Keypress: return
167.9823 	EXP 	New trial (rep=0, index=7): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
167.9894 	EXP 	RatingScale ratingBekannt: reset()
167.9979 	EXP 	text_5: autoDraw = False
167.9979 	EXP 	image_2: autoDraw = False
167.9979 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
167.9979 	EXP 	imageBekannt: autoDraw = True
167.9979 	EXP 	ratingBekannt: autoDraw = True
167.9979 	EXP 	text_6: autoDraw = True
184.3919 	DATA 	Mouse: Left button down, pos=(479,309)
184.3934 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
184.3935 	DATA 	RatingScale ratingBekannt: rating RT=16.403
184.3935 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 16.403)]
184.4165 	EXP 	RatingScale ratingK1: reset()
184.4166 	EXP 	RatingScale ratingK2: reset()
184.4166 	EXP 	RatingScale ratingK3: reset()
184.4244 	EXP 	imageBekannt: autoDraw = False
184.4244 	EXP 	ratingBekannt: autoDraw = False
184.4244 	EXP 	text_6: autoDraw = False
184.4244 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
184.4244 	EXP 	image_3: autoDraw = True
184.4244 	EXP 	ratingK1: autoDraw = True
184.4244 	EXP 	ratingK2: autoDraw = True
184.4244 	EXP 	ratingK3: autoDraw = True
184.4244 	EXP 	text_4: autoDraw = True
184.4751 	DATA 	Mouse:  Left button up, pos=(480,309)
189.2096 	DATA 	Mouse: Left button down, pos=(598,311)
189.2245 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
189.2246 	DATA 	RatingScale ratingK1: rating RT=4.807
189.2247 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 4.057), ('act', 4.807)]
189.2533 	DATA 	Mouse:  Left button up, pos=(598,311)
189.2728 	EXP 	image_3: autoDraw = False
189.2728 	EXP 	ratingK1: autoDraw = False
189.2728 	EXP 	ratingK2: autoDraw = False
189.2728 	EXP 	ratingK3: autoDraw = False
189.2728 	EXP 	text_4: autoDraw = False
189.2728 	EXP 	text_5: alignHoriz = 'left'
189.2728 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
189.2728 	EXP 	text_5: autoDraw = True
189.2728 	EXP 	image_2: autoDraw = True
190.3228 	DATA 	Keypress: lshift
190.4735 	DATA 	Keypress: p
190.7560 	DATA 	Keypress: e
191.1059 	DATA 	Keypress: n
191.2557 	DATA 	Keypress: n
191.3723 	DATA 	Keypress: y
191.9889 	DATA 	Keypress: return
192.0062 	EXP 	New trial (rep=0, index=8): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
192.0110 	EXP 	RatingScale ratingBekannt: reset()
192.0219 	EXP 	text_5: autoDraw = False
192.0219 	EXP 	image_2: autoDraw = False
192.0219 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
192.0219 	EXP 	imageBekannt: autoDraw = True
192.0219 	EXP 	ratingBekannt: autoDraw = True
192.0219 	EXP 	text_6: autoDraw = True
193.9711 	DATA 	Mouse: Left button down, pos=(445,304)
193.9724 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
193.9725 	DATA 	RatingScale ratingBekannt: rating RT=1.961
193.9725 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.961)]
193.9937 	EXP 	RatingScale ratingK1: reset()
193.9938 	EXP 	RatingScale ratingK2: reset()
193.9938 	EXP 	RatingScale ratingK3: reset()
194.0041 	EXP 	imageBekannt: autoDraw = False
194.0041 	EXP 	ratingBekannt: autoDraw = False
194.0041 	EXP 	text_6: autoDraw = False
194.0041 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
194.0041 	EXP 	image_3: autoDraw = True
194.0041 	EXP 	ratingK1: autoDraw = True
194.0041 	EXP 	ratingK2: autoDraw = True
194.0041 	EXP 	ratingK3: autoDraw = True
194.0041 	EXP 	text_4: autoDraw = True
194.0209 	DATA 	Mouse:  Left button up, pos=(445,304)
196.1704 	DATA 	Mouse: Left button down, pos=(561,212)
196.1725 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
196.1726 	DATA 	RatingScale ratingK2: rating RT=2.177
196.1726 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.177)]
196.2028 	EXP 	image_3: autoDraw = False
196.2028 	EXP 	ratingK1: autoDraw = False
196.2028 	EXP 	ratingK2: autoDraw = False
196.2028 	EXP 	ratingK3: autoDraw = False
196.2028 	EXP 	text_4: autoDraw = False
196.2028 	EXP 	text_5: alignHoriz = 'left'
196.2028 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
196.2028 	EXP 	text_5: autoDraw = True
196.2028 	EXP 	image_2: autoDraw = True
196.2538 	DATA 	Mouse:  Left button up, pos=(561,212)
197.9366 	DATA 	Keypress: lshift
198.0866 	DATA 	Keypress: b
198.3696 	DATA 	Keypress: r
198.5696 	DATA 	Keypress: i
198.9360 	DATA 	Keypress: t
199.1192 	DATA 	Keypress: n
199.3192 	DATA 	Keypress: e
199.9856 	DATA 	Keypress: y
200.3856 	DATA 	Keypress: space
200.8188 	DATA 	Keypress: lshift
201.2350 	DATA 	Keypress: s
201.4850 	DATA 	Keypress: p
201.7349 	DATA 	Keypress: e
202.0848 	DATA 	Keypress: a
202.4181 	DATA 	Keypress: r
202.8180 	DATA 	Keypress: s
203.0679 	DATA 	Keypress: return
203.0852 	EXP 	New trial (rep=0, index=9): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
203.0886 	EXP 	RatingScale ratingBekannt: reset()
203.1009 	EXP 	text_5: autoDraw = False
203.1009 	EXP 	image_2: autoDraw = False
203.1009 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
203.1009 	EXP 	imageBekannt: autoDraw = True
203.1009 	EXP 	ratingBekannt: autoDraw = True
203.1009 	EXP 	text_6: autoDraw = True
209.4320 	DATA 	Mouse: Left button down, pos=(482,277)
209.4334 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
209.4335 	DATA 	RatingScale ratingBekannt: rating RT=6.344
209.4335 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.344)]
209.4514 	EXP 	RatingScale ratingK1: reset()
209.4515 	EXP 	RatingScale ratingK2: reset()
209.4515 	EXP 	RatingScale ratingK3: reset()
209.4650 	EXP 	imageBekannt: autoDraw = False
209.4650 	EXP 	ratingBekannt: autoDraw = False
209.4650 	EXP 	text_6: autoDraw = False
209.4650 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
209.4650 	EXP 	image_3: autoDraw = True
209.4650 	EXP 	ratingK1: autoDraw = True
209.4650 	EXP 	ratingK2: autoDraw = True
209.4650 	EXP 	ratingK3: autoDraw = True
209.4650 	EXP 	text_4: autoDraw = True
209.4984 	DATA 	Mouse:  Left button up, pos=(482,277)
215.6129 	DATA 	Mouse: Left button down, pos=(509,201)
215.6151 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
215.6151 	DATA 	RatingScale ratingK2: rating RT=6.162
215.6152 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 6.162)]
215.6455 	EXP 	image_3: autoDraw = False
215.6455 	EXP 	ratingK1: autoDraw = False
215.6455 	EXP 	ratingK2: autoDraw = False
215.6455 	EXP 	ratingK3: autoDraw = False
215.6455 	EXP 	text_4: autoDraw = False
215.6455 	EXP 	text_5: alignHoriz = 'left'
215.6455 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
215.6455 	EXP 	text_5: autoDraw = True
215.6455 	EXP 	image_2: autoDraw = True
215.7294 	DATA 	Mouse:  Left button up, pos=(509,201)
218.2960 	DATA 	Keypress: return
218.3291 	EXP 	New trial (rep=0, index=10): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
218.3323 	EXP 	RatingScale ratingBekannt: reset()
218.3448 	EXP 	text_5: autoDraw = False
218.3448 	EXP 	image_2: autoDraw = False
218.3448 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
218.3448 	EXP 	imageBekannt: autoDraw = True
218.3448 	EXP 	ratingBekannt: autoDraw = True
218.3448 	EXP 	text_6: autoDraw = True
228.9428 	DATA 	Mouse: Left button down, pos=(871,319)
228.9587 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
228.9588 	DATA 	RatingScale ratingBekannt: rating RT=10.626
228.9588 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 10.626)]
228.9779 	EXP 	RatingScale ratingK1: reset()
228.9780 	EXP 	RatingScale ratingK2: reset()
228.9780 	EXP 	RatingScale ratingK3: reset()
228.9905 	EXP 	imageBekannt: autoDraw = False
228.9905 	EXP 	ratingBekannt: autoDraw = False
228.9905 	EXP 	text_6: autoDraw = False
228.9905 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
228.9905 	EXP 	image_3: autoDraw = True
228.9905 	EXP 	ratingK1: autoDraw = True
228.9905 	EXP 	ratingK2: autoDraw = True
228.9905 	EXP 	ratingK3: autoDraw = True
228.9905 	EXP 	text_4: autoDraw = True
229.0073 	DATA 	Mouse:  Left button up, pos=(871,318)
239.1224 	DATA 	Mouse: Left button down, pos=(855,209)
239.2367 	DATA 	Mouse:  Left button up, pos=(855,209)
241.0383 	DATA 	Mouse: Left button down, pos=(512,209)
241.0384 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
241.0385 	DATA 	RatingScale ratingK2: rating RT=12.059
241.0385 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 12.058)]
241.0690 	EXP 	image_3: autoDraw = False
241.0690 	EXP 	ratingK1: autoDraw = False
241.0690 	EXP 	ratingK2: autoDraw = False
241.0690 	EXP 	ratingK3: autoDraw = False
241.0690 	EXP 	text_4: autoDraw = False
241.0690 	EXP 	text_5: alignHoriz = 'left'
241.0690 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
241.0690 	EXP 	text_5: autoDraw = True
241.0690 	EXP 	image_2: autoDraw = True
241.0690 	EXP 	text_5: text = u'Name?\n\n'
241.1194 	DATA 	Mouse:  Left button up, pos=(512,208)
242.6192 	DATA 	Keypress: return
242.6363 	EXP 	New trial (rep=0, index=11): {'num': 55, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'}
242.6527 	EXP 	RatingScale ratingBekannt: reset()
242.6686 	EXP 	text_5: autoDraw = False
242.6686 	EXP 	image_2: autoDraw = False
242.6686 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
242.6686 	EXP 	imageBekannt: autoDraw = True
242.6686 	EXP 	ratingBekannt: autoDraw = True
242.6686 	EXP 	text_6: autoDraw = True
247.5503 	DATA 	Mouse: Left button down, pos=(852,307)
247.5517 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
247.5518 	DATA 	RatingScale ratingBekannt: rating RT=4.898
247.5518 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.898)]
247.5834 	EXP 	RatingScale ratingK1: reset()
247.5835 	EXP 	RatingScale ratingK2: reset()
247.5835 	EXP 	RatingScale ratingK3: reset()
247.6000 	EXP 	imageBekannt: autoDraw = False
247.6000 	EXP 	ratingBekannt: autoDraw = False
247.6000 	EXP 	text_6: autoDraw = False
247.6000 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
247.6000 	EXP 	image_3: autoDraw = True
247.6000 	EXP 	ratingK1: autoDraw = True
247.6000 	EXP 	ratingK2: autoDraw = True
247.6000 	EXP 	ratingK3: autoDraw = True
247.6000 	EXP 	text_4: autoDraw = True
247.6335 	DATA 	Mouse:  Left button up, pos=(852,307)
256.6800 	DATA 	Mouse: Left button down, pos=(491,204)
256.6824 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
256.6825 	DATA 	RatingScale ratingK2: rating RT=9.097
256.6825 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 9.097)]
256.7297 	EXP 	image_3: autoDraw = False
256.7297 	EXP 	ratingK1: autoDraw = False
256.7297 	EXP 	ratingK2: autoDraw = False
256.7297 	EXP 	ratingK3: autoDraw = False
256.7297 	EXP 	text_4: autoDraw = False
256.7297 	EXP 	text_5: alignHoriz = 'left'
256.7297 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
256.7297 	EXP 	text_5: autoDraw = True
256.7297 	EXP 	image_2: autoDraw = True
256.7297 	EXP 	text_5: text = u'Name?\n\n'
256.7467 	DATA 	Mouse:  Left button up, pos=(491,204)
258.0796 	DATA 	Keypress: return
258.0968 	EXP 	New trial (rep=0, index=12): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
258.1079 	EXP 	RatingScale ratingBekannt: reset()
258.1292 	EXP 	text_5: autoDraw = False
258.1292 	EXP 	image_2: autoDraw = False
258.1292 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
258.1292 	EXP 	imageBekannt: autoDraw = True
258.1292 	EXP 	ratingBekannt: autoDraw = True
258.1292 	EXP 	text_6: autoDraw = True
259.6122 	DATA 	Mouse: Left button down, pos=(452,301)
259.6135 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
259.6136 	DATA 	RatingScale ratingBekannt: rating RT=1.505
259.6137 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.505)]
259.6402 	EXP 	RatingScale ratingK1: reset()
259.6402 	EXP 	RatingScale ratingK2: reset()
259.6403 	EXP 	RatingScale ratingK3: reset()
259.6619 	EXP 	imageBekannt: autoDraw = False
259.6619 	EXP 	ratingBekannt: autoDraw = False
259.6619 	EXP 	text_6: autoDraw = False
259.6619 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
259.6619 	EXP 	image_3: autoDraw = True
259.6619 	EXP 	ratingK1: autoDraw = True
259.6619 	EXP 	ratingK2: autoDraw = True
259.6619 	EXP 	ratingK3: autoDraw = True
259.6619 	EXP 	text_4: autoDraw = True
259.7287 	DATA 	Mouse:  Left button up, pos=(452,301)
261.1117 	DATA 	Mouse: Left button down, pos=(540,215)
261.1142 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
261.1143 	DATA 	RatingScale ratingK2: rating RT=1.472
261.1143 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.472)]
261.1612 	EXP 	image_3: autoDraw = False
261.1612 	EXP 	ratingK1: autoDraw = False
261.1612 	EXP 	ratingK2: autoDraw = False
261.1612 	EXP 	ratingK3: autoDraw = False
261.1612 	EXP 	text_4: autoDraw = False
261.1612 	EXP 	text_5: alignHoriz = 'left'
261.1612 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
261.1612 	EXP 	text_5: autoDraw = True
261.1612 	EXP 	image_2: autoDraw = True
261.1612 	EXP 	text_5: text = u'Name?\n\n'
261.2115 	DATA 	Mouse:  Left button up, pos=(540,215)
262.1777 	DATA 	Keypress: lshift
262.3111 	DATA 	Keypress: b
262.6284 	DATA 	Keypress: r
262.8776 	DATA 	Keypress: i
263.0608 	DATA 	Keypress: t
263.2274 	DATA 	Keypress: n
263.4449 	DATA 	Keypress: e
263.9104 	DATA 	Keypress: y
264.0938 	DATA 	Keypress: space
264.3269 	DATA 	Keypress: lshift
264.4770 	DATA 	Keypress: s
265.0768 	DATA 	Keypress: p
265.3932 	DATA 	Keypress: e
266.4595 	DATA 	Keypress: a
266.6603 	DATA 	Keypress: r
267.4923 	DATA 	Keypress: s
267.9421 	DATA 	Keypress: return
267.9597 	EXP 	New trial (rep=0, index=13): {'num': 222, 'pic': u'./greyInner/notfamousface7_cut.png'}
268.0409 	EXP 	RatingScale ratingBekannt: reset()
268.0585 	EXP 	text_5: autoDraw = False
268.0585 	EXP 	image_2: autoDraw = False
268.0585 	EXP 	imageBekannt: image = u'./greyInner/notfamousface7_cut.png'
268.0585 	EXP 	imageBekannt: autoDraw = True
268.0585 	EXP 	ratingBekannt: autoDraw = True
268.0585 	EXP 	text_6: autoDraw = True
278.6047 	DATA 	Mouse: Left button down, pos=(899,322)
278.6060 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
278.6061 	DATA 	RatingScale ratingBekannt: rating RT=10.565
278.6061 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 10.565)]
278.7043 	EXP 	RatingScale ratingK1: reset()
278.7044 	EXP 	RatingScale ratingK2: reset()
278.7044 	EXP 	RatingScale ratingK3: reset()
278.7210 	EXP 	imageBekannt: autoDraw = False
278.7210 	EXP 	ratingBekannt: autoDraw = False
278.7210 	EXP 	text_6: autoDraw = False
278.7210 	EXP 	image_3: image = u'./greyInner/notfamousface7_cut.png'
278.7210 	EXP 	image_3: autoDraw = True
278.7210 	EXP 	ratingK1: autoDraw = True
278.7210 	EXP 	ratingK2: autoDraw = True
278.7210 	EXP 	ratingK3: autoDraw = True
278.7210 	EXP 	text_4: autoDraw = True
278.7212 	DATA 	Mouse:  Left button up, pos=(899,322)
283.9359 	DATA 	Mouse: Left button down, pos=(808,104)
283.9389 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
283.9390 	DATA 	RatingScale ratingK3: rating RT=5.233
283.9390 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 5.233)]
284.0357 	DATA 	Mouse:  Left button up, pos=(808,104)
284.0522 	EXP 	image_3: autoDraw = False
284.0522 	EXP 	ratingK1: autoDraw = False
284.0522 	EXP 	ratingK2: autoDraw = False
284.0522 	EXP 	ratingK3: autoDraw = False
284.0522 	EXP 	text_4: autoDraw = False
284.0522 	EXP 	text_5: alignHoriz = 'left'
284.0522 	EXP 	image_2: image = u'./greyInner/notfamousface7_cut.png'
284.0522 	EXP 	text_5: autoDraw = True
284.0522 	EXP 	image_2: autoDraw = True
285.2038 	DATA 	Keypress: return
285.2193 	EXP 	New trial (rep=0, index=14): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
285.2264 	EXP 	RatingScale ratingBekannt: reset()
285.2352 	EXP 	text_5: autoDraw = False
285.2352 	EXP 	image_2: autoDraw = False
285.2352 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
285.2352 	EXP 	imageBekannt: autoDraw = True
285.2352 	EXP 	ratingBekannt: autoDraw = True
285.2352 	EXP 	text_6: autoDraw = True
286.7015 	DATA 	Mouse: Left button down, pos=(443,288)
286.7028 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
286.7029 	DATA 	RatingScale ratingBekannt: rating RT=1.476
286.7029 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.476)]
286.7244 	EXP 	RatingScale ratingK1: reset()
286.7245 	EXP 	RatingScale ratingK2: reset()
286.7245 	EXP 	RatingScale ratingK3: reset()
286.7342 	EXP 	imageBekannt: autoDraw = False
286.7342 	EXP 	ratingBekannt: autoDraw = False
286.7342 	EXP 	text_6: autoDraw = False
286.7342 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
286.7342 	EXP 	image_3: autoDraw = True
286.7342 	EXP 	ratingK1: autoDraw = True
286.7342 	EXP 	ratingK2: autoDraw = True
286.7342 	EXP 	ratingK3: autoDraw = True
286.7342 	EXP 	text_4: autoDraw = True
286.7681 	DATA 	Mouse:  Left button up, pos=(443,288)
287.7678 	DATA 	Mouse: Left button down, pos=(528,207)
287.7702 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
287.7702 	DATA 	RatingScale ratingK2: rating RT=1.044
287.7703 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.044)]
287.8006 	EXP 	image_3: autoDraw = False
287.8006 	EXP 	ratingK1: autoDraw = False
287.8006 	EXP 	ratingK2: autoDraw = False
287.8006 	EXP 	ratingK3: autoDraw = False
287.8006 	EXP 	text_4: autoDraw = False
287.8006 	EXP 	text_5: alignHoriz = 'left'
287.8006 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
287.8006 	EXP 	text_5: autoDraw = True
287.8006 	EXP 	image_2: autoDraw = True
287.8006 	EXP 	text_5: text = u'Name?\n\n'
287.8508 	DATA 	Mouse:  Left button up, pos=(528,207)
288.8507 	DATA 	Keypress: lshift
289.0006 	DATA 	Keypress: b
289.3502 	DATA 	Keypress: r
289.5336 	DATA 	Keypress: i
289.7004 	DATA 	Keypress: t
289.8503 	DATA 	Keypress: n
290.0333 	DATA 	Keypress: e
290.3833 	DATA 	Keypress: y
290.5001 	DATA 	Keypress: space
290.6500 	DATA 	Keypress: lshift
290.7165 	DATA 	Keypress: s
290.8829 	DATA 	Keypress: p
291.2831 	DATA 	Keypress: e
291.5996 	DATA 	Keypress: a
291.8828 	DATA 	Keypress: r
292.3492 	DATA 	Keypress: s
293.6321 	DATA 	Keypress: return
293.6496 	EXP 	New trial (rep=0, index=15): {'num': 146, 'pic': u'./greyInner/MilaKunis1_3_cut.png'}
293.7299 	EXP 	RatingScale ratingBekannt: reset()
293.7482 	EXP 	text_5: autoDraw = False
293.7482 	EXP 	image_2: autoDraw = False
293.7482 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis1_3_cut.png'
