10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
175.5234 	DATA 	Keypress: space
175.8734 	DATA 	Keypress: lshift
176.1409 	DATA 	Keypress: w
176.3899 	DATA 	Keypress: a
176.6063 	DATA 	Keypress: t
176.7896 	DATA 	Keypress: s
177.0062 	DATA 	Keypress: o
177.2895 	DATA 	Keypress: n
181.0380 	DATA 	Keypress: return
181.0555 	EXP 	New trial (rep=0, index=7): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
181.0613 	EXP 	RatingScale ratingBekannt: reset()
181.0709 	EXP 	text_5: autoDraw = False
181.0709 	EXP 	image_2: autoDraw = False
181.0709 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
181.0709 	EXP 	imageBekannt: autoDraw = True
181.0709 	EXP 	ratingBekannt: autoDraw = True
181.0709 	EXP 	text_6: autoDraw = True
185.4028 	DATA 	Mouse: Left button down, pos=(842,305)
185.4041 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
185.4042 	DATA 	RatingScale ratingBekannt: rating RT=4.342
185.4042 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.342)]
185.4256 	EXP 	RatingScale ratingK1: reset()
185.4256 	EXP 	RatingScale ratingK2: reset()
185.4257 	EXP 	RatingScale ratingK3: reset()
185.4358 	EXP 	imageBekannt: autoDraw = False
185.4358 	EXP 	ratingBekannt: autoDraw = False
185.4358 	EXP 	text_6: autoDraw = False
185.4358 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
185.4358 	EXP 	image_3: autoDraw = True
185.4358 	EXP 	ratingK1: autoDraw = True
185.4358 	EXP 	ratingK2: autoDraw = True
185.4358 	EXP 	ratingK3: autoDraw = True
185.4358 	EXP 	text_4: autoDraw = True
185.5194 	DATA 	Mouse:  Left button up, pos=(842,305)
188.9013 	DATA 	Mouse: Left button down, pos=(708,311)
188.9029 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
188.9029 	DATA 	RatingScale ratingK1: rating RT=3.476
188.9030 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 3.476)]
188.9341 	EXP 	image_3: autoDraw = False
188.9341 	EXP 	ratingK1: autoDraw = False
188.9341 	EXP 	ratingK2: autoDraw = False
188.9341 	EXP 	ratingK3: autoDraw = False
188.9341 	EXP 	text_4: autoDraw = False
188.9341 	EXP 	text_5: alignHoriz = 'left'
188.9341 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
188.9341 	EXP 	text_5: autoDraw = True
188.9341 	EXP 	image_2: autoDraw = True
189.0179 	DATA 	Mouse:  Left button up, pos=(708,311)
190.4175 	DATA 	Keypress: return
190.4347 	EXP 	New trial (rep=0, index=8): {'num': 150, 'pic': u'./greyInner/MilaKunis7_3_cut.png'}
190.4422 	EXP 	RatingScale ratingBekannt: reset()
190.4502 	EXP 	text_5: autoDraw = False
190.4502 	EXP 	image_2: autoDraw = False
190.4502 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis7_3_cut.png'
190.4502 	EXP 	imageBekannt: autoDraw = True
190.4502 	EXP 	ratingBekannt: autoDraw = True
190.4502 	EXP 	text_6: autoDraw = True
202.1127 	DATA 	Mouse: Left button down, pos=(479,299)
202.1142 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
202.1143 	DATA 	RatingScale ratingBekannt: rating RT=11.671
202.1144 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 11.671)]
202.1378 	EXP 	RatingScale ratingK1: reset()
202.1378 	EXP 	RatingScale ratingK2: reset()
202.1379 	EXP 	RatingScale ratingK3: reset()
202.1623 	EXP 	imageBekannt: autoDraw = False
202.1623 	EXP 	ratingBekannt: autoDraw = False
202.1623 	EXP 	text_6: autoDraw = False
202.1623 	EXP 	image_3: image = u'./greyInner/MilaKunis7_3_cut.png'
202.1623 	EXP 	image_3: autoDraw = True
202.1623 	EXP 	ratingK1: autoDraw = True
202.1623 	EXP 	ratingK2: autoDraw = True
202.1623 	EXP 	ratingK3: autoDraw = True
202.1623 	EXP 	text_4: autoDraw = True
202.2458 	DATA 	Mouse:  Left button up, pos=(479,299)
204.3283 	DATA 	Mouse: Left button down, pos=(726,318)
204.3298 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
204.3299 	DATA 	RatingScale ratingK1: rating RT=2.191
204.3299 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.225), ('dummy', 1.308), ('dummy', 2.191)]
204.3781 	EXP 	image_3: autoDraw = False
204.3781 	EXP 	ratingK1: autoDraw = False
204.3781 	EXP 	ratingK2: autoDraw = False
204.3781 	EXP 	ratingK3: autoDraw = False
204.3781 	EXP 	text_4: autoDraw = False
204.3781 	EXP 	text_5: alignHoriz = 'left'
204.3781 	EXP 	image_2: image = u'./greyInner/MilaKunis7_3_cut.png'
204.3781 	EXP 	text_5: autoDraw = True
204.3781 	EXP 	image_2: autoDraw = True
204.3781 	EXP 	text_5: text = u'Name?\n\n'
204.4782 	DATA 	Mouse:  Left button up, pos=(726,318)
206.9607 	DATA 	Keypress: return
206.9781 	EXP 	New trial (rep=0, index=9): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
206.9815 	EXP 	RatingScale ratingBekannt: reset()
206.9936 	EXP 	text_5: autoDraw = False
206.9936 	EXP 	image_2: autoDraw = False
206.9936 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
206.9936 	EXP 	imageBekannt: autoDraw = True
206.9936 	EXP 	ratingBekannt: autoDraw = True
206.9936 	EXP 	text_6: autoDraw = True
210.1426 	DATA 	Mouse: Left button down, pos=(837,285)
210.1440 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
210.1440 	DATA 	RatingScale ratingBekannt: rating RT=3.162
210.1441 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.162)]
210.1634 	EXP 	RatingScale ratingK1: reset()
210.1635 	EXP 	RatingScale ratingK2: reset()
210.1635 	EXP 	RatingScale ratingK3: reset()
210.1757 	EXP 	imageBekannt: autoDraw = False
210.1757 	EXP 	ratingBekannt: autoDraw = False
210.1757 	EXP 	text_6: autoDraw = False
210.1757 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
210.1757 	EXP 	image_3: autoDraw = True
210.1757 	EXP 	ratingK1: autoDraw = True
210.1757 	EXP 	ratingK2: autoDraw = True
210.1757 	EXP 	ratingK3: autoDraw = True
210.1757 	EXP 	text_4: autoDraw = True
210.2425 	DATA 	Mouse:  Left button up, pos=(837,285)
215.8094 	DATA 	Mouse: Left button down, pos=(555,211)
215.8094 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
215.8095 	DATA 	RatingScale ratingK2: rating RT=5.644
215.8095 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 5.644)]
215.8399 	EXP 	image_3: autoDraw = False
215.8399 	EXP 	ratingK1: autoDraw = False
215.8399 	EXP 	ratingK2: autoDraw = False
215.8399 	EXP 	ratingK3: autoDraw = False
215.8399 	EXP 	text_4: autoDraw = False
215.8399 	EXP 	text_5: alignHoriz = 'left'
215.8399 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
215.8399 	EXP 	text_5: autoDraw = True
215.8399 	EXP 	image_2: autoDraw = True
215.8399 	EXP 	text_5: text = u'Name?\n\n'
215.9402 	DATA 	Mouse:  Left button up, pos=(555,211)
216.9899 	DATA 	Keypress: return
217.0072 	EXP 	New trial (rep=0, index=10): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
217.0118 	EXP 	RatingScale ratingBekannt: reset()
217.0228 	EXP 	text_5: autoDraw = False
217.0228 	EXP 	image_2: autoDraw = False
217.0228 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
217.0228 	EXP 	imageBekannt: autoDraw = True
217.0228 	EXP 	ratingBekannt: autoDraw = True
217.0228 	EXP 	text_6: autoDraw = True
230.2844 	DATA 	Mouse: Left button down, pos=(854,306)
230.2857 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
230.2858 	DATA 	RatingScale ratingBekannt: rating RT=13.273
230.2859 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 13.273)]
230.3060 	EXP 	RatingScale ratingK1: reset()
230.3061 	EXP 	RatingScale ratingK2: reset()
230.3061 	EXP 	RatingScale ratingK3: reset()
230.3174 	EXP 	imageBekannt: autoDraw = False
230.3174 	EXP 	ratingBekannt: autoDraw = False
230.3174 	EXP 	text_6: autoDraw = False
230.3174 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
230.3174 	EXP 	image_3: autoDraw = True
230.3174 	EXP 	ratingK1: autoDraw = True
230.3174 	EXP 	ratingK2: autoDraw = True
230.3174 	EXP 	ratingK3: autoDraw = True
230.3174 	EXP 	text_4: autoDraw = True
230.4176 	DATA 	Mouse:  Left button up, pos=(854,306)
233.7163 	DATA 	Mouse: Left button down, pos=(538,211)
233.7187 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
233.7188 	DATA 	RatingScale ratingK2: rating RT=3.411
233.7188 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.411)]
233.7660 	EXP 	image_3: autoDraw = False
233.7660 	EXP 	ratingK1: autoDraw = False
233.7660 	EXP 	ratingK2: autoDraw = False
233.7660 	EXP 	ratingK3: autoDraw = False
233.7660 	EXP 	text_4: autoDraw = False
233.7660 	EXP 	text_5: alignHoriz = 'left'
233.7660 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
233.7660 	EXP 	text_5: autoDraw = True
233.7660 	EXP 	image_2: autoDraw = True
233.7660 	EXP 	text_5: text = u'Name?\n\n'
233.8329 	DATA 	Mouse:  Left button up, pos=(538,211)
235.5655 	DATA 	Keypress: return
235.5829 	EXP 	New trial (rep=0, index=11): {'num': 92, 'pic': u'./greyInner/JanHofer3_1_cut.png'}
235.5861 	EXP 	RatingScale ratingBekannt: reset()
235.5986 	EXP 	text_5: autoDraw = False
235.5986 	EXP 	image_2: autoDraw = False
235.5986 	EXP 	imageBekannt: image = u'./greyInner/JanHofer3_1_cut.png'
235.5986 	EXP 	imageBekannt: autoDraw = True
235.5986 	EXP 	ratingBekannt: autoDraw = True
235.5986 	EXP 	text_6: autoDraw = True
239.3992 	DATA 	Mouse: Left button down, pos=(871,303)
239.4150 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
239.4151 	DATA 	RatingScale ratingBekannt: rating RT=3.828
239.4151 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.828)]
239.4339 	EXP 	RatingScale ratingK1: reset()
239.4340 	EXP 	RatingScale ratingK2: reset()
239.4340 	EXP 	RatingScale ratingK3: reset()
239.4469 	EXP 	imageBekannt: autoDraw = False
239.4469 	EXP 	ratingBekannt: autoDraw = False
239.4469 	EXP 	text_6: autoDraw = False
239.4469 	EXP 	image_3: image = u'./greyInner/JanHofer3_1_cut.png'
239.4469 	EXP 	image_3: autoDraw = True
239.4469 	EXP 	ratingK1: autoDraw = True
239.4469 	EXP 	ratingK2: autoDraw = True
239.4469 	EXP 	ratingK3: autoDraw = True
239.4469 	EXP 	text_4: autoDraw = True
239.5638 	DATA 	Mouse:  Left button up, pos=(871,303)
242.5460 	DATA 	Mouse: Left button down, pos=(547,110)
242.5490 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
242.5491 	DATA 	RatingScale ratingK3: rating RT=3.112
242.5491 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 3.112)]
242.5789 	EXP 	image_3: autoDraw = False
242.5789 	EXP 	ratingK1: autoDraw = False
242.5789 	EXP 	ratingK2: autoDraw = False
242.5789 	EXP 	ratingK3: autoDraw = False
242.5789 	EXP 	text_4: autoDraw = False
242.5789 	EXP 	text_5: alignHoriz = 'left'
242.5789 	EXP 	image_2: image = u'./greyInner/JanHofer3_1_cut.png'
242.5789 	EXP 	text_5: autoDraw = True
242.5789 	EXP 	image_2: autoDraw = True
242.5789 	EXP 	text_5: text = u'Name?\n\n'
242.6626 	DATA 	Mouse:  Left button up, pos=(547,110)
243.7955 	DATA 	Keypress: return
243.8128 	EXP 	New trial (rep=0, index=12): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
243.8176 	EXP 	RatingScale ratingBekannt: reset()
243.8284 	EXP 	text_5: autoDraw = False
243.8284 	EXP 	image_2: autoDraw = False
243.8284 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
243.8284 	EXP 	imageBekannt: autoDraw = True
243.8284 	EXP 	ratingBekannt: autoDraw = True
243.8284 	EXP 	text_6: autoDraw = True
246.6443 	DATA 	Mouse: Left button down, pos=(451,307)
246.6457 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
246.6458 	DATA 	RatingScale ratingBekannt: rating RT=2.828
246.6458 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.828)]
246.6661 	EXP 	RatingScale ratingK1: reset()
246.6661 	EXP 	RatingScale ratingK2: reset()
246.6662 	EXP 	RatingScale ratingK3: reset()
246.6773 	EXP 	imageBekannt: autoDraw = False
246.6773 	EXP 	ratingBekannt: autoDraw = False
246.6773 	EXP 	text_6: autoDraw = False
246.6773 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
246.6773 	EXP 	image_3: autoDraw = True
246.6773 	EXP 	ratingK1: autoDraw = True
246.6773 	EXP 	ratingK2: autoDraw = True
246.6773 	EXP 	ratingK3: autoDraw = True
246.6773 	EXP 	text_4: autoDraw = True
246.7277 	DATA 	Mouse:  Left button up, pos=(449,309)
251.7589 	DATA 	Mouse: Left button down, pos=(765,211)
251.7614 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
251.7614 	DATA 	RatingScale ratingK2: rating RT=5.093
251.7615 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 5.093)]
251.7917 	EXP 	image_3: autoDraw = False
251.7917 	EXP 	ratingK1: autoDraw = False
251.7917 	EXP 	ratingK2: autoDraw = False
251.7917 	EXP 	ratingK3: autoDraw = False
251.7917 	EXP 	text_4: autoDraw = False
251.7917 	EXP 	text_5: alignHoriz = 'left'
251.7917 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
251.7917 	EXP 	text_5: autoDraw = True
251.7917 	EXP 	image_2: autoDraw = True
251.7917 	EXP 	text_5: text = u'Name?\n\n'
251.8754 	DATA 	Mouse:  Left button up, pos=(765,211)
253.3584 	DATA 	Keypress: lshift
253.4748 	DATA 	Keypress: g
253.9422 	DATA 	KeyPress: ü
254.4077 	DATA 	Keypress: n
254.6909 	DATA 	Keypress: t
254.8573 	DATA 	Keypress: h
254.9742 	DATA 	Keypress: e
255.0575 	DATA 	Keypress: r
255.1741 	DATA 	Keypress: space
255.6404 	DATA 	Keypress: lshift
255.9403 	DATA 	Keypress: j
256.1069 	DATA 	Keypress: a
256.2570 	DATA 	Keypress: u
256.3569 	DATA 	Keypress: c
256.4736 	DATA 	Keypress: h
257.5398 	DATA 	Keypress: return
257.5573 	EXP 	New trial (rep=0, index=13): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
257.5660 	EXP 	RatingScale ratingBekannt: reset()
257.5725 	EXP 	text_5: autoDraw = False
257.5725 	EXP 	image_2: autoDraw = False
257.5725 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
257.5725 	EXP 	imageBekannt: autoDraw = True
257.5725 	EXP 	ratingBekannt: autoDraw = True
257.5725 	EXP 	text_6: autoDraw = True
263.1210 	DATA 	Mouse: Left button down, pos=(492,299)
263.1225 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
263.1226 	DATA 	RatingScale ratingBekannt: rating RT=5.556
263.1226 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.556)]
263.1464 	EXP 	RatingScale ratingK1: reset()
263.1465 	EXP 	RatingScale ratingK2: reset()
263.1465 	EXP 	RatingScale ratingK3: reset()
263.1705 	EXP 	imageBekannt: autoDraw = False
263.1705 	EXP 	ratingBekannt: autoDraw = False
263.1705 	EXP 	text_6: autoDraw = False
263.1705 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
263.1705 	EXP 	image_3: autoDraw = True
263.1705 	EXP 	ratingK1: autoDraw = True
263.1705 	EXP 	ratingK2: autoDraw = True
263.1705 	EXP 	ratingK3: autoDraw = True
263.1705 	EXP 	text_4: autoDraw = True
263.2374 	DATA 	Mouse:  Left button up, pos=(492,299)
270.4695 	DATA 	Mouse: Left button down, pos=(591,309)
270.4695 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
270.4696 	DATA 	RatingScale ratingK1: rating RT=7.322
270.4696 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 5.856), ('act', 7.322)]
270.5175 	EXP 	image_3: autoDraw = False
270.5175 	EXP 	ratingK1: autoDraw = False
270.5175 	EXP 	ratingK2: autoDraw = False
270.5175 	EXP 	ratingK3: autoDraw = False
270.5175 	EXP 	text_4: autoDraw = False
270.5175 	EXP 	text_5: alignHoriz = 'left'
270.5175 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
270.5175 	EXP 	text_5: autoDraw = True
270.5175 	EXP 	image_2: autoDraw = True
270.6178 	DATA 	Mouse:  Left button up, pos=(591,308)
283.0459 	DATA 	Keypress: return
283.0634 	EXP 	New trial (rep=0, index=14): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
283.1042 	EXP 	RatingScale ratingBekannt: reset()
283.1122 	EXP 	text_5: autoDraw = False
283.1122 	EXP 	image_2: autoDraw = False
283.1122 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
283.1122 	EXP 	imageBekannt: autoDraw = True
283.1122 	EXP 	ratingBekannt: autoDraw = True
283.1122 	EXP 	text_6: autoDraw = True
287.4775 	DATA 	Mouse: Left button down, pos=(472,298)
287.4789 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
287.4790 	DATA 	RatingScale ratingBekannt: rating RT=4.374
287.4790 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.374)]
287.5406 	EXP 	RatingScale ratingK1: reset()
287.5406 	EXP 	RatingScale ratingK2: reset()
287.5406 	EXP 	RatingScale ratingK3: reset()
287.5602 	EXP 	imageBekannt: autoDraw = False
287.5602 	EXP 	ratingBekannt: autoDraw = False
287.5602 	EXP 	text_6: autoDraw = False
287.5602 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
287.5602 	EXP 	image_3: autoDraw = True
287.5602 	EXP 	ratingK1: autoDraw = True
287.5602 	EXP 	ratingK2: autoDraw = True
287.5602 	EXP 	ratingK3: autoDraw = True
287.5602 	EXP 	text_4: autoDraw = True
287.5952 	DATA 	Mouse:  Left button up, pos=(472,298)
290.5596 	DATA 	Mouse: Left button down, pos=(555,95)
290.5630 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
290.5631 	DATA 	RatingScale ratingK3: rating RT=3.021
290.5631 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 3.021)]
290.6259 	EXP 	image_3: autoDraw = False
290.6259 	EXP 	ratingK1: autoDraw = False
290.6259 	EXP 	ratingK2: autoDraw = False
290.6259 	EXP 	ratingK3: autoDraw = False
290.6259 	EXP 	text_4: autoDraw = False
290.6259 	EXP 	text_5: alignHoriz = 'left'
290.6259 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
290.6259 	EXP 	text_5: autoDraw = True
290.6259 	EXP 	image_2: autoDraw = True
290.6259 	EXP 	text_5: text = u'Name?\n\n'
290.6430 	DATA 	Mouse:  Left button up, pos=(555,95)
291.6433 	DATA 	Mouse: Left button down, pos=(594,381)
291.7758 	DATA 	Mouse:  Left button up, pos=(594,381)
292.9754 	DATA 	Keypress: lshift
293.2585 	DATA 	Keypress: a
293.5084 	DATA 	Keypress: m
295.4743 	DATA 	Keypress: backspace
295.9242 	DATA 	Keypress: n
296.1575 	DATA 	Keypress: g
296.2739 	DATA 	Keypress: e
296.4239 	DATA 	Keypress: l
296.5571 	DATA 	Keypress: a
296.9237 	DATA 	Keypress: space
297.2069 	DATA 	Keypress: lshift
297.3569 	DATA 	Keypress: comma
297.7233 	DATA 	Keypress: e
298.5564 	DATA 	Keypress: backspace
299.1072 	DATA 	Keypress: lshift
299.3228 	DATA 	Keypress: m
299.5559 	DATA 	Keypress: e
299.6559 	DATA 	Keypress: r
299.9890 	DATA 	Keypress: k
300.1058 	DATA 	Keypress: e
300.2557 	DATA 	Keypress: l
301.3884 	DATA 	Keypress: return
301.4059 	EXP 	New trial (rep=0, index=15): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
301.4101 	EXP 	RatingScale ratingBekannt: reset()
301.4215 	EXP 	text_5: autoDraw = False
301.4215 	EXP 	image_2: autoDraw = False
301.4215 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
301.4215 	EXP 	imageBekannt: autoDraw = True
301.4215 	EXP 	ratingBekannt: autoDraw = True
301.4215 	EXP 	text_6: autoDraw = True
303.9222 	DATA 	Mouse: Left button down, pos=(857,303)
303.9223 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
303.9223 	DATA 	RatingScale ratingBekannt: rating RT=2.512
303.9224 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.511)]
303.9419 	EXP 	RatingScale ratingK1: reset()
303.9419 	EXP 	RatingScale ratingK2: reset()
303.9420 	EXP 	RatingScale ratingK3: reset()
303.9539 	EXP 	imageBekannt: autoDraw = False
303.9539 	EXP 	ratingBekannt: autoDraw = False
303.9539 	EXP 	text_6: autoDraw = False
303.9539 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
303.9539 	EXP 	image_3: autoDraw = True
303.9539 	EXP 	ratingK1: autoDraw = True
303.9539 	EXP 	ratingK2: autoDraw = True
303.9539 	EXP 	ratingK3: autoDraw = True
303.9539 	EXP 	text_4: autoDraw = True
304.0206 	DATA 	Mouse:  Left button up, pos=(857,303)
307.5192 	DATA 	Mouse: Left button down, pos=(506,215)
307.5214 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
307.5215 	DATA 	RatingScale ratingK2: rating RT=3.578
307.5215 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.578)]
307.5522 	EXP 	image_3: autoDraw = False
307.5522 	EXP 	ratingK1: autoDraw = False
307.5522 	EXP 	ratingK2: autoDraw = False
307.5522 	EXP 	ratingK3: autoDraw = False
307.5522 	EXP 	text_4: autoDraw = False
307.5522 	EXP 	text_5: alignHoriz = 'left'
307.5522 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
307.5522 	EXP 	text_5: autoDraw = True
307.5522 	EXP 	image_2: autoDraw = True
307.6360 	DATA 	Mouse:  Left button up, pos=(506,215)
308.9852 	DATA 	Keypress: return
309.0026 	EXP 	New trial (rep=0, index=16): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
309.0061 	EXP 	RatingScale ratingBekannt: reset()
309.0183 	EXP 	text_5: autoDraw = False
