15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1567.4033 	DATA 	Keypress: b
1567.5867 	DATA 	Keypress: a
1567.7698 	DATA 	Keypress: r
1568.0197 	DATA 	Keypress: a
1568.1695 	DATA 	Keypress: k
1568.2530 	DATA 	Keypress: space
1568.3864 	DATA 	Keypress: lshift
1568.4863 	DATA 	Keypress: o
1568.7029 	DATA 	Keypress: b
1568.9527 	DATA 	Keypress: m
1569.0360 	DATA 	Keypress: a
1569.8523 	DATA 	Keypress: backspace
1570.0356 	DATA 	Keypress: backspace
1570.5187 	DATA 	Keypress: a
1570.6687 	DATA 	Keypress: m
1570.7521 	DATA 	Keypress: a
1570.9349 	DATA 	Keypress: return
1570.9526 	EXP 	New trial (rep=0, index=165): {'num': 147, 'pic': u'./greyInner/MilaKunis10_1_cut.png'}
1570.9552 	EXP 	RatingScale ratingBekannt: reset()
1570.9682 	EXP 	text_5: autoDraw = False
1570.9682 	EXP 	image_2: autoDraw = False
1570.9682 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis10_1_cut.png'
1570.9682 	EXP 	imageBekannt: autoDraw = True
1570.9682 	EXP 	ratingBekannt: autoDraw = True
1570.9682 	EXP 	text_6: autoDraw = True
1573.5175 	DATA 	Mouse: Left button down, pos=(839,292)
1573.5191 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1573.5192 	DATA 	RatingScale ratingBekannt: rating RT=2.563
1573.5192 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.563)]
1573.5373 	EXP 	RatingScale ratingK1: reset()
1573.5374 	EXP 	RatingScale ratingK2: reset()
1573.5374 	EXP 	RatingScale ratingK3: reset()
1573.5504 	EXP 	imageBekannt: autoDraw = False
1573.5504 	EXP 	ratingBekannt: autoDraw = False
1573.5504 	EXP 	text_6: autoDraw = False
1573.5504 	EXP 	image_3: image = u'./greyInner/MilaKunis10_1_cut.png'
1573.5504 	EXP 	image_3: autoDraw = True
1573.5504 	EXP 	ratingK1: autoDraw = True
1573.5504 	EXP 	ratingK2: autoDraw = True
1573.5504 	EXP 	ratingK3: autoDraw = True
1573.5504 	EXP 	text_4: autoDraw = True
1573.6173 	DATA 	Mouse:  Left button up, pos=(839,292)
1574.3338 	DATA 	Mouse: Left button down, pos=(702,306)
1574.3353 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1574.3354 	DATA 	RatingScale ratingK1: rating RT=0.797
1574.3354 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.797)]
1574.3835 	EXP 	image_3: autoDraw = False
1574.3835 	EXP 	ratingK1: autoDraw = False
1574.3835 	EXP 	ratingK2: autoDraw = False
1574.3835 	EXP 	ratingK3: autoDraw = False
1574.3835 	EXP 	text_4: autoDraw = False
1574.3835 	EXP 	text_5: alignHoriz = 'left'
1574.3835 	EXP 	image_2: image = u'./greyInner/MilaKunis10_1_cut.png'
1574.3835 	EXP 	text_5: autoDraw = True
1574.3835 	EXP 	image_2: autoDraw = True
1574.4337 	DATA 	Mouse:  Left button up, pos=(702,306)
1575.1335 	DATA 	Keypress: return
1575.1509 	EXP 	New trial (rep=0, index=166): {'num': 66, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'}
1575.1555 	EXP 	RatingScale ratingBekannt: reset()
1575.1665 	EXP 	text_5: autoDraw = False
1575.1665 	EXP 	image_2: autoDraw = False
1575.1665 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1575.1665 	EXP 	imageBekannt: autoDraw = True
1575.1665 	EXP 	ratingBekannt: autoDraw = True
1575.1665 	EXP 	text_6: autoDraw = True
1576.9825 	DATA 	Mouse: Left button down, pos=(497,291)
1576.9838 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1576.9839 	DATA 	RatingScale ratingBekannt: rating RT=1.828
1576.9839 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.828)]
1577.0047 	EXP 	RatingScale ratingK1: reset()
1577.0048 	EXP 	RatingScale ratingK2: reset()
1577.0048 	EXP 	RatingScale ratingK3: reset()
1577.0157 	EXP 	imageBekannt: autoDraw = False
1577.0157 	EXP 	ratingBekannt: autoDraw = False
1577.0157 	EXP 	text_6: autoDraw = False
1577.0157 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1577.0157 	EXP 	image_3: autoDraw = True
1577.0157 	EXP 	ratingK1: autoDraw = True
1577.0157 	EXP 	ratingK2: autoDraw = True
1577.0157 	EXP 	ratingK3: autoDraw = True
1577.0157 	EXP 	text_4: autoDraw = True
1577.0493 	DATA 	Mouse:  Left button up, pos=(497,291)
1577.6492 	DATA 	Mouse: Left button down, pos=(577,318)
1577.6508 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1577.6508 	DATA 	RatingScale ratingK1: rating RT=0.645
1577.6509 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.645)]
1577.6989 	EXP 	image_3: autoDraw = False
1577.6989 	EXP 	ratingK1: autoDraw = False
1577.6989 	EXP 	ratingK2: autoDraw = False
1577.6989 	EXP 	ratingK3: autoDraw = False
1577.6989 	EXP 	text_4: autoDraw = False
1577.6989 	EXP 	text_5: alignHoriz = 'left'
1577.6989 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1577.6989 	EXP 	text_5: autoDraw = True
1577.6989 	EXP 	image_2: autoDraw = True
1577.6989 	EXP 	text_5: text = u'Name?\n\n'
1577.7324 	DATA 	Mouse:  Left button up, pos=(577,318)
1578.1656 	DATA 	Keypress: lshift
1578.4323 	DATA 	Keypress: e
1578.5986 	DATA 	Keypress: m
1578.7487 	DATA 	Keypress: m
1578.8821 	DATA 	Keypress: a
1578.9985 	DATA 	Keypress: space
1579.1653 	DATA 	Keypress: lshift
1579.3152 	DATA 	Keypress: w
1579.6817 	DATA 	Keypress: t
1580.2314 	DATA 	Keypress: backspace
1580.3647 	DATA 	Keypress: a
1580.5480 	DATA 	Keypress: t
1581.0645 	DATA 	Keypress: s
1581.2310 	DATA 	Keypress: o
1581.3977 	DATA 	Keypress: n
1582.0807 	DATA 	Keypress: return
1582.0981 	EXP 	New trial (rep=0, index=167): {'num': 54, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'}
1582.1033 	EXP 	RatingScale ratingBekannt: reset()
1582.1137 	EXP 	text_5: autoDraw = False
1582.1137 	EXP 	image_2: autoDraw = False
1582.1137 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1582.1137 	EXP 	imageBekannt: autoDraw = True
1582.1137 	EXP 	ratingBekannt: autoDraw = True
1582.1137 	EXP 	text_6: autoDraw = True
1584.5962 	DATA 	Mouse: Left button down, pos=(818,306)
1584.5976 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1584.5977 	DATA 	RatingScale ratingBekannt: rating RT=2.494
1584.5977 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.494)]
1584.6185 	EXP 	RatingScale ratingK1: reset()
1584.6186 	EXP 	RatingScale ratingK2: reset()
1584.6187 	EXP 	RatingScale ratingK3: reset()
1584.6293 	EXP 	imageBekannt: autoDraw = False
1584.6293 	EXP 	ratingBekannt: autoDraw = False
1584.6293 	EXP 	text_6: autoDraw = False
1584.6293 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1584.6293 	EXP 	image_3: autoDraw = True
1584.6293 	EXP 	ratingK1: autoDraw = True
1584.6293 	EXP 	ratingK2: autoDraw = True
1584.6293 	EXP 	ratingK3: autoDraw = True
1584.6293 	EXP 	text_4: autoDraw = True
1584.6628 	DATA 	Mouse:  Left button up, pos=(818,306)
1585.8457 	DATA 	Mouse: Left button down, pos=(583,104)
1585.8492 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1585.8492 	DATA 	RatingScale ratingK3: rating RT=1.228
1585.8493 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.228)]
1585.8954 	EXP 	image_3: autoDraw = False
1585.8954 	EXP 	ratingK1: autoDraw = False
1585.8954 	EXP 	ratingK2: autoDraw = False
1585.8954 	EXP 	ratingK3: autoDraw = False
1585.8954 	EXP 	text_4: autoDraw = False
1585.8954 	EXP 	text_5: alignHoriz = 'left'
1585.8954 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1585.8954 	EXP 	text_5: autoDraw = True
1585.8954 	EXP 	image_2: autoDraw = True
1585.8958 	DATA 	Mouse:  Left button up, pos=(583,104)
1586.7622 	DATA 	Keypress: return
1586.7798 	EXP 	New trial (rep=0, index=168): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
1586.8057 	EXP 	RatingScale ratingBekannt: reset()
1586.8284 	EXP 	text_5: autoDraw = False
1586.8284 	EXP 	image_2: autoDraw = False
1586.8284 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
1586.8284 	EXP 	imageBekannt: autoDraw = True
1586.8284 	EXP 	ratingBekannt: autoDraw = True
1586.8284 	EXP 	text_6: autoDraw = True
1590.0941 	DATA 	Mouse: Left button down, pos=(811,297)
1590.0954 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1590.0955 	DATA 	RatingScale ratingBekannt: rating RT=3.289
1590.0955 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.289)]
1590.1344 	EXP 	RatingScale ratingK1: reset()
1590.1345 	EXP 	RatingScale ratingK2: reset()
1590.1345 	EXP 	RatingScale ratingK3: reset()
1590.1436 	EXP 	imageBekannt: autoDraw = False
1590.1436 	EXP 	ratingBekannt: autoDraw = False
1590.1436 	EXP 	text_6: autoDraw = False
1590.1436 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
1590.1436 	EXP 	image_3: autoDraw = True
1590.1436 	EXP 	ratingK1: autoDraw = True
1590.1436 	EXP 	ratingK2: autoDraw = True
1590.1436 	EXP 	ratingK3: autoDraw = True
1590.1436 	EXP 	text_4: autoDraw = True
1590.1939 	DATA 	Mouse:  Left button up, pos=(811,297)
1594.7588 	DATA 	Mouse: Left button down, pos=(682,308)
1594.7603 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1594.7604 	DATA 	RatingScale ratingK1: rating RT=4.625
1594.7604 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.625)]
1594.8251 	EXP 	image_3: autoDraw = False
1594.8251 	EXP 	ratingK1: autoDraw = False
1594.8251 	EXP 	ratingK2: autoDraw = False
1594.8251 	EXP 	ratingK3: autoDraw = False
1594.8251 	EXP 	text_4: autoDraw = False
1594.8251 	EXP 	text_5: alignHoriz = 'left'
1594.8251 	EXP 	image_2: image = u'./greyInner/CarenMiosga2_11_cut.png'
1594.8251 	EXP 	text_5: autoDraw = True
1594.8251 	EXP 	image_2: autoDraw = True
1594.8251 	EXP 	text_5: text = u'Name?\n\n'
1594.8587 	DATA 	Mouse:  Left button up, pos=(682,308)
1595.5087 	DATA 	Keypress: return
1595.5259 	EXP 	New trial (rep=0, index=169): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
1595.5343 	EXP 	RatingScale ratingBekannt: reset()
1595.5412 	EXP 	text_5: autoDraw = False
1595.5412 	EXP 	image_2: autoDraw = False
1595.5412 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1595.5412 	EXP 	imageBekannt: autoDraw = True
1595.5412 	EXP 	ratingBekannt: autoDraw = True
1595.5412 	EXP 	text_6: autoDraw = True
1596.9580 	DATA 	Mouse: Left button down, pos=(474,296)
1596.9595 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1596.9596 	DATA 	RatingScale ratingBekannt: rating RT=1.425
1596.9596 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.425)]
1596.9828 	EXP 	RatingScale ratingK1: reset()
1596.9829 	EXP 	RatingScale ratingK2: reset()
1596.9829 	EXP 	RatingScale ratingK3: reset()
1597.0076 	EXP 	imageBekannt: autoDraw = False
1597.0076 	EXP 	ratingBekannt: autoDraw = False
1597.0076 	EXP 	text_6: autoDraw = False
1597.0076 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1597.0076 	EXP 	image_3: autoDraw = True
1597.0076 	EXP 	ratingK1: autoDraw = True
1597.0076 	EXP 	ratingK2: autoDraw = True
1597.0076 	EXP 	ratingK3: autoDraw = True
1597.0076 	EXP 	text_4: autoDraw = True
1597.0245 	DATA 	Mouse:  Left button up, pos=(474,296)
1597.3744 	DATA 	Mouse: Left button down, pos=(601,326)
1597.3925 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1597.3925 	DATA 	RatingScale ratingK1: rating RT=0.409
1597.3926 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.209), ('act', 0.409)]
1597.4407 	EXP 	image_3: autoDraw = False
1597.4407 	EXP 	ratingK1: autoDraw = False
1597.4407 	EXP 	ratingK2: autoDraw = False
1597.4407 	EXP 	ratingK3: autoDraw = False
1597.4407 	EXP 	text_4: autoDraw = False
1597.4407 	EXP 	text_5: alignHoriz = 'left'
1597.4407 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1597.4407 	EXP 	text_5: autoDraw = True
1597.4407 	EXP 	image_2: autoDraw = True
1597.4407 	EXP 	text_5: text = u'Name?\n\n'
1597.4577 	DATA 	Mouse:  Left button up, pos=(601,326)
1598.0241 	DATA 	Keypress: return
1598.0414 	EXP 	New trial (rep=0, index=170): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
1598.0562 	EXP 	RatingScale ratingBekannt: reset()
1598.0737 	EXP 	text_5: autoDraw = False
1598.0737 	EXP 	image_2: autoDraw = False
1598.0737 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1598.0737 	EXP 	imageBekannt: autoDraw = True
1598.0737 	EXP 	ratingBekannt: autoDraw = True
1598.0737 	EXP 	text_6: autoDraw = True
1604.3714 	DATA 	Mouse: Left button down, pos=(831,300)
1604.3728 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1604.3729 	DATA 	RatingScale ratingBekannt: rating RT=6.316
1604.3729 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.316)]
1604.4028 	EXP 	RatingScale ratingK1: reset()
1604.4029 	EXP 	RatingScale ratingK2: reset()
1604.4029 	EXP 	RatingScale ratingK3: reset()
1604.4212 	EXP 	imageBekannt: autoDraw = False
1604.4212 	EXP 	ratingBekannt: autoDraw = False
1604.4212 	EXP 	text_6: autoDraw = False
1604.4212 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1604.4212 	EXP 	image_3: autoDraw = True
1604.4212 	EXP 	ratingK1: autoDraw = True
1604.4212 	EXP 	ratingK2: autoDraw = True
1604.4212 	EXP 	ratingK3: autoDraw = True
1604.4212 	EXP 	text_4: autoDraw = True
1604.4379 	DATA 	Mouse:  Left button up, pos=(831,300)
1605.1045 	DATA 	Mouse: Left button down, pos=(831,300)
1605.2211 	DATA 	Mouse:  Left button up, pos=(831,300)
1605.8376 	DATA 	Mouse: Left button down, pos=(712,322)
1605.8391 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1605.8392 	DATA 	RatingScale ratingK1: rating RT=1.435
1605.8392 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.435)]
1605.8873 	EXP 	image_3: autoDraw = False
1605.8873 	EXP 	ratingK1: autoDraw = False
1605.8873 	EXP 	ratingK2: autoDraw = False
1605.8873 	EXP 	ratingK3: autoDraw = False
1605.8873 	EXP 	text_4: autoDraw = False
1605.8873 	EXP 	text_5: alignHoriz = 'left'
1605.8873 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1605.8873 	EXP 	text_5: autoDraw = True
1605.8873 	EXP 	image_2: autoDraw = True
1605.8873 	EXP 	text_5: text = u'Name?\n\n'
1605.9040 	DATA 	Mouse:  Left button up, pos=(712,322)
1607.0205 	DATA 	Keypress: return
1607.0378 	EXP 	New trial (rep=0, index=171): {'num': 113, 'pic': u'./greyInner/JoshRadnor(Ted)6_2_cut.png'}
1607.0418 	EXP 	RatingScale ratingBekannt: reset()
1607.0535 	EXP 	text_5: autoDraw = False
1607.0535 	EXP 	image_2: autoDraw = False
1607.0535 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1607.0535 	EXP 	imageBekannt: autoDraw = True
1607.0535 	EXP 	ratingBekannt: autoDraw = True
1607.0535 	EXP 	text_6: autoDraw = True
1610.2192 	DATA 	Mouse: Left button down, pos=(781,301)
1610.2206 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1610.2206 	DATA 	RatingScale ratingBekannt: rating RT=3.178
1610.2207 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.178)]
1610.2398 	EXP 	RatingScale ratingK1: reset()
1610.2398 	EXP 	RatingScale ratingK2: reset()
1610.2399 	EXP 	RatingScale ratingK3: reset()
1610.2522 	EXP 	imageBekannt: autoDraw = False
1610.2522 	EXP 	ratingBekannt: autoDraw = False
1610.2522 	EXP 	text_6: autoDraw = False
1610.2522 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1610.2522 	EXP 	image_3: autoDraw = True
1610.2522 	EXP 	ratingK1: autoDraw = True
1610.2522 	EXP 	ratingK2: autoDraw = True
1610.2522 	EXP 	ratingK3: autoDraw = True
1610.2522 	EXP 	text_4: autoDraw = True
1610.3022 	DATA 	Mouse:  Left button up, pos=(781,301)
1613.4844 	DATA 	Mouse: Left button down, pos=(560,209)
1613.4868 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1613.4868 	DATA 	RatingScale ratingK2: rating RT=3.244
1613.4869 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.244)]
1613.5173 	EXP 	image_3: autoDraw = False
1613.5173 	EXP 	ratingK1: autoDraw = False
1613.5173 	EXP 	ratingK2: autoDraw = False
1613.5173 	EXP 	ratingK3: autoDraw = False
1613.5173 	EXP 	text_4: autoDraw = False
1613.5173 	EXP 	text_5: alignHoriz = 'left'
1613.5173 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1613.5173 	EXP 	text_5: autoDraw = True
1613.5173 	EXP 	image_2: autoDraw = True
1613.5173 	EXP 	text_5: text = u'Name?\n\n'
1613.5843 	DATA 	Mouse:  Left button up, pos=(560,209)
1614.2676 	DATA 	Keypress: return
1614.2847 	EXP 	New trial (rep=0, index=172): {'num': 154, 'pic': u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'}
1614.2878 	EXP 	RatingScale ratingBekannt: reset()
1614.3005 	EXP 	text_5: autoDraw = False
1614.3005 	EXP 	image_2: autoDraw = False
1614.3005 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1614.3005 	EXP 	imageBekannt: autoDraw = True
1614.3005 	EXP 	ratingBekannt: autoDraw = True
1614.3005 	EXP 	text_6: autoDraw = True
1616.1333 	DATA 	Mouse: Left button down, pos=(806,299)
1616.1346 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1616.1347 	DATA 	RatingScale ratingBekannt: rating RT=1.846
1616.1347 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.846)]
1616.1532 	EXP 	RatingScale ratingK1: reset()
1616.1533 	EXP 	RatingScale ratingK2: reset()
1616.1534 	EXP 	RatingScale ratingK3: reset()
1616.1665 	EXP 	imageBekannt: autoDraw = False
1616.1665 	EXP 	ratingBekannt: autoDraw = False
1616.1665 	EXP 	text_6: autoDraw = False
1616.1665 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1616.1665 	EXP 	image_3: autoDraw = True
1616.1665 	EXP 	ratingK1: autoDraw = True
1616.1665 	EXP 	ratingK2: autoDraw = True
1616.1665 	EXP 	ratingK3: autoDraw = True
1616.1665 	EXP 	text_4: autoDraw = True
1616.1833 	DATA 	Mouse:  Left button up, pos=(807,299)
1616.8329 	DATA 	Mouse: Left button down, pos=(765,102)
1616.8362 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1616.8363 	DATA 	RatingScale ratingK3: rating RT=0.680
1616.8363 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.68)]
1616.8659 	EXP 	image_3: autoDraw = False
1616.8659 	EXP 	ratingK1: autoDraw = False
1616.8659 	EXP 	ratingK2: autoDraw = False
1616.8659 	EXP 	ratingK3: autoDraw = False
1616.8659 	EXP 	text_4: autoDraw = False
1616.8659 	EXP 	text_5: alignHoriz = 'left'
1616.8659 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1616.8659 	EXP 	text_5: autoDraw = True
1616.8659 	EXP 	image_2: autoDraw = True
1616.8659 	EXP 	text_5: text = u'Name?\n\n'
1616.9162 	DATA 	Mouse:  Left button up, pos=(765,102)
1617.5663 	DATA 	Keypress: return
1617.5835 	EXP 	New trial (rep=0, index=173): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1617.6196 	EXP 	RatingScale ratingBekannt: reset()
1617.6322 	EXP 	text_5: autoDraw = False
1617.6322 	EXP 	image_2: autoDraw = False
1617.6322 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1617.6322 	EXP 	imageBekannt: autoDraw = True
1617.6322 	EXP 	ratingBekannt: autoDraw = True
1617.6322 	EXP 	text_6: autoDraw = True
1622.8492 	DATA 	Mouse: Left button down, pos=(465,308)
1622.8651 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1622.8651 	DATA 	RatingScale ratingBekannt: rating RT=5.245
1622.8652 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.245)]
1622.9166 	EXP 	RatingScale ratingK1: reset()
1622.9167 	EXP 	RatingScale ratingK2: reset()
1622.9168 	EXP 	RatingScale ratingK3: reset()
1622.9301 	EXP 	imageBekannt: autoDraw = False
1622.9301 	EXP 	ratingBekannt: autoDraw = False
1622.9301 	EXP 	text_6: autoDraw = False
1622.9301 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1622.9301 	EXP 	image_3: autoDraw = True
1622.9301 	EXP 	ratingK1: autoDraw = True
1622.9301 	EXP 	ratingK2: autoDraw = True
1622.9301 	EXP 	ratingK3: autoDraw = True
1622.9301 	EXP 	text_4: autoDraw = True
1622.9469 	DATA 	Mouse:  Left button up, pos=(465,308)
1623.7968 	DATA 	Mouse: Left button down, pos=(629,311)
1623.7983 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1623.7984 	DATA 	RatingScale ratingK1: rating RT=0.881
1623.7984 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.881)]
1623.8630 	EXP 	image_3: autoDraw = False
1623.8630 	EXP 	ratingK1: autoDraw = False
1623.8630 	EXP 	ratingK2: autoDraw = False
1623.8630 	EXP 	ratingK3: autoDraw = False
1623.8630 	EXP 	text_4: autoDraw = False
1623.8630 	EXP 	text_5: alignHoriz = 'left'
1623.8630 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1623.8630 	EXP 	text_5: autoDraw = True
1623.8630 	EXP 	image_2: autoDraw = True
1623.8630 	EXP 	text_5: text = u'Name?\n\n'
1623.8807 	DATA 	Mouse:  Left button up, pos=(629,311)
1624.5133 	DATA 	Keypress: lshift
1624.7299 	DATA 	Keypress: e
1624.8631 	DATA 	Keypress: m
1624.9963 	DATA 	Keypress: m
1625.1130 	DATA 	Keypress: a
1625.2629 	DATA 	Keypress: space
1625.3962 	DATA 	Keypress: lshift
1625.5962 	DATA 	Keypress: w
1625.9460 	DATA 	Keypress: a
1626.5292 	DATA 	Keypress: t
1627.0456 	DATA 	Keypress: s
1627.1288 	DATA 	Keypress: o
1627.2954 	DATA 	Keypress: n
1627.5120 	DATA 	Keypress: return
1627.5295 	EXP 	New trial (rep=0, index=174): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
1627.5350 	EXP 	RatingScale ratingBekannt: reset()
1627.5451 	EXP 	text_5: autoDraw = False
1627.5451 	EXP 	image_2: autoDraw = False
1627.5451 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
1627.5451 	EXP 	imageBekannt: autoDraw = True
1627.5451 	EXP 	ratingBekannt: autoDraw = True
1627.5451 	EXP 	text_6: autoDraw = True
1630.4775 	DATA 	Mouse: Left button down, pos=(831,298)
1630.4788 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1630.4789 	DATA 	RatingScale ratingBekannt: rating RT=2.943
1630.4789 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.943)]
1630.4993 	EXP 	RatingScale ratingK1: reset()
1630.4994 	EXP 	RatingScale ratingK2: reset()
1630.4994 	EXP 	RatingScale ratingK3: reset()
1630.5105 	EXP 	imageBekannt: autoDraw = False
1630.5105 	EXP 	ratingBekannt: autoDraw = False
1630.5105 	EXP 	text_6: autoDraw = False
1630.5105 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
1630.5105 	EXP 	image_3: autoDraw = True
1630.5105 	EXP 	ratingK1: autoDraw = True
1630.5105 	EXP 	ratingK2: autoDraw = True
1630.5105 	EXP 	ratingK3: autoDraw = True
1630.5105 	EXP 	text_4: autoDraw = True
1630.5440 	DATA 	Mouse:  Left button up, pos=(831,298)
1631.0772 	DATA 	Mouse: Left button down, pos=(557,117)
1631.0803 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1631.0804 	DATA 	RatingScale ratingK3: rating RT=0.578
1631.0804 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.578)]
1631.1269 	EXP 	image_3: autoDraw = False
1631.1269 	EXP 	ratingK1: autoDraw = False
1631.1269 	EXP 	ratingK2: autoDraw = False
1631.1269 	EXP 	ratingK3: autoDraw = False
1631.1269 	EXP 	text_4: autoDraw = False
1631.1269 	EXP 	text_5: alignHoriz = 'left'
1631.1269 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
1631.1269 	EXP 	text_5: autoDraw = True
1631.1269 	EXP 	image_2: autoDraw = True
1631.1272 	DATA 	Mouse:  Left button up, pos=(557,117)
1632.0103 	DATA 	Keypress: return
1632.0278 	EXP 	New trial (rep=0, index=175): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
1632.0323 	EXP 	RatingScale ratingBekannt: reset()
1632.0432 	EXP 	text_5: autoDraw = False
