14.4931 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F80C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
176.4615 	EXP 	imageBekannt: autoDraw = False
176.4615 	EXP 	ratingBekannt: autoDraw = False
176.4615 	EXP 	text_6: autoDraw = False
176.4615 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
176.4615 	EXP 	image_3: autoDraw = True
176.4615 	EXP 	ratingK1: autoDraw = True
176.4615 	EXP 	ratingK2: autoDraw = True
176.4615 	EXP 	ratingK3: autoDraw = True
176.4615 	EXP 	text_4: autoDraw = True
176.5613 	DATA 	Mouse:  Left button up, pos=(480,318)
179.4631 	DATA 	Mouse: Left button down, pos=(517,218)
179.4631 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
179.4632 	DATA 	RatingScale ratingK2: rating RT=3.012
179.4633 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.012)]
179.4932 	EXP 	image_3: autoDraw = False
179.4932 	EXP 	ratingK1: autoDraw = False
179.4932 	EXP 	ratingK2: autoDraw = False
179.4932 	EXP 	ratingK3: autoDraw = False
179.4932 	EXP 	text_4: autoDraw = False
179.4932 	EXP 	text_5: alignHoriz = 'left'
179.4932 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
179.4932 	EXP 	text_5: autoDraw = True
179.4932 	EXP 	image_2: autoDraw = True
179.4932 	EXP 	text_5: text = u'Name?\n\n'
179.5938 	DATA 	Mouse:  Left button up, pos=(517,218)
185.0084 	DATA 	Keypress: return
185.0258 	EXP 	New trial (rep=0, index=7): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
185.0337 	EXP 	RatingScale ratingBekannt: reset()
185.0413 	EXP 	text_5: autoDraw = False
185.0413 	EXP 	image_2: autoDraw = False
185.0413 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
185.0413 	EXP 	imageBekannt: autoDraw = True
185.0413 	EXP 	ratingBekannt: autoDraw = True
185.0413 	EXP 	text_6: autoDraw = True
192.8387 	DATA 	Mouse: Left button down, pos=(855,302)
192.8401 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
192.8402 	DATA 	RatingScale ratingBekannt: rating RT=7.806
192.8403 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.806)]
192.8646 	EXP 	RatingScale ratingK1: reset()
192.8646 	EXP 	RatingScale ratingK2: reset()
192.8647 	EXP 	RatingScale ratingK3: reset()
192.8883 	EXP 	imageBekannt: autoDraw = False
192.8883 	EXP 	ratingBekannt: autoDraw = False
192.8883 	EXP 	text_6: autoDraw = False
192.8883 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
192.8883 	EXP 	image_3: autoDraw = True
192.8883 	EXP 	ratingK1: autoDraw = True
192.8883 	EXP 	ratingK2: autoDraw = True
192.8883 	EXP 	ratingK3: autoDraw = True
192.8883 	EXP 	text_4: autoDraw = True
192.9902 	DATA 	Mouse:  Left button up, pos=(855,302)
195.6541 	DATA 	Mouse: Left button down, pos=(700,294)
195.6557 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
195.6557 	DATA 	RatingScale ratingK1: rating RT=2.790
195.6558 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.79)]
195.7038 	EXP 	image_3: autoDraw = False
195.7038 	EXP 	ratingK1: autoDraw = False
195.7038 	EXP 	ratingK2: autoDraw = False
195.7038 	EXP 	ratingK3: autoDraw = False
195.7038 	EXP 	text_4: autoDraw = False
195.7038 	EXP 	text_5: alignHoriz = 'left'
195.7038 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
195.7038 	EXP 	text_5: autoDraw = True
195.7038 	EXP 	image_2: autoDraw = True
195.7038 	EXP 	text_5: text = u'Name?\n\n'
195.7708 	DATA 	Mouse:  Left button up, pos=(700,294)
196.5539 	DATA 	Mouse: Left button down, pos=(731,327)
196.6204 	DATA 	Mouse:  Left button up, pos=(731,327)
197.2368 	DATA 	Keypress: return
197.2542 	EXP 	New trial (rep=0, index=8): {'num': 171, 'pic': u'./greyInner/SahraWagenknecht12_1_cut.png'}
197.2573 	EXP 	RatingScale ratingBekannt: reset()
197.2698 	EXP 	text_5: autoDraw = False
197.2698 	EXP 	image_2: autoDraw = False
197.2698 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
197.2698 	EXP 	imageBekannt: autoDraw = True
197.2698 	EXP 	ratingBekannt: autoDraw = True
197.2698 	EXP 	text_6: autoDraw = True
201.5852 	DATA 	Mouse: Left button down, pos=(843,305)
201.5865 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
201.5866 	DATA 	RatingScale ratingBekannt: rating RT=4.329
201.5866 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.329)]
201.6051 	EXP 	RatingScale ratingK1: reset()
201.6052 	EXP 	RatingScale ratingK2: reset()
201.6052 	EXP 	RatingScale ratingK3: reset()
201.6182 	EXP 	imageBekannt: autoDraw = False
201.6182 	EXP 	ratingBekannt: autoDraw = False
201.6182 	EXP 	text_6: autoDraw = False
201.6182 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
201.6182 	EXP 	image_3: autoDraw = True
201.6182 	EXP 	ratingK1: autoDraw = True
201.6182 	EXP 	ratingK2: autoDraw = True
201.6182 	EXP 	ratingK3: autoDraw = True
201.6182 	EXP 	text_4: autoDraw = True
201.6695 	DATA 	Mouse:  Left button up, pos=(843,305)
205.8501 	DATA 	Mouse: Left button down, pos=(814,99)
205.8533 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
205.8534 	DATA 	RatingScale ratingK3: rating RT=4.246
205.8534 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.246)]
205.8827 	EXP 	image_3: autoDraw = False
205.8827 	EXP 	ratingK1: autoDraw = False
205.8827 	EXP 	ratingK2: autoDraw = False
205.8827 	EXP 	ratingK3: autoDraw = False
205.8827 	EXP 	text_4: autoDraw = False
205.8827 	EXP 	text_5: alignHoriz = 'left'
205.8827 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
205.8827 	EXP 	text_5: autoDraw = True
205.8827 	EXP 	image_2: autoDraw = True
205.8827 	EXP 	text_5: text = u'Name?\n\n'
205.9499 	DATA 	Mouse:  Left button up, pos=(814,99)
207.0165 	DATA 	Keypress: return
207.0340 	EXP 	New trial (rep=0, index=9): {'num': 176, 'pic': u'./greyInner/Shakira1_1_cut.png'}
207.0408 	EXP 	RatingScale ratingBekannt: reset()
207.0493 	EXP 	text_5: autoDraw = False
207.0493 	EXP 	image_2: autoDraw = False
207.0493 	EXP 	imageBekannt: image = u'./greyInner/Shakira1_1_cut.png'
207.0493 	EXP 	imageBekannt: autoDraw = True
207.0493 	EXP 	ratingBekannt: autoDraw = True
207.0493 	EXP 	text_6: autoDraw = True
215.7461 	DATA 	Mouse: Left button down, pos=(451,302)
215.7475 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
215.7476 	DATA 	RatingScale ratingBekannt: rating RT=8.706
215.7476 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 8.706)]
215.7694 	EXP 	RatingScale ratingK1: reset()
215.7695 	EXP 	RatingScale ratingK2: reset()
215.7695 	EXP 	RatingScale ratingK3: reset()
215.7791 	EXP 	imageBekannt: autoDraw = False
215.7791 	EXP 	ratingBekannt: autoDraw = False
215.7791 	EXP 	text_6: autoDraw = False
215.7791 	EXP 	image_3: image = u'./greyInner/Shakira1_1_cut.png'
215.7791 	EXP 	image_3: autoDraw = True
215.7791 	EXP 	ratingK1: autoDraw = True
215.7791 	EXP 	ratingK2: autoDraw = True
215.7791 	EXP 	ratingK3: autoDraw = True
215.7791 	EXP 	text_4: autoDraw = True
215.8462 	DATA 	Mouse:  Left button up, pos=(451,302)
216.5621 	DATA 	Mouse: Left button down, pos=(616,304)
216.5629 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
216.5630 	DATA 	RatingScale ratingK1: rating RT=0.793
216.5630 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.792)]
216.5952 	EXP 	image_3: autoDraw = False
216.5952 	EXP 	ratingK1: autoDraw = False
216.5952 	EXP 	ratingK2: autoDraw = False
216.5952 	EXP 	ratingK3: autoDraw = False
216.5952 	EXP 	text_4: autoDraw = False
216.5952 	EXP 	text_5: alignHoriz = 'left'
216.5952 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
216.5952 	EXP 	text_5: autoDraw = True
216.5952 	EXP 	image_2: autoDraw = True
216.5952 	EXP 	text_5: text = u'Name?\n\n'
216.6624 	DATA 	Mouse:  Left button up, pos=(616,304)
217.7787 	DATA 	Mouse: Left button down, pos=(557,360)
217.8954 	DATA 	Mouse:  Left button up, pos=(556,360)
219.5281 	DATA 	Keypress: lshift
219.5948 	DATA 	Keypress: d
220.1445 	DATA 	Keypress: backspace
220.5110 	DATA 	Keypress: lshift
220.6441 	DATA 	Keypress: s
221.4606 	DATA 	Keypress: b
221.8771 	DATA 	Keypress: backspace
222.0104 	DATA 	Keypress: v
222.5936 	DATA 	Keypress: backspace
222.8433 	DATA 	Keypress: c
223.1599 	DATA 	Keypress: r
223.3100 	DATA 	Keypress: u
223.4766 	DATA 	Keypress: b
223.6264 	DATA 	Keypress: s
223.9097 	DATA 	Keypress: lshift
224.0097 	DATA 	KeyPress: ?
224.8258 	DATA 	Keypress: lshift
224.9094 	DATA 	KeyPress: ?
225.2092 	DATA 	Keypress: return
225.2267 	EXP 	New trial (rep=0, index=10): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
225.2514 	EXP 	RatingScale ratingBekannt: reset()
225.2587 	EXP 	text_5: autoDraw = False
225.2587 	EXP 	image_2: autoDraw = False
225.2587 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
225.2587 	EXP 	imageBekannt: autoDraw = True
225.2587 	EXP 	ratingBekannt: autoDraw = True
225.2587 	EXP 	text_6: autoDraw = True
229.0744 	DATA 	Mouse: Left button down, pos=(801,306)
229.0758 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
229.0759 	DATA 	RatingScale ratingBekannt: rating RT=3.824
229.0759 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.824)]
229.1107 	EXP 	RatingScale ratingK1: reset()
229.1108 	EXP 	RatingScale ratingK2: reset()
229.1109 	EXP 	RatingScale ratingK3: reset()
229.1240 	EXP 	imageBekannt: autoDraw = False
229.1240 	EXP 	ratingBekannt: autoDraw = False
229.1240 	EXP 	text_6: autoDraw = False
229.1240 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
229.1240 	EXP 	image_3: autoDraw = True
229.1240 	EXP 	ratingK1: autoDraw = True
229.1240 	EXP 	ratingK2: autoDraw = True
229.1240 	EXP 	ratingK3: autoDraw = True
229.1240 	EXP 	text_4: autoDraw = True
229.1908 	DATA 	Mouse:  Left button up, pos=(801,306)
232.0065 	DATA 	Mouse: Left button down, pos=(693,305)
232.0079 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
232.0080 	DATA 	RatingScale ratingK1: rating RT=2.896
232.0080 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.696), ('act', 2.896)]
232.0562 	EXP 	image_3: autoDraw = False
232.0562 	EXP 	ratingK1: autoDraw = False
232.0562 	EXP 	ratingK2: autoDraw = False
232.0562 	EXP 	ratingK3: autoDraw = False
232.0562 	EXP 	text_4: autoDraw = False
232.0562 	EXP 	text_5: alignHoriz = 'left'
232.0562 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
232.0562 	EXP 	text_5: autoDraw = True
232.0562 	EXP 	image_2: autoDraw = True
232.1064 	DATA 	Mouse:  Left button up, pos=(693,305)
233.1060 	DATA 	Keypress: return
233.1233 	EXP 	New trial (rep=0, index=11): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
233.1304 	EXP 	RatingScale ratingBekannt: reset()
233.1390 	EXP 	text_5: autoDraw = False
233.1390 	EXP 	image_2: autoDraw = False
233.1390 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
233.1390 	EXP 	imageBekannt: autoDraw = True
233.1390 	EXP 	ratingBekannt: autoDraw = True
233.1390 	EXP 	text_6: autoDraw = True
235.1552 	DATA 	Mouse: Left button down, pos=(454,314)
235.1566 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
235.1567 	DATA 	RatingScale ratingBekannt: rating RT=2.026
235.1567 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.025)]
235.1796 	EXP 	RatingScale ratingK1: reset()
235.1797 	EXP 	RatingScale ratingK2: reset()
235.1797 	EXP 	RatingScale ratingK3: reset()
235.1880 	EXP 	imageBekannt: autoDraw = False
235.1880 	EXP 	ratingBekannt: autoDraw = False
235.1880 	EXP 	text_6: autoDraw = False
235.1880 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
235.1880 	EXP 	image_3: autoDraw = True
235.1880 	EXP 	ratingK1: autoDraw = True
235.1880 	EXP 	ratingK2: autoDraw = True
235.1880 	EXP 	ratingK3: autoDraw = True
235.1880 	EXP 	text_4: autoDraw = True
235.2218 	DATA 	Mouse:  Left button up, pos=(454,314)
237.0377 	DATA 	Mouse: Left button down, pos=(570,313)
237.0392 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
237.0393 	DATA 	RatingScale ratingK1: rating RT=1.859
237.0393 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.859)]
237.0875 	EXP 	image_3: autoDraw = False
237.0875 	EXP 	ratingK1: autoDraw = False
237.0875 	EXP 	ratingK2: autoDraw = False
237.0875 	EXP 	ratingK3: autoDraw = False
237.0875 	EXP 	text_4: autoDraw = False
237.0875 	EXP 	text_5: alignHoriz = 'left'
237.0875 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
237.0875 	EXP 	text_5: autoDraw = True
237.0875 	EXP 	image_2: autoDraw = True
237.0875 	EXP 	text_5: text = u'Name?\n\n'
237.1544 	DATA 	Mouse:  Left button up, pos=(570,313)
238.3874 	DATA 	Keypress: lshift
238.4707 	DATA 	Keypress: n
238.7538 	DATA 	Keypress: i
239.0038 	DATA 	Keypress: c
239.0871 	DATA 	Keypress: o
239.2535 	DATA 	Keypress: l
239.3536 	DATA 	Keypress: e
239.4702 	DATA 	Keypress: space
239.6369 	DATA 	Keypress: lshift
239.7202 	DATA 	Keypress: k
239.8700 	DATA 	Keypress: i
239.9865 	DATA 	Keypress: d
240.0700 	DATA 	Keypress: m
240.2199 	DATA 	Keypress: a
240.2698 	DATA 	Keypress: n
241.0695 	DATA 	Keypress: return
241.0871 	EXP 	New trial (rep=0, index=12): {'num': 78, 'pic': u'./greyInner/GeorgeClooney16_1_cut.png'}
241.0963 	EXP 	RatingScale ratingBekannt: reset()
241.1023 	EXP 	text_5: autoDraw = False
241.1023 	EXP 	image_2: autoDraw = False
241.1023 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney16_1_cut.png'
241.1023 	EXP 	imageBekannt: autoDraw = True
241.1023 	EXP 	ratingBekannt: autoDraw = True
241.1023 	EXP 	text_6: autoDraw = True
246.5340 	DATA 	Mouse: Left button down, pos=(875,320)
246.5354 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
246.5355 	DATA 	RatingScale ratingBekannt: rating RT=5.439
246.5355 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.438)]
246.5583 	EXP 	RatingScale ratingK1: reset()
246.5584 	EXP 	RatingScale ratingK2: reset()
246.5584 	EXP 	RatingScale ratingK3: reset()
246.5668 	EXP 	imageBekannt: autoDraw = False
246.5668 	EXP 	ratingBekannt: autoDraw = False
246.5668 	EXP 	text_6: autoDraw = False
246.5668 	EXP 	image_3: image = u'./greyInner/GeorgeClooney16_1_cut.png'
246.5668 	EXP 	image_3: autoDraw = True
246.5668 	EXP 	ratingK1: autoDraw = True
246.5668 	EXP 	ratingK2: autoDraw = True
246.5668 	EXP 	ratingK3: autoDraw = True
246.5668 	EXP 	text_4: autoDraw = True
246.6339 	DATA 	Mouse:  Left button up, pos=(875,320)
248.7165 	DATA 	Mouse: Left button down, pos=(517,213)
248.7186 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
248.7187 	DATA 	RatingScale ratingK2: rating RT=2.158
248.7187 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.158)]
248.7662 	EXP 	image_3: autoDraw = False
248.7662 	EXP 	ratingK1: autoDraw = False
248.7662 	EXP 	ratingK2: autoDraw = False
248.7662 	EXP 	ratingK3: autoDraw = False
248.7662 	EXP 	text_4: autoDraw = False
248.7662 	EXP 	text_5: alignHoriz = 'left'
248.7662 	EXP 	image_2: image = u'./greyInner/GeorgeClooney16_1_cut.png'
248.7662 	EXP 	text_5: autoDraw = True
248.7662 	EXP 	image_2: autoDraw = True
248.8497 	DATA 	Mouse:  Left button up, pos=(517,213)
249.7663 	DATA 	Keypress: return
249.7838 	EXP 	New trial (rep=0, index=13): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
249.7992 	EXP 	RatingScale ratingBekannt: reset()
249.8157 	EXP 	text_5: autoDraw = False
249.8157 	EXP 	image_2: autoDraw = False
249.8157 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
249.8157 	EXP 	imageBekannt: autoDraw = True
249.8157 	EXP 	ratingBekannt: autoDraw = True
249.8157 	EXP 	text_6: autoDraw = True
252.3984 	DATA 	Mouse: Left button down, pos=(459,309)
252.3999 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
252.4000 	DATA 	RatingScale ratingBekannt: rating RT=2.600
252.4000 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.6)]
252.4298 	EXP 	RatingScale ratingK1: reset()
252.4298 	EXP 	RatingScale ratingK2: reset()
252.4299 	EXP 	RatingScale ratingK3: reset()
252.4481 	EXP 	imageBekannt: autoDraw = False
252.4481 	EXP 	ratingBekannt: autoDraw = False
252.4481 	EXP 	text_6: autoDraw = False
252.4481 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
252.4481 	EXP 	image_3: autoDraw = True
252.4481 	EXP 	ratingK1: autoDraw = True
252.4481 	EXP 	ratingK2: autoDraw = True
252.4481 	EXP 	ratingK3: autoDraw = True
252.4481 	EXP 	text_4: autoDraw = True
252.4982 	DATA 	Mouse:  Left button up, pos=(459,309)
252.9814 	DATA 	Mouse: Left button down, pos=(576,319)
252.9829 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
252.9830 	DATA 	RatingScale ratingK1: rating RT=0.552
252.9830 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.552)]
253.0311 	EXP 	image_3: autoDraw = False
253.0311 	EXP 	ratingK1: autoDraw = False
253.0311 	EXP 	ratingK2: autoDraw = False
253.0311 	EXP 	ratingK3: autoDraw = False
253.0311 	EXP 	text_4: autoDraw = False
253.0311 	EXP 	text_5: alignHoriz = 'left'
253.0311 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
253.0311 	EXP 	text_5: autoDraw = True
253.0311 	EXP 	image_2: autoDraw = True
253.0311 	EXP 	text_5: text = u'Name?\n\n'
253.0823 	DATA 	Mouse:  Left button up, pos=(576,319)
254.1812 	DATA 	Mouse: Left button down, pos=(516,366)
254.2810 	DATA 	Mouse:  Left button up, pos=(516,366)
256.7634 	DATA 	Keypress: lshift
256.8633 	DATA 	Keypress: p
257.1632 	DATA 	Keypress: e
257.3466 	DATA 	Keypress: n
257.4797 	DATA 	Keypress: n
257.5631 	DATA 	Keypress: y
258.7126 	DATA 	Keypress: return
258.7300 	EXP 	New trial (rep=0, index=14): {'num': 153, 'pic': u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'}
258.7549 	EXP 	RatingScale ratingBekannt: reset()
258.7620 	EXP 	text_5: autoDraw = False
258.7620 	EXP 	image_2: autoDraw = False
258.7620 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
258.7620 	EXP 	imageBekannt: autoDraw = True
258.7620 	EXP 	ratingBekannt: autoDraw = True
258.7620 	EXP 	text_6: autoDraw = True
261.0283 	DATA 	Mouse: Left button down, pos=(455,320)
261.0297 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
261.0297 	DATA 	RatingScale ratingBekannt: rating RT=2.274
261.0298 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.274)]
261.0720 	EXP 	RatingScale ratingK1: reset()
261.0720 	EXP 	RatingScale ratingK2: reset()
261.0721 	EXP 	RatingScale ratingK3: reset()
261.0947 	EXP 	imageBekannt: autoDraw = False
261.0947 	EXP 	ratingBekannt: autoDraw = False
261.0947 	EXP 	text_6: autoDraw = False
261.0947 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
261.0947 	EXP 	image_3: autoDraw = True
261.0947 	EXP 	ratingK1: autoDraw = True
261.0947 	EXP 	ratingK2: autoDraw = True
261.0947 	EXP 	ratingK3: autoDraw = True
261.0947 	EXP 	text_4: autoDraw = True
261.1461 	DATA 	Mouse:  Left button up, pos=(455,320)
263.0441 	DATA 	Mouse: Left button down, pos=(616,310)
263.0456 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
263.0457 	DATA 	RatingScale ratingK1: rating RT=1.973
263.0457 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.973)]
263.1104 	EXP 	image_3: autoDraw = False
263.1104 	EXP 	ratingK1: autoDraw = False
263.1104 	EXP 	ratingK2: autoDraw = False
263.1104 	EXP 	ratingK3: autoDraw = False
263.1104 	EXP 	text_4: autoDraw = False
263.1104 	EXP 	text_5: alignHoriz = 'left'
263.1104 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
263.1104 	EXP 	text_5: autoDraw = True
263.1104 	EXP 	image_2: autoDraw = True
263.1609 	DATA 	Mouse:  Left button up, pos=(616,310)
264.4603 	DATA 	Mouse: Left button down, pos=(498,389)
264.5778 	DATA 	Mouse:  Left button up, pos=(498,389)
264.9602 	DATA 	Mouse: Left button down, pos=(500,374)
265.0434 	DATA 	Mouse:  Left button up, pos=(500,374)
265.7431 	DATA 	Keypress: lshift
265.8432 	DATA 	Keypress: b
266.0265 	DATA 	Keypress: a
266.2763 	DATA 	Keypress: r
266.3936 	DATA 	Keypress: n
266.5429 	DATA 	Keypress: e
266.7928 	DATA 	Keypress: y
267.3092 	DATA 	Keypress: space
267.5259 	DATA 	Keypress: lshift
267.7090 	DATA 	Keypress: s
268.0091 	DATA 	Keypress: t
268.1755 	DATA 	Keypress: i
268.3588 	DATA 	Keypress: n
268.4583 	DATA 	Keypress: s
268.5589 	DATA 	Keypress: o
268.7087 	DATA 	Keypress: n
269.3584 	DATA 	Keypress: return
269.3760 	EXP 	New trial (rep=0, index=15): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
269.4663 	EXP 	RatingScale ratingBekannt: reset()
269.4745 	EXP 	text_5: autoDraw = False
269.4745 	EXP 	image_2: autoDraw = False
