8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
184.4349 	DATA 	Keypress: h
184.6515 	DATA 	Keypress: e
184.7860 	DATA 	Keypress: r
185.6510 	DATA 	Keypress: return
185.6685 	EXP 	New trial (rep=0, index=7): {'num': 169, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'}
185.7649 	EXP 	RatingScale ratingBekannt: reset()
185.7840 	EXP 	text_5: autoDraw = False
185.7840 	EXP 	image_2: autoDraw = False
185.7840 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
185.7840 	EXP 	imageBekannt: autoDraw = True
185.7840 	EXP 	ratingBekannt: autoDraw = True
185.7840 	EXP 	text_6: autoDraw = True
188.8664 	DATA 	Mouse: Left button down, pos=(854,297)
188.8678 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
188.8679 	DATA 	RatingScale ratingBekannt: rating RT=3.102
188.8680 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.102)]
188.9573 	EXP 	RatingScale ratingK1: reset()
188.9573 	EXP 	RatingScale ratingK2: reset()
188.9573 	EXP 	RatingScale ratingK3: reset()
188.9578 	DATA 	Mouse:  Left button up, pos=(854,297)
188.9659 	EXP 	imageBekannt: autoDraw = False
188.9659 	EXP 	ratingBekannt: autoDraw = False
188.9659 	EXP 	text_6: autoDraw = False
188.9659 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
188.9659 	EXP 	image_3: autoDraw = True
188.9659 	EXP 	ratingK1: autoDraw = True
188.9659 	EXP 	ratingK2: autoDraw = True
188.9659 	EXP 	ratingK3: autoDraw = True
188.9659 	EXP 	text_4: autoDraw = True
190.2159 	DATA 	Mouse: Left button down, pos=(599,307)
190.2173 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
190.2174 	DATA 	RatingScale ratingK1: rating RT=1.259
190.2174 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.259)]
190.3108 	DATA 	Mouse:  Left button up, pos=(599,307)
190.3321 	EXP 	image_3: autoDraw = False
190.3321 	EXP 	ratingK1: autoDraw = False
190.3321 	EXP 	ratingK2: autoDraw = False
190.3321 	EXP 	ratingK3: autoDraw = False
190.3321 	EXP 	text_4: autoDraw = False
190.3321 	EXP 	text_5: alignHoriz = 'left'
190.3321 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
190.3321 	EXP 	text_5: autoDraw = True
190.3321 	EXP 	image_2: autoDraw = True
191.1987 	DATA 	Keypress: return
191.2162 	EXP 	New trial (rep=0, index=8): {'num': 129, 'pic': u'./greyInner/KatjaBurkard5_3_cut.png'}
191.2370 	EXP 	RatingScale ratingBekannt: reset()
191.2486 	EXP 	text_5: autoDraw = False
191.2486 	EXP 	image_2: autoDraw = False
191.2486 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard5_3_cut.png'
191.2486 	EXP 	imageBekannt: autoDraw = True
191.2486 	EXP 	ratingBekannt: autoDraw = True
191.2486 	EXP 	text_6: autoDraw = True
194.4803 	DATA 	Mouse: Left button down, pos=(836,297)
194.4810 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
194.4810 	DATA 	RatingScale ratingBekannt: rating RT=3.243
194.4811 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.243)]
194.5045 	EXP 	RatingScale ratingK1: reset()
194.5045 	EXP 	RatingScale ratingK2: reset()
194.5046 	EXP 	RatingScale ratingK3: reset()
194.5135 	EXP 	imageBekannt: autoDraw = False
194.5135 	EXP 	ratingBekannt: autoDraw = False
194.5135 	EXP 	text_6: autoDraw = False
194.5135 	EXP 	image_3: image = u'./greyInner/KatjaBurkard5_3_cut.png'
194.5135 	EXP 	image_3: autoDraw = True
194.5135 	EXP 	ratingK1: autoDraw = True
194.5135 	EXP 	ratingK2: autoDraw = True
194.5135 	EXP 	ratingK3: autoDraw = True
194.5135 	EXP 	text_4: autoDraw = True
194.5636 	DATA 	Mouse:  Left button up, pos=(836,297)
200.8617 	DATA 	Mouse: Left button down, pos=(549,211)
200.8641 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
200.8642 	DATA 	RatingScale ratingK2: rating RT=6.359
200.8642 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 6.358)]
200.9114 	EXP 	image_3: autoDraw = False
200.9114 	EXP 	ratingK1: autoDraw = False
200.9114 	EXP 	ratingK2: autoDraw = False
200.9114 	EXP 	ratingK3: autoDraw = False
200.9114 	EXP 	text_4: autoDraw = False
200.9114 	EXP 	text_5: alignHoriz = 'left'
200.9114 	EXP 	image_2: image = u'./greyInner/KatjaBurkard5_3_cut.png'
200.9114 	EXP 	text_5: autoDraw = True
200.9114 	EXP 	image_2: autoDraw = True
200.9114 	EXP 	text_5: text = u'Name?\n\n'
200.9617 	DATA 	Mouse:  Left button up, pos=(549,211)
201.9446 	DATA 	Keypress: return
201.9617 	EXP 	New trial (rep=0, index=9): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
201.9643 	EXP 	RatingScale ratingBekannt: reset()
201.9776 	EXP 	text_5: autoDraw = False
201.9776 	EXP 	image_2: autoDraw = False
201.9776 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
201.9776 	EXP 	imageBekannt: autoDraw = True
201.9776 	EXP 	ratingBekannt: autoDraw = True
201.9776 	EXP 	text_6: autoDraw = True
205.0601 	DATA 	Mouse: Left button down, pos=(797,308)
205.0616 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
205.0617 	DATA 	RatingScale ratingBekannt: rating RT=3.097
205.0617 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.097)]
205.0805 	EXP 	RatingScale ratingK1: reset()
205.0806 	EXP 	RatingScale ratingK2: reset()
205.0806 	EXP 	RatingScale ratingK3: reset()
205.0931 	EXP 	imageBekannt: autoDraw = False
205.0931 	EXP 	ratingBekannt: autoDraw = False
205.0931 	EXP 	text_6: autoDraw = False
205.0931 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
205.0931 	EXP 	image_3: autoDraw = True
205.0931 	EXP 	ratingK1: autoDraw = True
205.0931 	EXP 	ratingK2: autoDraw = True
205.0931 	EXP 	ratingK3: autoDraw = True
205.0931 	EXP 	text_4: autoDraw = True
205.1767 	DATA 	Mouse:  Left button up, pos=(797,308)
210.1081 	DATA 	Mouse: Left button down, pos=(780,217)
210.1106 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
210.1107 	DATA 	RatingScale ratingK2: rating RT=5.028
210.1107 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 5.028)]
210.1410 	EXP 	image_3: autoDraw = False
210.1410 	EXP 	ratingK1: autoDraw = False
210.1410 	EXP 	ratingK2: autoDraw = False
210.1410 	EXP 	ratingK3: autoDraw = False
210.1410 	EXP 	text_4: autoDraw = False
210.1410 	EXP 	text_5: alignHoriz = 'left'
210.1410 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
210.1410 	EXP 	text_5: autoDraw = True
210.1410 	EXP 	image_2: autoDraw = True
210.1410 	EXP 	text_5: text = u'Name?\n\n'
210.2247 	DATA 	Mouse:  Left button up, pos=(780,217)
211.0743 	DATA 	Keypress: return
211.0917 	EXP 	New trial (rep=0, index=10): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
211.0975 	EXP 	RatingScale ratingBekannt: reset()
211.1074 	EXP 	text_5: autoDraw = False
211.1074 	EXP 	image_2: autoDraw = False
211.1074 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
211.1074 	EXP 	imageBekannt: autoDraw = True
211.1074 	EXP 	ratingBekannt: autoDraw = True
211.1074 	EXP 	text_6: autoDraw = True
221.0038 	DATA 	Mouse: Left button down, pos=(455,309)
221.0054 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
221.0054 	DATA 	RatingScale ratingBekannt: rating RT=9.907
221.0055 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.907)]
221.0268 	EXP 	RatingScale ratingK1: reset()
221.0269 	EXP 	RatingScale ratingK2: reset()
221.0269 	EXP 	RatingScale ratingK3: reset()
221.0366 	EXP 	imageBekannt: autoDraw = False
221.0366 	EXP 	ratingBekannt: autoDraw = False
221.0366 	EXP 	text_6: autoDraw = False
221.0366 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
221.0366 	EXP 	image_3: autoDraw = True
221.0366 	EXP 	ratingK1: autoDraw = True
221.0366 	EXP 	ratingK2: autoDraw = True
221.0366 	EXP 	ratingK3: autoDraw = True
221.0366 	EXP 	text_4: autoDraw = True
221.1536 	DATA 	Mouse:  Left button up, pos=(455,309)
226.4850 	DATA 	Mouse: Left button down, pos=(528,204)
226.4875 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
226.4875 	DATA 	RatingScale ratingK2: rating RT=5.459
226.4876 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 5.459)]
226.5347 	EXP 	image_3: autoDraw = False
226.5347 	EXP 	ratingK1: autoDraw = False
226.5347 	EXP 	ratingK2: autoDraw = False
226.5347 	EXP 	ratingK3: autoDraw = False
226.5347 	EXP 	text_4: autoDraw = False
226.5347 	EXP 	text_5: alignHoriz = 'left'
226.5347 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
226.5347 	EXP 	text_5: autoDraw = True
226.5347 	EXP 	image_2: autoDraw = True
226.5347 	EXP 	text_5: text = u'Name?\n\n'
226.6683 	DATA 	Mouse:  Left button up, pos=(528,204)
228.0511 	DATA 	Keypress: b
228.4508 	DATA 	Keypress: backspace
228.7173 	DATA 	Keypress: lshift
228.9840 	DATA 	Keypress: b
229.1505 	DATA 	Keypress: e
229.4838 	DATA 	Keypress: y
229.8503 	DATA 	Keypress: o
230.1668 	DATA 	Keypress: n
230.4667 	DATA 	Keypress: c
230.6507 	DATA 	Keypress: e
237.3306 	DATA 	Keypress: return
237.3481 	EXP 	New trial (rep=0, index=11): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
237.3664 	EXP 	RatingScale ratingBekannt: reset()
237.3804 	EXP 	text_5: autoDraw = False
237.3804 	EXP 	image_2: autoDraw = False
237.3804 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
237.3804 	EXP 	imageBekannt: autoDraw = True
237.3804 	EXP 	ratingBekannt: autoDraw = True
237.3804 	EXP 	text_6: autoDraw = True
246.4938 	DATA 	Mouse: Left button down, pos=(855,300)
246.4951 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
246.4952 	DATA 	RatingScale ratingBekannt: rating RT=9.128
246.4952 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.128)]
246.5285 	EXP 	RatingScale ratingK1: reset()
246.5285 	EXP 	RatingScale ratingK2: reset()
246.5286 	EXP 	RatingScale ratingK3: reset()
246.5433 	EXP 	imageBekannt: autoDraw = False
246.5433 	EXP 	ratingBekannt: autoDraw = False
246.5433 	EXP 	text_6: autoDraw = False
246.5433 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
246.5433 	EXP 	image_3: autoDraw = True
246.5433 	EXP 	ratingK1: autoDraw = True
246.5433 	EXP 	ratingK2: autoDraw = True
246.5433 	EXP 	ratingK3: autoDraw = True
246.5433 	EXP 	text_4: autoDraw = True
246.6103 	DATA 	Mouse:  Left button up, pos=(855,300)
248.4263 	DATA 	Mouse: Left button down, pos=(714,305)
248.4278 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
248.4279 	DATA 	RatingScale ratingK1: rating RT=1.898
248.4279 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.898)]
248.4760 	EXP 	image_3: autoDraw = False
248.4760 	EXP 	ratingK1: autoDraw = False
248.4760 	EXP 	ratingK2: autoDraw = False
248.4760 	EXP 	ratingK3: autoDraw = False
248.4760 	EXP 	text_4: autoDraw = False
248.4760 	EXP 	text_5: alignHoriz = 'left'
248.4760 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
248.4760 	EXP 	text_5: autoDraw = True
248.4760 	EXP 	image_2: autoDraw = True
248.5095 	DATA 	Mouse:  Left button up, pos=(714,305)
249.7758 	DATA 	Keypress: return
249.7931 	EXP 	New trial (rep=0, index=12): {'num': 128, 'pic': u'./greyInner/KatjaBurkard4_1_cut.png'}
249.8089 	EXP 	RatingScale ratingBekannt: reset()
249.8255 	EXP 	text_5: autoDraw = False
249.8255 	EXP 	image_2: autoDraw = False
249.8255 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard4_1_cut.png'
249.8255 	EXP 	imageBekannt: autoDraw = True
249.8255 	EXP 	ratingBekannt: autoDraw = True
249.8255 	EXP 	text_6: autoDraw = True
252.7746 	DATA 	Mouse: Left button down, pos=(856,305)
252.7759 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
252.7760 	DATA 	RatingScale ratingBekannt: rating RT=2.966
252.7760 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.966)]
252.8077 	EXP 	RatingScale ratingK1: reset()
252.8077 	EXP 	RatingScale ratingK2: reset()
252.8078 	EXP 	RatingScale ratingK3: reset()
252.8242 	EXP 	imageBekannt: autoDraw = False
252.8242 	EXP 	ratingBekannt: autoDraw = False
252.8242 	EXP 	text_6: autoDraw = False
252.8242 	EXP 	image_3: image = u'./greyInner/KatjaBurkard4_1_cut.png'
252.8242 	EXP 	image_3: autoDraw = True
252.8242 	EXP 	ratingK1: autoDraw = True
252.8242 	EXP 	ratingK2: autoDraw = True
252.8242 	EXP 	ratingK3: autoDraw = True
252.8242 	EXP 	text_4: autoDraw = True
252.8910 	DATA 	Mouse:  Left button up, pos=(856,305)
262.0542 	DATA 	Mouse: Left button down, pos=(564,211)
262.0566 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
262.0567 	DATA 	RatingScale ratingK2: rating RT=9.247
262.0567 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 9.247)]
262.1039 	EXP 	image_3: autoDraw = False
262.1039 	EXP 	ratingK1: autoDraw = False
262.1039 	EXP 	ratingK2: autoDraw = False
262.1039 	EXP 	ratingK3: autoDraw = False
262.1039 	EXP 	text_4: autoDraw = False
262.1039 	EXP 	text_5: alignHoriz = 'left'
262.1039 	EXP 	image_2: image = u'./greyInner/KatjaBurkard4_1_cut.png'
262.1039 	EXP 	text_5: autoDraw = True
262.1039 	EXP 	image_2: autoDraw = True
262.1039 	EXP 	text_5: text = u'Name?\n\n'
262.1541 	DATA 	Mouse:  Left button up, pos=(564,211)
263.8203 	DATA 	Keypress: return
263.8375 	EXP 	New trial (rep=0, index=13): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
263.8414 	EXP 	RatingScale ratingBekannt: reset()
263.8533 	EXP 	text_5: autoDraw = False
263.8533 	EXP 	image_2: autoDraw = False
263.8533 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
263.8533 	EXP 	imageBekannt: autoDraw = True
263.8533 	EXP 	ratingBekannt: autoDraw = True
263.8533 	EXP 	text_6: autoDraw = True
270.9008 	DATA 	Mouse: Left button down, pos=(459,290)
270.9022 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
270.9022 	DATA 	RatingScale ratingBekannt: rating RT=7.060
270.9023 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.06)]
270.9212 	EXP 	RatingScale ratingK1: reset()
270.9213 	EXP 	RatingScale ratingK2: reset()
270.9213 	EXP 	RatingScale ratingK3: reset()
270.9339 	EXP 	imageBekannt: autoDraw = False
270.9339 	EXP 	ratingBekannt: autoDraw = False
270.9339 	EXP 	text_6: autoDraw = False
270.9339 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
270.9339 	EXP 	image_3: autoDraw = True
270.9339 	EXP 	ratingK1: autoDraw = True
270.9339 	EXP 	ratingK2: autoDraw = True
270.9339 	EXP 	ratingK3: autoDraw = True
270.9339 	EXP 	text_4: autoDraw = True
270.9507 	DATA 	Mouse:  Left button up, pos=(459,290)
272.1684 	DATA 	Mouse: Left button down, pos=(544,209)
272.1694 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
272.1694 	DATA 	RatingScale ratingK2: rating RT=1.246
272.1694 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.246)]
272.1998 	EXP 	image_3: autoDraw = False
272.1998 	EXP 	ratingK1: autoDraw = False
272.1998 	EXP 	ratingK2: autoDraw = False
272.1998 	EXP 	ratingK3: autoDraw = False
272.1998 	EXP 	text_4: autoDraw = False
272.1998 	EXP 	text_5: alignHoriz = 'left'
272.1998 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
272.1998 	EXP 	text_5: autoDraw = True
272.1998 	EXP 	image_2: autoDraw = True
272.1998 	EXP 	text_5: text = u'Name?\n\n'
272.2499 	DATA 	Mouse:  Left button up, pos=(544,209)
273.7329 	DATA 	Keypress: lshift
274.0162 	DATA 	Keypress: s
274.2662 	DATA 	Keypress: h
274.3828 	DATA 	Keypress: a
274.7826 	DATA 	Keypress: k
274.9657 	DATA 	Keypress: i
275.2157 	DATA 	Keypress: r
275.3491 	DATA 	Keypress: a
277.0982 	DATA 	Keypress: return
277.1157 	EXP 	New trial (rep=0, index=14): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
277.2399 	EXP 	RatingScale ratingBekannt: reset()
277.2477 	EXP 	text_5: autoDraw = False
277.2477 	EXP 	image_2: autoDraw = False
277.2477 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
277.2477 	EXP 	imageBekannt: autoDraw = True
277.2477 	EXP 	ratingBekannt: autoDraw = True
277.2477 	EXP 	text_6: autoDraw = True
288.8437 	DATA 	Mouse: Left button down, pos=(448,294)
288.8451 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
288.8452 	DATA 	RatingScale ratingBekannt: rating RT=11.605
288.8452 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 11.605)]
288.9937 	EXP 	RatingScale ratingK1: reset()
288.9938 	EXP 	RatingScale ratingK2: reset()
288.9938 	EXP 	RatingScale ratingK3: reset()
288.9943 	DATA 	Mouse:  Left button up, pos=(448,294)
289.0098 	EXP 	imageBekannt: autoDraw = False
289.0098 	EXP 	ratingBekannt: autoDraw = False
289.0098 	EXP 	text_6: autoDraw = False
289.0098 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
289.0098 	EXP 	image_3: autoDraw = True
289.0098 	EXP 	ratingK1: autoDraw = True
289.0098 	EXP 	ratingK2: autoDraw = True
289.0098 	EXP 	ratingK3: autoDraw = True
289.0098 	EXP 	text_4: autoDraw = True
291.8421 	DATA 	Mouse: Left button down, pos=(597,295)
291.8437 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
291.8438 	DATA 	RatingScale ratingK1: rating RT=2.849
291.8438 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.849)]
291.9956 	DATA 	Mouse:  Left button up, pos=(597,295)
292.0086 	EXP 	image_3: autoDraw = False
292.0086 	EXP 	ratingK1: autoDraw = False
292.0086 	EXP 	ratingK2: autoDraw = False
292.0086 	EXP 	ratingK3: autoDraw = False
292.0086 	EXP 	text_4: autoDraw = False
292.0086 	EXP 	text_5: alignHoriz = 'left'
292.0086 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
292.0086 	EXP 	text_5: autoDraw = True
292.0086 	EXP 	image_2: autoDraw = True
293.0088 	DATA 	Keypress: return
293.0261 	EXP 	New trial (rep=0, index=15): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
293.0323 	EXP 	RatingScale ratingBekannt: reset()
293.0417 	EXP 	text_5: autoDraw = False
293.0417 	EXP 	image_2: autoDraw = False
293.0417 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
293.0417 	EXP 	imageBekannt: autoDraw = True
293.0417 	EXP 	ratingBekannt: autoDraw = True
293.0417 	EXP 	text_6: autoDraw = True
296.3908 	DATA 	Mouse: Left button down, pos=(438,292)
296.3923 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
296.3924 	DATA 	RatingScale ratingBekannt: rating RT=3.359
296.3924 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.359)]
296.4138 	EXP 	RatingScale ratingK1: reset()
296.4139 	EXP 	RatingScale ratingK2: reset()
296.4139 	EXP 	RatingScale ratingK3: reset()
296.4237 	EXP 	imageBekannt: autoDraw = False
296.4237 	EXP 	ratingBekannt: autoDraw = False
296.4237 	EXP 	text_6: autoDraw = False
296.4237 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
296.4237 	EXP 	image_3: autoDraw = True
296.4237 	EXP 	ratingK1: autoDraw = True
296.4237 	EXP 	ratingK2: autoDraw = True
296.4237 	EXP 	ratingK3: autoDraw = True
296.4237 	EXP 	text_4: autoDraw = True
296.5423 	DATA 	Mouse:  Left button up, pos=(438,292)
298.6731 	DATA 	Mouse: Left button down, pos=(590,306)
298.6747 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
298.6747 	DATA 	RatingScale ratingK1: rating RT=2.260
298.6748 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.26)]
298.7228 	EXP 	image_3: autoDraw = False
298.7228 	EXP 	ratingK1: autoDraw = False
298.7228 	EXP 	ratingK2: autoDraw = False
298.7228 	EXP 	ratingK3: autoDraw = False
298.7228 	EXP 	text_4: autoDraw = False
298.7228 	EXP 	text_5: alignHoriz = 'left'
298.7228 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
298.7228 	EXP 	text_5: autoDraw = True
298.7228 	EXP 	image_2: autoDraw = True
298.7228 	EXP 	text_5: text = u'Name?\n\n'
298.8063 	DATA 	Mouse:  Left button up, pos=(590,306)
327.3959 	DATA 	Keypress: return
327.4291 	EXP 	New trial (rep=0, index=16): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
327.4413 	EXP 	RatingScale ratingBekannt: reset()
327.4615 	EXP 	text_5: autoDraw = False
327.4615 	EXP 	image_2: autoDraw = False
327.4615 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
327.4615 	EXP 	imageBekannt: autoDraw = True
327.4615 	EXP 	ratingBekannt: autoDraw = True
327.4615 	EXP 	text_6: autoDraw = True
330.4106 	DATA 	Mouse: Left button down, pos=(477,291)
330.4121 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
330.4122 	DATA 	RatingScale ratingBekannt: rating RT=2.970
330.4122 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.97)]
330.4308 	EXP 	RatingScale ratingK1: reset()
330.4309 	EXP 	RatingScale ratingK2: reset()
330.4309 	EXP 	RatingScale ratingK3: reset()
330.4437 	EXP 	imageBekannt: autoDraw = False
330.4437 	EXP 	ratingBekannt: autoDraw = False
330.4437 	EXP 	text_6: autoDraw = False
330.4437 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
