8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
242.3003 	EXP 	ratingK3: autoDraw = False
242.3003 	EXP 	text_4: autoDraw = False
242.3003 	EXP 	text_5: alignHoriz = 'left'
242.3003 	EXP 	image_2: image = u'./greyInner/WillSmith4_1_cut.png'
242.3003 	EXP 	text_5: autoDraw = True
242.3003 	EXP 	image_2: autoDraw = True
242.3339 	DATA 	Mouse:  Left button up, pos=(574,309)
243.2170 	DATA 	Mouse: Left button down, pos=(493,306)
243.3002 	DATA 	Mouse:  Left button up, pos=(493,306)
243.9333 	DATA 	Mouse: Left button down, pos=(617,351)
244.0332 	DATA 	Mouse:  Left button up, pos=(617,351)
246.6321 	DATA 	Keypress: lshift
246.7822 	DATA 	Keypress: w
247.2819 	DATA 	Keypress: i
247.6485 	DATA 	Keypress: l
247.8150 	DATA 	Keypress: l
248.2316 	DATA 	Keypress: space
248.4981 	DATA 	Keypress: lshift
248.6146 	DATA 	Keypress: s
249.3477 	DATA 	Keypress: m
249.6810 	DATA 	Keypress: i
250.0640 	DATA 	Keypress: t
250.3306 	DATA 	Keypress: h
252.1477 	DATA 	Keypress: return
252.1807 	EXP 	New trial (rep=0, index=7): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
252.2256 	EXP 	RatingScale ratingBekannt: reset()
252.2464 	EXP 	text_5: autoDraw = False
252.2464 	EXP 	image_2: autoDraw = False
252.2464 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
252.2464 	EXP 	imageBekannt: autoDraw = True
252.2464 	EXP 	ratingBekannt: autoDraw = True
252.2464 	EXP 	text_6: autoDraw = True
262.2927 	DATA 	Mouse: Left button down, pos=(836,304)
262.2942 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
262.2943 	DATA 	RatingScale ratingBekannt: rating RT=10.068
262.2943 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 10.068)]
262.3463 	EXP 	RatingScale ratingK1: reset()
262.3464 	EXP 	RatingScale ratingK2: reset()
262.3464 	EXP 	RatingScale ratingK3: reset()
262.3472 	DATA 	Mouse:  Left button up, pos=(836,304)
262.3588 	EXP 	imageBekannt: autoDraw = False
262.3588 	EXP 	ratingBekannt: autoDraw = False
262.3588 	EXP 	text_6: autoDraw = False
262.3588 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
262.3588 	EXP 	image_3: autoDraw = True
262.3588 	EXP 	ratingK1: autoDraw = True
262.3588 	EXP 	ratingK2: autoDraw = True
262.3588 	EXP 	ratingK3: autoDraw = True
262.3588 	EXP 	text_4: autoDraw = True
264.0432 	DATA 	Mouse: Left button down, pos=(707,307)
264.0433 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
264.0433 	DATA 	RatingScale ratingK1: rating RT=1.696
264.0434 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.696)]
264.1078 	EXP 	image_3: autoDraw = False
264.1078 	EXP 	ratingK1: autoDraw = False
264.1078 	EXP 	ratingK2: autoDraw = False
264.1078 	EXP 	ratingK3: autoDraw = False
264.1078 	EXP 	text_4: autoDraw = False
264.1078 	EXP 	text_5: alignHoriz = 'left'
264.1078 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
264.1078 	EXP 	text_5: autoDraw = True
264.1078 	EXP 	image_2: autoDraw = True
264.1246 	DATA 	Mouse:  Left button up, pos=(707,307)
266.4241 	DATA 	Keypress: return
266.4422 	EXP 	New trial (rep=0, index=8): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
266.4582 	EXP 	RatingScale ratingBekannt: reset()
266.4737 	EXP 	text_5: autoDraw = False
266.4737 	EXP 	image_2: autoDraw = False
266.4737 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
266.4737 	EXP 	imageBekannt: autoDraw = True
266.4737 	EXP 	ratingBekannt: autoDraw = True
266.4737 	EXP 	text_6: autoDraw = True
270.5724 	DATA 	Mouse: Left button down, pos=(476,294)
270.5737 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
270.5738 	DATA 	RatingScale ratingBekannt: rating RT=4.115
270.5738 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.115)]
270.6044 	EXP 	RatingScale ratingK1: reset()
270.6044 	EXP 	RatingScale ratingK2: reset()
270.6045 	EXP 	RatingScale ratingK3: reset()
270.6220 	EXP 	imageBekannt: autoDraw = False
270.6220 	EXP 	ratingBekannt: autoDraw = False
270.6220 	EXP 	text_6: autoDraw = False
270.6220 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
270.6220 	EXP 	image_3: autoDraw = True
270.6220 	EXP 	ratingK1: autoDraw = True
270.6220 	EXP 	ratingK2: autoDraw = True
270.6220 	EXP 	ratingK3: autoDraw = True
270.6220 	EXP 	text_4: autoDraw = True
270.7056 	DATA 	Mouse:  Left button up, pos=(476,294)
271.7386 	DATA 	Mouse: Left button down, pos=(633,321)
271.7403 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
271.7404 	DATA 	RatingScale ratingK1: rating RT=1.135
271.7404 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.535), ('act', 1.135)]
271.7882 	EXP 	image_3: autoDraw = False
271.7882 	EXP 	ratingK1: autoDraw = False
271.7882 	EXP 	ratingK2: autoDraw = False
271.7882 	EXP 	ratingK3: autoDraw = False
271.7882 	EXP 	text_4: autoDraw = False
271.7882 	EXP 	text_5: alignHoriz = 'left'
271.7882 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
271.7882 	EXP 	text_5: autoDraw = True
271.7882 	EXP 	image_2: autoDraw = True
271.7882 	EXP 	text_5: text = u'Name?\n\n'
271.8218 	DATA 	Mouse:  Left button up, pos=(633,321)
272.7548 	DATA 	Mouse: Left button down, pos=(633,373)
272.8547 	DATA 	Mouse:  Left button up, pos=(633,373)
279.8354 	DATA 	Keypress: lshift
279.9020 	DATA 	Keypress: b
280.2518 	DATA 	Keypress: i
280.5517 	DATA 	Keypress: g
280.7691 	DATA 	Keypress: space
281.3844 	DATA 	Keypress: lshift
281.5345 	DATA 	Keypress: b
281.8677 	DATA 	Keypress: a
283.7171 	DATA 	Keypress: n
283.9836 	DATA 	Keypress: g
285.8327 	DATA 	Keypress: space
294.5458 	DATA 	Keypress: return
294.5633 	EXP 	New trial (rep=0, index=9): {'num': 120, 'pic': u'./greyInner/JudithRakers8_1_cut.png'}
294.5709 	EXP 	RatingScale ratingBekannt: reset()
294.5787 	EXP 	text_5: autoDraw = False
294.5787 	EXP 	image_2: autoDraw = False
294.5787 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers8_1_cut.png'
294.5787 	EXP 	imageBekannt: autoDraw = True
294.5787 	EXP 	ratingBekannt: autoDraw = True
294.5787 	EXP 	text_6: autoDraw = True
300.4767 	DATA 	Mouse: Left button down, pos=(799,299)
300.4781 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
300.4782 	DATA 	RatingScale ratingBekannt: rating RT=5.907
300.4782 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.907)]
300.5004 	EXP 	RatingScale ratingK1: reset()
300.5005 	EXP 	RatingScale ratingK2: reset()
300.5005 	EXP 	RatingScale ratingK3: reset()
300.5095 	EXP 	imageBekannt: autoDraw = False
300.5095 	EXP 	ratingBekannt: autoDraw = False
300.5095 	EXP 	text_6: autoDraw = False
300.5095 	EXP 	image_3: image = u'./greyInner/JudithRakers8_1_cut.png'
300.5095 	EXP 	image_3: autoDraw = True
300.5095 	EXP 	ratingK1: autoDraw = True
300.5095 	EXP 	ratingK2: autoDraw = True
300.5095 	EXP 	ratingK3: autoDraw = True
300.5095 	EXP 	text_4: autoDraw = True
300.5433 	DATA 	Mouse:  Left button up, pos=(799,299)
307.6905 	DATA 	Mouse: Left button down, pos=(747,107)
307.6937 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
307.6938 	DATA 	RatingScale ratingK3: rating RT=7.190
307.6938 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 7.19)]
307.7402 	EXP 	image_3: autoDraw = False
307.7402 	EXP 	ratingK1: autoDraw = False
307.7402 	EXP 	ratingK2: autoDraw = False
307.7402 	EXP 	ratingK3: autoDraw = False
307.7402 	EXP 	text_4: autoDraw = False
307.7402 	EXP 	text_5: alignHoriz = 'left'
307.7402 	EXP 	image_2: image = u'./greyInner/JudithRakers8_1_cut.png'
307.7402 	EXP 	text_5: autoDraw = True
307.7402 	EXP 	image_2: autoDraw = True
307.7904 	DATA 	Mouse:  Left button up, pos=(747,107)
310.7559 	DATA 	Keypress: return
310.7739 	EXP 	New trial (rep=0, index=10): {'num': 47, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'}
310.7783 	EXP 	RatingScale ratingBekannt: reset()
310.7888 	EXP 	text_5: autoDraw = False
310.7888 	EXP 	image_2: autoDraw = False
310.7888 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
310.7888 	EXP 	imageBekannt: autoDraw = True
310.7888 	EXP 	ratingBekannt: autoDraw = True
310.7888 	EXP 	text_6: autoDraw = True
327.1498 	DATA 	Mouse: Left button down, pos=(768,308)
327.1512 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
327.1512 	DATA 	RatingScale ratingBekannt: rating RT=16.372
327.1513 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 16.372)]
327.1705 	EXP 	RatingScale ratingK1: reset()
327.1706 	EXP 	RatingScale ratingK2: reset()
327.1706 	EXP 	RatingScale ratingK3: reset()
327.1820 	EXP 	imageBekannt: autoDraw = False
327.1820 	EXP 	ratingBekannt: autoDraw = False
327.1820 	EXP 	text_6: autoDraw = False
327.1820 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
327.1820 	EXP 	image_3: autoDraw = True
327.1820 	EXP 	ratingK1: autoDraw = True
327.1820 	EXP 	ratingK2: autoDraw = True
327.1820 	EXP 	ratingK3: autoDraw = True
327.1820 	EXP 	text_4: autoDraw = True
327.2490 	DATA 	Mouse:  Left button up, pos=(768,308)
331.0142 	DATA 	Mouse: Left button down, pos=(527,198)
331.0166 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
331.0167 	DATA 	RatingScale ratingK2: rating RT=3.844
331.0167 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.844)]
331.0470 	EXP 	image_3: autoDraw = False
331.0470 	EXP 	ratingK1: autoDraw = False
331.0470 	EXP 	ratingK2: autoDraw = False
331.0470 	EXP 	ratingK3: autoDraw = False
331.0470 	EXP 	text_4: autoDraw = False
331.0470 	EXP 	text_5: alignHoriz = 'left'
331.0470 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
331.0470 	EXP 	text_5: autoDraw = True
331.0470 	EXP 	image_2: autoDraw = True
331.0470 	EXP 	text_5: text = u'Name?\n\n'
331.1140 	DATA 	Mouse:  Left button up, pos=(527,198)
332.8299 	DATA 	Keypress: return
332.8474 	EXP 	New trial (rep=0, index=11): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
333.0311 	EXP 	RatingScale ratingBekannt: reset()
333.0463 	EXP 	text_5: autoDraw = False
333.0463 	EXP 	image_2: autoDraw = False
333.0463 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
333.0463 	EXP 	imageBekannt: autoDraw = True
333.0463 	EXP 	ratingBekannt: autoDraw = True
333.0463 	EXP 	text_6: autoDraw = True
337.1784 	DATA 	Mouse: Left button down, pos=(460,305)
337.1797 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
337.1798 	DATA 	RatingScale ratingBekannt: rating RT=4.148
337.1798 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.148)]
337.3596 	EXP 	RatingScale ratingK1: reset()
337.3597 	EXP 	RatingScale ratingK2: reset()
337.3597 	EXP 	RatingScale ratingK3: reset()
337.3602 	DATA 	Mouse:  Left button up, pos=(460,305)
337.3778 	EXP 	imageBekannt: autoDraw = False
337.3778 	EXP 	ratingBekannt: autoDraw = False
337.3778 	EXP 	text_6: autoDraw = False
337.3778 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
337.3778 	EXP 	image_3: autoDraw = True
337.3778 	EXP 	ratingK1: autoDraw = True
337.3778 	EXP 	ratingK2: autoDraw = True
337.3778 	EXP 	ratingK3: autoDraw = True
337.3778 	EXP 	text_4: autoDraw = True
338.3112 	DATA 	Mouse: Left button down, pos=(614,310)
338.3129 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
338.3129 	DATA 	RatingScale ratingK1: rating RT=0.952
338.3130 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.952)]
338.4755 	DATA 	Mouse:  Left button up, pos=(614,310)
338.4940 	EXP 	image_3: autoDraw = False
338.4940 	EXP 	ratingK1: autoDraw = False
338.4940 	EXP 	ratingK2: autoDraw = False
338.4940 	EXP 	ratingK3: autoDraw = False
338.4940 	EXP 	text_4: autoDraw = False
338.4940 	EXP 	text_5: alignHoriz = 'left'
338.4940 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
338.4940 	EXP 	text_5: autoDraw = True
338.4940 	EXP 	image_2: autoDraw = True
338.4940 	EXP 	text_5: text = u'Name?\n\n'
339.4109 	DATA 	Mouse: Left button down, pos=(552,274)
339.4941 	DATA 	Mouse:  Left button up, pos=(552,274)
340.0438 	DATA 	Mouse: Left button down, pos=(626,354)
340.1102 	DATA 	Mouse:  Left button up, pos=(626,354)
340.2271 	DATA 	Mouse: Left button down, pos=(626,354)
340.3270 	DATA 	Mouse:  Left button up, pos=(626,354)
347.2741 	DATA 	Keypress: lshift
347.4075 	DATA 	Keypress: h
347.7906 	DATA 	Keypress: o
348.1737 	DATA 	Keypress: w
348.2906 	DATA 	Keypress: space
349.1402 	DATA 	Keypress: lshift
349.2901 	DATA 	Keypress: i
349.7897 	DATA 	Keypress: space
350.1064 	DATA 	Keypress: m
350.3397 	DATA 	Keypress: e
350.6061 	DATA 	Keypress: t
351.7057 	DATA 	Keypress: space
352.8221 	DATA 	Keypress: y
353.1717 	DATA 	Keypress: o
353.4550 	DATA 	Keypress: u
353.9381 	DATA 	Keypress: r
354.4880 	DATA 	Keypress: backspace
355.3876 	DATA 	Keypress: r
355.5709 	DATA 	Keypress: space
355.8872 	DATA 	Keypress: lshift
356.0539 	DATA 	Keypress: m
356.3371 	DATA 	Keypress: o
356.6536 	DATA 	Keypress: t
356.9035 	DATA 	Keypress: h
357.0867 	DATA 	Keypress: e
357.3367 	DATA 	Keypress: r
360.3856 	DATA 	Keypress: space
362.3180 	DATA 	Keypress: lshift
362.5347 	DATA 	Keypress: m
363.3510 	DATA 	Keypress: a
363.7008 	DATA 	Keypress: r
363.9008 	DATA 	Keypress: s
364.2006 	DATA 	Keypress: c
364.3172 	DATA 	Keypress: h
364.6837 	DATA 	Keypress: a
365.0002 	DATA 	Keypress: l
365.8332 	DATA 	Keypress: return
365.8508 	EXP 	New trial (rep=0, index=12): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
365.8558 	EXP 	RatingScale ratingBekannt: reset()
365.8663 	EXP 	text_5: autoDraw = False
365.8663 	EXP 	image_2: autoDraw = False
365.8663 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
365.8663 	EXP 	imageBekannt: autoDraw = True
365.8663 	EXP 	ratingBekannt: autoDraw = True
365.8663 	EXP 	text_6: autoDraw = True
372.0974 	DATA 	Mouse: Left button down, pos=(460,299)
372.0988 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
372.0988 	DATA 	RatingScale ratingBekannt: rating RT=6.242
372.0989 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.242)]
372.1192 	EXP 	RatingScale ratingK1: reset()
372.1193 	EXP 	RatingScale ratingK2: reset()
372.1193 	EXP 	RatingScale ratingK3: reset()
372.1303 	EXP 	imageBekannt: autoDraw = False
372.1303 	EXP 	ratingBekannt: autoDraw = False
372.1303 	EXP 	text_6: autoDraw = False
372.1303 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
372.1303 	EXP 	image_3: autoDraw = True
372.1303 	EXP 	ratingK1: autoDraw = True
372.1303 	EXP 	ratingK2: autoDraw = True
372.1303 	EXP 	ratingK3: autoDraw = True
372.1303 	EXP 	text_4: autoDraw = True
372.2139 	DATA 	Mouse:  Left button up, pos=(460,299)
378.2449 	DATA 	Mouse: Left button down, pos=(608,299)
378.2467 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
378.2468 	DATA 	RatingScale ratingK1: rating RT=6.126
378.2468 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 6.126)]
378.2945 	EXP 	image_3: autoDraw = False
378.2945 	EXP 	ratingK1: autoDraw = False
378.2945 	EXP 	ratingK2: autoDraw = False
378.2945 	EXP 	ratingK3: autoDraw = False
378.2945 	EXP 	text_4: autoDraw = False
378.2945 	EXP 	text_5: alignHoriz = 'left'
378.2945 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
378.2945 	EXP 	text_5: autoDraw = True
378.2945 	EXP 	image_2: autoDraw = True
378.3448 	DATA 	Mouse:  Left button up, pos=(608,299)
379.6109 	DATA 	Mouse: Left button down, pos=(525,363)
379.7109 	DATA 	Mouse:  Left button up, pos=(525,363)
396.0208 	DATA 	Mouse: Left button down, pos=(586,359)
396.1375 	DATA 	Mouse:  Left button up, pos=(586,359)
397.0872 	DATA 	Keypress: return
397.1046 	EXP 	New trial (rep=0, index=13): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
397.1118 	EXP 	RatingScale ratingBekannt: reset()
397.1201 	EXP 	text_5: autoDraw = False
397.1201 	EXP 	image_2: autoDraw = False
397.1201 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
397.1201 	EXP 	imageBekannt: autoDraw = True
397.1201 	EXP 	ratingBekannt: autoDraw = True
397.1201 	EXP 	text_6: autoDraw = True
400.5691 	DATA 	Mouse: Left button down, pos=(460,301)
400.5706 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
400.5707 	DATA 	RatingScale ratingBekannt: rating RT=3.458
400.5707 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.458)]
400.5918 	EXP 	RatingScale ratingK1: reset()
400.5918 	EXP 	RatingScale ratingK2: reset()
400.5919 	EXP 	RatingScale ratingK3: reset()
400.6019 	EXP 	imageBekannt: autoDraw = False
400.6019 	EXP 	ratingBekannt: autoDraw = False
400.6019 	EXP 	text_6: autoDraw = False
400.6019 	EXP 	image_3: image = u'./greyInner/TaylorSwift2_1_cut.png'
400.6019 	EXP 	image_3: autoDraw = True
400.6019 	EXP 	ratingK1: autoDraw = True
400.6019 	EXP 	ratingK2: autoDraw = True
400.6019 	EXP 	ratingK3: autoDraw = True
400.6019 	EXP 	text_4: autoDraw = True
400.6688 	DATA 	Mouse:  Left button up, pos=(460,301)
402.1850 	DATA 	Mouse: Left button down, pos=(576,206)
402.1877 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
402.1878 	DATA 	RatingScale ratingK2: rating RT=1.594
402.1878 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.594)]
402.2348 	EXP 	image_3: autoDraw = False
402.2348 	EXP 	ratingK1: autoDraw = False
402.2348 	EXP 	ratingK2: autoDraw = False
402.2348 	EXP 	ratingK3: autoDraw = False
402.2348 	EXP 	text_4: autoDraw = False
402.2348 	EXP 	text_5: alignHoriz = 'left'
402.2348 	EXP 	image_2: image = u'./greyInner/TaylorSwift2_1_cut.png'
402.2348 	EXP 	text_5: autoDraw = True
402.2348 	EXP 	image_2: autoDraw = True
402.2348 	EXP 	text_5: text = u'Name?\n\n'
402.2684 	DATA 	Mouse:  Left button up, pos=(576,206)
403.3012 	DATA 	Mouse: Left button down, pos=(602,338)
403.4011 	DATA 	Mouse:  Left button up, pos=(602,338)
441.8354 	DATA 	Keypress: return
441.8528 	EXP 	New trial (rep=0, index=14): {'num': 223, 'pic': u'./greyInner/notfamousface8_9_cut.png'}
442.0412 	EXP 	RatingScale ratingBekannt: reset()
442.0515 	EXP 	text_5: autoDraw = False
442.0515 	EXP 	image_2: autoDraw = False
442.0515 	EXP 	imageBekannt: image = u'./greyInner/notfamousface8_9_cut.png'
442.0515 	EXP 	imageBekannt: autoDraw = True
442.0515 	EXP 	ratingBekannt: autoDraw = True
442.0515 	EXP 	text_6: autoDraw = True
446.5667 	DATA 	Mouse: Left button down, pos=(823,315)
446.5682 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
446.5683 	DATA 	RatingScale ratingBekannt: rating RT=4.526
446.5683 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.526)]
446.7694 	EXP 	RatingScale ratingK1: reset()
446.7694 	EXP 	RatingScale ratingK2: reset()
446.7695 	EXP 	RatingScale ratingK3: reset()
446.7700 	DATA 	Mouse:  Left button up, pos=(823,315)
446.7829 	EXP 	imageBekannt: autoDraw = False
446.7829 	EXP 	ratingBekannt: autoDraw = False
446.7829 	EXP 	text_6: autoDraw = False
446.7829 	EXP 	image_3: image = u'./greyInner/notfamousface8_9_cut.png'
446.7829 	EXP 	image_3: autoDraw = True
446.7829 	EXP 	ratingK1: autoDraw = True
446.7829 	EXP 	ratingK2: autoDraw = True
446.7829 	EXP 	ratingK3: autoDraw = True
446.7829 	EXP 	text_4: autoDraw = True
447.6829 	DATA 	Mouse: Left button down, pos=(717,315)
447.6845 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
447.6846 	DATA 	RatingScale ratingK1: rating RT=0.914
447.6846 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.914)]
447.8996 	DATA 	Mouse:  Left button up, pos=(717,315)
447.9166 	EXP 	image_3: autoDraw = False
447.9166 	EXP 	ratingK1: autoDraw = False
447.9166 	EXP 	ratingK2: autoDraw = False
447.9166 	EXP 	ratingK3: autoDraw = False
447.9166 	EXP 	text_4: autoDraw = False
447.9166 	EXP 	text_5: alignHoriz = 'left'
447.9166 	EXP 	image_2: image = u'./greyInner/notfamousface8_9_cut.png'
447.9166 	EXP 	text_5: autoDraw = True
447.9166 	EXP 	image_2: autoDraw = True
447.9166 	EXP 	text_5: text = u'Name?\n\n'
449.5822 	DATA 	Keypress: return
449.5996 	EXP 	New trial (rep=0, index=15): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
449.7057 	EXP 	RatingScale ratingBekannt: reset()
449.7151 	EXP 	text_5: autoDraw = False
449.7151 	EXP 	image_2: autoDraw = False
449.7151 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
449.7151 	EXP 	imageBekannt: autoDraw = True
449.7151 	EXP 	ratingBekannt: autoDraw = True
449.7151 	EXP 	text_6: autoDraw = True
