10.7098 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153CBDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
338.2727 	DATA 	Keypress: 2
340.3887 	DATA 	Keypress: lshift
340.7719 	DATA 	Keypress: e
341.6715 	DATA 	Keypress: h
341.7881 	DATA 	Keypress: e
342.0213 	DATA 	Keypress: m
342.1379 	DATA 	Keypress: a
342.2546 	DATA 	Keypress: n
342.3879 	DATA 	Keypress: space
342.8877 	DATA 	Keypress: m
343.0375 	DATA 	Keypress: e
343.1543 	DATA 	Keypress: i
343.4041 	DATA 	Keypress: n
343.4874 	DATA 	Keypress: e
343.6373 	DATA 	Keypress: r
343.7538 	DATA 	Keypress: space
344.0372 	DATA 	Keypress: less
344.8035 	DATA 	Keypress: f
345.5865 	DATA 	Keypress: backspace
345.8365 	DATA 	Keypress: lshift
346.0030 	DATA 	Keypress: f
346.3363 	DATA 	Keypress: r
346.6360 	DATA 	Keypress: e
347.3359 	DATA 	Keypress: u
347.5524 	DATA 	Keypress: n
347.7189 	DATA 	Keypress: d
348.0687 	DATA 	Keypress: i
348.4187 	DATA 	Keypress: n
354.1495 	DATA 	Keypress: return
354.1672 	EXP 	New trial (rep=0, index=7): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
354.1741 	EXP 	RatingScale ratingBekannt: reset()
354.1825 	EXP 	text_5: autoDraw = False
354.1825 	EXP 	image_2: autoDraw = False
354.1825 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
354.1825 	EXP 	imageBekannt: autoDraw = True
354.1825 	EXP 	ratingBekannt: autoDraw = True
354.1825 	EXP 	text_6: autoDraw = True
358.6477 	DATA 	Mouse: Left button down, pos=(484,295)
358.6490 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
358.6491 	DATA 	RatingScale ratingBekannt: rating RT=4.474
358.6491 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.474)]
358.6704 	EXP 	RatingScale ratingK1: reset()
358.6704 	EXP 	RatingScale ratingK2: reset()
358.6705 	EXP 	RatingScale ratingK3: reset()
358.6806 	EXP 	imageBekannt: autoDraw = False
358.6806 	EXP 	ratingBekannt: autoDraw = False
358.6806 	EXP 	text_6: autoDraw = False
358.6806 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
358.6806 	EXP 	image_3: autoDraw = True
358.6806 	EXP 	ratingK1: autoDraw = True
358.6806 	EXP 	ratingK2: autoDraw = True
358.6806 	EXP 	ratingK3: autoDraw = True
358.6806 	EXP 	text_4: autoDraw = True
358.7644 	DATA 	Mouse:  Left button up, pos=(484,295)
360.3304 	DATA 	Mouse: Left button down, pos=(630,306)
360.3319 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
360.3320 	DATA 	RatingScale ratingK1: rating RT=1.661
360.3321 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.828), ('act', 1.66)]
360.3801 	EXP 	image_3: autoDraw = False
360.3801 	EXP 	ratingK1: autoDraw = False
360.3801 	EXP 	ratingK2: autoDraw = False
360.3801 	EXP 	ratingK3: autoDraw = False
360.3801 	EXP 	text_4: autoDraw = False
360.3801 	EXP 	text_5: alignHoriz = 'left'
360.3801 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
360.3801 	EXP 	text_5: autoDraw = True
360.3801 	EXP 	image_2: autoDraw = True
360.4470 	DATA 	Mouse:  Left button up, pos=(630,306)
362.4129 	DATA 	Keypress: lshift
362.5458 	DATA 	Keypress: l
362.7958 	DATA 	Keypress: e
363.6790 	DATA 	Keypress: o
364.1788 	DATA 	Keypress: n
364.2617 	DATA 	Keypress: a
364.5285 	DATA 	Keypress: r
365.1450 	DATA 	Keypress: d
365.4115 	DATA 	Keypress: o
365.5114 	DATA 	Keypress: space
365.6449 	DATA 	Keypress: d
366.4610 	DATA 	Keypress: i
366.5944 	DATA 	Keypress: space
366.7276 	DATA 	Keypress: lshift
366.8444 	DATA 	Keypress: k
367.2608 	DATA 	Keypress: a
367.4108 	DATA 	Keypress: p
367.8773 	DATA 	Keypress: r
367.9939 	DATA 	Keypress: i
368.1604 	DATA 	Keypress: o
368.8435 	DATA 	Keypress: return
368.8611 	EXP 	New trial (rep=0, index=8): {'num': 109, 'pic': u'./greyInner/JoachimLoew4_1_cut.png'}
368.8684 	EXP 	RatingScale ratingBekannt: reset()
368.8763 	EXP 	text_5: autoDraw = False
368.8763 	EXP 	image_2: autoDraw = False
368.8763 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew4_1_cut.png'
368.8763 	EXP 	imageBekannt: autoDraw = True
368.8763 	EXP 	ratingBekannt: autoDraw = True
368.8763 	EXP 	text_6: autoDraw = True
382.7724 	DATA 	Mouse: Left button down, pos=(481,293)
382.7725 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
382.7726 	DATA 	RatingScale ratingBekannt: rating RT=13.904
382.7726 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 13.903)]
382.7953 	EXP 	RatingScale ratingK1: reset()
382.7953 	EXP 	RatingScale ratingK2: reset()
382.7954 	EXP 	RatingScale ratingK3: reset()
382.8037 	EXP 	imageBekannt: autoDraw = False
382.8037 	EXP 	ratingBekannt: autoDraw = False
382.8037 	EXP 	text_6: autoDraw = False
382.8037 	EXP 	image_3: image = u'./greyInner/JoachimLoew4_1_cut.png'
382.8037 	EXP 	image_3: autoDraw = True
382.8037 	EXP 	ratingK1: autoDraw = True
382.8037 	EXP 	ratingK2: autoDraw = True
382.8037 	EXP 	ratingK3: autoDraw = True
382.8037 	EXP 	text_4: autoDraw = True
382.8875 	DATA 	Mouse:  Left button up, pos=(481,293)
383.8705 	DATA 	Mouse: Left button down, pos=(565,208)
383.8728 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
383.8729 	DATA 	RatingScale ratingK2: rating RT=1.075
383.8729 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.075)]
383.9202 	EXP 	image_3: autoDraw = False
383.9202 	EXP 	ratingK1: autoDraw = False
383.9202 	EXP 	ratingK2: autoDraw = False
383.9202 	EXP 	ratingK3: autoDraw = False
383.9202 	EXP 	text_4: autoDraw = False
383.9202 	EXP 	text_5: alignHoriz = 'left'
383.9202 	EXP 	image_2: image = u'./greyInner/JoachimLoew4_1_cut.png'
383.9202 	EXP 	text_5: autoDraw = True
383.9202 	EXP 	image_2: autoDraw = True
383.9872 	DATA 	Mouse:  Left button up, pos=(565,208)
390.1011 	DATA 	Keypress: lshift
390.3012 	DATA 	Keypress: b
390.4675 	DATA 	Keypress: e
390.6843 	DATA 	Keypress: a
390.9509 	DATA 	Keypress: t
391.1510 	DATA 	Keypress: l
391.2508 	DATA 	Keypress: e
392.8510 	DATA 	Keypress: s
393.9497 	DATA 	Keypress: return
393.9671 	EXP 	New trial (rep=0, index=9): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
393.9892 	EXP 	RatingScale ratingBekannt: reset()
393.9994 	EXP 	text_5: autoDraw = False
393.9994 	EXP 	image_2: autoDraw = False
393.9994 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
393.9994 	EXP 	imageBekannt: autoDraw = True
393.9994 	EXP 	ratingBekannt: autoDraw = True
393.9994 	EXP 	text_6: autoDraw = True
402.9459 	DATA 	Mouse: Left button down, pos=(808,325)
402.9473 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
402.9474 	DATA 	RatingScale ratingBekannt: rating RT=8.957
402.9474 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.957)]
402.9849 	EXP 	RatingScale ratingK1: reset()
402.9850 	EXP 	RatingScale ratingK2: reset()
402.9850 	EXP 	RatingScale ratingK3: reset()
402.9956 	EXP 	imageBekannt: autoDraw = False
402.9956 	EXP 	ratingBekannt: autoDraw = False
402.9956 	EXP 	text_6: autoDraw = False
402.9956 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
402.9956 	EXP 	image_3: autoDraw = True
402.9956 	EXP 	ratingK1: autoDraw = True
402.9956 	EXP 	ratingK2: autoDraw = True
402.9956 	EXP 	ratingK3: autoDraw = True
402.9956 	EXP 	text_4: autoDraw = True
403.0819 	DATA 	Mouse:  Left button up, pos=(808,325)
413.1417 	DATA 	Mouse: Left button down, pos=(739,208)
413.1439 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
413.1440 	DATA 	RatingScale ratingK2: rating RT=10.157
413.1440 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 10.157)]
413.1913 	EXP 	image_3: autoDraw = False
413.1913 	EXP 	ratingK1: autoDraw = False
413.1913 	EXP 	ratingK2: autoDraw = False
413.1913 	EXP 	ratingK3: autoDraw = False
413.1913 	EXP 	text_4: autoDraw = False
413.1913 	EXP 	text_5: alignHoriz = 'left'
413.1913 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
413.1913 	EXP 	text_5: autoDraw = True
413.1913 	EXP 	image_2: autoDraw = True
413.2749 	DATA 	Mouse:  Left button up, pos=(739,208)
414.2251 	DATA 	Keypress: return
414.2587 	EXP 	New trial (rep=0, index=10): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
414.3334 	EXP 	RatingScale ratingBekannt: reset()
414.3407 	EXP 	text_5: autoDraw = False
414.3407 	EXP 	image_2: autoDraw = False
414.3407 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
414.3407 	EXP 	imageBekannt: autoDraw = True
414.3407 	EXP 	ratingBekannt: autoDraw = True
414.3407 	EXP 	text_6: autoDraw = True
418.3396 	DATA 	Mouse: Left button down, pos=(462,299)
418.3412 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
418.3413 	DATA 	RatingScale ratingBekannt: rating RT=4.007
418.3413 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.007)]
418.4466 	EXP 	RatingScale ratingK1: reset()
418.4466 	EXP 	RatingScale ratingK2: reset()
418.4467 	EXP 	RatingScale ratingK3: reset()
418.4557 	EXP 	imageBekannt: autoDraw = False
418.4557 	EXP 	ratingBekannt: autoDraw = False
418.4557 	EXP 	text_6: autoDraw = False
418.4557 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
418.4557 	EXP 	image_3: autoDraw = True
418.4557 	EXP 	ratingK1: autoDraw = True
418.4557 	EXP 	ratingK2: autoDraw = True
418.4557 	EXP 	ratingK3: autoDraw = True
418.4557 	EXP 	text_4: autoDraw = True
418.4725 	DATA 	Mouse:  Left button up, pos=(462,299)
419.8404 	DATA 	Mouse: Left button down, pos=(657,303)
419.8405 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
419.8406 	DATA 	RatingScale ratingK1: rating RT=1.393
419.8406 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.393)]
419.9550 	EXP 	image_3: autoDraw = False
419.9550 	EXP 	ratingK1: autoDraw = False
419.9550 	EXP 	ratingK2: autoDraw = False
419.9550 	EXP 	ratingK3: autoDraw = False
419.9550 	EXP 	text_4: autoDraw = False
419.9550 	EXP 	text_5: alignHoriz = 'left'
419.9550 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
419.9550 	EXP 	text_5: autoDraw = True
419.9550 	EXP 	image_2: autoDraw = True
419.9550 	EXP 	text_5: text = u'Name?\n\n'
419.9718 	DATA 	Mouse:  Left button up, pos=(657,303)
421.4549 	DATA 	Keypress: lshift
421.5381 	DATA 	Keypress: b
421.7715 	DATA 	Keypress: e
422.0214 	DATA 	Keypress: n
422.1047 	DATA 	Keypress: e
423.0059 	DATA 	Keypress: d
423.1708 	DATA 	Keypress: i
423.6874 	DATA 	Keypress: k
423.8206 	DATA 	Keypress: t
423.9703 	DATA 	Keypress: space
424.7532 	DATA 	Keypress: lshift
424.9535 	DATA 	Keypress: k
425.2200 	DATA 	Keypress: u
425.5031 	DATA 	Keypress: m
425.8030 	DATA 	Keypress: b
425.9030 	DATA 	Keypress: e
426.0363 	DATA 	Keypress: r
426.6362 	DATA 	Keypress: b
426.8193 	DATA 	Keypress: e
427.0025 	DATA 	Keypress: r
427.3692 	DATA 	Keypress: t
427.7523 	DATA 	Keypress: c
427.8523 	DATA 	Keypress: h
429.6680 	DATA 	Keypress: backspace
429.9012 	DATA 	Keypress: backspace
430.0845 	DATA 	Keypress: s
430.2512 	DATA 	Keypress: c
430.4343 	DATA 	Keypress: h
430.7177 	DATA 	Keypress: space
431.9172 	DATA 	Keypress: lshift
432.0504 	DATA 	Keypress: 8
434.0996 	DATA 	Keypress: lshift
434.3829 	DATA 	Keypress: s
434.5491 	DATA 	Keypress: h
434.7494 	DATA 	Keypress: e
435.4824 	DATA 	Keypress: r
435.7821 	DATA 	Keypress: l
436.1822 	DATA 	Keypress: o
436.3820 	DATA 	Keypress: c
437.4981 	DATA 	Keypress: k
438.5478 	DATA 	Keypress: return
438.5653 	EXP 	New trial (rep=0, index=11): {'num': 41, 'pic': u'./greyInner/CobieSmulders(Robin)12_1_cut.png'}
438.5888 	EXP 	RatingScale ratingBekannt: reset()
438.5973 	EXP 	text_5: autoDraw = False
438.5973 	EXP 	image_2: autoDraw = False
438.5973 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
438.5973 	EXP 	imageBekannt: autoDraw = True
438.5973 	EXP 	ratingBekannt: autoDraw = True
438.5973 	EXP 	text_6: autoDraw = True
460.0888 	DATA 	Mouse: Left button down, pos=(846,298)
460.0901 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
460.0902 	DATA 	RatingScale ratingBekannt: rating RT=21.501
460.0902 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 21.501)]
460.1296 	EXP 	RatingScale ratingK1: reset()
460.1297 	EXP 	RatingScale ratingK2: reset()
460.1297 	EXP 	RatingScale ratingK3: reset()
460.1383 	EXP 	imageBekannt: autoDraw = False
460.1383 	EXP 	ratingBekannt: autoDraw = False
460.1383 	EXP 	text_6: autoDraw = False
460.1383 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
460.1383 	EXP 	image_3: autoDraw = True
460.1383 	EXP 	ratingK1: autoDraw = True
460.1383 	EXP 	ratingK2: autoDraw = True
460.1383 	EXP 	ratingK3: autoDraw = True
460.1383 	EXP 	text_4: autoDraw = True
460.1552 	DATA 	Mouse:  Left button up, pos=(846,298)
464.6369 	DATA 	Mouse: Left button down, pos=(620,321)
464.6384 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
464.6385 	DATA 	RatingScale ratingK1: rating RT=4.508
464.6385 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.508)]
464.7033 	EXP 	image_3: autoDraw = False
464.7033 	EXP 	ratingK1: autoDraw = False
464.7033 	EXP 	ratingK2: autoDraw = False
464.7033 	EXP 	ratingK3: autoDraw = False
464.7033 	EXP 	text_4: autoDraw = False
464.7033 	EXP 	text_5: alignHoriz = 'left'
464.7033 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
464.7033 	EXP 	text_5: autoDraw = True
464.7033 	EXP 	image_2: autoDraw = True
464.7702 	DATA 	Mouse:  Left button up, pos=(620,321)
466.4862 	DATA 	Keypress: return
466.5036 	EXP 	New trial (rep=0, index=12): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
466.5092 	EXP 	RatingScale ratingBekannt: reset()
466.5192 	EXP 	text_5: autoDraw = False
466.5192 	EXP 	image_2: autoDraw = False
466.5192 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
466.5192 	EXP 	imageBekannt: autoDraw = True
466.5192 	EXP 	ratingBekannt: autoDraw = True
466.5192 	EXP 	text_6: autoDraw = True
472.2504 	DATA 	Mouse: Left button down, pos=(790,309)
472.2517 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
472.2518 	DATA 	RatingScale ratingBekannt: rating RT=5.742
472.2518 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.742)]
472.2724 	EXP 	RatingScale ratingK1: reset()
472.2725 	EXP 	RatingScale ratingK2: reset()
472.2725 	EXP 	RatingScale ratingK3: reset()
472.2833 	EXP 	imageBekannt: autoDraw = False
472.2833 	EXP 	ratingBekannt: autoDraw = False
472.2833 	EXP 	text_6: autoDraw = False
472.2833 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
472.2833 	EXP 	image_3: autoDraw = True
472.2833 	EXP 	ratingK1: autoDraw = True
472.2833 	EXP 	ratingK2: autoDraw = True
472.2833 	EXP 	ratingK3: autoDraw = True
472.2833 	EXP 	text_4: autoDraw = True
472.3337 	DATA 	Mouse:  Left button up, pos=(790,309)
485.8281 	DATA 	Mouse: Left button down, pos=(497,125)
485.8313 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
485.8314 	DATA 	RatingScale ratingK3: rating RT=13.556
485.8314 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 13.556)]
485.8608 	EXP 	image_3: autoDraw = False
485.8608 	EXP 	ratingK1: autoDraw = False
485.8608 	EXP 	ratingK2: autoDraw = False
485.8608 	EXP 	ratingK3: autoDraw = False
485.8608 	EXP 	text_4: autoDraw = False
485.8608 	EXP 	text_5: alignHoriz = 'left'
485.8608 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
485.8608 	EXP 	text_5: autoDraw = True
485.8608 	EXP 	image_2: autoDraw = True
485.8608 	EXP 	text_5: text = u'Name?\n\n'
485.9778 	DATA 	Mouse:  Left button up, pos=(497,125)
487.0109 	DATA 	Keypress: return
487.0282 	EXP 	New trial (rep=0, index=13): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
487.0356 	EXP 	RatingScale ratingBekannt: reset()
487.0439 	EXP 	text_5: autoDraw = False
487.0439 	EXP 	image_2: autoDraw = False
487.0439 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
487.0439 	EXP 	imageBekannt: autoDraw = True
487.0439 	EXP 	ratingBekannt: autoDraw = True
487.0439 	EXP 	text_6: autoDraw = True
491.6269 	DATA 	Mouse: Left button down, pos=(483,300)
491.6270 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
491.6271 	DATA 	RatingScale ratingBekannt: rating RT=4.591
491.6271 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.591)]
491.6496 	EXP 	RatingScale ratingK1: reset()
491.6497 	EXP 	RatingScale ratingK2: reset()
491.6497 	EXP 	RatingScale ratingK3: reset()
491.6585 	EXP 	imageBekannt: autoDraw = False
491.6585 	EXP 	ratingBekannt: autoDraw = False
491.6585 	EXP 	text_6: autoDraw = False
491.6585 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
491.6585 	EXP 	image_3: autoDraw = True
491.6585 	EXP 	ratingK1: autoDraw = True
491.6585 	EXP 	ratingK2: autoDraw = True
491.6585 	EXP 	ratingK3: autoDraw = True
491.6585 	EXP 	text_4: autoDraw = True
491.7422 	DATA 	Mouse:  Left button up, pos=(483,300)
492.8417 	DATA 	Mouse: Left button down, pos=(622,301)
492.8432 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
492.8433 	DATA 	RatingScale ratingK1: rating RT=1.193
492.8433 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.726), ('act', 1.193)]
492.8915 	EXP 	image_3: autoDraw = False
492.8915 	EXP 	ratingK1: autoDraw = False
492.8915 	EXP 	ratingK2: autoDraw = False
492.8915 	EXP 	ratingK3: autoDraw = False
492.8915 	EXP 	text_4: autoDraw = False
492.8915 	EXP 	text_5: alignHoriz = 'left'
492.8915 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
492.8915 	EXP 	text_5: autoDraw = True
492.8915 	EXP 	image_2: autoDraw = True
492.8915 	EXP 	text_5: text = u'Name?\n\n'
492.9418 	DATA 	Mouse:  Left button up, pos=(622,301)
494.4244 	DATA 	Keypress: lshift
494.5077 	DATA 	Keypress: n
494.7577 	DATA 	Keypress: o
495.0740 	DATA 	Keypress: backspace
495.7073 	DATA 	Keypress: i
495.9406 	DATA 	Keypress: c
496.4903 	DATA 	Keypress: backspace
496.8402 	DATA 	Keypress: k
497.8232 	DATA 	Keypress: o
498.0229 	DATA 	Keypress: l
498.1230 	DATA 	Keypress: e
499.1892 	DATA 	Keypress: backspace
501.3549 	DATA 	Keypress: space
501.7713 	DATA 	Keypress: lshift
502.0380 	DATA 	Keypress: k
502.2546 	DATA 	Keypress: i
502.7378 	DATA 	Keypress: d
503.1375 	DATA 	Keypress: m
503.4874 	DATA 	Keypress: a
503.6540 	DATA 	Keypress: n
504.9368 	DATA 	Keypress: return
504.9542 	EXP 	New trial (rep=0, index=14): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
504.9921 	EXP 	RatingScale ratingBekannt: reset()
505.0029 	EXP 	text_5: autoDraw = False
505.0029 	EXP 	image_2: autoDraw = False
505.0029 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
505.0029 	EXP 	imageBekannt: autoDraw = True
505.0029 	EXP 	ratingBekannt: autoDraw = True
505.0029 	EXP 	text_6: autoDraw = True
528.9769 	DATA 	Mouse: Left button down, pos=(769,308)
528.9784 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
528.9785 	DATA 	RatingScale ratingBekannt: rating RT=23.986
528.9785 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 23.986)]
529.0361 	EXP 	RatingScale ratingK1: reset()
529.0361 	EXP 	RatingScale ratingK2: reset()
529.0361 	EXP 	RatingScale ratingK3: reset()
529.0429 	EXP 	imageBekannt: autoDraw = False
529.0429 	EXP 	ratingBekannt: autoDraw = False
529.0429 	EXP 	text_6: autoDraw = False
529.0429 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
529.0429 	EXP 	image_3: autoDraw = True
529.0429 	EXP 	ratingK1: autoDraw = True
529.0429 	EXP 	ratingK2: autoDraw = True
529.0429 	EXP 	ratingK3: autoDraw = True
529.0429 	EXP 	text_4: autoDraw = True
529.1115 	DATA 	Mouse:  Left button up, pos=(769,308)
535.8905 	DATA 	Mouse: Left button down, pos=(735,203)
535.8929 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
535.8930 	DATA 	RatingScale ratingK2: rating RT=6.856
535.8930 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 6.855)]
535.9568 	EXP 	image_3: autoDraw = False
535.9568 	EXP 	ratingK1: autoDraw = False
535.9568 	EXP 	ratingK2: autoDraw = False
535.9568 	EXP 	ratingK3: autoDraw = False
535.9568 	EXP 	text_4: autoDraw = False
535.9568 	EXP 	text_5: alignHoriz = 'left'
535.9568 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
535.9568 	EXP 	text_5: autoDraw = True
535.9568 	EXP 	image_2: autoDraw = True
536.0238 	DATA 	Mouse:  Left button up, pos=(735,203)
537.2732 	DATA 	Keypress: return
537.2908 	EXP 	New trial (rep=0, index=15): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
537.2974 	EXP 	RatingScale ratingBekannt: reset()
537.3063 	EXP 	text_5: autoDraw = False
537.3063 	EXP 	image_2: autoDraw = False
