6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
258.9039 	EXP 	New trial (rep=0, index=4): {'img': u'./basicStim/07F_FE_O.jpg'}
258.9040 	EXP 	window1: units = 'norm'
258.9123 	EXP 	window1: units = 'cm'
258.9124 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
258.9125 	EXP 	window1: units = 'norm'
258.9218 	EXP 	window1: units = 'cm'
258.9219 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
258.9219 	EXP 	window1: units = 'norm'
258.9302 	EXP 	window1: units = 'cm'
258.9303 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
258.9303 	EXP 	window1: units = 'norm'
258.9393 	EXP 	window1: units = 'cm'
258.9393 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
258.9467 	EXP 	RatingScale basicRating1: reset()
258.9468 	EXP 	RatingScale basicRating2: reset()
258.9468 	EXP 	RatingScale basicRating3: reset()
258.9468 	EXP 	RatingScale basicRating4: reset()
258.9598 	EXP 	basicRating1: flipVert = False
258.9598 	EXP 	basicRating1: autoLog = True
258.9598 	EXP 	basicRating2: flipVert = False
258.9598 	EXP 	basicRating2: autoLog = True
258.9598 	EXP 	basicRating3: flipVert = False
258.9598 	EXP 	basicRating3: autoLog = True
258.9598 	EXP 	basicRating4: flipVert = False
258.9598 	EXP 	basicRating4: autoLog = True
258.9598 	EXP 	basicImage: image = u'./basicStim/07F_FE_O.jpg'
258.9598 	EXP 	basicImage: autoDraw = True
259.4650 	EXP 	basicRating1: autoDraw = True
259.4650 	EXP 	basicRating2: autoDraw = True
259.4650 	EXP 	basicRating3: autoDraw = True
259.4650 	EXP 	basicRating4: autoDraw = True
262.9531 	EXP 	basicImage: autoDraw = False
263.3382 	DATA 	Mouse: Left button down, pos=(527,152)
263.3396 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
263.3396 	DATA 	RatingScale basicRating3: rating RT=3.888
263.3396 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('DIS', 3.888)]
263.3519 	EXP 	window1: recordFrameIntervals = False
263.3629 	EXP 	basicImage: autoDraw = False
263.3629 	EXP 	basicRating1: autoDraw = False
263.3629 	EXP 	basicRating2: autoDraw = False
263.3629 	EXP 	basicRating3: autoDraw = False
263.3629 	EXP 	basicRating4: autoDraw = False
263.3630 	EXP 	window1: recordFrameIntervals = False
263.6525 	DATA 	Mouse:  Left button up, pos=(527,152)
263.8526 	EXP 	New trial (rep=0, index=5): {'img': u'./basicStim/21M_FE_O.jpg'}
263.8527 	EXP 	window1: units = 'norm'
263.8613 	EXP 	window1: units = 'cm'
263.8614 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
263.8614 	EXP 	window1: units = 'norm'
263.8696 	EXP 	window1: units = 'cm'
263.8696 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
263.8697 	EXP 	window1: units = 'norm'
263.8780 	EXP 	window1: units = 'cm'
263.8781 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
263.8781 	EXP 	window1: units = 'norm'
263.8873 	EXP 	window1: units = 'cm'
263.8874 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
263.8939 	EXP 	RatingScale basicRating1: reset()
263.8940 	EXP 	RatingScale basicRating2: reset()
263.8940 	EXP 	RatingScale basicRating3: reset()
263.8940 	EXP 	RatingScale basicRating4: reset()
263.9063 	EXP 	basicRating1: flipVert = False
263.9063 	EXP 	basicRating1: autoLog = True
263.9063 	EXP 	basicRating2: flipVert = False
263.9063 	EXP 	basicRating2: autoLog = True
263.9063 	EXP 	basicRating3: flipVert = False
263.9063 	EXP 	basicRating3: autoLog = True
263.9063 	EXP 	basicRating4: flipVert = False
263.9063 	EXP 	basicRating4: autoLog = True
263.9063 	EXP 	basicImage: image = u'./basicStim/21M_FE_O.jpg'
263.9063 	EXP 	basicImage: autoDraw = True
264.4106 	EXP 	basicRating1: autoDraw = True
264.4106 	EXP 	basicRating2: autoDraw = True
264.4106 	EXP 	basicRating3: autoDraw = True
264.4106 	EXP 	basicRating4: autoDraw = True
267.9023 	EXP 	basicImage: autoDraw = False
270.8057 	DATA 	Mouse: Left button down, pos=(522,204)
270.8067 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
270.8068 	DATA 	RatingScale basicRating2: rating RT=6.410
270.8068 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('FEA', 6.41)]
270.8195 	EXP 	window1: recordFrameIntervals = False
270.8305 	EXP 	basicImage: autoDraw = False
270.8305 	EXP 	basicRating1: autoDraw = False
270.8305 	EXP 	basicRating2: autoDraw = False
270.8305 	EXP 	basicRating3: autoDraw = False
270.8305 	EXP 	basicRating4: autoDraw = False
270.8306 	EXP 	window1: recordFrameIntervals = False
271.1201 	DATA 	Mouse:  Left button up, pos=(522,204)
271.3202 	EXP 	New trial (rep=0, index=6): {'img': u'./basicStim/02F_SP_O.jpg'}
271.3203 	EXP 	window1: units = 'norm'
271.3286 	EXP 	window1: units = 'cm'
271.3287 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
271.3288 	EXP 	window1: units = 'norm'
271.3368 	EXP 	window1: units = 'cm'
271.3369 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
271.3369 	EXP 	window1: units = 'norm'
271.3453 	EXP 	window1: units = 'cm'
271.3454 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
271.3454 	EXP 	window1: units = 'norm'
271.3549 	EXP 	window1: units = 'cm'
271.3550 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
271.3614 	EXP 	RatingScale basicRating1: reset()
271.3615 	EXP 	RatingScale basicRating2: reset()
271.3615 	EXP 	RatingScale basicRating3: reset()
271.3615 	EXP 	RatingScale basicRating4: reset()
271.3740 	EXP 	basicRating1: flipVert = False
271.3740 	EXP 	basicRating1: autoLog = True
271.3740 	EXP 	basicRating2: flipVert = False
271.3740 	EXP 	basicRating2: autoLog = True
271.3740 	EXP 	basicRating3: flipVert = False
271.3740 	EXP 	basicRating3: autoLog = True
271.3740 	EXP 	basicRating4: flipVert = False
271.3740 	EXP 	basicRating4: autoLog = True
271.3740 	EXP 	basicImage: image = u'./basicStim/02F_SP_O.jpg'
271.3740 	EXP 	basicImage: autoDraw = True
271.8761 	EXP 	basicRating1: autoDraw = True
271.8761 	EXP 	basicRating2: autoDraw = True
271.8761 	EXP 	basicRating3: autoDraw = True
271.8761 	EXP 	basicRating4: autoDraw = True
275.3669 	EXP 	basicImage: autoDraw = False
279.1689 	DATA 	Mouse: Left button down, pos=(809,149)
279.1703 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
279.1704 	DATA 	RatingScale basicRating3: rating RT=7.307
279.1704 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('SUP', 7.307)]
279.1822 	EXP 	window1: recordFrameIntervals = False
279.1934 	EXP 	basicImage: autoDraw = False
279.1934 	EXP 	basicRating1: autoDraw = False
279.1934 	EXP 	basicRating2: autoDraw = False
279.1934 	EXP 	basicRating3: autoDraw = False
279.1934 	EXP 	basicRating4: autoDraw = False
279.1935 	EXP 	window1: recordFrameIntervals = False
279.4829 	DATA 	Mouse:  Left button up, pos=(809,149)
279.6829 	EXP 	New trial (rep=0, index=7): {'img': u'./basicStim/03F_NE_C.jpg'}
279.6830 	EXP 	window1: units = 'norm'
279.6913 	EXP 	window1: units = 'cm'
279.6914 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
279.6914 	EXP 	window1: units = 'norm'
279.6995 	EXP 	window1: units = 'cm'
279.6996 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
279.6996 	EXP 	window1: units = 'norm'
279.7084 	EXP 	window1: units = 'cm'
279.7085 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
279.7085 	EXP 	window1: units = 'norm'
279.7178 	EXP 	window1: units = 'cm'
279.7179 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
279.7253 	EXP 	RatingScale basicRating1: reset()
279.7253 	EXP 	RatingScale basicRating2: reset()
279.7254 	EXP 	RatingScale basicRating3: reset()
279.7254 	EXP 	RatingScale basicRating4: reset()
