img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,22.5,5.91796875,0,0,1,1.08803606033,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_10_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,22.529296875,6.005859375,1,0,0,0.886796951294,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_02_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,22.587890625,5.625,0,0,1,6.81990909576,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,22.67578125,5.595703125,1,0,0,1.37126803398,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,22.763671875,5.537109375,1,0,0,1.0879740715,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,22.734375,5.419921875,0,0,1,2.79647803307,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_08_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,9.78515625,10.400390625,0,0,1,12.7528820038,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,9.78515625,10.400390625,0,0,1,0.737329006195,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,9.609375,10.37109375,1,0,0,1.30430388451,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_08_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,9.580078125,10.341796875,1,0,0,1.45702981949,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_01_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,9.55078125,10.283203125,0,0,1,1.38760519028,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,9.521484375,10.25390625,0,0,1,1.65816307068,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,9.55078125,10.224609375,0,0,1,0.820251941681,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_01_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,9.55078125,10.166015625,0,0,1,1.87490987778,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_09_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,9.462890625,10.25390625,1,0,0,0.851922988892,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,9.4921875,10.517578125,1,0,0,3.24951601028,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_02_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,9.638671875,10.751953125,0,0,1,1.35622906685,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,9.814453125,10.8984375,0,0,1,1.22086405754,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_09_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,9.873046875,10.869140625,1,0,0,3.51795291901,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,9.84375,10.8984375,1,0,0,5.21043586731,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_08_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,9.84375,10.8984375,1,0,0,0.786422967911,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,9.84375,10.8984375,1,0,0,1.20535302162,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,9.990234375,10.576171875,0,0,1,4.1880209446,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,9.873046875,10.576171875,1,0,0,1.9261841774,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,6.85546875,6.591796875,0,0,1,29.0759818554,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,6.2109375,5.7421875,0,0,1,5.29491996765,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,6.15234375,6.03515625,0,0,1,1.45695400238,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,6.181640625,5.888671875,1,0,0,6.48355412483,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,6.240234375,5.91796875,0,0,1,1.57456111908,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,5.244140625,5.244140625,1,0,0,4.57406902313,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,17.0862081051,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
