1.1679 	WARNING 	Movie2 stim could not be imported and won't be available
735.1546 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphM10_02_orig.jpg'}
735.1743 	EXP 	faceImg: autoDraw = False
735.1743 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
735.1743 	EXP 	faceImg: autoDraw = True
735.2033 	DATA 	Mouse: Left button up, pos=(184,56)
736.2592 	DATA 	Mouse: Left button down, pos=(184,56)
736.2604 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphF8_03_orig.jpg'}
736.2780 	EXP 	faceImg: autoDraw = False
736.2780 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
736.2780 	EXP 	faceImg: autoDraw = True
736.3096 	DATA 	Mouse: Left button up, pos=(184,56)
739.2422 	DATA 	Mouse: Left button down, pos=(184,56)
739.2442 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF7_02_orig.jpg'}
739.2592 	DATA 	Mouse: Left button up, pos=(184,56)
739.2661 	EXP 	faceImg: autoDraw = False
739.2661 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
739.2661 	EXP 	faceImg: autoDraw = True
741.3217 	DATA 	Mouse: Left button down, pos=(184,56)
741.3229 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM5_09_orig.jpg'}
741.3428 	EXP 	faceImg: autoDraw = False
741.3428 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
741.3428 	EXP 	faceImg: autoDraw = True
741.3875 	DATA 	Mouse: Left button up, pos=(184,56)
742.2086 	DATA 	Mouse: Right button down, pos=(184,56)
742.2098 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphM10_05_orig.jpg'}
742.2300 	EXP 	faceImg: autoDraw = False
742.2300 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
742.2300 	EXP 	faceImg: autoDraw = True
742.3096 	DATA 	Mouse: Right button up, pos=(184,56)
743.2481 	DATA 	Mouse: Right button down, pos=(184,56)
743.2495 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF1_06_orig.jpg'}
743.2721 	EXP 	faceImg: autoDraw = False
743.2721 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
743.2721 	EXP 	faceImg: autoDraw = True
743.2981 	DATA 	Mouse: Right button up, pos=(184,56)
745.4274 	DATA 	Mouse: Left button down, pos=(184,56)
745.4307 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphM5_04_orig.jpg'}
745.4565 	EXP 	faceImg: autoDraw = False
745.4565 	EXP 	faceImg: image = './stim/MorphM5_04_orig.jpg'
745.4565 	EXP 	faceImg: autoDraw = True
745.5606 	DATA 	Mouse: Left button up, pos=(184,56)
745.8626 	DATA 	Mouse: Right button down, pos=(184,56)
745.8653 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM10_08_orig.jpg'}
745.8891 	EXP 	faceImg: autoDraw = False
745.8891 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
745.8891 	EXP 	faceImg: autoDraw = True
745.9797 	DATA 	Mouse: Right button up, pos=(184,56)
746.5999 	DATA 	Mouse: Right button down, pos=(184,56)
746.6012 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphF1_10_orig.jpg'}
746.6244 	EXP 	faceImg: autoDraw = False
746.6244 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
746.6244 	EXP 	faceImg: autoDraw = True
746.6670 	DATA 	Mouse: Right button up, pos=(184,56)
747.9910 	DATA 	Mouse: Right button down, pos=(184,56)
748.0075 	EXP 	faceImg: autoDraw = False
748.0075 	EXP 	pauseText: autoDraw = True
748.0411 	DATA 	Mouse: Right button up, pos=(184,56)
778.0076 	EXP 	pauseText: autoDraw = False
778.0076 	EXP 	pauseText: autoDraw = False
778.0076 	EXP 	resumeText: autoDraw = True
786.2368 	DATA 	Keypress: return
786.2505 	EXP 	Imported arrays/p007pt2.csv as conditions, 220 conditions, 2 params
786.2527 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
786.2544 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM5_05_orig.jpg'}
786.2700 	EXP 	resumeText: autoDraw = False
786.2700 	EXP 	faceImg: image = './stim/MorphM5_05_orig.jpg'
786.2700 	EXP 	faceImg: autoDraw = True
789.5902 	DATA 	Mouse: Left button down, pos=(181,56)
789.5940 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphF2_06_orig.jpg'}
789.6115 	EXP 	faceImg: autoDraw = False
789.6115 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
789.6115 	EXP 	faceImg: autoDraw = True
789.6725 	DATA 	Mouse: Left button up, pos=(181,56)
790.9458 	DATA 	Mouse: Left button down, pos=(181,56)
790.9459 	DATA 	Mouse: Left button up, pos=(181,56)
794.0800 	DATA 	Mouse: Right button down, pos=(181,56)
794.0800 	DATA 	Mouse: Right button up, pos=(181,56)
794.7839 	DATA 	Mouse: Right button down, pos=(181,56)
794.7852 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphM9_08_orig.jpg'}
794.8020 	EXP 	faceImg: autoDraw = False
794.8020 	EXP 	faceImg: image = './stim/MorphM9_08_orig.jpg'
794.8020 	EXP 	faceImg: autoDraw = True
794.9180 	DATA 	Mouse: Right button up, pos=(181,56)
795.7059 	DATA 	Mouse: Right button down, pos=(181,56)
795.7075 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphF10_10_orig.jpg'}
795.7261 	EXP 	faceImg: autoDraw = False
795.7261 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
795.7261 	EXP 	faceImg: autoDraw = True
795.8399 	DATA 	Mouse: Right button up, pos=(181,56)
796.3759 	DATA 	Mouse: Right button down, pos=(181,56)
796.3772 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphM3_09_orig.jpg'}
796.3970 	EXP 	faceImg: autoDraw = False
796.3970 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
796.3970 	EXP 	faceImg: autoDraw = True
796.4769 	DATA 	Mouse: Right button up, pos=(181,56)
797.1808 	DATA 	Mouse: Right button down, pos=(181,56)
797.1820 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphM10_02_orig.jpg'}
797.2014 	EXP 	faceImg: autoDraw = False
797.2014 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
797.2014 	EXP 	faceImg: autoDraw = True
797.2640 	DATA 	Mouse: Right button up, pos=(181,56)
798.1861 	DATA 	Mouse: Left button down, pos=(181,56)
798.1876 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphM1_03_orig.jpg'}
798.2084 	EXP 	faceImg: autoDraw = False
798.2084 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
798.2084 	EXP 	faceImg: autoDraw = True
798.2702 	DATA 	Mouse: Left button up, pos=(181,56)
799.3093 	DATA 	Mouse: Left button down, pos=(181,56)
799.3106 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphF4_06_orig.jpg'}
799.3266 	EXP 	faceImg: autoDraw = False
799.3266 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
799.3266 	EXP 	faceImg: autoDraw = True
799.3930 	DATA 	Mouse: Left button up, pos=(181,56)
800.3316 	DATA 	Mouse: Left button down, pos=(181,56)
800.3331 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphM3_02_orig.jpg'}
800.3558 	EXP 	faceImg: autoDraw = False
800.3558 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
800.3558 	EXP 	faceImg: autoDraw = True
800.4490 	DATA 	Mouse: Left button up, pos=(181,56)
801.0020 	DATA 	Mouse: Right button down, pos=(181,56)
801.0038 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM5_08_orig.jpg'}
801.0194 	EXP 	faceImg: autoDraw = False
801.0194 	EXP 	faceImg: image = './stim/MorphM5_08_orig.jpg'
801.0194 	EXP 	faceImg: autoDraw = True
801.1025 	DATA 	Mouse: Right button up, pos=(181,56)
801.9405 	DATA 	Mouse: Right button down, pos=(181,56)
801.9418 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphF1_09_orig.jpg'}
801.9642 	EXP 	faceImg: autoDraw = False
801.9642 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
801.9642 	EXP 	faceImg: autoDraw = True
802.0243 	DATA 	Mouse: Right button up, pos=(181,56)
803.0633 	DATA 	Mouse: Right button down, pos=(181,56)
803.0666 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphF7_02_orig.jpg'}
803.0830 	EXP 	faceImg: autoDraw = False
803.0830 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
803.0830 	EXP 	faceImg: autoDraw = True
803.1135 	DATA 	Mouse: Right button up, pos=(181,56)
805.9625 	DATA 	Mouse: Left button down, pos=(181,56)
805.9653 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM5_00_orig.jpg'}
805.9858 	EXP 	faceImg: autoDraw = False
805.9858 	EXP 	faceImg: image = './stim/MorphM5_00_orig.jpg'
805.9858 	EXP 	faceImg: autoDraw = True
806.0967 	DATA 	Mouse: Left button up, pos=(181,56)
808.0745 	DATA 	Mouse: Left button down, pos=(181,56)
808.0772 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF8_00_orig.jpg'}
808.0977 	EXP 	faceImg: autoDraw = False
808.0977 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
808.0977 	EXP 	faceImg: autoDraw = True
808.2252 	DATA 	Mouse: Left button up, pos=(181,56)
809.4653 	DATA 	Mouse: Left button down, pos=(181,56)
809.4666 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF2_03_orig.jpg'}
809.4885 	EXP 	faceImg: autoDraw = False
809.4885 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
809.4885 	EXP 	faceImg: autoDraw = True
809.5661 	DATA 	Mouse: Left button up, pos=(181,56)
810.3203 	DATA 	Mouse: Right button down, pos=(181,56)
810.3215 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM7_04_orig.jpg'}
810.3411 	EXP 	faceImg: autoDraw = False
810.3411 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
810.3411 	EXP 	faceImg: autoDraw = True
810.4040 	DATA 	Mouse: Right button up, pos=(181,56)
812.9682 	DATA 	Mouse: Right button down, pos=(181,56)
812.9694 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF3_00_orig.jpg'}
812.9920 	EXP 	faceImg: autoDraw = False
812.9920 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
812.9920 	EXP 	faceImg: autoDraw = True
813.0519 	DATA 	Mouse: Right button up, pos=(181,56)
816.1863 	DATA 	Mouse: Left button down, pos=(181,56)
816.1885 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF7_04_orig.jpg'}
816.2097 	EXP 	faceImg: autoDraw = False
816.2097 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
816.2097 	EXP 	faceImg: autoDraw = True
816.3371 	DATA 	Mouse: Left button up, pos=(181,56)
817.3762 	DATA 	Mouse: Left button down, pos=(181,56)
817.3774 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphF6_01_orig.jpg'}
817.3963 	EXP 	faceImg: autoDraw = False
817.3963 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
817.3963 	EXP 	faceImg: autoDraw = True
817.5436 	DATA 	Mouse: Left button up, pos=(181,56)
818.2644 	DATA 	Mouse: Left button down, pos=(181,56)
818.2656 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM9_09_orig.jpg'}
818.2850 	EXP 	faceImg: autoDraw = False
818.2850 	EXP 	faceImg: image = './stim/MorphM9_09_orig.jpg'
818.2850 	EXP 	faceImg: autoDraw = True
818.3981 	DATA 	Mouse: Left button up, pos=(181,56)
819.3037 	DATA 	Mouse: Right button down, pos=(181,56)
819.3049 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphM4_03_orig.jpg'}
819.3276 	EXP 	faceImg: autoDraw = False
819.3276 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
819.3276 	EXP 	faceImg: autoDraw = True
819.3874 	DATA 	Mouse: Right button up, pos=(181,56)
820.3592 	DATA 	Mouse: Left button down, pos=(181,56)
820.3607 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphM10_04_orig.jpg'}
820.3830 	EXP 	faceImg: autoDraw = False
820.3830 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
820.3830 	EXP 	faceImg: autoDraw = True
820.4932 	DATA 	Mouse: Left button up, pos=(181,56)
821.2475 	DATA 	Mouse: Right button down, pos=(181,56)
821.2487 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphM1_02_orig.jpg'}
821.2705 	EXP 	faceImg: autoDraw = False
821.2705 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
821.2705 	EXP 	faceImg: autoDraw = True
821.3481 	DATA 	Mouse: Right button up, pos=(181,56)
822.6050 	DATA 	Mouse: Left button down, pos=(181,56)
822.6062 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF3_04_orig.jpg'}
822.6247 	EXP 	faceImg: autoDraw = False
822.6247 	EXP 	faceImg: image = './stim/MorphF3_04_orig.jpg'
822.6247 	EXP 	faceImg: autoDraw = True
822.7562 	DATA 	Mouse: Left button up, pos=(181,56)
823.9462 	DATA 	Mouse: Left button down, pos=(181,56)
823.9480 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM9_01_orig.jpg'}
823.9637 	EXP 	faceImg: autoDraw = False
823.9637 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
823.9637 	EXP 	faceImg: autoDraw = True
824.0630 	DATA 	Mouse: Left button up, pos=(181,56)
825.4378 	DATA 	Mouse: Left button down, pos=(181,56)
825.4390 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF9_01_orig.jpg'}
825.4541 	EXP 	faceImg: autoDraw = False
825.4541 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
825.4541 	EXP 	faceImg: autoDraw = True
825.5382 	DATA 	Mouse: Left button up, pos=(181,56)
826.3257 	DATA 	Mouse: Left button down, pos=(181,56)
826.3268 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphM2_08_orig.jpg'}
826.3465 	EXP 	faceImg: autoDraw = False
826.3465 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
826.3465 	EXP 	faceImg: autoDraw = True
826.3929 	DATA 	Mouse: Left button up, pos=(181,56)
827.1636 	DATA 	Mouse: Right button down, pos=(181,56)
827.1648 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphM6_08_orig.jpg'}
827.1874 	EXP 	faceImg: autoDraw = False
827.1874 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
827.1874 	EXP 	faceImg: autoDraw = True
827.2307 	DATA 	Mouse: Right button up, pos=(181,56)
828.0354 	DATA 	Mouse: Right button down, pos=(181,56)
828.0366 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphM10_08_orig.jpg'}
828.0535 	EXP 	faceImg: autoDraw = False
828.0535 	EXP 	faceImg: image = './stim/MorphM10_08_orig.jpg'
828.0535 	EXP 	faceImg: autoDraw = True
828.0686 	DATA 	Mouse: Right button up, pos=(181,56)
829.0242 	DATA 	Mouse: Right button down, pos=(181,56)
829.0257 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphM2_01_orig.jpg'}
829.0485 	EXP 	faceImg: autoDraw = False
829.0485 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
829.0485 	EXP 	faceImg: autoDraw = True
829.1916 	DATA 	Mouse: Right button up, pos=(181,56)
830.1312 	DATA 	Mouse: Left button down, pos=(181,56)
830.1325 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphM5_10_orig.jpg'}
830.1515 	EXP 	faceImg: autoDraw = False
830.1515 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
830.1515 	EXP 	faceImg: autoDraw = True
830.2477 	DATA 	Mouse: Left button up, pos=(181,56)
831.0352 	DATA 	Mouse: Right button down, pos=(181,56)
831.0366 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphM6_09_orig.jpg'}
831.0542 	EXP 	faceImg: autoDraw = False
831.0542 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
831.0542 	EXP 	faceImg: autoDraw = True
831.0854 	DATA 	Mouse: Right button up, pos=(181,56)
831.9904 	DATA 	Mouse: Right button down, pos=(181,56)
831.9927 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphM9_00_orig.jpg'}
832.0138 	EXP 	faceImg: autoDraw = False
832.0138 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
832.0138 	EXP 	faceImg: autoDraw = True
832.0742 	DATA 	Mouse: Right button up, pos=(181,56)
833.0295 	DATA 	Mouse: Left button down, pos=(181,56)
833.0308 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphM5_04_orig.jpg'}
833.0474 	EXP 	faceImg: autoDraw = False
833.0474 	EXP 	faceImg: image = './stim/MorphM5_04_orig.jpg'
833.0474 	EXP 	faceImg: autoDraw = True
833.1806 	DATA 	Mouse: Left button up, pos=(181,56)
833.9680 	DATA 	Mouse: Right button down, pos=(181,56)
833.9695 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphF6_04_orig.jpg'}
833.9925 	EXP 	faceImg: autoDraw = False
833.9925 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
833.9925 	EXP 	faceImg: autoDraw = True
834.0688 	DATA 	Mouse: Right button up, pos=(181,56)
835.7279 	DATA 	Mouse: Right button down, pos=(181,56)
835.7291 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphF7_08_orig.jpg'}
835.7461 	EXP 	faceImg: autoDraw = False
835.7461 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
835.7461 	EXP 	faceImg: autoDraw = True
835.7950 	DATA 	Mouse: Right button up, pos=(181,56)
836.6832 	DATA 	Mouse: Right button down, pos=(181,56)
836.6845 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphM2_03_orig.jpg'}
836.7047 	EXP 	faceImg: autoDraw = False
836.7047 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
836.7047 	EXP 	faceImg: autoDraw = True
836.7502 	DATA 	Mouse: Right button up, pos=(181,56)
837.7561 	DATA 	Mouse: Left button down, pos=(181,56)
837.7574 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM6_00_orig.jpg'}
837.7745 	EXP 	faceImg: autoDraw = False
837.7745 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
837.7745 	EXP 	faceImg: autoDraw = True
837.9068 	DATA 	Mouse: Left button up, pos=(181,56)
839.1132 	DATA 	Mouse: Left button down, pos=(181,56)
839.1148 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphM8_07_orig.jpg'}
839.1311 	EXP 	faceImg: autoDraw = False
839.1311 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
839.1311 	EXP 	faceImg: autoDraw = True
839.1805 	DATA 	Mouse: Left button up, pos=(181,56)
840.2534 	DATA 	Mouse: Right button down, pos=(181,56)
840.2707 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphM6_02_orig.jpg'}
840.2916 	EXP 	faceImg: autoDraw = False
840.2916 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
840.2916 	EXP 	faceImg: autoDraw = True
840.3701 	DATA 	Mouse: Right button up, pos=(181,56)
841.4094 	DATA 	Mouse: Left button down, pos=(181,56)
841.4107 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphM7_10_orig.jpg'}
841.4332 	EXP 	faceImg: autoDraw = False
841.4332 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
841.4332 	EXP 	faceImg: autoDraw = True
841.4596 	DATA 	Mouse: Left button up, pos=(181,56)
842.4150 	DATA 	Mouse: Right button down, pos=(181,56)
842.4182 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphM3_06_orig.jpg'}
842.4319 	EXP 	faceImg: autoDraw = False
842.4319 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
842.4319 	EXP 	faceImg: autoDraw = True
842.4988 	DATA 	Mouse: Right button up, pos=(181,56)
843.4374 	DATA 	Mouse: Right button down, pos=(181,56)
843.4386 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphF2_00_orig.jpg'}
843.4608 	EXP 	faceImg: autoDraw = False
843.4608 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
843.4608 	EXP 	faceImg: autoDraw = True
843.5044 	DATA 	Mouse: Right button up, pos=(181,56)
845.1468 	DATA 	Mouse: Right button down, pos=(181,56)
845.1499 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphM9_06_orig.jpg'}
845.1668 	EXP 	faceImg: autoDraw = False
845.1668 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
845.1668 	EXP 	faceImg: autoDraw = True
845.1970 	DATA 	Mouse: Right button up, pos=(181,56)
846.5043 	DATA 	Mouse: Left button down, pos=(181,56)
846.5055 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphF2_05_orig.jpg'}
846.5216 	EXP 	faceImg: autoDraw = False
846.5216 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
846.5216 	EXP 	faceImg: autoDraw = True
846.5715 	DATA 	Mouse: Left button up, pos=(181,56)
847.8622 	DATA 	Mouse: Right button down, pos=(181,56)
847.8643 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphF3_08_orig.jpg'}
847.8792 	EXP 	faceImg: autoDraw = False
847.8792 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
847.8792 	EXP 	faceImg: autoDraw = True
847.9460 	DATA 	Mouse: Right button up, pos=(181,56)
848.9011 	DATA 	Mouse: Right button down, pos=(181,56)
848.9023 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphM7_03_orig.jpg'}
848.9219 	EXP 	faceImg: autoDraw = False
848.9219 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
848.9219 	EXP 	faceImg: autoDraw = True
848.9512 	DATA 	Mouse: Right button up, pos=(181,56)
851.2811 	DATA 	Mouse: Left button down, pos=(181,56)
851.2824 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphM8_04_orig.jpg'}
851.2986 	EXP 	faceImg: autoDraw = False
851.2986 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
851.2986 	EXP 	faceImg: autoDraw = True
851.3814 	DATA 	Mouse: Left button up, pos=(181,56)
852.8394 	DATA 	Mouse: Left button down, pos=(181,56)
852.8406 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphF9_06_orig.jpg'}
852.8572 	EXP 	faceImg: autoDraw = False
852.8572 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
852.8572 	EXP 	faceImg: autoDraw = True
853.0072 	DATA 	Mouse: Left button up, pos=(181,56)
853.9292 	DATA 	Mouse: Left button down, pos=(181,56)
853.9304 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphM1_07_orig.jpg'}
853.9498 	EXP 	faceImg: autoDraw = False
853.9498 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
853.9498 	EXP 	faceImg: autoDraw = True
853.9793 	DATA 	Mouse: Left button up, pos=(181,56)
860.2816 	DATA 	Mouse: Left button down, pos=(181,56)
860.2827 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM2_00_orig.jpg'}
860.2989 	EXP 	faceImg: autoDraw = False
860.2989 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
860.2989 	EXP 	faceImg: autoDraw = True
860.3984 	DATA 	Mouse: Left button up, pos=(181,56)
861.1690 	DATA 	Mouse: Left button down, pos=(181,56)
861.1701 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF10_05_orig.jpg'}
861.1864 	EXP 	faceImg: autoDraw = False
